PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-285M22,5,560,PS,exp,36,↑,down,↓,0.6920904000289738,False,16,-1,0,14
Y2-S2-285M22,5,561,PS,exp,41,→,right,→,0.3506162000121549,True,17,-1,0,14
Y2-S2-285M22,5,562,PS,exp,47,←,up,↑,0.4781434000469744,False,17,-1,0,14
Y2-S2-285M22,5,563,PS,exp,40,↑,up,↑,0.43386690004263073,True,18,-1,0,14
Y2-S2-285M22,5,564,PS,exp,38,←,up,↑,0.5675906999967992,False,18,-1,0,14
Y2-S2-285M22,5,565,PS,exp,28,→,right,→,0.4005287999752909,True,19,-1,0,14
Y2-S2-285M22,5,566,PS,exp,33,←,left,←,0.4339448999380693,True,19,-1,0,14
Y2-S2-285M22,5,567,PS,exp,27,↑,up,↑,0.5223500999854878,True,19,1,1,15
Y2-S2-285M22,5,568,PS,exp,29,→,right,→,0.384283599909395,True,18,1,0,15
Y2-S2-285M22,5,569,PS,exp,25,↑,up,↑,0.5022245000582188,True,18,1,0,15
Y2-S2-285M22,5,570,PS,exp,30,←,left,←,0.4337146000470966,True,18,1,0,15
Y2-S2-285M22,5,571,PS,exp,43,→,right,→,0.5270653000334278,True,17,1,0,15
Y2-S2-285M22,5,572,PS,exp,41,↓,down,↓,0.8258545999415219,True,17,1,0,15
Y2-S2-285M22,5,573,PS,exp,25,↑,up,↑,0.8344664999749511,True,17,1,0,15
Y2-S2-285M22,5,574,PS,exp,34,←,left,←,0.5141642999369651,True,16,1,0,15
Y2-S2-285M22,5,575,PS,exp,31,↓,left,←,0.5747214000439271,False,16,-1,1,16
Y2-S2-285M22,6,576,AS,intra_train,49,→,right,→,0.4172604999039322,True,25,-,-,-
Y2-S2-285M22,6,577,AS,intra_train,28,↓,down,↓,0.6134918000316247,True,25,-,-,-
Y2-S2-285M22,6,578,AS,intra_train,42,→,right,→,0.40074419998563826,True,25,-,-,-
Y2-S2-285M22,6,579,AS,intra_train,39,↑,left,←,0.5344965999247506,False,25,-,-,-
Y2-S2-285M22,6,580,AS,intra_train,25,↓,up,↑,1.1795464999740943,False,25,-,-,-
Y2-S2-285M22,6,581,AS,exp,40,↑,left,←,1.2005863999947906,False,17,-1,0,0
Y2-S2-285M22,6,582,AS,exp,49,↓,left,←,1.4044040999142453,False,18,-1,0,0
Y2-S2-285M22,6,583,AS,exp,32,←,up,↑,0.653987199999392,False,19,-1,0,0
Y2-S2-285M22,6,584,AS,exp,50,↑,up,↑,0.5583196000661701,True,20,-1,0,0
Y2-S2-285M22,6,585,AS,exp,45,→,right,→,0.5540017999010161,True,20,-1,0,0
Y2-S2-285M22,6,586,AS,exp,48,↓,right,→,1.839117299998179,False,20,-1,0,0
Y2-S2-285M22,6,587,AS,exp,48,←,up,↑,0.5375987999141216,False,21,-1,0,0
Y2-S2-285M22,6,588,AS,exp,33,↑,up,↑,1.1117956000380218,True,22,-1,0,0
Y2-S2-285M22,6,589,AS,exp,39,→,right,→,0.9755018999567255,True,22,-1,0,0
Y2-S2-285M22,6,590,AS,exp,26,↓,down,↓,0.7640792999882251,True,22,1,1,1
Y2-S2-285M22,6,591,AS,exp,48,→,right,→,0.6595770999556407,True,21,1,0,1
Y2-S2-285M22,6,592,AS,exp,27,↑,up,↑,0.5986190000548959,True,21,1,0,1
Y2-S2-285M22,6,593,AS,exp,28,→,down,↓,0.7891957999672741,False,21,-1,1,2
Y2-S2-285M22,6,594,AS,exp,42,↑,right,→,1.211576799978502,False,22,-1,0,2
Y2-S2-285M22,6,595,AS,exp,50,→,right,→,0.41735529992729425,True,23,-1,0,2
Y2-S2-285M22,6,596,AS,exp,42,←,up,↑,0.9071621000766754,False,23,-1,0,2
Y2-S2-285M22,6,597,AS,exp,41,↑,left,←,0.607220400008373,False,24,-1,0,2
Y2-S2-285M22,6,598,AS,exp,31,←,up,↑,0.962767600081861,False,25,-1,0,2
Y2-S2-285M22,6,599,AS,exp,49,→,down,↓,1.195640999940224,False,26,-1,0,2
Y2-S2-285M22,6,600,AS,exp,25,↓,down,↓,1.1157795999897644,True,27,-1,0,2
Y2-S2-285M22,6,601,AS,exp,31,↑,right,→,0.6519207000965253,False,27,-1,0,2
Y2-S2-285M22,6,602,AS,exp,47,→,right,→,0.5006907000206411,True,28,-1,0,2
Y2-S2-285M22,6,603,AS,exp,26,↑,right,→,0.8423819999443367,False,28,-1,0,2
Y2-S2-285M22,6,604,AS,exp,29,←,left,←,0.5836971999378875,True,29,-1,0,2
Y2-S2-285M22,6,605,AS,exp,33,→,right,→,0.9927014000713825,True,29,-1,0,2
Y2-S2-285M22,6,606,AS,exp,35,←,left,←,0.5173861000221223,True,29,1,1,3
Y2-S2-285M22,6,607,AS,exp,47,↑,up,↑,0.6355037000030279,True,28,1,0,3
Y2-S2-285M22,6,608,AS,exp,25,←,left,←,0.7459094999358058,True,28,1,0,3
Y2-S2-285M22,6,609,AS,exp,38,↑,up,↑,0.7575413000304252,True,28,1,0,3
Y2-S2-285M22,6,610,AS,exp,27,←,left,←,0.4507416000124067,True,27,1,0,3
Y2-S2-285M22,6,611,AS,exp,49,↓,down,↓,0.751369500067085,True,27,1,0,3
Y2-S2-285M22,6,612,AS,exp,44,↑,up,↑,0.43384359998162836,True,27,1,0,3
Y2-S2-285M22,6,613,AS,exp,28,↓,down,↓,0.8104931999696419,True,26,1,0,3
Y2-S2-285M22,6,614,AS,exp,48,←,left,←,0.7157266000285745,True,26,1,0,3
Y2-S2-285M22,6,615,AS,exp,44,↑,up,↑,0.8770767999812961,True,26,1,0,3
Y2-S2-285M22,6,616,AS,exp,47,↓,left,←,0.8024144000373781,False,25,-1,1,4
Y2-S2-285M22,6,617,AS,exp,41,←,left,←,0.4338799000252038,True,26,-1,0,4
Y2-S2-285M22,6,618,AS,exp,34,→,down,↓,1.094121899921447,False,26,-1,0,4
Y2-S2-285M22,6,619,AS,exp,32,↑,no_key,no_letter,-1.0,False,27,-1,0,4
Y2-S2-285M22,6,620,AS,exp,49,←,left,←,0.5839643999934196,True,28,-1,0,4
Y2-S2-285M22,6,621,AS,exp,50,↑,right,→,0.7604289000155404,False,28,-1,0,4
Y2-S2-285M22,6,622,AS,exp,28,←,right,→,1.1801987999351695,False,29,-1,0,4
Y2-S2-285M22,6,623,AS,exp,39,↓,up,↑,0.583968700026162,False,30,-1,0,4
Y2-S2-285M22,6,624,AS,exp,40,←,down,↓,1.148017100058496,False,31,-1,0,4
Y2-S2-285M22,6,625,AS,exp,50,↓,right,→,0.9873667999636382,False,32,-1,0,4
Y2-S2-285M22,6,626,AS,exp,27,→,up,↑,0.6004654000280425,False,33,-1,0,4
Y2-S2-285M22,6,627,AS,exp,25,↑,left,←,1.139960299944505,False,34,-1,0,4
Y2-S2-285M22,6,628,AS,exp,49,↓,right,→,1.0894195000873879,False,35,-1,0,4
Y2-S2-285M22,6,629,AS,exp,39,→,right,→,1.162629900034517,True,36,-1,0,4
Y2-S2-285M22,6,630,AS,exp,44,←,left,←,1.2282088999636471,True,36,-1,0,4
Y2-S2-285M22,6,631,AS,exp,27,→,right,→,0.8113143000518903,True,36,1,1,5
Y2-S2-285M22,6,632,AS,exp,29,←,up,↑,1.1250273000914603,False,35,-1,1,6
Y2-S2-285M22,6,633,AS,exp,44,↓,down,↓,1.3406649000244215,True,36,-1,0,6
Y2-S2-285M22,6,634,AS,exp,29,←,left,←,0.551323699997738,True,36,-1,0,6
Y2-S2-285M22,6,635,AS,exp,46,↓,down,↓,0.9850389000494033,True,36,1,1,7
Y2-S2-285M22,6,636,AS,exp,39,←,left,←,0.5176199999405071,True,35,1,0,7
Y2-S2-285M22,6,637,AS,exp,29,↑,up,↑,0.617175200022757,True,35,1,0,7
Y2-S2-285M22,6,638,AS,exp,34,→,right,→,0.5347228000173345,True,35,1,0,7
Y2-S2-285M22,6,639,AS,exp,27,↑,up,↑,0.501084899995476,True,34,1,0,7
Y2-S2-285M22,6,640,AS,exp,26,↓,down,↓,0.5507773000281304,True,34,1,0,7
Y2-S2-285M22,6,641,AS,exp,37,←,left,←,0.4510448999935761,True,34,1,0,7
Y2-S2-285M22,6,642,AS,exp,30,↓,down,↓,0.6174747999757528,True,33,1,0,7
Y2-S2-285M22,6,643,AS,exp,25,↑,right,→,0.3675602999283001,False,33,-1,1,8
Y2-S2-285M22,6,644,AS,exp,43,↓,down,↓,0.583919299999252,True,34,-1,0,8
Y2-S2-285M22,6,645,AS,exp,44,→,right,→,0.4507236999925226,True,34,-1,0,8
Y2-S2-285M22,6,646,AS,exp,27,↑,up,↑,0.41775779996532947,True,34,1,1,9
Y2-S2-285M22,6,647,AS,exp,49,←,left,←,0.5339505000738427,True,33,1,0,9
Y2-S2-285M22,6,648,AS,exp,29,↑,up,↑,0.9191914000548422,True,33,1,0,9
Y2-S2-285M22,6,649,AS,exp,28,→,right,→,0.7203697999939322,True,33,1,0,9
Y2-S2-285M22,6,650,AS,exp,45,↑,left,←,0.3179903000127524,False,32,-1,1,10
Y2-S2-285M22,6,651,AS,exp,47,↓,down,↓,0.6335419999668375,True,33,-1,0,10
Y2-S2-285M22,6,652,AS,exp,34,←,left,←,0.7231605000561103,True,33,-1,0,10
Y2-S2-285M22,6,653,AS,exp,32,↓,down,↓,0.7555746999569237,True,33,1,1,11
Y2-S2-285M22,6,654,AS,exp,27,←,left,←,0.6674580000108108,True,32,1,0,11
Y2-S2-285M22,6,655,AS,exp,28,↓,left,←,1.240180299966596,False,32,-1,1,12
Y2-S2-285M22,6,656,AS,exp,36,↑,up,↑,0.5837971000000834,True,33,-1,0,12
Y2-S2-285M22,6,657,AS,exp,39,→,right,→,0.7836372000165284,True,33,-1,0,12
Y2-S2-285M22,6,658,AS,exp,32,↓,down,↓,0.46790369995869696,True,33,1,1,13
Y2-S2-285M22,6,659,AS,exp,25,←,left,←,0.7545848999870941,True,32,1,0,13
Y2-S2-285M22,6,660,AS,exp,36,↓,down,↓,0.8654983999440446,True,32,1,0,13
Y2-S2-285M22,6,661,AS,exp,42,↑,up,↑,0.4849069999763742,True,32,1,0,13
Y2-S2-285M22,6,662,AS,exp,37,↓,down,↓,0.8636733000166714,True,31,1,0,13
Y2-S2-285M22,6,663,AS,exp,48,↑,up,↑,0.9512565999757499,True,31,1,0,13
Y2-S2-285M22,6,664,AS,exp,27,←,left,←,1.259085000026971,True,31,1,0,13
Y2-S2-285M22,6,665,AS,exp,50,→,left,←,0.1678554000100121,False,30,-1,1,14
Y2-S2-285M22,6,666,AS,exp,41,←,right,→,0.6173315999330953,False,31,-1,0,14
Y2-S2-285M22,6,667,AS,exp,50,→,right,→,0.7115069000283256,True,32,-1,0,14
Y2-S2-285M22,6,668,AS,exp,39,↑,up,↑,0.4675133000127971,True,32,-1,0,14
Y2-S2-285M22,6,669,AS,exp,29,←,left,←,0.6170500000007451,True,32,1,1,15
Y2-S2-285M22,6,670,AS,exp,47,→,right,→,0.7253758000442758,True,31,1,0,15
Y2-S2-285M22,6,671,AS,exp,33,↑,right,→,0.46809980005491525,False,31,-1,1,16
Y2-S2-285M22,7,672,AS,intra_train,26,→,right,→,0.6718443999998271,True,25,-,-,-
Y2-S2-285M22,7,673,AS,intra_train,31,↓,down,↓,0.9710381999611855,True,25,-,-,-
Y2-S2-285M22,7,674,AS,intra_train,50,←,right,→,0.3511036999989301,False,25,-,-,-
Y2-S2-285M22,7,675,AS,intra_train,35,↑,up,↑,0.6408666999777779,True,25,-,-,-
Y2-S2-285M22,7,676,AS,intra_train,30,→,down,↓,0.8960307999514043,False,25,-,-,-
Y2-S2-285M22,7,677,AS,exp,27,↓,up,↑,0.8657317999750376,False,17,-1,0,0
Y2-S2-285M22,7,678,AS,exp,44,→,up,↑,1.1505228999303654,False,18,-1,0,0
Y2-S2-285M22,7,679,AS,exp,30,←,left,←,0.5823692000703886,True,19,-1,0,0
Y2-S2-285M22,7,680,AS,exp,35,↑,left,←,0.7756886000279337,False,19,-1,0,0
Y2-S2-285M22,7,681,AS,exp,36,→,right,→,0.6156476000323892,True,20,-1,0,0
Y2-S2-285M22,7,682,AS,exp,32,↓,down,↓,0.7877366000320762,True,20,-1,0,0
Y2-S2-285M22,7,683,AS,exp,30,→,right,→,0.7581243999302387,True,20,1,1,1
Y2-S2-285M22,7,684,AS,exp,39,↓,up,↑,0.6124980000313371,False,19,-1,1,2
Y2-S2-285M22,7,685,AS,exp,37,→,right,→,0.6016747000394389,True,20,-1,0,2
Y2-S2-285M22,7,686,AS,exp,28,←,left,←,0.7034703999524936,True,20,-1,0,2
Y2-S2-285M22,7,687,AS,exp,48,↑,up,↑,0.46700780000537634,True,20,1,1,3
Y2-S2-285M22,7,688,AS,exp,26,←,left,←,0.5337775000371039,True,19,1,0,3
Y2-S2-285M22,7,689,AS,exp,33,↓,down,↓,0.6599033999955282,True,19,1,0,3
Y2-S2-285M22,7,690,AS,exp,46,←,right,→,0.5243382999906316,False,19,-1,1,4
Y2-S2-285M22,7,691,AS,exp,35,→,left,←,0.5826318999752402,False,20,-1,0,4
Y2-S2-285M22,7,692,AS,exp,39,↑,up,↑,0.8613986999262124,True,21,-1,0,4
Y2-S2-285M22,7,693,AS,exp,42,↓,down,↓,0.9599217000650242,True,21,-1,0,4
Y2-S2-285M22,7,694,AS,exp,46,↑,up,↑,0.8122447000350803,True,21,1,1,5
Y2-S2-285M22,7,695,AS,exp,38,←,up,↑,0.9550475000869483,False,20,-1,1,6
Y2-S2-285M22,7,696,AS,exp,30,↑,up,↑,0.46774699992965907,True,21,-1,0,6
Y2-S2-285M22,7,697,AS,exp,37,↓,down,↓,0.8617175000254065,True,21,-1,0,6
Y2-S2-285M22,7,698,AS,exp,35,→,right,→,0.4504816000116989,True,21,1,1,7
Y2-S2-285M22,7,699,AS,exp,32,←,right,→,0.743803899968043,False,20,-1,1,8
Y2-S2-285M22,7,700,AS,exp,32,→,right,→,0.5942569000180811,True,21,-1,0,8
Y2-S2-285M22,7,701,AS,exp,30,↓,down,↓,0.873952400055714,True,21,-1,0,8
Y2-S2-285M22,7,702,AS,exp,29,↑,up,↑,0.7674460000125691,True,21,1,1,9
Y2-S2-285M22,7,703,AS,exp,32,→,right,→,1.6874137999257073,True,20,1,0,9
Y2-S2-285M22,7,704,AS,exp,33,↓,down,↓,0.6362611000658944,True,20,1,0,9
Y2-S2-285M22,7,705,AS,exp,36,↑,up,↑,0.6886055000359192,True,20,1,0,9
Y2-S2-285M22,7,706,AS,exp,33,←,left,←,1.4076223999727517,True,19,1,0,9
Y2-S2-285M22,7,707,AS,exp,47,→,left,←,0.4338281999807805,False,19,-1,1,10
Y2-S2-285M22,7,708,AS,exp,29,↑,up,↑,0.5138352999929339,True,20,-1,0,10
Y2-S2-285M22,7,709,AS,exp,47,←,left,←,0.605974700069055,True,20,-1,0,10
Y2-S2-285M22,7,710,AS,exp,46,↓,down,↓,0.6791785999666899,True,20,1,1,11
Y2-S2-285M22,7,711,AS,exp,26,→,right,→,0.36739599995780736,True,19,1,0,11
Y2-S2-285M22,7,712,AS,exp,38,↑,up,↑,0.4007315000053495,True,19,1,0,11
Y2-S2-285M22,7,713,AS,exp,28,←,left,←,0.3673570000100881,True,19,1,0,11
Y2-S2-285M22,7,714,AS,exp,39,→,right,→,0.96401820005849,True,18,1,0,11
Y2-S2-285M22,7,715,AS,exp,49,←,right,→,0.6729331000242382,False,18,-1,1,12
Y2-S2-285M22,7,716,AS,exp,50,↑,up,↑,0.4508008999982849,True,19,-1,0,12
Y2-S2-285M22,7,717,AS,exp,28,→,right,→,0.5964236999861896,True,19,-1,0,12
Y2-S2-285M22,7,718,AS,exp,42,←,left,←,0.36727279995102435,True,19,1,1,13
Y2-S2-285M22,7,719,AS,exp,35,↓,right,→,0.6059523000149056,False,18,-1,1,14
Y2-S2-285M22,7,720,AS,exp,28,↑,up,↑,0.2844418999738991,True,19,-1,0,14
Y2-S2-285M22,7,721,AS,exp,36,↓,up,↑,0.9567959000123665,False,19,-1,0,14
Y2-S2-285M22,7,722,AS,exp,30,↑,left,←,0.30099530005827546,False,20,-1,0,14
Y2-S2-285M22,7,723,AS,exp,42,↓,down,↓,0.7604470999212936,True,21,-1,0,14
Y2-S2-285M22,7,724,AS,exp,30,↑,up,↑,0.3332949999021366,True,21,-1,0,14
Y2-S2-285M22,7,725,AS,exp,30,→,right,→,0.6757099999813363,True,21,1,1,15
Y2-S2-285M22,7,726,AS,exp,47,↑,left,←,1.1445375999901444,False,20,-1,1,16
Y2-S2-285M22,8,727,PS,intra_train,35,→,right,→,0.42695800005458295,True,12,-,-,-
Y2-S2-285M22,8,728,PS,intra_train,39,↑,right,→,0.4626165999798104,False,12,-,-,-
Y2-S2-285M22,8,729,PS,intra_train,42,↓,up,↑,0.6074136999668553,False,12,-,-,-
Y2-S2-285M22,8,730,PS,intra_train,47,←,down,↓,0.43733119999524206,False,12,-,-,-
Y2-S2-285M22,8,731,PS,intra_train,37,↑,up,↑,0.6014027999481186,True,12,-,-,-
Y2-S2-285M22,8,732,PS,exp,39,↓,up,↑,0.5748881000326946,False,8,-1,0,0
Y2-S2-285M22,8,733,PS,exp,33,→,up,↑,0.0678673000074923,False,9,-1,0,0
Y2-S2-285M22,8,734,PS,exp,34,↑,up,↑,0.4623629000270739,True,10,-1,0,0
Y2-S2-285M22,8,735,PS,exp,34,↓,down,↓,0.7095386000582948,True,10,-1,0,0
Y2-S2-285M22,8,736,PS,exp,40,↑,down,↓,0.5915424999548122,False,10,-1,0,0
Y2-S2-285M22,8,737,PS,exp,40,→,right,→,0.43155530001968145,True,11,-1,0,0
Y2-S2-285M22,8,738,PS,exp,45,↓,left,←,0.7608234999934211,False,11,-1,0,0
Y2-S2-285M22,8,739,PS,exp,26,→,right,→,0.6304057999514043,True,12,-1,0,0
Y2-S2-285M22,8,740,PS,exp,29,←,up,↑,0.7050279000541195,False,12,-1,0,0
Y2-S2-285M22,8,741,PS,exp,44,↑,up,↑,0.6793139999499545,True,13,-1,0,0
Y2-S2-285M22,8,742,PS,exp,39,→,left,←,0.8316924000391737,False,13,-1,0,0
Y2-S2-285M22,8,743,PS,exp,26,↓,down,↓,0.6187765999929979,True,14,-1,0,0
Y2-S2-285M22,8,744,PS,exp,49,↑,up,↑,0.4151834000367671,True,14,-1,0,0
Y2-S2-285M22,8,745,PS,exp,38,→,right,→,0.7030394000466913,True,14,1,1,1
Y2-S2-285M22,8,746,PS,exp,48,↓,down,↓,0.6649871999397874,True,13,1,0,1
Y2-S2-285M22,8,747,PS,exp,28,↑,right,→,0.7976211999775842,False,13,-1,1,2
Y2-S2-285M22,8,748,PS,exp,42,→,up,↑,0.4060061000054702,False,14,-1,0,2
Y2-S2-285M22,8,749,PS,exp,35,←,left,←,0.46439539990387857,True,15,-1,0,2
Y2-S2-285M22,8,750,PS,exp,37,→,up,↑,0.5000265000853688,False,15,-1,0,2
Y2-S2-285M22,8,751,PS,exp,31,↑,up,↑,0.5260068000061437,True,16,-1,0,2
Y2-S2-285M22,8,752,PS,exp,45,←,up,↑,0.6205036999890581,False,16,-1,0,2
Y2-S2-285M22,8,753,PS,exp,36,→,up,↑,1.1645166999660432,False,17,-1,0,2
Y2-S2-285M22,8,754,PS,exp,30,↑,up,↑,1.241278599947691,True,18,-1,0,2
Y2-S2-285M22,8,755,PS,exp,35,→,up,↑,0.4730443999869749,False,18,-1,0,2
Y2-S2-285M22,8,756,PS,exp,33,←,up,↑,1.0907892000395805,False,19,-1,0,2
Y2-S2-285M22,8,757,PS,exp,25,↓,right,→,1.1801892999792472,False,20,-1,0,2
Y2-S2-285M22,8,758,PS,exp,32,←,left,←,0.6436436999356374,True,21,-1,0,2
Y2-S2-285M22,8,759,PS,exp,29,↓,down,↓,0.7486621000571176,True,21,-1,0,2
Y2-S2-285M22,8,760,PS,exp,33,↑,up,↑,0.48412869998719543,True,21,1,1,3
Y2-S2-285M22,8,761,PS,exp,35,←,down,↓,0.5459318000357598,False,20,-1,1,4
Y2-S2-285M22,8,762,PS,exp,48,↓,right,→,0.10116740001831204,False,21,-1,0,4
Y2-S2-285M22,8,763,PS,exp,31,→,right,→,0.3176908999448642,True,22,-1,0,4
Y2-S2-285M22,8,764,PS,exp,34,↓,left,←,0.3671254999935627,False,22,-1,0,4
Y2-S2-285M22,8,765,PS,exp,45,↑,left,←,0.8178557999199256,False,23,-1,0,4
Y2-S2-285M22,8,766,PS,exp,45,↓,up,↑,0.16763130004983395,False,24,-1,0,4
Y2-S2-285M22,8,767,PS,exp,31,↑,down,↓,0.43427169998176396,False,25,-1,0,4
Y2-S2-285M22,8,768,PS,exp,38,→,up,↑,0.018025800003670156,False,26,-1,0,4
Y2-S2-285M22,8,769,PS,exp,36,←,up,↑,0.5845571999670938,False,27,-1,0,4
Y2-S2-285M22,8,770,PS,exp,33,↑,left,←,0.4351090000709519,False,28,-1,0,4
Y2-S2-285M22,8,771,PS,exp,30,←,left,←,0.5172757999971509,True,29,-1,0,4
Y2-S2-285M22,8,772,PS,exp,30,↓,down,↓,0.6561806999379769,True,29,-1,0,4
Y2-S2-285M22,8,773,PS,exp,48,←,up,↑,0.26744600001256913,False,29,-1,0,4
Y2-S2-285M22,8,774,PS,exp,43,↑,up,↑,0.45090049994178116,True,30,-1,0,4
Y2-S2-285M22,8,775,PS,exp,47,←,right,→,0.674139600014314,False,30,-1,0,4
Y2-S2-285M22,8,776,PS,exp,31,↓,down,↓,1.6524350000545382,True,31,-1,0,4
Y2-S2-285M22,8,777,PS,exp,39,→,left,←,0.5503386999480426,False,31,-1,0,4
Y2-S2-285M22,8,778,PS,exp,47,↑,up,↑,0.4343006999697536,True,32,-1,0,4
Y2-S2-285M22,8,779,PS,exp,30,↓,left,←,0.20093150006141514,False,32,-1,0,4
Y2-S2-285M22,8,780,PS,exp,36,↑,up,↑,0.5506189999869093,True,33,-1,0,4
Y2-S2-285M22,8,781,PS,exp,25,→,up,↑,0.5673009000020102,False,33,-1,0,4
Y2-S2-285M22,8,782,PS,exp,39,←,left,←,0.4507629999425262,True,34,-1,0,4
Y2-S2-285M22,8,783,PS,exp,40,→,right,→,0.38428779994137585,True,34,-1,0,4
Y2-S2-285M22,8,784,PS,exp,49,←,left,←,0.40106739988550544,True,34,1,1,5
Y2-S2-285M22,8,785,PS,exp,33,↓,down,↓,0.6669905000599101,True,33,1,0,5
Y2-S2-285M22,8,786,PS,exp,31,←,left,←,0.46767829998862,True,33,1,0,5
Y2-S2-285M22,8,787,PS,exp,32,→,right,→,0.3679850000189617,True,33,1,0,5
Y2-S2-285M22,8,788,PS,exp,39,↑,up,↑,0.5009995000436902,True,32,1,0,5
Y2-S2-285M22,8,789,PS,exp,47,↓,down,↓,0.567367700044997,True,32,1,0,5
Y2-S2-285M22,8,790,PS,exp,37,↑,up,↑,0.6339216000633314,True,32,1,0,5
Y2-S2-285M22,8,791,PS,exp,34,←,left,←,0.6507626000093296,True,31,1,0,5
Y2-S2-285M22,8,792,PS,exp,30,↓,down,↓,0.7225877000018954,True,31,1,0,5
Y2-S2-285M22,8,793,PS,exp,31,←,left,←,0.5842934999382123,True,31,1,0,5
Y2-S2-285M22,8,794,PS,exp,35,→,right,→,0.5340809999033809,True,30,1,0,5
Y2-S2-285M22,8,795,PS,exp,39,↓,down,↓,0.6878302999539301,True,30,1,0,5
Y2-S2-285M22,8,796,PS,exp,36,→,right,→,0.4178574000252411,True,30,1,0,5
Y2-S2-285M22,8,797,PS,exp,42,↑,up,↑,0.3676120999734849,True,29,1,0,5
Y2-S2-285M22,8,798,PS,exp,50,→,right,→,0.3844395000487566,True,29,1,0,5
Y2-S2-285M22,8,799,PS,exp,27,↑,up,↑,0.3845923999324441,True,29,1,0,5
Y2-S2-285M22,8,800,PS,exp,42,←,left,←,0.43475909996777773,True,28,1,0,5
Y2-S2-285M22,8,801,PS,exp,35,↑,up,↑,0.4676895000739023,True,28,1,0,5
Y2-S2-285M22,8,802,PS,exp,36,↓,down,↓,0.6490595999639481,True,28,1,0,5
Y2-S2-285M22,8,803,PS,exp,36,←,left,←,0.4339185000862926,True,27,1,0,5
Y2-S2-285M22,8,804,PS,exp,34,→,right,→,0.40118890011217445,True,27,1,0,5
Y2-S2-285M22,8,805,PS,exp,50,↓,down,↓,0.5339618000434712,True,27,1,0,5
Y2-S2-285M22,8,806,PS,exp,43,→,right,→,0.46726270008366555,True,26,1,0,5
Y2-S2-285M22,8,807,PS,exp,34,←,left,←,0.3843370000831783,True,26,1,0,5
Y2-S2-285M22,8,808,PS,exp,47,→,right,→,1.3738503000931814,True,26,1,0,5
Y2-S2-285M22,8,809,PS,exp,34,↓,down,↓,0.7477789999684319,True,25,1,0,5
Y2-S2-285M22,8,810,PS,exp,40,→,right,→,0.3343492998974398,True,25,1,0,5
Y2-S2-285M22,8,811,PS,exp,30,←,left,←,0.6213060000445694,True,25,1,0,5
Y2-S2-285M22,8,812,PS,exp,38,↓,down,↓,0.7592081000329927,True,24,1,0,5
Y2-S2-285M22,8,813,PS,exp,42,↑,up,↑,0.6998220999957994,True,24,1,0,5
Y2-S2-285M22,8,814,PS,exp,42,→,right,→,1.1429319999879226,True,24,1,0,5
Y2-S2-285M22,8,815,PS,exp,32,←,left,←,0.7138451999053359,True,23,1,0,5
Y2-S2-285M22,8,816,PS,exp,34,↓,down,↓,0.6340038999915123,True,23,1,0,5
Y2-S2-285M22,8,817,PS,exp,49,←,left,←,0.5580064000096172,True,23,1,0,5
Y2-S2-285M22,8,818,PS,exp,32,→,right,→,0.3513533000368625,True,22,1,0,5
Y2-S2-285M22,8,819,PS,exp,33,↑,up,↑,0.7262621000409126,True,22,1,0,5
Y2-S2-285M22,8,820,PS,exp,50,→,right,→,0.4002067999681458,True,22,1,0,5
Y2-S2-285M22,8,821,PS,exp,40,←,right,→,0.4509919999400154,False,21,-1,1,6
Y2-S2-285M22,8,822,PS,exp,44,↑,up,↑,0.6521415999159217,True,22,-1,0,6
Y2-S2-285M22,8,823,PS,exp,37,→,right,→,0.5591007999610156,True,22,-1,0,6
Y2-S2-285M22,8,824,PS,exp,38,↓,down,↓,0.48380940000060946,True,22,1,1,7
Y2-S2-285M22,8,825,PS,exp,44,↑,up,↑,1.1131253000348806,True,21,1,0,7
Y2-S2-285M22,8,826,PS,exp,44,←,left,←,0.40055270004086196,True,21,1,0,7
Y2-S2-285M22,8,827,PS,exp,33,↑,up,↑,0.4172027000458911,True,21,1,0,7
Y2-S2-285M22,8,828,PS,exp,45,←,left,←,0.40071229997556657,True,20,1,0,7
Y2-S2-285M22,8,829,PS,exp,45,→,right,→,0.5295816001016647,True,20,1,0,7
Y2-S2-285M22,8,830,PS,exp,34,←,left,←,0.7735985999461263,True,20,1,0,7
Y2-S2-285M22,8,831,PS,exp,43,↓,down,↓,0.6840782000217587,True,19,1,0,7
Y2-S2-285M22,8,832,PS,exp,49,←,left,←,0.9236715000588447,True,19,1,0,7
Y2-S2-285M22,8,833,PS,exp,34,↑,up,↑,1.0413115998962894,True,19,1,0,7
Y2-S2-285M22,8,834,PS,exp,44,←,right,→,0.38403750001452863,False,18,-1,1,8
Y2-S2-285M22,8,835,PS,exp,46,↑,up,↑,0.7602647999301553,True,19,-1,0,8
Y2-S2-285M22,8,836,PS,exp,49,↓,up,↑,0.5566872999770567,False,19,-1,0,8
Y2-S2-285M22,8,837,PS,exp,50,↑,up,↑,0.45046139997430146,True,20,-1,0,8
Y2-S2-285M22,8,838,PS,exp,39,↓,down,↓,0.7294152000686154,True,20,-1,0,8
Y2-S2-285M22,8,839,PS,exp,45,↑,up,↑,0.7290445000398904,True,20,1,1,9
