PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-057K24,6,560,PS,exp,27,↓,down,↓,0.7224785001017153,True,13,1,0,7
Y2-S2-057K24,6,561,PS,exp,26,→,right,→,0.6899192999117076,True,13,1,0,7
Y2-S2-057K24,6,562,PS,exp,27,←,left,←,0.9803864001296461,True,13,1,0,7
Y2-S2-057K24,6,563,PS,exp,33,→,right,→,1.0153677000198513,True,12,1,0,7
Y2-S2-057K24,6,564,PS,exp,25,←,left,←,0.7750421999953687,True,12,1,0,7
Y2-S2-057K24,6,565,PS,exp,49,→,right,→,1.0011148999910802,True,12,1,0,7
Y2-S2-057K24,6,566,PS,exp,50,↑,right,→,0.9320443000178784,False,11,-1,1,8
Y2-S2-057K24,6,567,PS,exp,50,←,left,←,0.7801395000424236,True,12,-1,0,8
Y2-S2-057K24,6,568,PS,exp,47,↓,down,↓,0.6653174001257867,True,12,-1,0,8
Y2-S2-057K24,6,569,PS,exp,49,→,right,→,1.234332000138238,True,12,1,1,9
Y2-S2-057K24,6,570,PS,exp,35,←,left,←,0.8045666001271456,True,11,1,0,9
Y2-S2-057K24,6,571,PS,exp,48,↑,right,→,0.7843160000629723,False,11,-1,1,10
Y2-S2-057K24,6,572,PS,exp,41,←,left,←,0.975449200021103,True,12,-1,0,10
Y2-S2-057K24,6,573,PS,exp,46,↑,up,↑,0.8415059999097139,True,12,-1,0,10
Y2-S2-057K24,6,574,PS,exp,30,←,left,←,0.9910453998018056,True,12,1,1,11
Y2-S2-057K24,6,575,PS,exp,33,↑,left,←,1.345374699914828,False,11,-1,1,12
Y2-S2-057K24,6,576,PS,exp,28,→,right,→,0.7703891000710428,True,12,-1,0,12
Y2-S2-057K24,6,577,PS,exp,50,↓,down,↓,0.8121249999385327,True,12,-1,0,12
Y2-S2-057K24,6,578,PS,exp,50,↑,up,↑,0.7647226999979466,True,12,1,1,13
Y2-S2-057K24,6,579,PS,exp,47,←,left,←,0.7393992999568582,True,11,1,0,13
Y2-S2-057K24,6,580,PS,exp,50,→,left,←,0.9803796999622136,False,11,-1,1,14
Y2-S2-057K24,6,581,PS,exp,46,←,down,↓,0.9269425000529736,False,12,-1,0,14
Y2-S2-057K24,6,582,PS,exp,40,↓,down,↓,0.5549282000865787,True,13,-1,0,14
Y2-S2-057K24,6,583,PS,exp,25,→,right,→,0.6665976999793202,True,13,-1,0,14
Y2-S2-057K24,6,584,PS,exp,28,←,left,←,0.6734136000741273,True,13,1,1,15
Y2-S2-057K24,6,585,PS,exp,30,↓,down,↓,0.9594165000598878,True,12,1,0,15
Y2-S2-057K24,6,586,PS,exp,26,↑,up,↑,0.7543183998204768,True,12,1,0,15
Y2-S2-057K24,6,587,PS,exp,45,→,up,↑,1.1575575000606477,False,12,-1,1,16
Y2-S2-057K24,7,588,PS,intra_train,41,↓,down,↓,0.7399115001317114,True,24,-,-,-
Y2-S2-057K24,7,589,PS,intra_train,48,→,right,→,0.7063211998902261,True,24,-,-,-
Y2-S2-057K24,7,590,PS,intra_train,26,←,left,←,1.0543974000029266,True,24,-,-,-
Y2-S2-057K24,7,591,PS,intra_train,47,→,right,→,0.7756556000094861,True,24,-,-,-
Y2-S2-057K24,7,592,PS,intra_train,32,↓,down,↓,0.6846071998588741,True,24,-,-,-
Y2-S2-057K24,7,593,PS,exp,34,→,right,→,0.6905491000507027,True,16,0,0,0
Y2-S2-057K24,7,594,PS,exp,26,↑,up,↑,0.6790200001560152,True,16,0,0,0
Y2-S2-057K24,7,595,PS,exp,40,↓,up,↑,1.0131493001244962,False,16,-1,0,0
Y2-S2-057K24,7,596,PS,exp,45,←,left,←,0.7935425001196563,True,17,-1,0,0
Y2-S2-057K24,7,597,PS,exp,39,→,right,→,0.7286257001105696,True,17,-1,0,0
Y2-S2-057K24,7,598,PS,exp,41,←,left,←,0.6642283000983298,True,17,1,1,1
Y2-S2-057K24,7,599,PS,exp,46,↑,up,↑,0.8107806998305023,True,16,1,0,1
Y2-S2-057K24,7,600,PS,exp,29,↓,down,↓,0.6371005999390036,True,16,1,0,1
Y2-S2-057K24,7,601,PS,exp,40,↑,up,↑,0.7654083000961691,True,16,1,0,1
Y2-S2-057K24,7,602,PS,exp,50,↓,down,↓,0.6703595002181828,True,15,1,0,1
Y2-S2-057K24,7,603,PS,exp,45,→,left,←,0.9633589000441134,False,15,-1,1,2
Y2-S2-057K24,7,604,PS,exp,46,←,left,←,0.7947549000382423,True,16,-1,0,2
Y2-S2-057K24,7,605,PS,exp,29,→,right,→,0.6653382000513375,True,16,-1,0,2
Y2-S2-057K24,7,606,PS,exp,46,↓,up,↑,0.9090997001621872,False,16,-1,0,2
Y2-S2-057K24,7,607,PS,exp,26,←,left,←,0.7461544000543654,True,17,-1,0,2
Y2-S2-057K24,7,608,PS,exp,25,↓,down,↓,1.142459100112319,True,17,-1,0,2
Y2-S2-057K24,7,609,PS,exp,34,↑,up,↑,0.7718513000290841,True,17,1,1,3
Y2-S2-057K24,7,610,PS,exp,35,→,right,→,1.0317118000239134,True,16,1,0,3
Y2-S2-057K24,7,611,PS,exp,34,↓,down,↓,0.7825524001382291,True,16,1,0,3
Y2-S2-057K24,7,612,PS,exp,28,→,right,→,0.6284509999677539,True,16,1,0,3
Y2-S2-057K24,7,613,PS,exp,36,←,left,←,1.0526699000038207,True,15,1,0,3
Y2-S2-057K24,7,614,PS,exp,47,→,right,→,0.6774182000663131,True,15,1,0,3
Y2-S2-057K24,7,615,PS,exp,31,←,left,←,0.6778056998737156,True,15,1,0,3
Y2-S2-057K24,7,616,PS,exp,45,↑,up,↑,0.7549845001194626,True,14,1,0,3
Y2-S2-057K24,7,617,PS,exp,49,→,right,→,0.6725467001087964,True,14,1,0,3
Y2-S2-057K24,7,618,PS,exp,34,←,left,←,0.7771377998869866,True,14,1,0,3
Y2-S2-057K24,7,619,PS,exp,38,→,left,←,0.9690757000353187,False,13,-1,1,4
Y2-S2-057K24,7,620,PS,exp,50,↑,right,→,1.1331313999835402,False,14,-1,0,4
Y2-S2-057K24,7,621,PS,exp,31,→,up,↑,0.9926403998397291,False,15,-1,0,4
Y2-S2-057K24,7,622,PS,exp,47,↓,down,↓,0.7923187999986112,True,16,-1,0,4
Y2-S2-057K24,7,623,PS,exp,31,←,left,←,0.7715698999818414,True,16,-1,0,4
Y2-S2-057K24,7,624,PS,exp,30,↑,up,↑,0.8552667000330985,True,16,1,1,5
Y2-S2-057K24,7,625,PS,exp,49,→,right,→,0.7177653999533504,True,15,1,0,5
Y2-S2-057K24,7,626,PS,exp,26,↓,up,↑,1.0733867001254112,False,15,-1,1,6
Y2-S2-057K24,7,627,PS,exp,27,→,right,→,0.9207449001260102,True,16,-1,0,6
Y2-S2-057K24,7,628,PS,exp,31,←,left,←,0.8594110000412911,True,16,-1,0,6
Y2-S2-057K24,7,629,PS,exp,40,→,right,→,0.6352878999896348,True,16,1,1,7
Y2-S2-057K24,7,630,PS,exp,31,↓,down,↓,0.8960998998954892,True,15,1,0,7
Y2-S2-057K24,7,631,PS,exp,32,←,left,←,0.6729327000211924,True,15,1,0,7
Y2-S2-057K24,7,632,PS,exp,47,↓,down,↓,0.696063700132072,True,15,1,0,7
Y2-S2-057K24,7,633,PS,exp,27,→,right,→,0.5768637999426574,True,14,1,0,7
Y2-S2-057K24,7,634,PS,exp,32,←,left,←,0.6681512000504881,True,14,1,0,7
Y2-S2-057K24,7,635,PS,exp,38,↓,down,↓,0.6441226000897586,True,14,1,0,7
Y2-S2-057K24,7,636,PS,exp,35,→,right,→,0.7436312998179346,True,13,1,0,7
Y2-S2-057K24,7,637,PS,exp,36,←,left,←,0.7750248999800533,True,13,1,0,7
Y2-S2-057K24,7,638,PS,exp,42,→,right,→,0.7416892000474036,True,13,1,0,7
Y2-S2-057K24,7,639,PS,exp,25,←,left,←,0.7311925999820232,True,12,1,0,7
Y2-S2-057K24,7,640,PS,exp,35,→,left,←,0.8196532998699695,False,12,-1,1,8
Y2-S2-057K24,7,641,PS,exp,26,←,right,→,0.8991958999540657,False,13,-1,0,8
Y2-S2-057K24,7,642,PS,exp,35,↑,up,↑,0.7900433999020606,True,14,-1,0,8
Y2-S2-057K24,7,643,PS,exp,46,→,right,→,0.806851499946788,True,14,-1,0,8
Y2-S2-057K24,7,644,PS,exp,35,←,left,←,0.7994814999401569,True,14,1,1,9
Y2-S2-057K24,7,645,PS,exp,42,↑,up,↑,0.7542268999386579,True,13,1,0,9
Y2-S2-057K24,7,646,PS,exp,29,→,right,→,0.635053499834612,True,13,1,0,9
Y2-S2-057K24,7,647,PS,exp,32,↑,up,↑,0.6671367001254112,True,13,1,0,9
Y2-S2-057K24,7,648,PS,exp,35,←,left,←,0.6901662000454962,True,12,1,0,9
Y2-S2-057K24,7,649,PS,exp,25,↓,down,↓,0.8152205001097172,True,12,1,0,9
Y2-S2-057K24,7,650,PS,exp,46,↑,up,↑,1.128105000127107,True,12,1,0,9
Y2-S2-057K24,7,651,PS,exp,34,←,left,←,0.7305685998871922,True,11,1,0,9
Y2-S2-057K24,7,652,PS,exp,37,↑,left,←,0.9994238999206573,False,11,-1,1,10
Y2-S2-057K24,7,653,PS,exp,26,→,right,→,0.5947184998076409,True,12,-1,0,10
Y2-S2-057K24,7,654,PS,exp,38,←,left,←,0.7088127001188695,True,12,-1,0,10
Y2-S2-057K24,7,655,PS,exp,32,↓,up,↑,0.7273088998626918,False,12,-1,0,10
Y2-S2-057K24,7,656,PS,exp,27,→,right,→,0.6894779000431299,True,13,-1,0,10
Y2-S2-057K24,7,657,PS,exp,33,↓,down,↓,0.6109444000758231,True,13,-1,0,10
Y2-S2-057K24,7,658,PS,exp,48,↑,up,↑,0.7970952999312431,True,13,1,1,11
Y2-S2-057K24,7,659,PS,exp,48,→,right,→,0.6369485999457538,True,12,1,0,11
Y2-S2-057K24,7,660,PS,exp,36,←,left,←,0.7211800999939442,True,12,1,0,11
Y2-S2-057K24,7,661,PS,exp,34,↑,right,→,0.781274100067094,False,12,-1,1,12
Y2-S2-057K24,7,662,PS,exp,38,↓,down,↓,0.7090992000885308,True,13,-1,0,12
Y2-S2-057K24,7,663,PS,exp,25,←,left,←,0.7874978999607265,True,13,-1,0,12
Y2-S2-057K24,7,664,PS,exp,41,→,right,→,0.49982180004008114,True,13,1,1,13
Y2-S2-057K24,7,665,PS,exp,37,↑,down,↓,0.8749084000010043,False,12,-1,1,14
Y2-S2-057K24,7,666,PS,exp,37,←,down,↓,0.7303374998737127,False,13,-1,0,14
Y2-S2-057K24,7,667,PS,exp,31,↓,down,↓,0.6848134000319988,True,14,-1,0,14
Y2-S2-057K24,7,668,PS,exp,25,←,left,←,0.6564887999556959,True,14,-1,0,14
Y2-S2-057K24,7,669,PS,exp,37,↓,down,↓,0.5941947000101209,True,14,1,1,15
Y2-S2-057K24,7,670,PS,exp,29,←,left,←,0.6360836999956518,True,13,1,0,15
Y2-S2-057K24,7,671,PS,exp,33,↓,up,↑,0.8625058999750763,False,13,-1,1,16
Y2-S2-057K24,8,672,AS,intra_train,35,←,left,←,0.8822361000347883,True,19,-,-,-
Y2-S2-057K24,8,673,AS,intra_train,33,↑,up,↑,0.8295754999853671,True,19,-,-,-
Y2-S2-057K24,8,674,AS,intra_train,41,←,left,←,0.9948243999388069,True,19,-,-,-
Y2-S2-057K24,8,675,AS,intra_train,41,↓,down,↓,0.6936661000363529,True,19,-,-,-
Y2-S2-057K24,8,676,AS,intra_train,29,←,left,←,0.6493518999777734,True,19,-,-,-
Y2-S2-057K24,8,677,AS,exp,34,↑,up,↑,0.7997008999809623,True,13,0,0,0
Y2-S2-057K24,8,678,AS,exp,26,↓,up,↑,0.9858260001055896,False,13,-1,0,0
Y2-S2-057K24,8,679,AS,exp,28,←,left,←,1.2445346000604331,True,14,-1,0,0
Y2-S2-057K24,8,680,AS,exp,48,↑,up,↑,1.1211258999537677,True,14,-1,0,0
Y2-S2-057K24,8,681,AS,exp,34,↓,down,↓,0.6714423999655992,True,14,1,1,1
Y2-S2-057K24,8,682,AS,exp,36,↑,up,↑,0.4439373998902738,True,13,1,0,1
Y2-S2-057K24,8,683,AS,exp,42,↓,down,↓,0.48887640004977584,True,13,1,0,1
Y2-S2-057K24,8,684,AS,exp,34,↑,up,↑,1.0276170999277383,True,13,1,0,1
Y2-S2-057K24,8,685,AS,exp,34,←,left,←,0.779082200024277,True,12,1,0,1
Y2-S2-057K24,8,686,AS,exp,44,↑,up,↑,0.9349298002198339,True,12,1,0,1
Y2-S2-057K24,8,687,AS,exp,33,↓,down,↓,0.7615692999679595,True,12,1,0,1
Y2-S2-057K24,8,688,AS,exp,32,→,right,→,0.6993881999514997,True,11,1,0,1
Y2-S2-057K24,8,689,AS,exp,25,←,right,→,0.9977468999568373,False,11,-1,1,2
Y2-S2-057K24,8,690,AS,exp,39,↓,down,↓,0.6049001000355929,True,12,-1,0,2
Y2-S2-057K24,8,691,AS,exp,36,↑,up,↑,0.9236894000787288,True,12,-1,0,2
Y2-S2-057K24,8,692,AS,exp,31,←,left,←,0.7177156000398099,True,12,1,1,3
Y2-S2-057K24,8,693,AS,exp,46,↑,up,↑,0.7265973000321537,True,11,1,0,3
Y2-S2-057K24,8,694,AS,exp,27,←,left,←,0.6917614000849426,True,11,1,0,3
Y2-S2-057K24,8,695,AS,exp,25,↓,up,↑,0.6873427999671549,False,11,-1,1,4
Y2-S2-057K24,8,696,AS,exp,40,←,up,↑,1.1228087998460978,False,12,-1,0,4
Y2-S2-057K24,8,697,AS,exp,31,↓,down,↓,0.8275160000193864,True,13,-1,0,4
Y2-S2-057K24,8,698,AS,exp,31,↑,up,↑,0.7256547999568284,True,13,-1,0,4
Y2-S2-057K24,8,699,AS,exp,25,→,right,→,0.8469140999950469,True,13,1,1,5
Y2-S2-057K24,8,700,AS,exp,49,←,left,←,0.8056421999353915,True,12,1,0,5
Y2-S2-057K24,8,701,AS,exp,42,↓,up,↑,0.6609322000294924,False,12,-1,1,6
Y2-S2-057K24,8,702,AS,exp,27,←,left,←,0.703987899934873,True,13,-1,0,6
Y2-S2-057K24,8,703,AS,exp,41,→,left,←,0.9915114000905305,False,13,-1,0,6
Y2-S2-057K24,8,704,AS,exp,37,←,left,←,0.8916767998598516,True,14,-1,0,6
Y2-S2-057K24,8,705,AS,exp,31,→,right,→,0.6858970001339912,True,14,-1,0,6
Y2-S2-057K24,8,706,AS,exp,28,↓,down,↓,0.8190959999337792,True,14,1,1,7
Y2-S2-057K24,8,707,AS,exp,43,←,right,→,0.7535067999269813,False,13,-1,1,8
Y2-S2-057K24,8,708,AS,exp,45,↑,down,↓,0.84343699994497,False,14,-1,0,8
Y2-S2-057K24,8,709,AS,exp,32,←,left,←,0.9454270000569522,True,15,-1,0,8
Y2-S2-057K24,8,710,AS,exp,26,↑,up,↑,0.7091246000491083,True,15,-1,0,8
Y2-S2-057K24,8,711,AS,exp,50,↓,down,↓,0.6824991998728365,True,15,1,1,9
Y2-S2-057K24,8,712,AS,exp,45,→,right,→,0.6574797001667321,True,14,1,0,9
Y2-S2-057K24,8,713,AS,exp,32,↓,down,↓,0.8181004000362009,True,14,1,0,9
Y2-S2-057K24,8,714,AS,exp,49,↑,up,↑,0.7718571999575943,True,14,1,0,9
Y2-S2-057K24,8,715,AS,exp,38,←,left,←,0.7181695001199841,True,13,1,0,9
Y2-S2-057K24,8,716,AS,exp,44,↓,up,↑,0.7977773998863995,False,13,-1,1,10
Y2-S2-057K24,8,717,AS,exp,33,←,left,←,0.6959473001770675,True,14,-1,0,10
Y2-S2-057K24,8,718,AS,exp,44,↑,up,↑,0.8638812999706715,True,14,-1,0,10
Y2-S2-057K24,8,719,AS,exp,37,←,left,←,0.8524233000352979,True,14,1,1,11
Y2-S2-057K24,8,720,AS,exp,50,→,right,→,0.8118920000270009,True,13,1,0,11
Y2-S2-057K24,8,721,AS,exp,46,↑,up,↑,0.8932711000088602,True,13,1,0,11
Y2-S2-057K24,8,722,AS,exp,45,→,right,→,0.7854089001193643,True,13,1,0,11
Y2-S2-057K24,8,723,AS,exp,44,↓,up,↑,0.8849975999910384,False,12,-1,1,12
Y2-S2-057K24,8,724,AS,exp,35,↑,up,↑,0.8377333001699299,True,13,-1,0,12
Y2-S2-057K24,8,725,AS,exp,27,↓,down,↓,0.6604780999477953,True,13,-1,0,12
Y2-S2-057K24,8,726,AS,exp,34,↑,down,↓,0.782236099941656,False,13,-1,0,12
Y2-S2-057K24,8,727,AS,exp,46,←,left,←,0.8005564999766648,True,14,-1,0,12
Y2-S2-057K24,8,728,AS,exp,41,→,right,→,0.6668428999837488,True,14,-1,0,12
Y2-S2-057K24,8,729,AS,exp,26,↓,up,↑,0.8379546001087874,False,14,-1,0,12
Y2-S2-057K24,8,730,AS,exp,34,←,left,←,0.7988249000627548,True,15,-1,0,12
Y2-S2-057K24,8,731,AS,exp,40,↓,down,↓,0.6918544000945985,True,15,-1,0,12
Y2-S2-057K24,8,732,AS,exp,33,↑,down,↓,0.8881204999051988,False,15,-1,0,12
Y2-S2-057K24,8,733,AS,exp,32,→,right,→,0.9163343000691384,True,16,-1,0,12
Y2-S2-057K24,8,734,AS,exp,30,↑,up,↑,0.78982810000889,True,16,-1,0,12
Y2-S2-057K24,8,735,AS,exp,46,→,right,→,0.8419218000490218,True,16,1,1,13
Y2-S2-057K24,8,736,AS,exp,50,↓,down,↓,0.9285042998380959,True,15,1,0,13
Y2-S2-057K24,8,737,AS,exp,33,↑,up,↑,0.7609528000466526,True,15,1,0,13
Y2-S2-057K24,8,738,AS,exp,50,←,left,←,0.9426445998251438,True,15,1,0,13
Y2-S2-057K24,8,739,AS,exp,29,→,right,→,0.6679501000326127,True,14,1,0,13
Y2-S2-057K24,8,740,AS,exp,38,↑,up,↑,0.7179938000626862,True,14,1,0,13
Y2-S2-057K24,8,741,AS,exp,29,→,right,→,0.7974847001023591,True,14,1,0,13
Y2-S2-057K24,8,742,AS,exp,32,↑,up,↑,0.7886175999883562,True,13,1,0,13
Y2-S2-057K24,8,743,AS,exp,47,←,left,←,0.7542734001763165,True,13,1,0,13
Y2-S2-057K24,8,744,AS,exp,30,↑,up,↑,0.7566611000802368,True,13,1,0,13
Y2-S2-057K24,8,745,AS,exp,37,←,left,←,0.671850600047037,True,12,1,0,13
Y2-S2-057K24,8,746,AS,exp,39,↓,up,↑,0.9877031000796705,False,12,-1,1,14
Y2-S2-057K24,8,747,AS,exp,27,←,left,←,0.8701798999682069,True,13,-1,0,14
Y2-S2-057K24,8,748,AS,exp,40,↑,up,↑,0.7439663000404835,True,13,-1,0,14
Y2-S2-057K24,8,749,AS,exp,39,←,left,←,0.7056577000766993,True,13,1,1,15
Y2-S2-057K24,8,750,AS,exp,47,↑,up,↑,0.7598850000649691,True,12,1,0,15
Y2-S2-057K24,8,751,AS,exp,26,↓,up,↑,0.6872559001203626,False,12,-1,1,16
