PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-212K24,6,560,AS,exp,48,←,right,→,0.8699419000186026,False,28,-1,0,13
Y2-S2-212K24,6,561,AS,exp,50,→,right,→,0.5674911001697183,True,29,-1,0,13
Y2-S2-212K24,6,562,AS,exp,46,←,left,←,0.45035280007869005,True,29,-1,0,13
Y2-S2-212K24,6,563,AS,exp,43,↓,down,↓,0.8182969000190496,True,29,1,1,14
Y2-S2-212K24,6,564,AS,exp,42,→,right,→,0.9054872000124305,True,28,1,0,14
Y2-S2-212K24,6,565,AS,exp,25,←,left,←,0.8405452000442892,True,28,1,0,14
Y2-S2-212K24,6,566,AS,exp,27,↓,down,↓,0.9132672001142055,True,28,1,0,14
Y2-S2-212K24,6,567,AS,exp,46,←,left,←,0.48423660011030734,True,27,1,0,14
Y2-S2-212K24,6,568,AS,exp,31,↑,up,↑,0.5840254998765886,True,27,1,0,14
Y2-S2-212K24,6,569,AS,exp,26,↓,down,↓,0.5170878998469561,True,27,1,0,14
Y2-S2-212K24,6,570,AS,exp,32,→,right,→,0.3344409998971969,True,26,1,0,14
Y2-S2-212K24,6,571,AS,exp,40,←,left,←,0.4670915000606328,True,26,1,0,14
Y2-S2-212K24,6,572,AS,exp,37,↓,down,↓,0.6559158999007195,True,26,1,0,14
Y2-S2-212K24,6,573,AS,exp,48,↑,up,↑,0.46708979993127286,True,25,1,0,14
Y2-S2-212K24,6,574,AS,exp,39,↓,right,→,0.5506541999056935,False,25,-1,1,15
Y2-S2-212K24,6,575,AS,exp,26,→,left,←,1.6732788002118468,False,26,-1,0,15
Y2-S2-212K24,6,576,AS,exp,36,←,left,←,0.5839670998975635,True,27,-1,0,15
Y2-S2-212K24,6,577,AS,exp,28,↓,down,↓,0.8084686000365764,True,27,-1,0,15
Y2-S2-212K24,6,578,AS,exp,28,↑,up,↑,0.8689200999215245,True,27,1,1,16
Y2-S2-212K24,7,579,AS,intra_train,33,←,left,←,0.6509320999030024,True,33,-,-,-
Y2-S2-212K24,7,580,AS,intra_train,35,→,right,→,0.517142100026831,True,33,-,-,-
Y2-S2-212K24,7,581,AS,intra_train,46,↑,up,↑,0.5505278999917209,True,33,-,-,-
Y2-S2-212K24,7,582,AS,intra_train,50,←,left,←,0.7198640999849886,True,33,-,-,-
Y2-S2-212K24,7,583,AS,intra_train,39,↓,down,↓,1.5616826000623405,True,33,-,-,-
Y2-S2-212K24,7,584,AS,exp,44,→,right,→,0.7056315001100302,True,22,0,0,0
Y2-S2-212K24,7,585,AS,exp,49,↑,up,↑,0.730119900079444,True,22,0,0,0
Y2-S2-212K24,7,586,AS,exp,40,←,left,←,0.5736608000006527,True,22,1,0,0
Y2-S2-212K24,7,587,AS,exp,48,↑,up,↑,0.519876099890098,True,21,1,0,0
Y2-S2-212K24,7,588,AS,exp,26,←,left,←,0.634244600078091,True,21,1,0,0
Y2-S2-212K24,7,589,AS,exp,34,→,right,→,0.5947227999567986,True,21,1,0,0
Y2-S2-212K24,7,590,AS,exp,33,↓,down,↓,0.5224808000493795,True,20,1,0,0
Y2-S2-212K24,7,591,AS,exp,25,↑,up,↑,0.4006467000581324,True,20,1,0,0
Y2-S2-212K24,7,592,AS,exp,28,→,right,→,0.4005426000803709,True,20,1,0,0
Y2-S2-212K24,7,593,AS,exp,49,↑,up,↑,0.6451598999556154,True,19,1,0,0
Y2-S2-212K24,7,594,AS,exp,28,←,up,↑,0.4006874000187963,False,19,-1,1,1
Y2-S2-212K24,7,595,AS,exp,42,↑,up,↑,0.2847022998612374,True,20,-1,0,1
Y2-S2-212K24,7,596,AS,exp,49,↓,left,←,0.28452159999869764,False,20,-1,0,1
Y2-S2-212K24,7,597,AS,exp,47,→,left,←,1.8197637000121176,False,21,-1,0,1
Y2-S2-212K24,7,598,AS,exp,26,←,up,↑,1.8175739001017064,False,22,-1,0,1
Y2-S2-212K24,7,599,AS,exp,41,↓,down,↓,0.9298181000631303,True,23,-1,0,1
Y2-S2-212K24,7,600,AS,exp,32,↑,up,↑,0.6254945998080075,True,23,-1,0,1
Y2-S2-212K24,7,601,AS,exp,26,↓,down,↓,0.7377120000310242,True,23,1,1,2
Y2-S2-212K24,7,602,AS,exp,48,↑,up,↑,0.9722922998480499,True,22,1,0,2
Y2-S2-212K24,7,603,AS,exp,41,→,right,→,0.765344399958849,True,22,1,0,2
Y2-S2-212K24,7,604,AS,exp,34,←,no_key,no_letter,-1.0,False,22,-1,1,3
Y2-S2-212K24,7,605,AS,exp,25,→,right,→,0.6729971999302506,True,23,-1,0,3
Y2-S2-212K24,7,606,AS,exp,31,↓,down,↓,0.7797936000861228,True,23,-1,0,3
Y2-S2-212K24,7,607,AS,exp,37,←,right,→,0.5576801002025604,False,23,-1,0,3
Y2-S2-212K24,7,608,AS,exp,38,→,right,→,0.5338265001773834,True,24,-1,0,3
Y2-S2-212K24,7,609,AS,exp,40,↑,up,↑,0.9355923999100924,True,24,-1,0,3
Y2-S2-212K24,7,610,AS,exp,48,←,left,←,1.1622087999712676,True,24,1,1,4
Y2-S2-212K24,7,611,AS,exp,37,→,right,→,0.6541046001948416,True,23,1,0,4
Y2-S2-212K24,7,612,AS,exp,32,←,up,↑,1.0047728999052197,False,23,-1,1,5
Y2-S2-212K24,7,613,AS,exp,35,↓,down,↓,0.6737220000941306,True,24,-1,0,5
Y2-S2-212K24,7,614,AS,exp,47,←,left,←,0.5338181999977678,True,24,-1,0,5
Y2-S2-212K24,7,615,AS,exp,43,→,right,→,0.5836806998122483,True,24,1,1,6
Y2-S2-212K24,7,616,AS,exp,39,↑,up,↑,0.4837988999206573,True,23,1,0,6
Y2-S2-212K24,7,617,AS,exp,27,→,right,→,0.41748660011217,True,23,1,0,6
Y2-S2-212K24,7,618,AS,exp,38,↓,up,↑,0.9348961999639869,False,23,-1,1,7
Y2-S2-212K24,7,619,AS,exp,44,→,right,→,0.5746534001082182,True,24,-1,0,7
Y2-S2-212K24,7,620,AS,exp,39,↑,right,→,0.5173549999017268,False,24,-1,0,7
Y2-S2-212K24,7,621,AS,exp,31,↓,down,↓,0.533963399939239,True,25,-1,0,7
Y2-S2-212K24,7,622,AS,exp,32,←,left,←,0.4172128001227975,True,25,-1,0,7
Y2-S2-212K24,7,623,AS,exp,34,↑,up,↑,1.0419769000727683,True,25,1,1,8
Y2-S2-212K24,7,624,AS,exp,29,←,left,←,0.6134216000791639,True,24,1,0,8
Y2-S2-212K24,7,625,AS,exp,42,↑,up,↑,0.5009767999872565,True,24,1,0,8
Y2-S2-212K24,7,626,AS,exp,33,↓,down,↓,0.5175509999971837,True,24,1,0,8
Y2-S2-212K24,7,627,AS,exp,37,←,left,←,0.4338947001378983,True,23,1,0,8
Y2-S2-212K24,7,628,AS,exp,26,↑,up,↑,0.4007385999429971,True,23,1,0,8
Y2-S2-212K24,7,629,AS,exp,37,→,left,←,0.9674130999483168,False,23,-1,1,9
Y2-S2-212K24,7,630,AS,exp,31,↑,up,↑,0.5339046998415142,True,24,-1,0,9
Y2-S2-212K24,7,631,AS,exp,30,→,right,→,0.43402649997733533,True,24,-1,0,9
Y2-S2-212K24,7,632,AS,exp,29,↓,down,↓,1.3380778001155704,True,24,1,1,10
Y2-S2-212K24,7,633,AS,exp,47,←,left,←,0.6957491999492049,True,23,1,0,10
Y2-S2-212K24,7,634,AS,exp,50,↓,up,↑,0.7006524000316858,False,23,-1,1,11
Y2-S2-212K24,7,635,AS,exp,41,←,right,→,0.2674273999873549,False,24,-1,0,11
Y2-S2-212K24,7,636,AS,exp,28,↑,up,↑,0.41729100001975894,True,25,-1,0,11
Y2-S2-212K24,7,637,AS,exp,42,←,left,←,0.40047500003129244,True,25,-1,0,11
Y2-S2-212K24,7,638,AS,exp,29,→,right,→,0.5340094999410212,True,25,1,1,12
Y2-S2-212K24,7,639,AS,exp,36,↓,down,↓,0.5172198000364006,True,24,1,0,12
Y2-S2-212K24,7,640,AS,exp,30,←,left,←,0.5005178998690099,True,24,1,0,12
Y2-S2-212K24,7,641,AS,exp,29,↓,down,↓,1.9740657000802457,True,24,1,0,12
Y2-S2-212K24,7,642,AS,exp,26,←,left,←,0.5009000999853015,True,23,1,0,12
Y2-S2-212K24,7,643,AS,exp,30,→,up,↑,0.01813929993659258,False,23,-1,1,13
Y2-S2-212K24,7,644,AS,exp,37,↑,up,↑,0.46746259997598827,True,24,-1,0,13
Y2-S2-212K24,7,645,AS,exp,41,←,up,↑,0.21761839999817312,False,24,-1,0,13
Y2-S2-212K24,7,646,AS,exp,48,↑,up,↑,0.18430440011434257,True,25,-1,0,13
Y2-S2-212K24,7,647,AS,exp,28,←,left,←,0.4172624999191612,True,25,-1,0,13
Y2-S2-212K24,7,648,AS,exp,29,↑,left,←,0.4673447001259774,False,25,-1,0,13
Y2-S2-212K24,7,649,AS,exp,46,→,right,→,0.41704699979163706,True,26,-1,0,13
Y2-S2-212K24,7,650,AS,exp,42,↓,down,↓,0.6098651001229882,True,26,-1,0,13
Y2-S2-212K24,7,651,AS,exp,36,↑,up,↑,0.5173318998422474,True,26,1,1,14
Y2-S2-212K24,7,652,AS,exp,41,→,right,→,0.43396940012462437,True,25,1,0,14
Y2-S2-212K24,7,653,AS,exp,46,←,left,←,1.2258697000797838,True,25,1,0,14
Y2-S2-212K24,7,654,AS,exp,50,→,right,→,0.38450169982388616,True,25,1,0,14
Y2-S2-212K24,7,655,AS,exp,43,↓,down,↓,0.7106653999071568,True,24,1,0,14
Y2-S2-212K24,7,656,AS,exp,48,←,left,←,1.3565764999948442,True,24,1,0,14
Y2-S2-212K24,7,657,AS,exp,41,↑,up,↑,1.1787713998928666,True,24,1,0,14
Y2-S2-212K24,7,658,AS,exp,37,→,right,→,0.5668814000673592,True,23,1,0,14
Y2-S2-212K24,7,659,AS,exp,32,←,left,←,0.41731150005944073,True,23,1,0,14
Y2-S2-212K24,7,660,AS,exp,36,↑,up,↑,0.6348151999991387,True,23,1,0,14
Y2-S2-212K24,7,661,AS,exp,28,↓,down,↓,0.4004476999398321,True,22,1,0,14
Y2-S2-212K24,7,662,AS,exp,31,→,right,→,0.483968400163576,True,22,1,0,14
Y2-S2-212K24,7,663,AS,exp,47,←,left,←,1.0351988000329584,True,22,1,0,14
Y2-S2-212K24,7,664,AS,exp,32,→,left,←,0.5491281000431627,False,21,-1,1,15
Y2-S2-212K24,7,665,AS,exp,40,↓,up,↑,1.034732700092718,False,22,-1,0,15
Y2-S2-212K24,7,666,AS,exp,34,→,left,←,0.41710199997760355,False,23,-1,0,15
Y2-S2-212K24,7,667,AS,exp,46,←,left,←,0.6449320998508483,True,24,-1,0,15
Y2-S2-212K24,7,668,AS,exp,27,→,right,→,0.517162200063467,True,24,-1,0,15
Y2-S2-212K24,7,669,AS,exp,26,←,left,←,0.602641599951312,True,24,1,1,16
Y2-S2-212K24,8,670,PS,intra_train,50,↓,up,↑,1.0871852999553084,False,18,-,-,-
Y2-S2-212K24,8,671,PS,intra_train,40,→,up,↑,0.6695954999886453,False,18,-,-,-
Y2-S2-212K24,8,672,PS,intra_train,25,↑,no_key,no_letter,-1.0,False,18,-,-,-
Y2-S2-212K24,8,673,PS,intra_train,38,→,right,→,0.5280420000199229,True,18,-,-,-
Y2-S2-212K24,8,674,PS,intra_train,49,↑,up,↑,0.5199123998172581,True,18,-,-,-
Y2-S2-212K24,8,675,PS,exp,25,↓,up,↑,0.6569485000800341,False,12,-1,0,0
Y2-S2-212K24,8,676,PS,exp,47,↑,left,←,0.7186737000010908,False,13,-1,0,0
Y2-S2-212K24,8,677,PS,exp,38,↓,up,↑,0.5229692999273539,False,14,-1,0,0
Y2-S2-212K24,8,678,PS,exp,25,→,up,↑,0.6857642999384552,False,15,-1,0,0
Y2-S2-212K24,8,679,PS,exp,41,←,left,←,0.31736059999093413,True,16,-1,0,0
Y2-S2-212K24,8,680,PS,exp,29,↑,left,←,0.7471379002090544,False,16,-1,0,0
Y2-S2-212K24,8,681,PS,exp,30,↓,up,↑,0.23449079995043576,False,17,-1,0,0
Y2-S2-212K24,8,682,PS,exp,29,↑,right,→,0.7190726001281291,False,18,-1,0,0
Y2-S2-212K24,8,683,PS,exp,50,↓,down,↓,0.7628754999022931,True,19,-1,0,0
Y2-S2-212K24,8,684,PS,exp,32,↑,no_key,no_letter,-1.0,False,19,-1,0,0
Y2-S2-212K24,8,685,PS,exp,44,→,left,←,0.11773940012790263,False,20,-1,0,0
Y2-S2-212K24,8,686,PS,exp,47,↑,left,←,0.06779529992491007,False,21,-1,0,0
Y2-S2-212K24,8,687,PS,exp,42,←,up,↑,0.03412190009839833,False,22,-1,0,0
Y2-S2-212K24,8,688,PS,exp,41,↓,right,→,0.03450180008076131,False,23,-1,0,0
Y2-S2-212K24,8,689,PS,exp,34,↑,down,↓,0.21780070010572672,False,24,-1,0,0
Y2-S2-212K24,8,690,PS,exp,25,↓,left,←,0.3343976999167353,False,25,-1,0,0
Y2-S2-212K24,8,691,PS,exp,29,→,up,↑,0.38457460002973676,False,26,-1,0,0
Y2-S2-212K24,8,692,PS,exp,27,←,up,↑,0.6902295998297632,False,27,-1,0,0
Y2-S2-212K24,8,693,PS,exp,42,↓,down,↓,0.5007101998198777,True,28,-1,0,0
Y2-S2-212K24,8,694,PS,exp,50,←,up,↑,0.10101470001973212,False,28,-1,0,0
Y2-S2-212K24,8,695,PS,exp,41,↑,right,→,0.15127209993079305,False,29,-1,0,0
Y2-S2-212K24,8,696,PS,exp,32,←,up,↑,0.034384500002488494,False,30,-1,0,0
Y2-S2-212K24,8,697,PS,exp,47,↑,up,↑,0.5004193000495434,True,31,-1,0,0
Y2-S2-212K24,8,698,PS,exp,36,←,left,←,0.13451910018920898,True,31,-1,0,0
Y2-S2-212K24,8,699,PS,exp,28,↑,right,→,0.46738140005618334,False,31,-1,0,0
Y2-S2-212K24,8,700,PS,exp,49,→,up,↑,0.4679171999450773,False,32,-1,0,0
Y2-S2-212K24,8,701,PS,exp,34,↑,right,→,0.4512571000959724,False,33,-1,0,0
Y2-S2-212K24,8,702,PS,exp,43,←,up,↑,1.2667227999772877,False,34,-1,0,0
Y2-S2-212K24,8,703,PS,exp,49,↑,left,←,0.30117359990254045,False,35,-1,0,0
Y2-S2-212K24,8,704,PS,exp,39,→,up,↑,0.8604158998932689,False,36,-1,0,0
Y2-S2-212K24,8,705,PS,exp,34,↓,up,↑,0.5511163999326527,False,37,-1,0,0
Y2-S2-212K24,8,706,PS,exp,46,↑,up,↑,0.6013422000687569,True,38,-1,0,0
Y2-S2-212K24,8,707,PS,exp,32,←,left,←,0.46731440001167357,True,38,-1,0,0
Y2-S2-212K24,8,708,PS,exp,30,→,right,→,0.3677987998817116,True,38,1,1,1
Y2-S2-212K24,8,709,PS,exp,34,←,left,←,0.6172527999151498,True,37,1,0,1
Y2-S2-212K24,8,710,PS,exp,42,↓,down,↓,0.7174913000781089,True,37,1,0,1
Y2-S2-212K24,8,711,PS,exp,30,←,left,←,0.5180403999984264,True,37,1,0,1
Y2-S2-212K24,8,712,PS,exp,26,↑,up,↑,0.534585100132972,True,36,1,0,1
Y2-S2-212K24,8,713,PS,exp,43,←,right,→,0.3176971001084894,False,36,-1,1,2
Y2-S2-212K24,8,714,PS,exp,40,→,right,→,0.5346649000421166,True,37,-1,0,2
Y2-S2-212K24,8,715,PS,exp,30,↓,down,↓,0.6005964998621494,True,37,-1,0,2
Y2-S2-212K24,8,716,PS,exp,44,←,up,↑,0.4008449998218566,False,37,-1,0,2
Y2-S2-212K24,8,717,PS,exp,47,↓,down,↓,0.7673922998365015,True,38,-1,0,2
Y2-S2-212K24,8,718,PS,exp,26,←,left,←,0.484496199991554,True,38,-1,0,2
Y2-S2-212K24,8,719,PS,exp,36,↑,up,↑,0.41739630000665784,True,38,1,1,3
Y2-S2-212K24,8,720,PS,exp,38,←,left,←,0.41802529990673065,True,37,1,0,3
Y2-S2-212K24,8,721,PS,exp,46,↓,down,↓,0.6175214999821037,True,37,1,0,3
Y2-S2-212K24,8,722,PS,exp,35,←,left,←,0.5513740999158472,True,37,1,0,3
Y2-S2-212K24,8,723,PS,exp,33,→,right,→,0.5343647999688983,True,36,1,0,3
Y2-S2-212K24,8,724,PS,exp,26,↓,down,↓,0.634529999922961,True,36,1,0,3
Y2-S2-212K24,8,725,PS,exp,41,←,left,←,0.5510067997965962,True,36,1,0,3
Y2-S2-212K24,8,726,PS,exp,29,→,right,→,0.6171508999541402,True,35,1,0,3
Y2-S2-212K24,8,727,PS,exp,41,↑,up,↑,0.5850513000041246,True,35,1,0,3
Y2-S2-212K24,8,728,PS,exp,29,↓,down,↓,1.5371801999863237,True,35,1,0,3
Y2-S2-212K24,8,729,PS,exp,47,→,right,→,0.6174731999635696,True,34,1,0,3
Y2-S2-212K24,8,730,PS,exp,43,←,left,←,0.7704635001718998,True,34,1,0,3
Y2-S2-212K24,8,731,PS,exp,27,↑,up,↑,0.5672955000773072,True,34,1,0,3
Y2-S2-212K24,8,732,PS,exp,43,→,right,→,0.5335846000816673,True,33,1,0,3
Y2-S2-212K24,8,733,PS,exp,37,↓,down,↓,0.6674674001988024,True,33,1,0,3
Y2-S2-212K24,8,734,PS,exp,34,→,right,→,0.5505532000679523,True,33,1,0,3
Y2-S2-212K24,8,735,PS,exp,25,↓,down,↓,0.7719835001043975,True,32,1,0,3
Y2-S2-212K24,8,736,PS,exp,27,←,left,←,0.6673890000674874,True,32,1,0,3
Y2-S2-212K24,8,737,PS,exp,37,↑,up,↑,0.7456475000362843,True,32,1,0,3
Y2-S2-212K24,8,738,PS,exp,39,→,right,→,0.4845209999475628,True,31,1,0,3
Y2-S2-212K24,8,739,PS,exp,33,↑,up,↑,1.2978523999918252,True,31,1,0,3
Y2-S2-212K24,8,740,PS,exp,50,↓,down,↓,0.6340725999325514,True,31,1,0,3
Y2-S2-212K24,8,741,PS,exp,35,→,right,→,0.533841400174424,True,30,1,0,3
Y2-S2-212K24,8,742,PS,exp,39,↑,up,↑,0.7871074001304805,True,30,1,0,3
Y2-S2-212K24,8,743,PS,exp,43,→,right,→,0.4838401998858899,True,30,1,0,3
Y2-S2-212K24,8,744,PS,exp,31,↓,down,↓,0.7624073999468237,True,29,1,0,3
Y2-S2-212K24,8,745,PS,exp,28,↑,right,→,0.41772400005720556,False,29,-1,1,4
Y2-S2-212K24,8,746,PS,exp,43,↓,down,↓,0.7474933001212776,True,30,-1,0,4
Y2-S2-212K24,8,747,PS,exp,34,↑,up,↑,0.45122289983555675,True,30,-1,0,4
Y2-S2-212K24,8,748,PS,exp,38,↓,down,↓,0.45085410005412996,True,30,1,1,5
Y2-S2-212K24,8,749,PS,exp,38,←,left,←,0.5006293000187725,True,29,1,0,5
Y2-S2-212K24,8,750,PS,exp,30,↓,down,↓,0.7028640999924392,True,29,1,0,5
Y2-S2-212K24,8,751,PS,exp,44,←,left,←,0.4838633998297155,True,29,1,0,5
Y2-S2-212K24,8,752,PS,exp,40,↑,up,↑,0.6929069000761956,True,28,1,0,5
Y2-S2-212K24,8,753,PS,exp,42,↓,no_key,no_letter,-1.0,False,28,-1,1,6
Y2-S2-212K24,8,754,PS,exp,44,→,left,←,0.08458729996345937,False,29,-1,0,6
Y2-S2-212K24,8,755,PS,exp,31,↑,up,↑,0.7873804999981076,True,30,-1,0,6
Y2-S2-212K24,8,756,PS,exp,30,←,up,↑,0.06766849989071488,False,30,-1,0,6
Y2-S2-212K24,8,757,PS,exp,33,↓,down,↓,0.6167389000765979,True,31,-1,0,6
Y2-S2-212K24,8,758,PS,exp,36,↑,up,↑,0.43478960008360445,True,31,-1,0,6
Y2-S2-212K24,8,759,PS,exp,42,→,right,→,0.5342522000428289,True,31,1,1,7
Y2-S2-212K24,8,760,PS,exp,33,↓,down,↓,0.7886782002169639,True,30,1,0,7
Y2-S2-212K24,8,761,PS,exp,49,→,right,→,0.5339661000762135,True,30,1,0,7
Y2-S2-212K24,8,762,PS,exp,42,←,left,←,0.38439269992522895,True,30,1,0,7
Y2-S2-212K24,8,763,PS,exp,25,↓,down,↓,0.6174374001566321,True,29,1,0,7
Y2-S2-212K24,8,764,PS,exp,33,↑,up,↑,0.46744929999113083,True,29,1,0,7
Y2-S2-212K24,8,765,PS,exp,43,↓,down,↓,0.600543700158596,True,29,1,0,7
Y2-S2-212K24,8,766,PS,exp,31,→,right,→,0.43493540002964437,True,28,1,0,7
Y2-S2-212K24,8,767,PS,exp,47,↑,up,↑,1.2287489001173526,True,28,1,0,7
Y2-S2-212K24,8,768,PS,exp,30,→,right,→,0.7283070001285523,True,28,1,0,7
Y2-S2-212K24,8,769,PS,exp,31,↓,up,↑,0.33454800001345575,False,27,-1,1,8
Y2-S2-212K24,8,770,PS,exp,30,→,right,→,0.48388580000028014,True,28,-1,0,8
Y2-S2-212K24,8,771,PS,exp,44,↑,up,↑,0.48415539995767176,True,28,-1,0,8
Y2-S2-212K24,8,772,PS,exp,49,↓,up,↑,0.4175893999636173,False,28,-1,0,8
Y2-S2-212K24,8,773,PS,exp,50,→,right,→,0.5009141000919044,True,29,-1,0,8
Y2-S2-212K24,8,774,PS,exp,41,↓,down,↓,0.5004670000635087,True,29,-1,0,8
Y2-S2-212K24,8,775,PS,exp,40,←,left,←,0.7895910998340696,True,29,1,1,9
Y2-S2-212K24,8,776,PS,exp,31,↓,left,←,1.5353174998890609,False,28,-1,1,10
Y2-S2-212K24,8,777,PS,exp,43,↑,up,↑,0.5344730999786407,True,29,-1,0,10
Y2-S2-212K24,8,778,PS,exp,28,→,left,←,0.4671743002254516,False,29,-1,0,10
Y2-S2-212K24,8,779,PS,exp,39,↓,down,↓,1.3018543999642134,True,30,-1,0,10
Y2-S2-212K24,8,780,PS,exp,27,↑,up,↑,0.7161391999106854,True,30,-1,0,10
Y2-S2-212K24,8,781,PS,exp,33,→,right,→,0.5002947000321001,True,30,1,1,11
Y2-S2-212K24,8,782,PS,exp,37,↑,up,↑,0.4670778999570757,True,29,1,0,11
Y2-S2-212K24,8,783,PS,exp,39,→,right,→,0.36770149995572865,True,29,1,0,11
Y2-S2-212K24,8,784,PS,exp,46,↓,down,↓,0.705857900204137,True,29,1,0,11
Y2-S2-212K24,8,785,PS,exp,36,↑,up,↑,0.41777319996617734,True,28,1,0,11
Y2-S2-212K24,8,786,PS,exp,48,↓,left,←,0.40096810017712414,False,28,-1,1,12
Y2-S2-212K24,8,787,PS,exp,39,←,left,←,0.5337521000765264,True,29,-1,0,12
Y2-S2-212K24,8,788,PS,exp,43,↓,down,↓,0.7556739000137895,True,29,-1,0,12
Y2-S2-212K24,8,789,PS,exp,42,→,right,→,0.5506031999830157,True,29,1,1,13
Y2-S2-212K24,8,790,PS,exp,45,↓,down,↓,1.023762800032273,True,28,1,0,13
Y2-S2-212K24,8,791,PS,exp,38,←,up,↑,0.284405899932608,False,28,-1,1,14
Y2-S2-212K24,8,792,PS,exp,45,↓,up,↑,1.2846564000938088,False,29,-1,0,14
Y2-S2-212K24,8,793,PS,exp,32,↑,up,↑,0.9990081998985261,True,30,-1,0,14
Y2-S2-212K24,8,794,PS,exp,37,↓,up,↑,0.30163070000708103,False,30,-1,0,14
Y2-S2-212K24,8,795,PS,exp,25,→,up,↑,0.2010802999138832,False,31,-1,0,14
Y2-S2-212K24,8,796,PS,exp,25,↓,right,→,0.18473980017006397,False,32,-1,0,14
Y2-S2-212K24,8,797,PS,exp,45,←,right,→,0.4509204002097249,False,33,-1,0,14
Y2-S2-212K24,8,798,PS,exp,45,↓,right,→,0.4008430999238044,False,34,-1,0,14
Y2-S2-212K24,8,799,PS,exp,31,↑,up,↑,0.03427690011449158,True,35,-1,0,14
Y2-S2-212K24,8,800,PS,exp,34,→,up,↑,0.30109009984880686,False,35,-1,0,14
Y2-S2-212K24,8,801,PS,exp,35,↓,left,←,0.06762080010958016,False,36,-1,0,14
Y2-S2-212K24,8,802,PS,exp,33,↑,down,↓,0.28439519996754825,False,37,-1,0,14
Y2-S2-212K24,8,803,PS,exp,45,→,right,→,0.907417600043118,True,38,-1,0,14
Y2-S2-212K24,8,804,PS,exp,44,←,left,←,0.6008918001316488,True,38,-1,0,14
Y2-S2-212K24,8,805,PS,exp,44,↓,down,↓,0.6840360998176038,True,38,1,1,15
Y2-S2-212K24,8,806,PS,exp,38,←,left,←,0.8291854998096824,True,37,1,0,15
Y2-S2-212K24,8,807,PS,exp,38,↑,up,↑,0.5679230999667197,True,37,1,0,15
Y2-S2-212K24,8,808,PS,exp,40,←,left,←,0.501388399861753,True,37,1,0,15
Y2-S2-212K24,8,809,PS,exp,25,→,right,→,0.5676591000519693,True,36,1,0,15
Y2-S2-212K24,8,810,PS,exp,31,←,left,←,0.5343060998711735,True,36,1,0,15
Y2-S2-212K24,8,811,PS,exp,27,↑,right,→,0.30115349986590445,False,36,-1,1,16
