PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-281K22,7,560,AS,exp,33,↑,down,↓,0.902571499987971,False,20,-1,0,1
Y2-S2-281K22,7,561,AS,exp,30,←,left,←,1.3272877999697812,True,21,-1,0,1
Y2-S2-281K22,7,562,AS,exp,25,→,right,→,0.7677588000078686,True,21,-1,0,1
Y2-S2-281K22,7,563,AS,exp,48,←,left,←,0.7027641999884509,True,21,1,1,2
Y2-S2-281K22,7,564,AS,exp,28,↓,down,↓,0.5446115999948233,True,20,1,0,2
Y2-S2-281K22,7,565,AS,exp,43,↑,up,↑,1.17552109999815,True,20,1,0,2
Y2-S2-281K22,7,566,AS,exp,32,←,left,←,0.6187477000057697,True,20,1,0,2
Y2-S2-281K22,7,567,AS,exp,30,↓,up,↑,0.6989105999819003,False,19,-1,1,3
Y2-S2-281K22,7,568,AS,exp,36,→,right,→,0.4673338999855332,True,20,-1,0,3
Y2-S2-281K22,7,569,AS,exp,47,←,left,←,0.534131399996113,True,20,-1,0,3
Y2-S2-281K22,7,570,AS,exp,25,→,right,→,0.510244800010696,True,20,1,1,4
Y2-S2-281K22,7,571,AS,exp,37,↓,left,←,1.0277264000033028,False,19,-1,1,5
Y2-S2-281K22,7,572,AS,exp,44,↑,left,←,1.2651694000232965,False,20,-1,0,5
Y2-S2-281K22,7,573,AS,exp,36,→,right,→,0.5311221999581903,True,21,-1,0,5
Y2-S2-281K22,7,574,AS,exp,46,↑,up,↑,0.675323200004641,True,21,-1,0,5
Y2-S2-281K22,7,575,AS,exp,49,→,up,↑,1.2123413999797776,False,21,-1,0,5
Y2-S2-281K22,7,576,AS,exp,28,←,left,←,0.5653694000211544,True,22,-1,0,5
Y2-S2-281K22,7,577,AS,exp,33,→,right,→,1.1492495999555103,True,22,-1,0,5
Y2-S2-281K22,7,578,AS,exp,49,↓,down,↓,0.934874500031583,True,22,1,1,6
Y2-S2-281K22,7,579,AS,exp,26,↑,up,↑,0.6698730000061914,True,21,1,0,6
Y2-S2-281K22,7,580,AS,exp,42,↓,down,↓,0.826815299980808,True,21,1,0,6
Y2-S2-281K22,7,581,AS,exp,29,←,left,←,0.5831275000236928,True,21,1,0,6
Y2-S2-281K22,7,582,AS,exp,33,↑,up,↑,0.45048070000484586,True,20,1,0,6
Y2-S2-281K22,7,583,AS,exp,49,↓,down,↓,0.6975984000018798,True,20,1,0,6
Y2-S2-281K22,7,584,AS,exp,49,←,left,←,0.6209858999936841,True,20,1,0,6
Y2-S2-281K22,7,585,AS,exp,38,↑,left,←,1.3091826000018045,False,19,-1,1,7
Y2-S2-281K22,7,586,AS,exp,44,→,right,→,0.6910669000353664,True,20,-1,0,7
Y2-S2-281K22,7,587,AS,exp,37,↑,up,↑,0.6663010999909602,True,20,-1,0,7
Y2-S2-281K22,7,588,AS,exp,31,↓,down,↓,0.6177954000304453,True,20,1,1,8
Y2-S2-281K22,7,589,AS,exp,25,←,left,←,0.6322632999508642,True,19,1,0,8
Y2-S2-281K22,7,590,AS,exp,25,↓,down,↓,0.6107350999955088,True,19,1,0,8
Y2-S2-281K22,7,591,AS,exp,40,←,left,←,0.4338477000128478,True,19,1,0,8
Y2-S2-281K22,7,592,AS,exp,37,↓,down,↓,0.5827755000209436,True,18,1,0,8
Y2-S2-281K22,7,593,AS,exp,38,↑,no_key,no_letter,-1.0,False,18,-1,1,9
Y2-S2-281K22,7,594,AS,exp,45,←,left,←,0.8721160999848507,True,19,-1,0,9
Y2-S2-281K22,7,595,AS,exp,44,→,right,→,0.7433925999794155,True,19,-1,0,9
Y2-S2-281K22,7,596,AS,exp,27,↓,down,↓,0.7928795999614522,True,19,1,1,10
Y2-S2-281K22,7,597,AS,exp,41,←,left,←,0.7146050999872386,True,18,1,0,10
Y2-S2-281K22,7,598,AS,exp,32,↑,up,↑,0.47021469997707754,True,18,1,0,10
Y2-S2-281K22,7,599,AS,exp,36,↓,left,←,0.7857063999981619,False,18,-1,1,11
Y2-S2-281K22,7,600,AS,exp,49,←,left,←,0.7302867000107653,True,19,-1,0,11
Y2-S2-281K22,7,601,AS,exp,41,→,right,→,0.8235586000373587,True,19,-1,0,11
Y2-S2-281K22,7,602,AS,exp,48,↓,down,↓,0.7609458999941126,True,19,1,1,12
Y2-S2-281K22,7,603,AS,exp,39,→,right,→,0.6090569000225514,True,18,1,0,12
Y2-S2-281K22,7,604,AS,exp,41,←,left,←,0.618206100014504,True,18,1,0,12
Y2-S2-281K22,7,605,AS,exp,36,↑,up,↑,0.6672998999711126,True,18,1,0,12
Y2-S2-281K22,7,606,AS,exp,43,←,left,←,0.5842562000034377,True,17,1,0,12
Y2-S2-281K22,7,607,AS,exp,29,↑,up,↑,0.655758999986574,True,17,1,0,12
Y2-S2-281K22,7,608,AS,exp,42,→,right,→,1.2010986999957822,True,17,1,0,12
Y2-S2-281K22,7,609,AS,exp,33,←,right,→,0.8854937999858521,False,16,-1,1,13
Y2-S2-281K22,7,610,AS,exp,39,→,right,→,0.6816970999934711,True,17,-1,0,13
Y2-S2-281K22,7,611,AS,exp,28,←,left,←,1.3361012999666855,True,17,-1,0,13
Y2-S2-281K22,7,612,AS,exp,31,→,right,→,0.9870464999694377,True,17,1,1,14
Y2-S2-281K22,7,613,AS,exp,25,↑,up,↑,0.6592220999882556,True,16,1,0,14
Y2-S2-281K22,7,614,AS,exp,32,→,right,→,0.9039119999506511,True,16,1,0,14
Y2-S2-281K22,7,615,AS,exp,28,←,left,←,0.59291150001809,True,16,1,0,14
Y2-S2-281K22,7,616,AS,exp,44,↓,right,→,0.7935499000013806,False,15,-1,1,15
Y2-S2-281K22,7,617,AS,exp,39,↑,up,↑,0.7730682999826968,True,16,-1,0,15
Y2-S2-281K22,7,618,AS,exp,38,→,left,←,0.5435582000063732,False,16,-1,0,15
Y2-S2-281K22,7,619,AS,exp,48,←,left,←,0.7965798000223003,True,17,-1,0,15
Y2-S2-281K22,7,620,AS,exp,34,↓,down,↓,0.9802745999768376,True,17,-1,0,15
Y2-S2-281K22,7,621,AS,exp,40,↑,up,↑,0.47762359998887405,True,17,1,1,16
Y2-S2-281K22,8,622,PS,intra_train,31,↓,right,→,1.3706859999801964,False,10,-,-,-
Y2-S2-281K22,8,623,PS,intra_train,41,→,right,→,0.718502499978058,True,10,-,-,-
Y2-S2-281K22,8,624,PS,intra_train,46,←,left,←,0.7278955000219867,True,10,-,-,-
Y2-S2-281K22,8,625,PS,intra_train,26,↓,down,↓,0.6627158999908715,True,10,-,-,-
Y2-S2-281K22,8,626,PS,intra_train,27,→,right,→,0.5123441999894567,True,10,-,-,-
Y2-S2-281K22,8,627,PS,exp,29,←,left,←,0.5432725999853574,True,7,0,0,0
Y2-S2-281K22,8,628,PS,exp,43,↑,up,↑,0.8456285999855027,True,7,0,0,0
Y2-S2-281K22,8,629,PS,exp,25,↓,no_key,no_letter,-1.0,False,7,-1,0,0
Y2-S2-281K22,8,630,PS,exp,26,↑,right,→,0.7844969000434503,False,8,-1,0,0
Y2-S2-281K22,8,631,PS,exp,34,→,right,→,0.5869545000023209,True,9,-1,0,0
Y2-S2-281K22,8,632,PS,exp,41,↓,down,↓,0.6650293999700807,True,9,-1,0,0
Y2-S2-281K22,8,633,PS,exp,25,→,right,→,0.612738800002262,True,9,1,1,1
Y2-S2-281K22,8,634,PS,exp,34,↑,up,↑,0.6988801999832503,True,8,1,0,1
Y2-S2-281K22,8,635,PS,exp,30,↓,left,←,0.7149267999920994,False,8,-1,1,2
Y2-S2-281K22,8,636,PS,exp,39,←,left,←,0.5116387000307441,True,9,-1,0,2
Y2-S2-281K22,8,637,PS,exp,44,→,right,→,0.5016128999995999,True,9,-1,0,2
Y2-S2-281K22,8,638,PS,exp,50,↓,left,←,0.8005193999852054,False,9,-1,0,2
Y2-S2-281K22,8,639,PS,exp,43,→,right,→,0.5064996000146493,True,10,-1,0,2
Y2-S2-281K22,8,640,PS,exp,29,↓,down,↓,0.661715499998536,True,10,-1,0,2
Y2-S2-281K22,8,641,PS,exp,47,←,left,←,0.6538909000228159,True,10,1,1,3
Y2-S2-281K22,8,642,PS,exp,46,→,left,←,0.8293397999950685,False,9,-1,1,4
Y2-S2-281K22,8,643,PS,exp,47,↓,down,↓,0.8676220999914221,True,10,-1,0,4
Y2-S2-281K22,8,644,PS,exp,50,←,left,←,0.5529643000336364,True,10,-1,0,4
Y2-S2-281K22,8,645,PS,exp,39,↑,up,↑,0.40711069997632876,True,10,1,1,5
Y2-S2-281K22,8,646,PS,exp,43,←,left,←,0.7717894000234082,True,9,1,0,5
Y2-S2-281K22,8,647,PS,exp,41,↓,up,↑,1.3710507999639958,False,9,-1,1,6
Y2-S2-281K22,8,648,PS,exp,50,←,left,←,0.6603625999996439,True,10,-1,0,6
Y2-S2-281K22,8,649,PS,exp,29,→,up,↑,0.7286541000357829,False,10,-1,0,6
Y2-S2-281K22,8,650,PS,exp,48,↑,left,←,0.5111552000162192,False,11,-1,0,6
Y2-S2-281K22,8,651,PS,exp,45,→,right,→,0.6233181999996305,True,12,-1,0,6
Y2-S2-281K22,8,652,PS,exp,47,←,left,←,0.543809599999804,True,12,-1,0,6
Y2-S2-281K22,8,653,PS,exp,44,↑,up,↑,0.8581084000179544,True,12,1,1,7
Y2-S2-281K22,8,654,PS,exp,25,↓,right,→,0.6857960000052117,False,11,-1,1,8
Y2-S2-281K22,8,655,PS,exp,35,↑,up,↑,0.504342700005509,True,12,-1,0,8
Y2-S2-281K22,8,656,PS,exp,27,→,right,→,0.6574087000335567,True,12,-1,0,8
Y2-S2-281K22,8,657,PS,exp,31,←,left,←,0.5346868999768049,True,12,1,1,9
Y2-S2-281K22,8,658,PS,exp,37,↓,down,↓,0.6902511999942362,True,11,1,0,9
Y2-S2-281K22,8,659,PS,exp,47,←,right,→,0.7126524000195786,False,11,-1,1,10
Y2-S2-281K22,8,660,PS,exp,49,→,right,→,0.46881009999196976,True,12,-1,0,10
Y2-S2-281K22,8,661,PS,exp,50,↓,right,→,0.6910662000300363,False,12,-1,0,10
Y2-S2-281K22,8,662,PS,exp,32,←,left,←,0.48023409995948896,True,13,-1,0,10
Y2-S2-281K22,8,663,PS,exp,44,↓,right,→,0.6048349000047892,False,13,-1,0,10
Y2-S2-281K22,8,664,PS,exp,25,→,left,←,0.5557983999606222,False,14,-1,0,10
Y2-S2-281K22,8,665,PS,exp,42,↑,right,→,0.5001822999911383,False,15,-1,0,10
Y2-S2-281K22,8,666,PS,exp,35,→,right,→,0.511834800010547,True,16,-1,0,10
Y2-S2-281K22,8,667,PS,exp,46,↓,down,↓,1.2062903000041842,True,16,-1,0,10
Y2-S2-281K22,8,668,PS,exp,29,→,right,→,0.4861797000048682,True,16,1,1,11
Y2-S2-281K22,8,669,PS,exp,35,←,left,←,0.5966491000144742,True,15,1,0,11
Y2-S2-281K22,8,670,PS,exp,48,↓,down,↓,0.7541276999982074,True,15,1,0,11
Y2-S2-281K22,8,671,PS,exp,25,←,down,↓,1.2890420000185259,False,15,-1,1,12
Y2-S2-281K22,8,672,PS,exp,35,↓,left,←,0.9046388999558985,False,16,-1,0,12
Y2-S2-281K22,8,673,PS,exp,40,↑,up,↑,0.4863162999972701,True,17,-1,0,12
Y2-S2-281K22,8,674,PS,exp,40,←,left,←,0.7217196999699809,True,17,-1,0,12
Y2-S2-281K22,8,675,PS,exp,29,↑,left,←,1.1813169999513775,False,17,-1,0,12
Y2-S2-281K22,8,676,PS,exp,43,→,right,→,1.0726365000009537,True,18,-1,0,12
Y2-S2-281K22,8,677,PS,exp,37,←,left,←,0.6702669999795035,True,18,-1,0,12
Y2-S2-281K22,8,678,PS,exp,43,→,right,→,1.0101834999513812,True,18,1,1,13
Y2-S2-281K22,8,679,PS,exp,49,←,up,↑,0.8150452999980189,False,17,-1,1,14
Y2-S2-281K22,8,680,PS,exp,47,→,right,→,0.8372118000406772,True,18,-1,0,14
Y2-S2-281K22,8,681,PS,exp,41,↑,up,↑,0.5268680999870412,True,18,-1,0,14
Y2-S2-281K22,8,682,PS,exp,26,↓,down,↓,0.6308013999951072,True,18,1,1,15
Y2-S2-281K22,8,683,PS,exp,44,←,left,←,0.7006185000063851,True,17,1,0,15
Y2-S2-281K22,8,684,PS,exp,38,→,right,→,0.5391170000075363,True,17,1,0,15
Y2-S2-281K22,8,685,PS,exp,29,↑,up,↑,1.433958799985703,True,17,1,0,15
Y2-S2-281K22,8,686,PS,exp,38,↓,left,←,1.017006299982313,False,16,-1,1,16
