PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-108M20,8,560,PS,intra_train,42,↑,up,↑,0.4433321999385953,True,10,-,-,-
Y2-S2-108M20,8,561,PS,intra_train,30,↓,down,↓,0.4869395000860095,True,10,-,-,-
Y2-S2-108M20,8,562,PS,exp,47,↑,right,→,0.5970282997004688,False,7,-1,0,0
Y2-S2-108M20,8,563,PS,exp,38,↓,down,↓,0.4793622000142932,True,8,-1,0,0
Y2-S2-108M20,8,564,PS,exp,44,←,down,↓,0.45352720003575087,False,8,-1,0,0
Y2-S2-108M20,8,565,PS,exp,48,→,right,→,0.40702700009569526,True,9,-1,0,0
Y2-S2-108M20,8,566,PS,exp,31,←,left,←,0.4896007003262639,True,9,-1,0,0
Y2-S2-108M20,8,567,PS,exp,42,↓,down,↓,0.6289531998336315,True,9,1,1,1
Y2-S2-108M20,8,568,PS,exp,25,↑,up,↑,0.4558126996271312,True,8,1,0,1
Y2-S2-108M20,8,569,PS,exp,43,↓,down,↓,0.5816967999562621,True,8,1,0,1
Y2-S2-108M20,8,570,PS,exp,32,↑,up,↑,0.4148760996758938,True,8,1,0,1
Y2-S2-108M20,8,571,PS,exp,25,↓,down,↓,0.45292859990149736,True,7,1,0,1
Y2-S2-108M20,8,572,PS,exp,50,↑,up,↑,0.42888699984177947,True,7,1,0,1
Y2-S2-108M20,8,573,PS,exp,25,↓,down,↓,0.6696510999463499,True,7,1,0,1
Y2-S2-108M20,8,574,PS,exp,26,←,left,←,0.39460609992966056,True,6,1,0,1
Y2-S2-108M20,8,575,PS,exp,41,↓,down,↓,0.40364620042964816,True,6,1,0,1
Y2-S2-108M20,8,576,PS,exp,39,←,left,←,0.4210354001261294,True,6,1,0,1
Y2-S2-108M20,8,577,PS,exp,46,↓,right,→,0.8012684001587331,False,5,-1,1,2
Y2-S2-108M20,8,578,PS,exp,44,→,left,←,0.5482831001281738,False,6,-1,0,2
Y2-S2-108M20,8,579,PS,exp,46,←,left,←,0.5494828000664711,True,7,-1,0,2
Y2-S2-108M20,8,580,PS,exp,47,↓,down,↓,0.39543649973347783,True,7,-1,0,2
Y2-S2-108M20,8,581,PS,exp,44,↑,right,→,0.5259477999061346,False,7,-1,0,2
Y2-S2-108M20,8,582,PS,exp,38,←,left,←,0.4304804001003504,True,8,-1,0,2
Y2-S2-108M20,8,583,PS,exp,27,→,left,←,0.39311840012669563,False,8,-1,0,2
Y2-S2-108M20,8,584,PS,exp,46,↓,down,↓,0.4737077997997403,True,9,-1,0,2
Y2-S2-108M20,8,585,PS,exp,37,→,right,→,0.462963099591434,True,9,-1,0,2
Y2-S2-108M20,8,586,PS,exp,35,↑,up,↑,0.4227669001556933,True,9,1,1,3
Y2-S2-108M20,8,587,PS,exp,38,→,left,←,0.5075724003836513,False,8,-1,1,4
Y2-S2-108M20,8,588,PS,exp,49,↑,up,↑,0.4671272002160549,True,9,-1,0,4
Y2-S2-108M20,8,589,PS,exp,37,↓,down,↓,0.47808359982445836,True,9,-1,0,4
Y2-S2-108M20,8,590,PS,exp,42,↑,right,→,0.566966800019145,False,9,-1,0,4
Y2-S2-108M20,8,591,PS,exp,35,←,left,←,0.4454977996647358,True,10,-1,0,4
Y2-S2-108M20,8,592,PS,exp,48,↑,up,↑,0.5453199003823102,True,10,-1,0,4
Y2-S2-108M20,8,593,PS,exp,32,←,left,←,0.4475826001726091,True,10,1,1,5
Y2-S2-108M20,8,594,PS,exp,38,↓,down,↓,0.4272898999042809,True,9,1,0,5
Y2-S2-108M20,8,595,PS,exp,33,←,left,←,0.37654490023851395,True,9,1,0,5
Y2-S2-108M20,8,596,PS,exp,32,↓,down,↓,0.4949520998634398,True,9,1,0,5
Y2-S2-108M20,8,597,PS,exp,26,←,left,←,0.45766730001196265,True,8,1,0,5
Y2-S2-108M20,8,598,PS,exp,41,↑,left,←,0.4574396996758878,False,8,-1,1,6
Y2-S2-108M20,8,599,PS,exp,26,←,left,←,0.39111150009557605,True,9,-1,0,6
Y2-S2-108M20,8,600,PS,exp,45,↑,up,↑,0.4375654002651572,True,9,-1,0,6
Y2-S2-108M20,8,601,PS,exp,31,→,right,→,0.39085289975628257,True,9,1,1,7
Y2-S2-108M20,8,602,PS,exp,41,↑,up,↑,0.3713740003295243,True,8,1,0,7
Y2-S2-108M20,8,603,PS,exp,33,↓,down,↓,0.42580159986391664,True,8,1,0,7
Y2-S2-108M20,8,604,PS,exp,41,→,right,→,0.4769033999182284,True,8,1,0,7
Y2-S2-108M20,8,605,PS,exp,30,↓,down,↓,0.5528800999745727,True,7,1,0,7
Y2-S2-108M20,8,606,PS,exp,30,←,left,←,0.48653410002589226,True,7,1,0,7
Y2-S2-108M20,8,607,PS,exp,46,↑,up,↑,0.3941691000945866,True,7,1,0,7
Y2-S2-108M20,8,608,PS,exp,25,→,left,←,0.5850309999659657,False,6,-1,1,8
Y2-S2-108M20,8,609,PS,exp,27,↑,up,↑,0.3789512002840638,True,7,-1,0,8
Y2-S2-108M20,8,610,PS,exp,40,←,left,←,0.4218786000274122,True,7,-1,0,8
Y2-S2-108M20,8,611,PS,exp,35,↓,down,↓,0.4716306999325752,True,7,1,1,9
Y2-S2-108M20,8,612,PS,exp,48,↑,up,↑,0.8894207999110222,True,6,1,0,9
Y2-S2-108M20,8,613,PS,exp,47,→,right,→,0.4777839998714626,True,6,1,0,9
Y2-S2-108M20,8,614,PS,exp,40,↑,up,↑,0.6188680999912322,True,6,1,0,9
Y2-S2-108M20,8,615,PS,exp,36,←,right,→,0.4180999002419412,False,5,-1,1,10
Y2-S2-108M20,8,616,PS,exp,36,↓,down,↓,0.5717608002014458,True,6,-1,0,10
Y2-S2-108M20,8,617,PS,exp,44,←,left,←,0.5285048997029662,True,6,-1,0,10
Y2-S2-108M20,8,618,PS,exp,31,→,right,→,0.414537999778986,True,6,1,1,11
Y2-S2-108M20,8,619,PS,exp,33,↑,up,↑,0.4437362998723984,True,5,1,0,11
Y2-S2-108M20,8,620,PS,exp,35,←,left,←,0.3797690998762846,True,5,1,0,11
Y2-S2-108M20,8,621,PS,exp,39,↑,up,↑,0.5463050999678671,True,5,1,0,11
Y2-S2-108M20,8,622,PS,exp,27,→,left,←,0.6602467000484467,False,4,-1,1,12
Y2-S2-108M20,8,623,PS,exp,38,↓,down,↓,0.49889610009267926,True,5,-1,0,12
Y2-S2-108M20,8,624,PS,exp,36,↑,up,↑,0.5380529002286494,True,5,-1,0,12
Y2-S2-108M20,8,625,PS,exp,36,↓,down,↓,0.4358465000987053,True,5,1,1,13
Y2-S2-108M20,8,626,PS,exp,34,↑,left,←,0.5917203002609313,False,4,-1,1,14
Y2-S2-108M20,8,627,PS,exp,26,←,down,↓,0.5326096997596323,False,5,-1,0,14
Y2-S2-108M20,8,628,PS,exp,49,↑,up,↑,0.7185736000537872,True,6,-1,0,14
Y2-S2-108M20,8,629,PS,exp,34,←,left,←,0.43795060040429235,True,6,-1,0,14
Y2-S2-108M20,8,630,PS,exp,34,↑,up,↑,0.4693864001892507,True,6,1,1,15
Y2-S2-108M20,8,631,PS,exp,31,↓,down,↓,0.4706674995832145,True,5,1,0,15
Y2-S2-108M20,8,632,PS,exp,32,↑,up,↑,0.41155320033431053,True,5,1,0,15
Y2-S2-108M20,8,633,PS,exp,27,↓,down,↓,0.36061610002070665,True,5,1,0,15
Y2-S2-108M20,8,634,PS,exp,30,→,left,←,0.429209400434047,False,4,-1,1,16
