PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-068K20,7,560,PS,exp,34,↑,up,↑,0.6336968997493386,True,13,1,0,4
Y2-S2-068K20,7,561,PS,exp,31,↓,down,↓,0.574161299970001,True,13,1,0,4
Y2-S2-068K20,7,562,PS,exp,36,↑,up,↑,0.6704627000726759,True,12,1,0,4
Y2-S2-068K20,7,563,PS,exp,30,→,right,→,0.4854657999239862,True,12,1,0,4
Y2-S2-068K20,7,564,PS,exp,39,↑,up,↑,0.5507126003503799,True,12,1,0,4
Y2-S2-068K20,7,565,PS,exp,36,←,no_key,no_letter,-1.0,False,11,-1,1,5
Y2-S2-068K20,7,566,PS,exp,32,↓,down,↓,0.6785796000622213,True,12,-1,0,5
Y2-S2-068K20,7,567,PS,exp,30,→,right,→,0.45384970027953386,True,12,-1,0,5
Y2-S2-068K20,7,568,PS,exp,50,↑,up,↑,0.5974468998610973,True,12,1,1,6
Y2-S2-068K20,7,569,PS,exp,44,→,right,→,0.5671466998755932,True,11,1,0,6
Y2-S2-068K20,7,570,PS,exp,37,↓,down,↓,0.7053968999534845,True,11,1,0,6
Y2-S2-068K20,7,571,PS,exp,47,→,right,→,0.5623175003565848,True,11,1,0,6
Y2-S2-068K20,7,572,PS,exp,38,↓,down,↓,0.696191200055182,True,10,1,0,6
Y2-S2-068K20,7,573,PS,exp,47,←,left,←,0.621025400236249,True,10,1,0,6
Y2-S2-068K20,7,574,PS,exp,50,↓,right,→,0.5489002000540495,False,10,-1,1,7
Y2-S2-068K20,7,575,PS,exp,46,←,left,←,0.9736851998604834,True,11,-1,0,7
Y2-S2-068K20,7,576,PS,exp,32,↓,down,↓,0.6277854000218213,True,11,-1,0,7
Y2-S2-068K20,7,577,PS,exp,48,↑,up,↑,0.6291535999625921,True,11,1,1,8
Y2-S2-068K20,7,578,PS,exp,49,↓,down,↓,0.5540379998274148,True,10,1,0,8
Y2-S2-068K20,7,579,PS,exp,32,←,left,←,0.6447316999547184,True,10,1,0,8
Y2-S2-068K20,7,580,PS,exp,45,→,right,→,0.4824012001045048,True,10,1,0,8
Y2-S2-068K20,7,581,PS,exp,38,↓,down,↓,0.5981638003140688,True,9,1,0,8
Y2-S2-068K20,7,582,PS,exp,29,←,left,←,0.8313953997567296,True,9,1,0,8
Y2-S2-068K20,7,583,PS,exp,26,→,right,→,0.5424091001041234,True,9,1,0,8
Y2-S2-068K20,7,584,PS,exp,39,↓,down,↓,0.5311263003386557,True,8,1,0,8
Y2-S2-068K20,7,585,PS,exp,30,←,left,←,0.5187545996159315,True,8,1,0,8
Y2-S2-068K20,7,586,PS,exp,25,↑,right,→,0.5506275999359787,False,8,-1,1,9
Y2-S2-068K20,7,587,PS,exp,32,↓,down,↓,0.4315972998738289,True,9,-1,0,9
Y2-S2-068K20,7,588,PS,exp,50,←,right,→,0.6076515996828675,False,9,-1,0,9
Y2-S2-068K20,7,589,PS,exp,27,↓,right,→,0.572760199662298,False,10,-1,0,9
Y2-S2-068K20,7,590,PS,exp,41,→,right,→,0.5281092999503016,True,11,-1,0,9
Y2-S2-068K20,7,591,PS,exp,39,←,right,→,0.40106929978355765,False,11,-1,0,9
Y2-S2-068K20,7,592,PS,exp,38,↓,right,→,0.3720100997015834,False,12,-1,0,9
Y2-S2-068K20,7,593,PS,exp,33,→,down,↓,0.7748358002863824,False,13,-1,0,9
Y2-S2-068K20,7,594,PS,exp,47,←,left,←,0.5851246998645365,True,14,-1,0,9
Y2-S2-068K20,7,595,PS,exp,40,↓,down,↓,0.5184789998456836,True,14,-1,0,9
Y2-S2-068K20,7,596,PS,exp,32,↑,up,↑,0.661690799985081,True,14,1,1,10
Y2-S2-068K20,7,597,PS,exp,44,←,down,↓,0.8221229002811015,False,13,-1,1,11
Y2-S2-068K20,7,598,PS,exp,49,↑,up,↑,0.5266754999756813,True,14,-1,0,11
Y2-S2-068K20,7,599,PS,exp,41,→,right,→,0.5100957998074591,True,14,-1,0,11
Y2-S2-068K20,7,600,PS,exp,26,↓,down,↓,0.5835490999743342,True,14,1,1,12
Y2-S2-068K20,7,601,PS,exp,35,←,left,←,0.5558835999108851,True,13,1,0,12
Y2-S2-068K20,7,602,PS,exp,50,↑,right,→,0.5029525998979807,False,13,-1,1,13
Y2-S2-068K20,7,603,PS,exp,37,←,right,→,0.6765514998696744,False,14,-1,0,13
Y2-S2-068K20,7,604,PS,exp,40,→,right,→,0.8767932998016477,True,15,-1,0,13
Y2-S2-068K20,7,605,PS,exp,40,←,no_key,no_letter,-1.0,False,15,-1,0,13
Y2-S2-068K20,7,606,PS,exp,32,↓,down,↓,0.8455149997025728,True,16,-1,0,13
Y2-S2-068K20,7,607,PS,exp,28,→,right,→,0.7546802996657789,True,16,-1,0,13
Y2-S2-068K20,7,608,PS,exp,41,←,left,←,0.639638299588114,True,16,1,1,14
Y2-S2-068K20,7,609,PS,exp,27,→,right,→,0.5079736998304725,True,15,1,0,14
Y2-S2-068K20,7,610,PS,exp,39,←,left,←,0.591610100120306,True,15,1,0,14
Y2-S2-068K20,7,611,PS,exp,47,→,no_key,no_letter,-1.0,False,15,-1,1,15
Y2-S2-068K20,7,612,PS,exp,49,←,left,←,0.5587665000930429,True,16,-1,0,15
Y2-S2-068K20,7,613,PS,exp,44,↑,down,↓,0.682351800147444,False,16,-1,0,15
Y2-S2-068K20,7,614,PS,exp,44,↓,down,↓,0.5217754999175668,True,17,-1,0,15
Y2-S2-068K20,7,615,PS,exp,34,↑,up,↑,0.7566019999794662,True,17,-1,0,15
Y2-S2-068K20,7,616,PS,exp,25,←,left,←,0.8306534001603723,True,17,1,1,16
Y2-S2-068K20,8,617,AS,intra_train,39,↓,down,↓,0.550726099871099,True,30,-,-,-
Y2-S2-068K20,8,618,AS,intra_train,48,↑,down,↓,0.6007060999982059,False,30,-,-,-
Y2-S2-068K20,8,619,AS,intra_train,42,←,left,←,0.7219400997273624,True,30,-,-,-
Y2-S2-068K20,8,620,AS,intra_train,37,↑,up,↑,0.7107131001539528,True,30,-,-,-
Y2-S2-068K20,8,621,AS,intra_train,43,←,left,←,0.7649929998442531,True,30,-,-,-
Y2-S2-068K20,8,622,AS,exp,48,↑,up,↑,0.7507811998948455,True,20,0,0,0
Y2-S2-068K20,8,623,AS,exp,50,→,right,→,0.5756842000409961,True,20,0,0,0
Y2-S2-068K20,8,624,AS,exp,27,↑,up,↑,0.5699233999475837,True,20,1,0,0
Y2-S2-068K20,8,625,AS,exp,47,←,left,←,1.360230500344187,True,19,1,0,0
Y2-S2-068K20,8,626,AS,exp,42,↓,down,↓,0.5555247999727726,True,19,1,0,0
Y2-S2-068K20,8,627,AS,exp,29,→,left,←,0.8140638996846974,False,19,-1,1,1
Y2-S2-068K20,8,628,AS,exp,31,↑,up,↑,0.7300800001248717,True,20,-1,0,1
Y2-S2-068K20,8,629,AS,exp,36,↓,down,↓,0.8406644002534449,True,20,-1,0,1
Y2-S2-068K20,8,630,AS,exp,27,→,right,→,0.6036300999112427,True,20,1,1,2
Y2-S2-068K20,8,631,AS,exp,48,↓,left,←,0.9173808000050485,False,19,-1,1,3
Y2-S2-068K20,8,632,AS,exp,40,←,left,←,0.5273557999171317,True,20,-1,0,3
Y2-S2-068K20,8,633,AS,exp,37,→,right,→,0.5705470000393689,True,20,-1,0,3
Y2-S2-068K20,8,634,AS,exp,39,←,left,←,0.6667591999284923,True,20,1,1,4
Y2-S2-068K20,8,635,AS,exp,31,↓,down,↓,0.8093549003824592,True,19,1,0,4
Y2-S2-068K20,8,636,AS,exp,42,↑,up,↑,0.8053120002150536,True,19,1,0,4
Y2-S2-068K20,8,637,AS,exp,43,→,right,→,0.6880514002405107,True,19,1,0,4
Y2-S2-068K20,8,638,AS,exp,29,←,left,←,0.7481869999319315,True,18,1,0,4
Y2-S2-068K20,8,639,AS,exp,28,↓,down,↓,0.5845280000939965,True,18,1,0,4
Y2-S2-068K20,8,640,AS,exp,37,→,right,→,0.6185489003546536,True,18,1,0,4
Y2-S2-068K20,8,641,AS,exp,44,↑,up,↑,0.645705200266093,True,17,1,0,4
Y2-S2-068K20,8,642,AS,exp,31,→,right,→,0.4960452001541853,True,17,1,0,4
Y2-S2-068K20,8,643,AS,exp,36,↑,up,↑,0.9197014002129436,True,17,1,0,4
Y2-S2-068K20,8,644,AS,exp,34,←,left,←,0.6782410000450909,True,16,1,0,4
Y2-S2-068K20,8,645,AS,exp,28,↓,down,↓,0.6622975999489427,True,16,1,0,4
Y2-S2-068K20,8,646,AS,exp,29,↑,up,↑,1.0240768999792635,True,16,1,0,4
Y2-S2-068K20,8,647,AS,exp,35,↓,up,↑,0.920399900060147,False,15,-1,1,5
Y2-S2-068K20,8,648,AS,exp,25,←,left,←,0.5440744003280997,True,16,-1,0,5
Y2-S2-068K20,8,649,AS,exp,26,→,right,→,0.7038569999858737,True,16,-1,0,5
Y2-S2-068K20,8,650,AS,exp,30,↓,down,↓,0.6702179000712931,True,16,1,1,6
Y2-S2-068K20,8,651,AS,exp,29,←,left,←,0.8533147000707686,True,15,1,0,6
Y2-S2-068K20,8,652,AS,exp,43,↓,up,↑,1.216867099981755,False,15,-1,1,7
Y2-S2-068K20,8,653,AS,exp,32,→,right,→,0.6885861996561289,True,16,-1,0,7
Y2-S2-068K20,8,654,AS,exp,40,↑,right,→,0.7585583003237844,False,16,-1,0,7
Y2-S2-068K20,8,655,AS,exp,39,→,left,←,0.5948936999775469,False,17,-1,0,7
Y2-S2-068K20,8,656,AS,exp,42,←,left,←,0.6339278998784721,True,18,-1,0,7
Y2-S2-068K20,8,657,AS,exp,44,↓,down,↓,1.034421700052917,True,18,-1,0,7
Y2-S2-068K20,8,658,AS,exp,48,←,right,→,0.8130808002315462,False,18,-1,0,7
Y2-S2-068K20,8,659,AS,exp,31,→,right,→,0.5999831999652088,True,19,-1,0,7
Y2-S2-068K20,8,660,AS,exp,47,↓,down,↓,0.7967687002383173,True,19,-1,0,7
Y2-S2-068K20,8,661,AS,exp,38,←,left,←,0.5027793999761343,True,19,1,1,8
Y2-S2-068K20,8,662,AS,exp,35,↑,up,↑,0.6961353002116084,True,18,1,0,8
Y2-S2-068K20,8,663,AS,exp,44,↓,down,↓,0.761531800031662,True,18,1,0,8
Y2-S2-068K20,8,664,AS,exp,25,←,right,→,0.711067599710077,False,18,-1,1,9
Y2-S2-068K20,8,665,AS,exp,40,↑,down,↓,1.1778726000338793,False,19,-1,0,9
Y2-S2-068K20,8,666,AS,exp,50,↓,up,↑,1.6329262000508606,False,20,-1,0,9
Y2-S2-068K20,8,667,AS,exp,42,↑,up,↑,0.9938659002073109,True,21,-1,0,9
Y2-S2-068K20,8,668,AS,exp,44,→,right,→,0.6006188001483679,True,21,-1,0,9
Y2-S2-068K20,8,669,AS,exp,46,←,left,←,0.6968824998475611,True,21,1,1,10
Y2-S2-068K20,8,670,AS,exp,50,→,right,→,0.7777581000700593,True,20,1,0,10
Y2-S2-068K20,8,671,AS,exp,36,↓,down,↓,0.6740035000257194,True,20,1,0,10
Y2-S2-068K20,8,672,AS,exp,42,↑,up,↑,0.8405154999345541,True,20,1,0,10
Y2-S2-068K20,8,673,AS,exp,41,→,right,→,0.5643925000913441,True,19,1,0,10
Y2-S2-068K20,8,674,AS,exp,46,↓,down,↓,0.7108073998242617,True,19,1,0,10
Y2-S2-068K20,8,675,AS,exp,26,→,right,→,0.6199997998774052,True,19,1,0,10
Y2-S2-068K20,8,676,AS,exp,50,↓,down,↓,0.6398181999102235,True,18,1,0,10
Y2-S2-068K20,8,677,AS,exp,42,←,left,←,0.7945093996822834,True,18,1,0,10
Y2-S2-068K20,8,678,AS,exp,29,↑,up,↑,0.8661639001220465,True,18,1,0,10
Y2-S2-068K20,8,679,AS,exp,25,→,right,→,0.7252042996697128,True,17,1,0,10
Y2-S2-068K20,8,680,AS,exp,27,↑,up,↑,0.6683164001442492,True,17,1,0,10
Y2-S2-068K20,8,681,AS,exp,37,→,right,→,0.548114400357008,True,17,1,0,10
Y2-S2-068K20,8,682,AS,exp,26,←,right,→,0.7995984996668994,False,16,-1,1,11
Y2-S2-068K20,8,683,AS,exp,27,↑,up,↑,0.9306029002182186,True,17,-1,0,11
Y2-S2-068K20,8,684,AS,exp,29,←,left,←,0.5771742002107203,True,17,-1,0,11
Y2-S2-068K20,8,685,AS,exp,38,↑,up,↑,0.7219772003591061,True,17,1,1,12
Y2-S2-068K20,8,686,AS,exp,41,→,right,→,0.6639358997344971,True,16,1,0,12
Y2-S2-068K20,8,687,AS,exp,28,↓,down,↓,0.851719600148499,True,16,1,0,12
Y2-S2-068K20,8,688,AS,exp,30,→,right,→,0.4443105002865195,True,16,1,0,12
Y2-S2-068K20,8,689,AS,exp,37,↑,left,←,0.23422039998695254,False,15,-1,1,13
Y2-S2-068K20,8,690,AS,exp,36,←,left,←,0.6345928995870054,True,16,-1,0,13
Y2-S2-068K20,8,691,AS,exp,46,↑,up,↑,0.664939799811691,True,16,-1,0,13
Y2-S2-068K20,8,692,AS,exp,45,→,right,→,0.7510453998111188,True,16,1,1,14
Y2-S2-068K20,8,693,AS,exp,45,↑,up,↑,1.1926217000000179,True,15,1,0,14
Y2-S2-068K20,8,694,AS,exp,40,↓,down,↓,0.7157628000713885,True,15,1,0,14
Y2-S2-068K20,8,695,AS,exp,28,→,right,→,0.5146224000491202,True,15,1,0,14
Y2-S2-068K20,8,696,AS,exp,26,↑,up,↑,1.0199707001447678,True,14,1,0,14
Y2-S2-068K20,8,697,AS,exp,37,←,right,→,0.7714498001150787,False,14,-1,1,15
Y2-S2-068K20,8,698,AS,exp,27,→,right,→,0.5881370999850333,True,15,-1,0,15
Y2-S2-068K20,8,699,AS,exp,36,←,left,←,0.4799190000630915,True,15,-1,0,15
Y2-S2-068K20,8,700,AS,exp,27,→,right,→,0.5760370003990829,True,15,1,1,16
