PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-096K22,7,561,AS,exp,43,→,up,↑,0.6385508000093978,False,16,-1,1,13
Y2-S2-096K22,7,562,AS,exp,42,←,left,←,0.6682086000218987,True,17,-1,0,13
Y2-S2-096K22,7,563,AS,exp,28,↑,up,↑,0.686541600007331,True,17,-1,0,13
Y2-S2-096K22,7,564,AS,exp,35,←,left,←,0.5896261000016239,True,17,1,1,14
Y2-S2-096K22,7,565,AS,exp,44,↓,left,←,0.5911998999945354,False,16,-1,1,15
Y2-S2-096K22,7,566,AS,exp,30,←,left,←,0.5646664000232704,True,17,-1,0,15
Y2-S2-096K22,7,567,AS,exp,32,→,right,→,0.5579739999957383,True,17,-1,0,15
Y2-S2-096K22,7,568,AS,exp,50,↓,down,↓,0.6037790999980643,True,17,1,1,16
Y2-S2-096K22,8,569,PS,intra_train,38,↑,up,↑,0.5688605000032112,True,19,-,-,-
Y2-S2-096K22,8,570,PS,intra_train,43,←,left,←,0.7867661000054795,True,19,-,-,-
Y2-S2-096K22,8,571,PS,intra_train,47,→,down,↓,0.8638857999758329,False,19,-,-,-
Y2-S2-096K22,8,572,PS,intra_train,29,↑,up,↑,0.5913714000198524,True,19,-,-,-
Y2-S2-096K22,8,573,PS,intra_train,31,→,right,→,0.8257612999877892,True,19,-,-,-
Y2-S2-096K22,8,574,PS,exp,26,←,left,←,0.7369043999933638,True,13,0,0,0
Y2-S2-096K22,8,575,PS,exp,40,↓,down,↓,0.6803594999946654,True,13,0,0,0
Y2-S2-096K22,8,576,PS,exp,33,↑,left,←,1.3552030000137165,False,13,-1,0,0
Y2-S2-096K22,8,577,PS,exp,41,↓,down,↓,0.6051552999997512,True,14,-1,0,0
Y2-S2-096K22,8,578,PS,exp,48,↑,up,↑,0.6564102999982424,True,14,-1,0,0
Y2-S2-096K22,8,579,PS,exp,41,←,left,←,0.6256347000016831,True,14,1,1,1
Y2-S2-096K22,8,580,PS,exp,40,↑,up,↑,0.6039639999798965,True,13,1,0,1
Y2-S2-096K22,8,581,PS,exp,48,→,left,←,0.5810158000094816,False,13,-1,1,2
Y2-S2-096K22,8,582,PS,exp,25,←,left,←,0.6913123999838717,True,14,-1,0,2
Y2-S2-096K22,8,583,PS,exp,26,↓,left,←,0.9857990999880712,False,14,-1,0,2
Y2-S2-096K22,8,584,PS,exp,40,←,left,←,0.5226090000069235,True,15,-1,0,2
Y2-S2-096K22,8,585,PS,exp,28,↓,left,←,1.2419415999902412,False,15,-1,0,2
Y2-S2-096K22,8,586,PS,exp,41,↑,up,↑,0.5393536000046879,True,16,-1,0,2
Y2-S2-096K22,8,587,PS,exp,49,→,right,→,0.6626418000087142,True,16,-1,0,2
Y2-S2-096K22,8,588,PS,exp,27,←,left,←,0.5685838000208605,True,16,1,1,3
Y2-S2-096K22,8,589,PS,exp,33,↓,down,↓,0.6709218999894802,True,15,1,0,3
Y2-S2-096K22,8,590,PS,exp,26,↑,up,↑,0.5654654999962077,True,15,1,0,3
Y2-S2-096K22,8,591,PS,exp,50,→,right,→,0.6782748000114225,True,15,1,0,3
Y2-S2-096K22,8,592,PS,exp,34,↑,no_key,no_letter,-1.0,False,14,-1,1,4
Y2-S2-096K22,8,593,PS,exp,30,→,right,→,0.5315121999883559,True,15,-1,0,4
Y2-S2-096K22,8,594,PS,exp,50,↓,left,←,0.8991104000015184,False,15,-1,0,4
Y2-S2-096K22,8,595,PS,exp,49,→,right,→,0.7712524000089616,True,16,-1,0,4
Y2-S2-096K22,8,596,PS,exp,45,↓,down,↓,0.5220446999883279,True,16,-1,0,4
Y2-S2-096K22,8,597,PS,exp,43,←,left,←,0.49105079998844303,True,16,1,1,5
Y2-S2-096K22,8,598,PS,exp,31,→,left,←,0.9552108999923803,False,15,-1,1,6
Y2-S2-096K22,8,599,PS,exp,26,↓,right,→,0.8196062999777496,False,16,-1,0,6
Y2-S2-096K22,8,600,PS,exp,26,←,left,←,0.5867735000210814,True,17,-1,0,6
Y2-S2-096K22,8,601,PS,exp,48,→,right,→,0.6665931000025012,True,17,-1,0,6
Y2-S2-096K22,8,602,PS,exp,37,↑,up,↑,0.9208642000157852,True,17,1,1,7
Y2-S2-096K22,8,603,PS,exp,31,→,right,→,0.6863773999793921,True,16,1,0,7
Y2-S2-096K22,8,604,PS,exp,44,↓,down,↓,0.6748256999999285,True,16,1,0,7
Y2-S2-096K22,8,605,PS,exp,25,←,right,→,0.8064751999918371,False,16,-1,1,8
Y2-S2-096K22,8,606,PS,exp,31,↓,down,↓,1.144798900000751,True,17,-1,0,8
Y2-S2-096K22,8,607,PS,exp,32,→,right,→,0.5546040000044741,True,17,-1,0,8
Y2-S2-096K22,8,608,PS,exp,46,↓,down,↓,0.7111664999974892,True,17,1,1,9
Y2-S2-096K22,8,609,PS,exp,28,↑,right,→,0.9133581999922171,False,16,-1,1,10
Y2-S2-096K22,8,610,PS,exp,29,←,right,→,1.1256208999839146,False,17,-1,0,10
Y2-S2-096K22,8,611,PS,exp,44,↓,down,↓,0.7700317999988329,True,18,-1,0,10
Y2-S2-096K22,8,612,PS,exp,42,→,right,→,0.6569357999833301,True,18,-1,0,10
Y2-S2-096K22,8,613,PS,exp,29,↓,down,↓,0.6524376000161283,True,18,1,1,11
Y2-S2-096K22,8,614,PS,exp,43,←,left,←,0.8594046999933198,True,17,1,0,11
Y2-S2-096K22,8,615,PS,exp,36,→,right,→,0.6027587999997195,True,17,1,0,11
Y2-S2-096K22,8,616,PS,exp,40,←,left,←,0.7101016000087839,True,17,1,0,11
Y2-S2-096K22,8,617,PS,exp,47,↑,up,↑,0.8019644999876618,True,16,1,0,11
Y2-S2-096K22,8,618,PS,exp,28,←,left,←,0.6693520999979228,True,16,1,0,11
Y2-S2-096K22,8,619,PS,exp,49,↑,up,↑,0.565288200014038,True,16,1,0,11
Y2-S2-096K22,8,620,PS,exp,30,↓,down,↓,0.6103773000068031,True,15,1,0,11
Y2-S2-096K22,8,621,PS,exp,26,↑,up,↑,0.911791299993638,True,15,1,0,11
Y2-S2-096K22,8,622,PS,exp,25,←,left,←,0.9630894000001717,True,15,1,0,11
Y2-S2-096K22,8,623,PS,exp,37,↓,down,↓,0.5564756999956444,True,14,1,0,11
Y2-S2-096K22,8,624,PS,exp,39,→,right,→,0.5786412000015844,True,14,1,0,11
Y2-S2-096K22,8,625,PS,exp,33,↓,down,↓,0.6809620000130963,True,14,1,0,11
Y2-S2-096K22,8,626,PS,exp,34,←,left,←,0.5429835000250023,True,13,1,0,11
Y2-S2-096K22,8,627,PS,exp,40,↓,down,↓,0.6196978999942075,True,13,1,0,11
Y2-S2-096K22,8,628,PS,exp,34,←,left,←,0.588140600011684,True,13,1,0,11
Y2-S2-096K22,8,629,PS,exp,29,↑,up,↑,0.8295635999820661,True,12,1,0,11
Y2-S2-096K22,8,630,PS,exp,38,→,right,→,0.6309185999853071,True,12,1,0,11
Y2-S2-096K22,8,631,PS,exp,40,↓,down,↓,0.8971954000007827,True,12,1,0,11
Y2-S2-096K22,8,632,PS,exp,29,→,left,←,0.6678840999957174,False,11,-1,1,12
Y2-S2-096K22,8,633,PS,exp,41,←,left,←,0.5483152999950107,True,12,-1,0,12
Y2-S2-096K22,8,634,PS,exp,41,↑,up,↑,0.6914244999934454,True,12,-1,0,12
Y2-S2-096K22,8,635,PS,exp,46,↓,down,↓,0.6022684999916237,True,12,1,1,13
Y2-S2-096K22,8,636,PS,exp,27,→,down,↓,0.5209379000007175,False,11,-1,1,14
Y2-S2-096K22,8,637,PS,exp,27,↑,up,↑,0.6433021999837365,True,12,-1,0,14
Y2-S2-096K22,8,638,PS,exp,42,←,left,←,0.7588322999945376,True,12,-1,0,14
Y2-S2-096K22,8,639,PS,exp,27,↓,down,↓,0.5742131000151858,True,12,1,1,15
Y2-S2-096K22,8,640,PS,exp,31,←,left,←,0.5685881999961566,True,11,1,0,15
Y2-S2-096K22,8,641,PS,exp,43,→,right,→,0.5387711999937892,True,11,1,0,15
Y2-S2-096K22,8,642,PS,exp,42,↑,up,↑,0.4882993999926839,True,11,1,0,15
Y2-S2-096K22,8,643,PS,exp,32,←,down,↓,0.8474097000143956,False,10,-1,1,16
