PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-101K19,7,561,AS,exp,41,↓,down,↓,0.5752034999895841,True,9,1,0,0
Y2-S2-101K19,7,562,AS,exp,42,←,down,↓,1.4671041000110563,False,9,-1,1,1
Y2-S2-101K19,7,563,AS,exp,48,→,right,→,0.5082241999916732,True,10,-1,0,1
Y2-S2-101K19,7,564,AS,exp,29,↑,up,↑,0.6202841000049375,True,10,-1,0,1
Y2-S2-101K19,7,565,AS,exp,28,←,right,→,0.8988609999942128,False,10,-1,0,1
Y2-S2-101K19,7,566,AS,exp,34,→,right,→,0.7057231000217143,True,11,-1,0,1
Y2-S2-101K19,7,567,AS,exp,39,↓,down,↓,0.6547981999756303,True,11,-1,0,1
Y2-S2-101K19,7,568,AS,exp,27,↑,up,↑,0.637458900018828,True,11,1,1,2
Y2-S2-101K19,7,569,AS,exp,37,↓,up,↑,1.0175911999831442,False,10,-1,1,3
Y2-S2-101K19,7,570,AS,exp,38,↑,up,↑,0.5666031000146177,True,11,-1,0,3
Y2-S2-101K19,7,571,AS,exp,39,←,left,←,0.6698009999818169,True,11,-1,0,3
Y2-S2-101K19,7,572,AS,exp,34,↓,up,↑,0.7266558000119403,False,11,-1,0,3
Y2-S2-101K19,7,573,AS,exp,40,↑,up,↑,0.9348560000071302,True,12,-1,0,3
Y2-S2-101K19,7,574,AS,exp,42,←,right,→,0.565063599991845,False,12,-1,0,3
Y2-S2-101K19,7,575,AS,exp,46,→,right,→,0.562844900006894,True,13,-1,0,3
Y2-S2-101K19,7,576,AS,exp,33,↑,up,↑,0.5947745000012219,True,13,-1,0,3
Y2-S2-101K19,7,577,AS,exp,44,←,left,←,0.6394073000119533,True,13,1,1,4
Y2-S2-101K19,7,578,AS,exp,50,↑,right,→,1.657309100002749,False,12,-1,1,5
Y2-S2-101K19,7,579,AS,exp,31,←,left,←,0.6612156000046525,True,13,-1,0,5
Y2-S2-101K19,7,580,AS,exp,37,↑,up,↑,0.5441018999845255,True,13,-1,0,5
Y2-S2-101K19,7,581,AS,exp,50,→,right,→,0.5476553000044078,True,13,1,1,6
Y2-S2-101K19,7,582,AS,exp,36,↓,down,↓,0.7716595999954734,True,12,1,0,6
Y2-S2-101K19,7,583,AS,exp,43,↑,up,↑,0.6996989000181202,True,12,1,0,6
Y2-S2-101K19,7,584,AS,exp,42,↓,down,↓,1.2060110000020359,True,12,1,0,6
Y2-S2-101K19,7,585,AS,exp,50,→,right,→,1.6197970999928657,True,11,1,0,6
Y2-S2-101K19,7,586,AS,exp,50,↑,left,←,1.4872507999825757,False,11,-1,1,7
Y2-S2-101K19,7,587,AS,exp,46,←,left,←,0.5241843999829143,True,12,-1,0,7
Y2-S2-101K19,7,588,AS,exp,31,↓,up,↑,0.7696475999837276,False,12,-1,0,7
Y2-S2-101K19,7,589,AS,exp,32,→,right,→,0.5642667000065558,True,13,-1,0,7
Y2-S2-101K19,7,590,AS,exp,49,←,right,→,1.0338813999842387,False,13,-1,0,7
Y2-S2-101K19,7,591,AS,exp,31,↑,up,↑,0.6408953000209294,True,14,-1,0,7
Y2-S2-101K19,7,592,AS,exp,27,→,right,→,0.8968166000267956,True,14,-1,0,7
Y2-S2-101K19,7,593,AS,exp,36,↓,up,↑,1.211074799997732,False,14,-1,0,7
Y2-S2-101K19,7,594,AS,exp,31,↑,down,↓,0.7210988999868277,False,15,-1,0,7
Y2-S2-101K19,7,595,AS,exp,29,↓,down,↓,0.5566904000006616,True,16,-1,0,7
Y2-S2-101K19,7,596,AS,exp,27,↑,up,↑,0.5781604000076186,True,16,-1,0,7
Y2-S2-101K19,7,597,AS,exp,33,←,left,←,0.580240400013281,True,16,1,1,8
Y2-S2-101K19,7,598,AS,exp,40,→,right,→,0.5583048999833409,True,15,1,0,8
Y2-S2-101K19,7,599,AS,exp,49,←,left,←,0.5484425000031479,True,15,1,0,8
Y2-S2-101K19,7,600,AS,exp,35,↓,down,↓,0.6123391000146512,True,15,1,0,8
Y2-S2-101K19,7,601,AS,exp,39,↑,up,↑,0.6135013000166509,True,14,1,0,8
Y2-S2-101K19,7,602,AS,exp,33,→,right,→,0.511269100010395,True,14,1,0,8
Y2-S2-101K19,7,603,AS,exp,28,←,left,←,0.6689643999852706,True,14,1,0,8
Y2-S2-101K19,7,604,AS,exp,38,↑,up,↑,0.6230588000034913,True,13,1,0,8
Y2-S2-101K19,7,605,AS,exp,47,→,right,→,0.5412490000016987,True,13,1,0,8
Y2-S2-101K19,7,606,AS,exp,47,←,left,←,0.5809118000033777,True,13,1,0,8
Y2-S2-101K19,7,607,AS,exp,43,↓,down,↓,0.7059795999957714,True,12,1,0,8
Y2-S2-101K19,7,608,AS,exp,50,←,left,←,0.6433319999778178,True,12,1,0,8
Y2-S2-101K19,7,609,AS,exp,49,→,right,→,0.5826039999956265,True,12,1,0,8
Y2-S2-101K19,7,610,AS,exp,45,↑,up,↑,0.7059688000008464,True,11,1,0,8
Y2-S2-101K19,7,611,AS,exp,37,↓,down,↓,0.63403250000556,True,11,1,0,8
Y2-S2-101K19,7,612,AS,exp,50,→,right,→,0.5934467000188306,True,11,1,0,8
Y2-S2-101K19,7,613,AS,exp,30,↓,down,↓,0.548654100013664,True,10,1,0,8
Y2-S2-101K19,7,614,AS,exp,38,←,left,←,0.7908080000197515,True,10,1,0,8
Y2-S2-101K19,7,615,AS,exp,27,↑,up,↑,0.7843377999961376,True,10,1,0,8
Y2-S2-101K19,7,616,AS,exp,47,→,right,→,0.5165992999973241,True,9,1,0,8
Y2-S2-101K19,7,617,AS,exp,29,←,left,←,0.5886885999934748,True,9,1,0,8
Y2-S2-101K19,7,618,AS,exp,42,→,right,→,0.5738726999843493,True,9,1,0,8
Y2-S2-101K19,7,619,AS,exp,31,←,left,←,0.6832766000006814,True,8,1,0,8
Y2-S2-101K19,7,620,AS,exp,37,→,right,→,0.7554035999928601,True,8,1,0,8
Y2-S2-101K19,7,621,AS,exp,34,↑,up,↑,0.5889141000225209,True,8,1,0,8
Y2-S2-101K19,7,622,AS,exp,26,←,right,→,0.5317125000001397,False,7,-1,1,9
Y2-S2-101K19,7,623,AS,exp,38,↓,down,↓,0.8647434000158682,True,8,-1,0,9
Y2-S2-101K19,7,624,AS,exp,35,→,right,→,0.5218993999878876,True,8,-1,0,9
Y2-S2-101K19,7,625,AS,exp,46,←,left,←,0.6338925999880303,True,8,1,1,10
Y2-S2-101K19,7,626,AS,exp,43,→,right,→,0.4840967000054661,True,7,1,0,10
Y2-S2-101K19,7,627,AS,exp,37,←,right,→,0.6175214000104461,False,7,-1,1,11
Y2-S2-101K19,7,628,AS,exp,36,↑,up,↑,0.6583706999954302,True,8,-1,0,11
Y2-S2-101K19,7,629,AS,exp,36,↓,down,↓,0.5682835000043269,True,8,-1,0,11
Y2-S2-101K19,7,630,AS,exp,41,↑,up,↑,0.6665972000046168,True,8,1,1,12
Y2-S2-101K19,7,631,AS,exp,33,←,left,←,0.7973535000055563,True,7,1,0,12
Y2-S2-101K19,7,632,AS,exp,41,→,left,←,0.659316300007049,False,7,-1,1,13
Y2-S2-101K19,7,633,AS,exp,38,↑,up,↑,0.678344299987657,True,8,-1,0,13
Y2-S2-101K19,7,634,AS,exp,40,←,left,←,0.6587459000002127,True,8,-1,0,13
Y2-S2-101K19,7,635,AS,exp,31,↑,up,↑,0.6450342999887653,True,8,1,1,14
Y2-S2-101K19,7,636,AS,exp,37,→,right,→,0.9610397999931592,True,7,1,0,14
Y2-S2-101K19,7,637,AS,exp,33,↓,down,↓,1.282765699987067,True,7,1,0,14
Y2-S2-101K19,7,638,AS,exp,41,←,left,←,0.6377552000049036,True,7,1,0,14
Y2-S2-101K19,7,639,AS,exp,45,↑,down,↓,1.1259549999958836,False,6,-1,1,15
Y2-S2-101K19,7,640,AS,exp,41,↓,down,↓,0.7486488000140525,True,7,-1,0,15
Y2-S2-101K19,7,641,AS,exp,29,←,right,→,0.5971019999997225,False,7,-1,0,15
Y2-S2-101K19,7,642,AS,exp,32,→,right,→,0.5210995999805164,True,8,-1,0,15
Y2-S2-101K19,7,643,AS,exp,26,↓,down,↓,0.6938206999911927,True,8,-1,0,15
Y2-S2-101K19,7,644,AS,exp,42,↑,right,→,1.0218685999861918,False,8,-1,0,15
Y2-S2-101K19,7,645,AS,exp,27,→,left,←,0.6135250999941491,False,9,-1,0,15
Y2-S2-101K19,7,646,AS,exp,32,←,left,←,1.0714863000030164,True,10,-1,0,15
Y2-S2-101K19,7,647,AS,exp,50,↑,up,↑,0.5857678999891505,True,10,-1,0,15
Y2-S2-101K19,7,648,AS,exp,39,↓,down,↓,0.7130065000092145,True,10,1,1,16
Y2-S2-101K19,8,649,PS,intra_train,34,→,right,→,0.5477243999775965,True,15,-,-,-
Y2-S2-101K19,8,650,PS,intra_train,49,↓,down,↓,0.5905179000110365,True,15,-,-,-
Y2-S2-101K19,8,651,PS,intra_train,43,→,right,→,0.6405749999976251,True,15,-,-,-
Y2-S2-101K19,8,652,PS,intra_train,34,↓,down,↓,0.5635034000151791,True,15,-,-,-
Y2-S2-101K19,8,653,PS,intra_train,41,↑,up,↑,0.5064943000033963,True,15,-,-,-
Y2-S2-101K19,8,654,PS,exp,38,←,left,←,0.499787800014019,True,10,0,0,0
Y2-S2-101K19,8,655,PS,exp,35,↓,down,↓,0.6682352000207175,True,10,0,0,0
Y2-S2-101K19,8,656,PS,exp,49,→,right,→,0.4988403999886941,True,10,1,0,0
Y2-S2-101K19,8,657,PS,exp,29,↑,left,←,1.027572399994824,False,9,-1,1,1
Y2-S2-101K19,8,658,PS,exp,41,→,right,→,0.5334539999894332,True,10,-1,0,1
Y2-S2-101K19,8,659,PS,exp,25,←,left,←,0.5220125000050757,True,10,-1,0,1
Y2-S2-101K19,8,660,PS,exp,48,→,right,→,0.96534409999731,True,10,1,1,2
Y2-S2-101K19,8,661,PS,exp,35,←,left,←,0.533818900003098,True,9,1,0,2
Y2-S2-101K19,8,662,PS,exp,29,↑,left,←,0.7452693999803159,False,9,-1,1,3
Y2-S2-101K19,8,663,PS,exp,32,→,right,→,0.5552352000086103,True,10,-1,0,3
Y2-S2-101K19,8,664,PS,exp,33,↑,right,→,0.941574699972989,False,10,-1,0,3
Y2-S2-101K19,8,665,PS,exp,25,↓,down,↓,0.6995719000115059,True,11,-1,0,3
Y2-S2-101K19,8,666,PS,exp,27,←,left,←,0.8333533000259195,True,11,-1,0,3
Y2-S2-101K19,8,667,PS,exp,31,↓,right,→,1.110762900003465,False,11,-1,0,3
Y2-S2-101K19,8,668,PS,exp,43,→,right,→,0.5188221000134945,True,12,-1,0,3
Y2-S2-101K19,8,669,PS,exp,44,↑,up,↑,0.682928099995479,True,12,-1,0,3
Y2-S2-101K19,8,670,PS,exp,37,←,left,←,0.5649910000211094,True,12,1,1,4
Y2-S2-101K19,8,671,PS,exp,33,↑,up,↑,0.6479029000038281,True,11,1,0,4
Y2-S2-101K19,8,672,PS,exp,37,←,right,→,0.6817648000142071,False,11,-1,1,5
Y2-S2-101K19,8,673,PS,exp,26,↑,up,↑,0.8070058000157587,True,12,-1,0,5
Y2-S2-101K19,8,674,PS,exp,33,↓,down,↓,0.7796206999919377,True,12,-1,0,5
Y2-S2-101K19,8,675,PS,exp,32,←,left,←,0.5741311000019778,True,12,1,1,6
Y2-S2-101K19,8,676,PS,exp,31,→,right,→,0.6793461999914143,True,11,1,0,6
Y2-S2-101K19,8,677,PS,exp,47,←,left,←,0.5706843000079971,True,11,1,0,6
Y2-S2-101K19,8,678,PS,exp,41,→,right,→,0.5579859999998007,True,11,1,0,6
Y2-S2-101K19,8,679,PS,exp,37,←,left,←,0.9765887999965344,True,10,1,0,6
Y2-S2-101K19,8,680,PS,exp,37,↑,left,←,0.7091177999973297,False,10,-1,1,7
Y2-S2-101K19,8,681,PS,exp,28,←,left,←,0.5059752000088338,True,11,-1,0,7
Y2-S2-101K19,8,682,PS,exp,28,→,right,→,0.5509563000232447,True,11,-1,0,7
Y2-S2-101K19,8,683,PS,exp,38,↓,down,↓,0.6659616999968421,True,11,1,1,8
Y2-S2-101K19,8,684,PS,exp,34,↑,up,↑,0.7051973999768961,True,10,1,0,8
Y2-S2-101K19,8,685,PS,exp,32,→,right,→,0.4942872000101488,True,10,1,0,8
Y2-S2-101K19,8,686,PS,exp,49,↑,up,↑,0.7387880999885965,True,10,1,0,8
Y2-S2-101K19,8,687,PS,exp,27,↓,right,→,0.813977599987993,False,9,-1,1,9
Y2-S2-101K19,8,688,PS,exp,49,→,right,→,0.495751599984942,True,10,-1,0,9
Y2-S2-101K19,8,689,PS,exp,38,↓,down,↓,0.7354913000017405,True,10,-1,0,9
Y2-S2-101K19,8,690,PS,exp,40,↑,right,→,0.7714974000118673,False,10,-1,0,9
Y2-S2-101K19,8,691,PS,exp,41,←,left,←,0.5914509000140242,True,11,-1,0,9
Y2-S2-101K19,8,692,PS,exp,49,↓,down,↓,0.6325867999985348,True,11,-1,0,9
Y2-S2-101K19,8,693,PS,exp,32,→,right,→,0.667045699985465,True,11,1,1,10
Y2-S2-101K19,8,694,PS,exp,35,←,right,→,0.6183987999975216,False,10,-1,1,11
Y2-S2-101K19,8,695,PS,exp,39,↓,left,←,1.3443222000205424,False,11,-1,0,11
Y2-S2-101K19,8,696,PS,exp,39,→,right,→,0.6561758000170812,True,12,-1,0,11
Y2-S2-101K19,8,697,PS,exp,46,↓,down,↓,0.6122090000135358,True,12,-1,0,11
Y2-S2-101K19,8,698,PS,exp,45,↑,up,↑,0.5785942999937106,True,12,1,1,12
Y2-S2-101K19,8,699,PS,exp,38,←,left,←,0.5103645000199322,True,11,1,0,12
Y2-S2-101K19,8,700,PS,exp,27,↓,down,↓,0.5138904999766964,True,11,1,0,12
Y2-S2-101K19,8,701,PS,exp,33,→,right,→,0.5928123999910895,True,11,1,0,12
Y2-S2-101K19,8,702,PS,exp,47,↓,left,←,0.7693627999979071,False,10,-1,1,13
Y2-S2-101K19,8,703,PS,exp,47,←,left,←,0.5126355999964289,True,11,-1,0,13
Y2-S2-101K19,8,704,PS,exp,38,↓,down,↓,0.7293225000030361,True,11,-1,0,13
Y2-S2-101K19,8,705,PS,exp,50,→,right,→,0.4777909000113141,True,11,1,1,14
Y2-S2-101K19,8,706,PS,exp,40,←,left,←,0.6171188000007533,True,10,1,0,14
Y2-S2-101K19,8,707,PS,exp,42,→,right,→,0.6517455999855883,True,10,1,0,14
Y2-S2-101K19,8,708,PS,exp,29,←,left,←,0.465872800006764,True,10,1,0,14
Y2-S2-101K19,8,709,PS,exp,46,→,right,→,0.717976699990686,True,9,1,0,14
Y2-S2-101K19,8,710,PS,exp,27,↑,up,↑,0.6003231999929994,True,9,1,0,14
Y2-S2-101K19,8,711,PS,exp,46,←,left,←,0.5151020000048447,True,9,1,0,14
Y2-S2-101K19,8,712,PS,exp,37,→,right,→,0.6467073000094388,True,8,1,0,14
Y2-S2-101K19,8,713,PS,exp,26,↓,down,↓,0.6305165000085253,True,8,1,0,14
Y2-S2-101K19,8,714,PS,exp,44,↑,right,→,0.6971542999963276,False,8,-1,1,15
Y2-S2-101K19,8,715,PS,exp,38,→,down,↓,1.567162699997425,False,9,-1,0,15
Y2-S2-101K19,8,716,PS,exp,34,↑,up,↑,0.5549311999930069,True,10,-1,0,15
Y2-S2-101K19,8,717,PS,exp,34,↓,down,↓,0.4774782999884337,True,10,-1,0,15
Y2-S2-101K19,8,718,PS,exp,48,↑,up,↑,0.545682099997066,True,10,1,1,16
