PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-020K19,7,559,PS,exp,31,←,left,←,1.047097499947995,True,18,-1,0,2
Y2-S2-020K19,7,560,PS,exp,26,→,right,→,0.4986152998171747,True,18,1,1,3
Y2-S2-020K19,7,561,PS,exp,46,↑,up,↑,0.41714429995045066,True,17,1,0,3
Y2-S2-020K19,7,562,PS,exp,50,↓,left,←,0.3341063999105245,False,17,-1,1,4
Y2-S2-020K19,7,563,PS,exp,39,←,left,←,0.3840042999945581,True,18,-1,0,4
Y2-S2-020K19,7,564,PS,exp,31,↓,down,↓,0.6152158998884261,True,18,-1,0,4
Y2-S2-020K19,7,565,PS,exp,25,↑,up,↑,0.5117642998229712,True,18,1,1,5
Y2-S2-020K19,7,566,PS,exp,37,←,left,←,1.0253512000199407,True,17,1,0,5
Y2-S2-020K19,7,567,PS,exp,35,→,right,→,0.5007893999572843,True,17,1,0,5
Y2-S2-020K19,7,568,PS,exp,27,←,left,←,0.9533846999984235,True,17,1,0,5
Y2-S2-020K19,7,569,PS,exp,45,→,right,→,0.4870107998140156,True,16,1,0,5
Y2-S2-020K19,7,570,PS,exp,49,↑,up,↑,0.4744925999548286,True,16,1,0,5
Y2-S2-020K19,7,571,PS,exp,29,↓,down,↓,0.6329753999598324,True,16,1,0,5
Y2-S2-020K19,7,572,PS,exp,26,→,right,→,1.2618082999251783,True,15,1,0,5
Y2-S2-020K19,7,573,PS,exp,39,↓,down,↓,0.4668221001047641,True,15,1,0,5
Y2-S2-020K19,7,574,PS,exp,30,→,right,→,0.5173132000491023,True,15,1,0,5
Y2-S2-020K19,7,575,PS,exp,44,↓,down,↓,0.5031707000453025,True,14,1,0,5
Y2-S2-020K19,7,576,PS,exp,42,↑,up,↑,0.4493954998906702,True,14,1,0,5
Y2-S2-020K19,7,577,PS,exp,26,→,down,↓,0.46867309999652207,False,14,-1,1,6
Y2-S2-020K19,7,578,PS,exp,27,←,left,←,0.3839794001542032,True,15,-1,0,6
Y2-S2-020K19,7,579,PS,exp,26,↓,down,↓,0.5621026998851448,True,15,-1,0,6
Y2-S2-020K19,7,580,PS,exp,44,→,right,→,0.42938370001502335,True,15,1,1,7
Y2-S2-020K19,7,581,PS,exp,26,↑,up,↑,0.40187110006809235,True,14,1,0,7
Y2-S2-020K19,7,582,PS,exp,39,→,right,→,0.4411565000191331,True,14,1,0,7
Y2-S2-020K19,7,583,PS,exp,42,↑,up,↑,0.49403439997695386,True,14,1,0,7
Y2-S2-020K19,7,584,PS,exp,38,→,right,→,0.4221439000684768,True,13,1,0,7
Y2-S2-020K19,7,585,PS,exp,37,↑,up,↑,0.4075834001414478,True,13,1,0,7
Y2-S2-020K19,7,586,PS,exp,50,↓,up,↑,0.4219947000965476,False,13,-1,1,8
Y2-S2-020K19,7,587,PS,exp,38,→,right,→,0.6251188998576254,True,14,-1,0,8
Y2-S2-020K19,7,588,PS,exp,49,←,left,←,1.784150700084865,True,14,-1,0,8
Y2-S2-020K19,7,589,PS,exp,42,→,right,→,0.4560678999405354,True,14,1,1,9
Y2-S2-020K19,7,590,PS,exp,45,←,left,←,0.4211279998999089,True,13,1,0,9
Y2-S2-020K19,7,591,PS,exp,40,→,right,→,0.44733119988813996,True,13,1,0,9
Y2-S2-020K19,7,592,PS,exp,50,↓,down,↓,0.8556895998772234,True,13,1,0,9
Y2-S2-020K19,7,593,PS,exp,39,→,right,→,0.40635900013148785,True,12,1,0,9
Y2-S2-020K19,7,594,PS,exp,40,↓,left,←,0.42210990004241467,False,12,-1,1,10
Y2-S2-020K19,7,595,PS,exp,43,↑,up,↑,1.004038100130856,True,13,-1,0,10
Y2-S2-020K19,7,596,PS,exp,39,↓,down,↓,0.636594100156799,True,13,-1,0,10
Y2-S2-020K19,7,597,PS,exp,35,→,right,→,0.43206899985671043,True,13,1,1,11
Y2-S2-020K19,7,598,PS,exp,40,↓,down,↓,0.5447945999912918,True,12,1,0,11
Y2-S2-020K19,7,599,PS,exp,45,←,right,→,0.5876897000707686,False,12,-1,1,12
Y2-S2-020K19,7,600,PS,exp,46,↓,up,↑,0.5941794000100344,False,13,-1,0,12
Y2-S2-020K19,7,601,PS,exp,47,→,right,→,0.539826299995184,True,14,-1,0,12
Y2-S2-020K19,7,602,PS,exp,49,←,left,←,0.6134693999774754,True,14,-1,0,12
Y2-S2-020K19,7,603,PS,exp,35,→,right,→,0.3337939998600632,True,14,1,1,13
Y2-S2-020K19,7,604,PS,exp,40,↓,down,↓,0.5452415999025106,True,13,1,0,13
Y2-S2-020K19,7,605,PS,exp,41,↑,down,↓,0.5659344000741839,False,13,-1,1,14
Y2-S2-020K19,7,606,PS,exp,31,↓,right,→,0.6746191000565886,False,14,-1,0,14
Y2-S2-020K19,7,607,PS,exp,48,↑,down,↓,0.5309574999846518,False,15,-1,0,14
Y2-S2-020K19,7,608,PS,exp,37,↓,left,←,0.3677649002056569,False,16,-1,0,14
Y2-S2-020K19,7,609,PS,exp,45,←,left,←,0.41749659995548427,True,17,-1,0,14
Y2-S2-020K19,7,610,PS,exp,36,→,down,↓,0.5754676999058574,False,17,-1,0,14
Y2-S2-020K19,7,611,PS,exp,27,←,left,←,0.41690960014238954,True,18,-1,0,14
Y2-S2-020K19,7,612,PS,exp,48,↓,down,↓,0.5050610001198947,True,18,-1,0,14
Y2-S2-020K19,7,613,PS,exp,26,→,right,→,0.49944439996033907,True,18,1,1,15
Y2-S2-020K19,7,614,PS,exp,32,↑,down,↓,0.6557009001262486,False,17,-1,1,16
Y2-S2-020K19,8,615,AS,intra_train,34,←,left,←,0.6328622000291944,True,21,-,-,-
Y2-S2-020K19,8,616,AS,intra_train,41,↑,up,↑,1.032203600043431,True,21,-,-,-
Y2-S2-020K19,8,617,AS,intra_train,38,↓,down,↓,0.6335658999159932,True,21,-,-,-
Y2-S2-020K19,8,618,AS,intra_train,28,→,right,→,0.5516520000528544,True,21,-,-,-
Y2-S2-020K19,8,619,AS,intra_train,39,↓,down,↓,0.6449998000171036,True,21,-,-,-
Y2-S2-020K19,8,620,AS,exp,31,↑,down,↓,0.7692489000037313,False,14,-1,0,0
Y2-S2-020K19,8,621,AS,exp,38,→,up,↑,0.35036859987303615,False,15,-1,0,0
Y2-S2-020K19,8,622,AS,exp,44,←,left,←,0.5779428998939693,True,16,-1,0,0
Y2-S2-020K19,8,623,AS,exp,33,↓,left,←,0.9919468001462519,False,16,-1,0,0
Y2-S2-020K19,8,624,AS,exp,30,→,left,←,0.5462605999782681,False,17,-1,0,0
Y2-S2-020K19,8,625,AS,exp,48,↓,down,↓,0.5589106001425534,True,18,-1,0,0
Y2-S2-020K19,8,626,AS,exp,46,→,left,←,0.5572373999748379,False,18,-1,0,0
Y2-S2-020K19,8,627,AS,exp,25,↑,down,↓,0.5602698000147939,False,19,-1,0,0
Y2-S2-020K19,8,628,AS,exp,44,↓,right,→,0.5484286998398602,False,20,-1,0,0
Y2-S2-020K19,8,629,AS,exp,43,←,down,↓,0.25103310006670654,False,21,-1,0,0
Y2-S2-020K19,8,630,AS,exp,40,↓,down,↓,0.33437700010836124,True,22,-1,0,0
Y2-S2-020K19,8,631,AS,exp,25,→,down,↓,0.10088680009357631,False,22,-1,0,0
Y2-S2-020K19,8,632,AS,exp,47,←,down,↓,0.23460730002261698,False,23,-1,0,0
Y2-S2-020K19,8,633,AS,exp,42,↑,up,↑,0.08436580002307892,True,24,-1,0,0
Y2-S2-020K19,8,634,AS,exp,42,←,down,↓,0.2509355000220239,False,24,-1,0,0
Y2-S2-020K19,8,635,AS,exp,25,→,left,←,0.23424989986233413,False,25,-1,0,0
Y2-S2-020K19,8,636,AS,exp,41,↑,right,→,0.48370850016362965,False,26,-1,0,0
Y2-S2-020K19,8,637,AS,exp,43,→,right,→,0.6965656001120806,True,27,-1,0,0
Y2-S2-020K19,8,638,AS,exp,31,←,left,←,1.2826898999046534,True,27,-1,0,0
Y2-S2-020K19,8,639,AS,exp,50,→,right,→,0.5174543999601156,True,27,1,1,1
Y2-S2-020K19,8,640,AS,exp,44,↓,left,←,0.4344345999415964,False,26,-1,1,2
Y2-S2-020K19,8,641,AS,exp,38,→,right,→,0.7186203999444842,True,27,-1,0,2
Y2-S2-020K19,8,642,AS,exp,42,↑,up,↑,1.1440221001394093,True,27,-1,0,2
Y2-S2-020K19,8,643,AS,exp,25,→,right,→,0.46738020004704595,True,27,1,1,3
Y2-S2-020K19,8,644,AS,exp,48,←,right,→,0.45094270003028214,False,26,-1,1,4
Y2-S2-020K19,8,645,AS,exp,33,↑,up,↑,0.38465839996933937,True,27,-1,0,4
Y2-S2-020K19,8,646,AS,exp,37,→,right,→,0.4177303002215922,True,27,-1,0,4
Y2-S2-020K19,8,647,AS,exp,30,←,left,←,0.4506938001140952,True,27,1,1,5
Y2-S2-020K19,8,648,AS,exp,29,→,right,→,0.3841807001736015,True,26,1,0,5
Y2-S2-020K19,8,649,AS,exp,36,↓,down,↓,0.45060350000858307,True,26,1,0,5
Y2-S2-020K19,8,650,AS,exp,41,↑,up,↑,0.621103199897334,True,26,1,0,5
Y2-S2-020K19,8,651,AS,exp,43,←,right,→,0.46737630013376474,False,25,-1,1,6
Y2-S2-020K19,8,652,AS,exp,48,↑,left,←,0.35090499999932945,False,26,-1,0,6
Y2-S2-020K19,8,653,AS,exp,34,←,right,→,0.1347643998451531,False,27,-1,0,6
Y2-S2-020K19,8,654,AS,exp,37,→,down,↓,0.08458260004408658,False,28,-1,0,6
Y2-S2-020K19,8,655,AS,exp,26,↑,up,↑,0.7453090997878462,True,29,-1,0,6
Y2-S2-020K19,8,656,AS,exp,38,→,down,↓,0.5505389999598265,False,29,-1,0,6
Y2-S2-020K19,8,657,AS,exp,26,↓,right,→,0.46772539988160133,False,30,-1,0,6
Y2-S2-020K19,8,658,AS,exp,43,←,left,←,0.43425559997558594,True,31,-1,0,6
Y2-S2-020K19,8,659,AS,exp,41,→,right,→,0.7254309998825192,True,31,-1,0,6
Y2-S2-020K19,8,660,AS,exp,26,↓,left,←,0.5180903999134898,False,31,-1,0,6
Y2-S2-020K19,8,661,AS,exp,27,→,down,↓,0.5008355001918972,False,32,-1,0,6
Y2-S2-020K19,8,662,AS,exp,31,↓,down,↓,0.5672431001439691,True,33,-1,0,6
Y2-S2-020K19,8,663,AS,exp,27,↑,right,→,0.45094250002875924,False,33,-1,0,6
Y2-S2-020K19,8,664,AS,exp,34,→,up,↑,0.18413239996880293,False,34,-1,0,6
Y2-S2-020K19,8,665,AS,exp,44,↓,up,↑,0.16787769994698465,False,35,-1,0,6
Y2-S2-020K19,8,666,AS,exp,26,↑,down,↓,0.367961100069806,False,36,-1,0,6
Y2-S2-020K19,8,667,AS,exp,45,↓,down,↓,0.5008539999835193,True,37,-1,0,6
Y2-S2-020K19,8,668,AS,exp,38,↑,down,↓,0.40109620010480285,False,37,-1,0,6
Y2-S2-020K19,8,669,AS,exp,32,→,right,→,0.7002501001115888,True,38,-1,0,6
Y2-S2-020K19,8,670,AS,exp,49,↑,left,←,0.534614399774,False,38,-1,0,6
Y2-S2-020K19,8,671,AS,exp,30,→,up,↑,0.15094529977068305,False,39,-1,0,6
Y2-S2-020K19,8,672,AS,exp,48,↓,up,↑,0.4012770999688655,False,40,-1,0,6
Y2-S2-020K19,8,673,AS,exp,35,↑,right,→,0.2509888999629766,False,41,-1,0,6
Y2-S2-020K19,8,674,AS,exp,49,→,right,→,0.46773719997145236,True,42,-1,0,6
Y2-S2-020K19,8,675,AS,exp,31,←,left,←,0.91739990003407,True,42,-1,0,6
Y2-S2-020K19,8,676,AS,exp,46,↓,right,→,1.3750091998372227,False,42,-1,0,6
Y2-S2-020K19,8,677,AS,exp,38,←,right,→,0.5344426999799907,False,43,-1,0,6
Y2-S2-020K19,8,678,AS,exp,47,↑,right,→,0.4668195000849664,False,44,-1,0,6
Y2-S2-020K19,8,679,AS,exp,27,←,up,↑,0.5678900999482721,False,45,-1,0,6
Y2-S2-020K19,8,680,AS,exp,41,→,right,→,0.4515609999652952,True,46,-1,0,6
Y2-S2-020K19,8,681,AS,exp,48,←,right,→,0.48444320005364716,False,46,-1,0,6
Y2-S2-020K19,8,682,AS,exp,25,↑,up,↑,2.1620414000935853,True,47,-1,0,6
Y2-S2-020K19,8,683,AS,exp,47,→,left,←,0.4343419000506401,False,47,-1,0,6
Y2-S2-020K19,8,684,AS,exp,25,←,left,←,0.5342948001343757,True,48,-1,0,6
Y2-S2-020K19,8,685,AS,exp,48,↑,up,↑,0.4339766998309642,True,48,-1,0,6
Y2-S2-020K19,8,686,AS,exp,32,←,left,←,0.6513132001273334,True,48,1,1,7
Y2-S2-020K19,8,687,AS,exp,42,↑,up,↑,0.7344216001220047,True,47,1,0,7
Y2-S2-020K19,8,688,AS,exp,49,↓,right,→,0.6844833998475224,False,47,-1,1,8
Y2-S2-020K19,8,689,AS,exp,44,↑,up,↑,0.5845802999101579,True,48,-1,0,8
Y2-S2-020K19,8,690,AS,exp,50,←,left,←,0.4177522000391036,True,48,-1,0,8
Y2-S2-020K19,8,691,AS,exp,38,↑,up,↑,0.40112659987062216,True,48,1,1,9
Y2-S2-020K19,8,692,AS,exp,26,↓,up,↑,0.40109380008652806,False,47,-1,1,10
Y2-S2-020K19,8,693,AS,exp,30,↑,up,↑,0.6511196999344975,True,48,-1,0,10
Y2-S2-020K19,8,694,AS,exp,34,←,left,←,0.46780360001139343,True,48,-1,0,10
Y2-S2-020K19,8,695,AS,exp,43,↑,up,↑,0.6012240999843925,True,48,1,1,11
Y2-S2-020K19,8,696,AS,exp,47,→,right,→,0.4512949998024851,True,47,1,0,11
Y2-S2-020K19,8,697,AS,exp,34,←,left,←,0.5844705000054091,True,47,1,0,11
Y2-S2-020K19,8,698,AS,exp,41,↑,up,↑,0.5844903998076916,True,47,1,0,11
Y2-S2-020K19,8,699,AS,exp,34,↓,up,↑,0.5844982000999153,False,46,-1,1,12
Y2-S2-020K19,8,700,AS,exp,35,←,left,←,0.4344063999596983,True,47,-1,0,12
Y2-S2-020K19,8,701,AS,exp,35,→,right,→,0.6179231000132859,True,47,-1,0,12
Y2-S2-020K19,8,702,AS,exp,29,↓,left,←,0.5680118000600487,False,47,-1,0,12
Y2-S2-020K19,8,703,AS,exp,30,↑,up,↑,0.7009153999388218,True,48,-1,0,12
Y2-S2-020K19,8,704,AS,exp,45,←,left,←,0.4511748000513762,True,48,-1,0,12
Y2-S2-020K19,8,705,AS,exp,26,→,right,→,0.6176951001398265,True,48,1,1,13
Y2-S2-020K19,8,706,AS,exp,46,↑,up,↑,0.6008339000400156,True,47,1,0,13
Y2-S2-020K19,8,707,AS,exp,36,←,left,←,0.45112939993850887,True,47,1,0,13
Y2-S2-020K19,8,708,AS,exp,46,→,right,→,0.4173892999533564,True,47,1,0,13
Y2-S2-020K19,8,709,AS,exp,36,↓,down,↓,0.6346330000087619,True,46,1,0,13
Y2-S2-020K19,8,710,AS,exp,31,↑,up,↑,0.61776930000633,True,46,1,0,13
Y2-S2-020K19,8,711,AS,exp,27,↓,down,↓,0.7012026000302285,True,46,1,0,13
Y2-S2-020K19,8,712,AS,exp,25,←,left,←,0.7504382999613881,True,45,1,0,13
Y2-S2-020K19,8,713,AS,exp,48,↑,up,↑,0.7504121998790652,True,45,1,0,13
Y2-S2-020K19,8,714,AS,exp,41,↓,down,↓,0.668038799893111,True,45,1,0,13
Y2-S2-020K19,8,715,AS,exp,38,→,left,←,0.5177307000849396,False,44,-1,1,14
Y2-S2-020K19,8,716,AS,exp,28,↑,up,↑,0.6346942000091076,True,45,-1,0,14
Y2-S2-020K19,8,717,AS,exp,33,→,right,→,0.7840471998788416,True,45,-1,0,14
Y2-S2-020K19,8,718,AS,exp,47,↓,down,↓,0.6842685998417437,True,45,1,1,15
Y2-S2-020K19,8,719,AS,exp,45,←,left,←,0.45114780007861555,True,44,1,0,15
Y2-S2-020K19,8,720,AS,exp,31,→,right,→,0.7009580999147147,True,44,1,0,15
Y2-S2-020K19,8,721,AS,exp,48,↓,down,↓,0.6510528000071645,True,44,1,0,15
Y2-S2-020K19,8,722,AS,exp,49,←,left,←,0.6178943999111652,True,43,1,0,15
Y2-S2-020K19,8,723,AS,exp,33,↑,up,↑,0.45140699995681643,True,43,1,0,15
Y2-S2-020K19,8,724,AS,exp,44,↓,right,→,0.5174991001840681,False,43,-1,1,16
