PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-144M20,7,571,PS,intra_train,25,→,right,→,0.419636800419539,True,12,-,-,-
Y2-S2-144M20,7,572,PS,intra_train,29,↑,up,↑,0.511742999777198,True,12,-,-,-
Y2-S2-144M20,7,573,PS,intra_train,43,↓,down,↓,0.454751600045711,True,12,-,-,-
Y2-S2-144M20,7,574,PS,intra_train,31,↑,up,↑,0.545409599784762,True,12,-,-,-
Y2-S2-144M20,7,575,PS,exp,31,↓,down,↓,0.515589199960232,True,8,0,0,0
Y2-S2-144M20,7,576,PS,exp,50,↑,left,←,0.752324499655515,False,8,-1,0,0
Y2-S2-144M20,7,577,PS,exp,36,←,left,←,0.496156000066549,True,9,-1,0,0
Y2-S2-144M20,7,578,PS,exp,49,→,right,→,0.375178399961442,True,9,-1,0,0
Y2-S2-144M20,7,579,PS,exp,35,←,left,←,0.486442399676889,True,9,1,1,1
Y2-S2-144M20,7,580,PS,exp,47,↓,down,↓,0.456827899906784,True,8,1,0,1
Y2-S2-144M20,7,581,PS,exp,33,→,right,→,0.56983539974317,True,8,1,0,1
Y2-S2-144M20,7,582,PS,exp,44,←,left,←,0.456831900402904,True,8,1,0,1
Y2-S2-144M20,7,583,PS,exp,32,↓,left,←,0.749467600136995,False,7,-1,1,2
Y2-S2-144M20,7,584,PS,exp,32,→,right,→,0.495270500425249,True,8,-1,0,2
Y2-S2-144M20,7,585,PS,exp,37,↓,left,←,0.598817100282759,False,8,-1,0,2
Y2-S2-144M20,7,586,PS,exp,30,→,right,→,0.440929500386119,True,9,-1,0,2
Y2-S2-144M20,7,587,PS,exp,45,←,left,←,0.556319900322706,True,9,-1,0,2
Y2-S2-144M20,7,588,PS,exp,31,↑,up,↑,0.64060389995575,True,9,1,1,3
Y2-S2-144M20,7,589,PS,exp,45,→,right,→,0.378016599919647,True,8,1,0,3
Y2-S2-144M20,7,590,PS,exp,40,↓,down,↓,0.53540759999305,True,8,1,0,3
Y2-S2-144M20,7,591,PS,exp,42,↑,up,↑,0.458595599979162,True,8,1,0,3
Y2-S2-144M20,7,592,PS,exp,28,→,right,→,0.386710899882019,True,7,1,0,3
Y2-S2-144M20,7,593,PS,exp,30,↓,down,↓,0.4371700999327,True,7,1,0,3
Y2-S2-144M20,7,594,PS,exp,31,↑,up,↑,0.439033000264317,True,7,1,0,3
Y2-S2-144M20,7,595,PS,exp,50,→,right,→,0.652927299961448,True,6,1,0,3
Y2-S2-144M20,7,596,PS,exp,30,←,left,←,0.448220600374043,True,6,1,0,3
Y2-S2-144M20,7,597,PS,exp,47,→,right,→,0.419670899864286,True,6,1,0,3
Y2-S2-144M20,7,598,PS,exp,35,←,left,←,0.465293899644166,True,5,1,0,3
Y2-S2-144M20,7,599,PS,exp,29,↓,right,→,0.466714000329375,False,5,-1,1,4
Y2-S2-144M20,7,600,PS,exp,32,←,left,←,0.340936700347811,True,6,-1,0,4
Y2-S2-144M20,7,601,PS,exp,26,↓,left,←,0.528792299795896,False,6,-1,0,4
Y2-S2-144M20,7,602,PS,exp,33,←,right,→,0.493331199977547,False,7,-1,0,4
Y2-S2-144M20,7,603,PS,exp,28,↑,up,↑,0.596360499970615,True,8,-1,0,4
Y2-S2-144M20,7,604,PS,exp,45,←,left,←,0.44985180022195,True,8,-1,0,4
Y2-S2-144M20,7,605,PS,exp,48,→,right,→,0.506159100215882,True,8,1,1,5
Y2-S2-144M20,7,606,PS,exp,41,←,left,←,0.515092900022864,True,7,1,0,5
Y2-S2-144M20,7,607,PS,exp,31,↑,down,↓,0.575491200201213,False,7,-1,1,6
Y2-S2-144M20,7,608,PS,exp,47,→,right,→,0.44272689986974,True,8,-1,0,6
Y2-S2-144M20,7,609,PS,exp,48,↑,up,↑,0.556120899971575,True,8,-1,0,6
Y2-S2-144M20,7,610,PS,exp,39,←,up,↑,0.76694680005312,False,8,-1,0,6
Y2-S2-144M20,7,611,PS,exp,46,→,left,←,0.648626899812371,False,9,-1,0,6
Y2-S2-144M20,7,612,PS,exp,48,↑,right,→,1.32635040022433,False,10,-1,0,6
Y2-S2-144M20,7,613,PS,exp,31,↓,down,↓,0.401033299975097,True,11,-1,0,6
Y2-S2-144M20,7,614,PS,exp,41,←,left,←,0.446854299865663,True,11,-1,0,6
Y2-S2-144M20,7,615,PS,exp,39,↓,down,↓,0.394450499676168,True,11,1,1,7
Y2-S2-144M20,7,616,PS,exp,43,←,left,←,0.478614800143987,True,10,1,0,7
Y2-S2-144M20,7,617,PS,exp,25,↓,down,↓,0.414202000014484,True,10,1,0,7
Y2-S2-144M20,7,618,PS,exp,35,→,right,→,0.366695200093091,True,10,1,0,7
Y2-S2-144M20,7,619,PS,exp,42,↓,down,↓,0.512695900164545,True,9,1,0,7
Y2-S2-144M20,7,620,PS,exp,44,↑,up,↑,0.757927299942821,True,9,1,0,7
Y2-S2-144M20,7,621,PS,exp,32,←,left,←,0.437650899868459,True,9,1,0,7
Y2-S2-144M20,7,622,PS,exp,40,→,right,→,0.467290599830449,True,8,1,0,7
Y2-S2-144M20,7,623,PS,exp,35,↓,left,←,0.460496600251645,False,8,-1,1,8
Y2-S2-144M20,7,624,PS,exp,36,←,left,←,0.502721900120378,True,9,-1,0,8
Y2-S2-144M20,7,625,PS,exp,39,↑,up,↑,0.392759599722922,True,9,-1,0,8
Y2-S2-144M20,7,626,PS,exp,47,←,left,←,0.42457289993763,True,9,1,1,9
Y2-S2-144M20,7,627,PS,exp,25,→,right,→,0.450356099754572,True,8,1,0,9
Y2-S2-144M20,7,628,PS,exp,37,←,left,←,0.615405200049281,True,8,1,0,9
Y2-S2-144M20,7,629,PS,exp,47,↑,up,↑,0.615283400285989,True,8,1,0,9
Y2-S2-144M20,7,630,PS,exp,34,←,left,←,0.541338299866766,True,7,1,0,9
Y2-S2-144M20,7,631,PS,exp,49,→,right,→,0.513968999963254,True,7,1,0,9
Y2-S2-144M20,7,632,PS,exp,48,↓,down,↓,0.579942000098527,True,7,1,0,9
Y2-S2-144M20,7,633,PS,exp,46,←,up,↑,0.649647400248796,False,6,-1,1,10
Y2-S2-144M20,7,634,PS,exp,49,↑,right,→,0.80198090011254,False,7,-1,0,10
Y2-S2-144M20,7,635,PS,exp,42,←,left,←,0.429581200238317,True,8,-1,0,10
Y2-S2-144M20,7,636,PS,exp,41,→,right,→,0.633355299942195,True,8,-1,0,10
Y2-S2-144M20,7,637,PS,exp,28,↑,left,←,0.424423099961132,False,8,-1,0,10
Y2-S2-144M20,7,638,PS,exp,44,→,down,↓,0.641129200346768,False,9,-1,0,10
Y2-S2-144M20,7,639,PS,exp,45,←,left,←,0.573590599931777,True,10,-1,0,10
Y2-S2-144M20,7,640,PS,exp,31,↓,down,↓,0.43584719998762,True,10,-1,0,10
Y2-S2-144M20,7,641,PS,exp,36,↑,up,↑,0.488835900090635,True,10,1,1,11
Y2-S2-144M20,7,642,PS,exp,25,←,left,←,0.380862900055945,True,9,1,0,11
Y2-S2-144M20,7,643,PS,exp,48,→,right,→,0.383204000070691,True,9,1,0,11
Y2-S2-144M20,7,644,PS,exp,29,↑,left,←,0.523286800365895,False,9,-1,1,12
Y2-S2-144M20,7,645,PS,exp,26,←,right,→,0.630235199816525,False,10,-1,0,12
Y2-S2-144M20,7,646,PS,exp,46,↓,down,↓,0.639769299887121,True,11,-1,0,12
Y2-S2-144M20,7,647,PS,exp,47,→,right,→,0.378408799879253,True,11,-1,0,12
Y2-S2-144M20,7,648,PS,exp,41,←,left,←,0.375211599748582,True,11,1,1,13
Y2-S2-144M20,7,649,PS,exp,30,↑,right,→,0.618067000061274,False,10,-1,1,14
Y2-S2-144M20,7,650,PS,exp,27,↓,down,↓,0.468914899975061,True,11,-1,0,14
Y2-S2-144M20,7,651,PS,exp,26,→,left,←,0.62326390016824,False,11,-1,0,14
Y2-S2-144M20,7,652,PS,exp,35,↓,down,↓,0.540965999942273,True,12,-1,0,14
Y2-S2-144M20,7,653,PS,exp,50,↑,up,↑,0.504053300246596,True,12,-1,0,14
Y2-S2-144M20,7,654,PS,exp,43,↓,down,↓,0.444620899856091,True,12,1,1,15
Y2-S2-144M20,7,655,PS,exp,46,→,right,→,0.461389000061899,True,11,1,0,15
Y2-S2-144M20,7,656,PS,exp,35,←,left,←,0.439969799946994,True,11,1,0,15
Y2-S2-144M20,7,657,PS,exp,36,↑,down,↓,0.563331800047308,False,11,-1,1,16
Y2-S2-144M20,8,658,AS,intra_train,43,→,right,→,0.534291999880225,True,27,-,-,-
Y2-S2-144M20,8,659,AS,intra_train,35,↑,up,↑,0.825496000237763,True,27,-,-,-
Y2-S2-144M20,8,660,AS,intra_train,38,↓,down,↓,0.658456000033766,True,27,-,-,-
Y2-S2-144M20,8,661,AS,intra_train,47,↑,up,↑,0.686172800138593,True,27,-,-,-
Y2-S2-144M20,8,662,AS,intra_train,40,↓,down,↓,0.48381399968639,True,27,-,-,-
Y2-S2-144M20,8,663,AS,exp,37,↑,up,↑,0.88321840018034,True,18,0,0,0
Y2-S2-144M20,8,664,AS,exp,29,←,left,←,1.02662659995258,True,18,0,0,0
Y2-S2-144M20,8,665,AS,exp,45,↑,down,↓,0.891663700342178,False,18,-1,0,0
Y2-S2-144M20,8,666,AS,exp,34,↓,down,↓,1.1536527001299,True,19,-1,0,0
Y2-S2-144M20,8,667,AS,exp,25,→,right,→,0.647338400129229,True,19,-1,0,0
Y2-S2-144M20,8,668,AS,exp,32,←,left,←,0.597734700422734,True,19,1,1,1
Y2-S2-144M20,8,669,AS,exp,33,↑,up,↑,0.753331200219691,True,18,1,0,1
Y2-S2-144M20,8,670,AS,exp,44,↓,right,→,0.771048000082374,False,18,-1,1,2
Y2-S2-144M20,8,671,AS,exp,43,←,left,←,0.549214900005609,True,19,-1,0,2
Y2-S2-144M20,8,672,AS,exp,25,→,right,→,0.487555600237101,True,19,-1,0,2
Y2-S2-144M20,8,673,AS,exp,27,↑,up,↑,0.853083499707282,True,19,1,1,3
Y2-S2-144M20,8,674,AS,exp,36,←,left,←,0.511641399934888,True,18,1,0,3
Y2-S2-144M20,8,675,AS,exp,43,↓,down,↓,0.710049300454557,True,18,1,0,3
Y2-S2-144M20,8,676,AS,exp,46,→,right,→,0.787800299935043,True,18,1,0,3
Y2-S2-144M20,8,677,AS,exp,35,↓,down,↓,0.521649000234902,True,17,1,0,3
Y2-S2-144M20,8,678,AS,exp,48,↑,up,↑,0.796569400001317,True,17,1,0,3
Y2-S2-144M20,8,679,AS,exp,41,→,right,→,0.548349299933761,True,17,1,0,3
Y2-S2-144M20,8,680,AS,exp,29,↑,up,↑,0.638313899748027,True,16,1,0,3
Y2-S2-144M20,8,681,AS,exp,46,←,left,←,0.585458800196648,True,16,1,0,3
Y2-S2-144M20,8,682,AS,exp,45,→,right,→,0.547615199815482,True,16,1,0,3
Y2-S2-144M20,8,683,AS,exp,42,↑,up,↑,0.76512059988454,True,15,1,0,3
Y2-S2-144M20,8,684,AS,exp,48,↓,down,↓,0.524704100098461,True,15,1,0,3
Y2-S2-144M20,8,685,AS,exp,41,↑,up,↑,0.67040289985016,True,15,1,0,3
Y2-S2-144M20,8,686,AS,exp,33,←,left,←,0.59173440001905,True,14,1,0,3
Y2-S2-144M20,8,687,AS,exp,30,↑,down,↓,0.592404399998486,False,14,-1,1,4
Y2-S2-144M20,8,688,AS,exp,47,↓,right,→,0.797310600057244,False,15,-1,0,4
Y2-S2-144M20,8,689,AS,exp,39,→,right,→,0.591325900051743,True,16,-1,0,4
Y2-S2-144M20,8,690,AS,exp,26,↓,down,↓,0.545392400119454,True,16,-1,0,4
Y2-S2-144M20,8,691,AS,exp,47,←,left,←,0.552742500323802,True,16,1,1,5
Y2-S2-144M20,8,692,AS,exp,28,↓,down,↓,0.518051499966532,True,15,1,0,5
Y2-S2-144M20,8,693,AS,exp,40,→,right,→,0.489738599862903,True,15,1,0,5
Y2-S2-144M20,8,694,AS,exp,48,↓,left,←,0.558924499899149,False,15,-1,1,6
Y2-S2-144M20,8,695,AS,exp,50,↑,up,↑,0.464553700294346,True,16,-1,0,6
Y2-S2-144M20,8,696,AS,exp,48,←,left,←,1.03793560015038,True,16,-1,0,6
Y2-S2-144M20,8,697,AS,exp,50,↑,up,↑,0.593911100178957,True,16,1,1,7
Y2-S2-144M20,8,698,AS,exp,45,↓,down,↓,0.461003799922764,True,15,1,0,7
Y2-S2-144M20,8,699,AS,exp,42,↑,up,↑,0.614344200119376,True,15,1,0,7
Y2-S2-144M20,8,700,AS,exp,48,↓,down,↓,0.460321799851954,True,15,1,0,7
Y2-S2-144M20,8,701,AS,exp,41,↑,up,↑,0.599635200109333,True,14,1,0,7
Y2-S2-144M20,8,702,AS,exp,31,→,right,→,0.540582600049675,True,14,1,0,7
Y2-S2-144M20,8,703,AS,exp,37,←,left,←,0.552075699903071,True,14,1,0,7
Y2-S2-144M20,8,704,AS,exp,45,↓,down,↓,0.518645399715751,True,13,1,0,7
Y2-S2-144M20,8,705,AS,exp,34,←,left,←,0.623469599988312,True,13,1,0,7
Y2-S2-144M20,8,706,AS,exp,30,→,right,→,0.549176000058651,True,13,1,0,7
Y2-S2-144M20,8,707,AS,exp,26,↑,down,↓,0.55521439993754,False,12,-1,1,8
Y2-S2-144M20,8,708,AS,exp,38,←,left,←,0.559254299849272,True,13,-1,0,8
Y2-S2-144M20,8,709,AS,exp,43,↑,up,↑,0.577140199951828,True,13,-1,0,8
Y2-S2-144M20,8,710,AS,exp,46,→,left,←,0.498475600033999,False,13,-1,0,8
Y2-S2-144M20,8,711,AS,exp,38,↑,up,↑,0.46710200002417,True,14,-1,0,8
Y2-S2-144M20,8,712,AS,exp,42,←,left,←,0.421540800016373,True,14,-1,0,8
Y2-S2-144M20,8,713,AS,exp,50,→,right,→,0.471000799909234,True,14,1,1,9
Y2-S2-144M20,8,714,AS,exp,27,↑,up,↑,0.51555240014568,True,13,1,0,9
Y2-S2-144M20,8,715,AS,exp,47,↓,left,←,0.789445799775422,False,13,-1,1,10
Y2-S2-144M20,8,716,AS,exp,49,→,down,↓,0.589117199648172,False,14,-1,0,10
Y2-S2-144M20,8,717,AS,exp,34,←,left,←,0.534579999744892,True,15,-1,0,10
Y2-S2-144M20,8,718,AS,exp,26,→,left,←,0.458407799713314,False,15,-1,0,10
Y2-S2-144M20,8,719,AS,exp,34,←,left,←,0.509919899981469,True,16,-1,0,10
Y2-S2-144M20,8,720,AS,exp,42,→,right,→,0.584620200097561,True,16,-1,0,10
Y2-S2-144M20,8,721,AS,exp,28,↑,up,↑,0.597194700036198,True,16,1,1,11
Y2-S2-144M20,8,722,AS,exp,38,←,left,←,0.513921199832112,True,15,1,0,11
Y2-S2-144M20,8,723,AS,exp,46,↑,up,↑,0.580064999870956,True,15,1,0,11
Y2-S2-144M20,8,724,AS,exp,28,→,right,→,0.546921500004828,True,15,1,0,11
Y2-S2-144M20,8,725,AS,exp,33,↑,up,↑,0.510237699840218,True,14,1,0,11
Y2-S2-144M20,8,726,AS,exp,50,→,left,←,0.646828100085259,False,14,-1,1,12
Y2-S2-144M20,8,727,AS,exp,37,↑,up,↑,0.523671300150454,True,15,-1,0,12
Y2-S2-144M20,8,728,AS,exp,45,↓,down,↓,0.645436800085008,True,15,-1,0,12
Y2-S2-144M20,8,729,AS,exp,48,→,right,→,0.513429599814117,True,15,1,1,13
Y2-S2-144M20,8,730,AS,exp,31,↓,down,↓,0.792831299826503,True,14,1,0,13
Y2-S2-144M20,8,731,AS,exp,41,←,left,←,0.727334100287408,True,14,1,0,13
Y2-S2-144M20,8,732,AS,exp,44,→,right,→,0.646961699705571,True,14,1,0,13
Y2-S2-144M20,8,733,AS,exp,38,↓,down,↓,0.61488310014829,True,13,1,0,13
Y2-S2-144M20,8,734,AS,exp,49,↑,left,←,0.759944000281394,False,13,-1,1,14
Y2-S2-144M20,8,735,AS,exp,45,→,right,→,0.499669800046831,True,14,-1,0,14
Y2-S2-144M20,8,736,AS,exp,32,←,left,←,0.602534799836576,True,14,-1,0,14
Y2-S2-144M20,8,737,AS,exp,31,→,right,→,0.598613699898124,True,14,1,1,15
Y2-S2-144M20,8,738,AS,exp,47,←,left,←,0.567390799988061,True,13,1,0,15
Y2-S2-144M20,8,739,AS,exp,42,→,right,→,0.545890199951828,True,13,1,0,15
Y2-S2-144M20,8,740,AS,exp,47,↑,down,↓,0.739646200090647,False,13,-1,1,16
