PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-150K21,6,560,PS,exp,29,→,right,→,0.48629329982213676,True,11,1,0,3
Y2-S2-150K21,6,561,PS,exp,39,↓,down,↓,0.5662687001749873,True,11,1,0,3
Y2-S2-150K21,6,562,PS,exp,50,↑,up,↑,0.47006449988111854,True,11,1,0,3
Y2-S2-150K21,6,563,PS,exp,42,↓,down,↓,0.4541090000420809,True,10,1,0,3
Y2-S2-150K21,6,564,PS,exp,40,→,right,→,0.46126380003988743,True,10,1,0,3
Y2-S2-150K21,6,565,PS,exp,45,↓,down,↓,0.5252911001443863,True,10,1,0,3
Y2-S2-150K21,6,566,PS,exp,29,→,right,→,0.4195191999897361,True,9,1,0,3
Y2-S2-150K21,6,567,PS,exp,43,↓,down,↓,0.5081259999424219,True,9,1,0,3
Y2-S2-150K21,6,568,PS,exp,27,←,left,←,0.6111849001608789,True,9,1,0,3
Y2-S2-150K21,6,569,PS,exp,30,↓,right,→,0.46023730002343655,False,8,-1,1,4
Y2-S2-150K21,6,570,PS,exp,37,↑,down,↓,0.5942001000512391,False,9,-1,0,4
Y2-S2-150K21,6,571,PS,exp,37,↓,left,←,0.6184954999480397,False,10,-1,0,4
Y2-S2-150K21,6,572,PS,exp,31,→,left,←,0.5388448000885546,False,11,-1,0,4
Y2-S2-150K21,6,573,PS,exp,38,←,left,←,0.47097330004908144,True,12,-1,0,4
Y2-S2-150K21,6,574,PS,exp,39,↓,down,↓,0.4540631000418216,True,12,-1,0,4
Y2-S2-150K21,6,575,PS,exp,43,↑,up,↑,0.48626659996807575,True,12,1,1,5
Y2-S2-150K21,6,576,PS,exp,30,←,left,←,0.38963839993812144,True,11,1,0,5
Y2-S2-150K21,6,577,PS,exp,49,↓,down,↓,0.4919470001477748,True,11,1,0,5
Y2-S2-150K21,6,578,PS,exp,33,←,left,←,0.4427793000359088,True,11,1,0,5
Y2-S2-150K21,6,579,PS,exp,34,↑,up,↑,0.6044127999339253,True,10,1,0,5
Y2-S2-150K21,6,580,PS,exp,26,↓,down,↓,0.5157679999247193,True,10,1,0,5
Y2-S2-150K21,6,581,PS,exp,45,←,left,←,0.4213249001186341,True,10,1,0,5
Y2-S2-150K21,6,582,PS,exp,26,→,right,→,0.4287634000647813,True,9,1,0,5
Y2-S2-150K21,6,583,PS,exp,28,←,left,←,0.4124423998873681,True,9,1,0,5
Y2-S2-150K21,6,584,PS,exp,32,↑,up,↑,0.4582802001386881,True,9,1,0,5
Y2-S2-150K21,6,585,PS,exp,32,↓,right,→,0.41908670007251203,False,8,-1,1,6
Y2-S2-150K21,6,586,PS,exp,47,→,right,→,0.5015547000803053,True,9,-1,0,6
Y2-S2-150K21,6,587,PS,exp,45,↓,down,↓,0.5770557001233101,True,9,-1,0,6
Y2-S2-150K21,6,588,PS,exp,29,←,left,←,0.3678359999321401,True,9,1,1,7
Y2-S2-150K21,6,589,PS,exp,40,↓,down,↓,0.5163436001166701,True,8,1,0,7
Y2-S2-150K21,6,590,PS,exp,38,←,left,←,0.4366940001491457,True,8,1,0,7
Y2-S2-150K21,6,591,PS,exp,43,↑,up,↑,0.5545509001240134,True,8,1,0,7
Y2-S2-150K21,6,592,PS,exp,33,↓,down,↓,0.4549959998112172,True,7,1,0,7
Y2-S2-150K21,6,593,PS,exp,26,→,right,→,0.5233084999490529,True,7,1,0,7
Y2-S2-150K21,6,594,PS,exp,48,↑,left,←,0.6737544999923557,False,7,-1,1,8
Y2-S2-150K21,6,595,PS,exp,30,→,right,→,0.39644260006025434,True,8,-1,0,8
Y2-S2-150K21,6,596,PS,exp,27,←,left,←,0.42424919991753995,True,8,-1,0,8
Y2-S2-150K21,6,597,PS,exp,44,↓,down,↓,0.5201918999664485,True,8,1,1,9
Y2-S2-150K21,6,598,PS,exp,43,←,right,→,0.4985563999507576,False,7,-1,1,10
Y2-S2-150K21,6,599,PS,exp,49,↑,left,←,0.5778773000929505,False,8,-1,0,10
Y2-S2-150K21,6,600,PS,exp,33,↓,left,←,0.40741309989243746,False,9,-1,0,10
Y2-S2-150K21,6,601,PS,exp,33,↑,up,↑,0.4730932000093162,True,10,-1,0,10
Y2-S2-150K21,6,602,PS,exp,37,→,right,→,0.4970663001295179,True,10,-1,0,10
Y2-S2-150K21,6,603,PS,exp,29,↓,down,↓,0.621474799932912,True,10,1,1,11
Y2-S2-150K21,6,604,PS,exp,39,↑,up,↑,0.5944093000143766,True,9,1,0,11
Y2-S2-150K21,6,605,PS,exp,29,→,right,→,0.4045597000513226,True,9,1,0,11
Y2-S2-150K21,6,606,PS,exp,44,↓,right,→,0.43304579984396696,False,9,-1,1,12
Y2-S2-150K21,6,607,PS,exp,45,←,left,←,0.5782717999536544,True,10,-1,0,12
Y2-S2-150K21,6,608,PS,exp,38,→,right,→,0.5168910999782383,True,10,-1,0,12
Y2-S2-150K21,6,609,PS,exp,34,↑,up,↑,0.598388500045985,True,10,1,1,13
Y2-S2-150K21,6,610,PS,exp,26,→,right,→,0.43100019986741245,True,9,1,0,13
Y2-S2-150K21,6,611,PS,exp,40,↑,right,→,0.33774430002085865,False,9,-1,1,14
Y2-S2-150K21,6,612,PS,exp,34,→,right,→,0.43933609989471734,True,10,-1,0,14
Y2-S2-150K21,6,613,PS,exp,34,↑,up,↑,0.49432230019010603,True,10,-1,0,14
Y2-S2-150K21,6,614,PS,exp,26,↓,down,↓,0.600867599947378,True,10,1,1,15
Y2-S2-150K21,6,615,PS,exp,44,↑,down,↓,0.6761491999495775,False,9,-1,1,16
Y2-S2-150K21,7,616,PS,intra_train,28,→,right,→,0.4138875000644475,True,9,-,-,-
Y2-S2-150K21,7,617,PS,intra_train,36,←,left,←,0.46499989996664226,True,9,-,-,-
Y2-S2-150K21,7,618,PS,intra_train,50,→,right,→,0.40329300006851554,True,9,-,-,-
Y2-S2-150K21,7,619,PS,intra_train,48,↓,down,↓,0.5313571998849511,True,9,-,-,-
Y2-S2-150K21,7,620,PS,intra_train,44,→,right,→,0.5013129999861121,True,9,-,-,-
Y2-S2-150K21,7,621,PS,exp,43,↑,up,↑,0.46699589979834855,True,6,0,0,0
Y2-S2-150K21,7,622,PS,exp,35,→,right,→,0.4799621000420302,True,6,0,0,0
Y2-S2-150K21,7,623,PS,exp,34,↑,left,←,0.5036745998077095,False,6,-1,0,0
Y2-S2-150K21,7,624,PS,exp,39,↓,down,↓,0.5018953999970108,True,7,-1,0,0
Y2-S2-150K21,7,625,PS,exp,44,←,left,←,0.48616579989902675,True,7,-1,0,0
Y2-S2-150K21,7,626,PS,exp,40,→,right,→,0.3725124001502991,True,7,1,1,1
Y2-S2-150K21,7,627,PS,exp,48,↑,right,→,0.4445418000686914,False,6,-1,1,2
Y2-S2-150K21,7,628,PS,exp,27,↓,down,↓,0.5073871999047697,True,7,-1,0,2
Y2-S2-150K21,7,629,PS,exp,47,←,left,←,0.5413319999352098,True,7,-1,0,2
Y2-S2-150K21,7,630,PS,exp,41,↓,left,←,0.510361900087446,False,7,-1,0,2
Y2-S2-150K21,7,631,PS,exp,48,↑,up,↑,0.6600017000455409,True,8,-1,0,2
Y2-S2-150K21,7,632,PS,exp,36,↓,down,↓,0.4562315000221133,True,8,-1,0,2
Y2-S2-150K21,7,633,PS,exp,30,↑,up,↑,0.43824120005592704,True,8,1,1,3
Y2-S2-150K21,7,634,PS,exp,33,←,right,→,0.3776924000121653,False,7,-1,1,4
Y2-S2-150K21,7,635,PS,exp,33,→,right,→,0.5321659001056105,True,8,-1,0,4
Y2-S2-150K21,7,636,PS,exp,47,↑,up,↑,0.5769686999265105,True,8,-1,0,4
Y2-S2-150K21,7,637,PS,exp,29,←,left,←,0.47135180002078414,True,8,1,1,5
Y2-S2-150K21,7,638,PS,exp,44,↓,down,↓,0.5306908001657575,True,7,1,0,5
Y2-S2-150K21,7,639,PS,exp,31,→,right,→,0.5479580000974238,True,7,1,0,5
Y2-S2-150K21,7,640,PS,exp,46,←,left,←,0.5483204999472946,True,7,1,0,5
Y2-S2-150K21,7,641,PS,exp,31,↓,left,←,0.45814070012420416,False,6,-1,1,6
Y2-S2-150K21,7,642,PS,exp,44,↑,up,↑,0.47776070004329085,True,7,-1,0,6
Y2-S2-150K21,7,643,PS,exp,25,↓,down,↓,0.5824124999344349,True,7,-1,0,6
Y2-S2-150K21,7,644,PS,exp,35,←,left,←,0.42316180001944304,True,7,1,1,7
Y2-S2-150K21,7,645,PS,exp,43,↓,left,←,0.423753899987787,False,6,-1,1,8
Y2-S2-150K21,7,646,PS,exp,25,→,right,→,0.5284163001924753,True,7,-1,0,8
Y2-S2-150K21,7,647,PS,exp,26,↓,down,↓,0.5997244999743998,True,7,-1,0,8
Y2-S2-150K21,7,648,PS,exp,41,→,right,→,0.40726340003311634,True,7,1,1,9
Y2-S2-150K21,7,649,PS,exp,25,←,right,→,0.5772476000711322,False,6,-1,1,10
Y2-S2-150K21,7,650,PS,exp,31,↓,down,↓,0.5159925001207739,True,7,-1,0,10
Y2-S2-150K21,7,651,PS,exp,48,←,left,←,0.49961879989132285,True,7,-1,0,10
Y2-S2-150K21,7,652,PS,exp,47,→,right,→,0.5023488998413086,True,7,1,1,11
Y2-S2-150K21,7,653,PS,exp,33,↑,up,↑,0.43247270002029836,True,6,1,0,11
Y2-S2-150K21,7,654,PS,exp,33,→,right,→,0.4307122000027448,True,6,1,0,11
Y2-S2-150K21,7,655,PS,exp,49,←,left,←,0.4832439001183957,True,6,1,0,11
Y2-S2-150K21,7,656,PS,exp,31,→,right,→,0.46157589997164905,True,5,1,0,11
Y2-S2-150K21,7,657,PS,exp,42,←,left,←,0.5446701999753714,True,5,1,0,11
Y2-S2-150K21,7,658,PS,exp,45,→,left,←,0.457430399954319,False,5,-1,1,12
Y2-S2-150K21,7,659,PS,exp,46,←,left,←,0.6098508001305163,True,6,-1,0,12
Y2-S2-150K21,7,660,PS,exp,38,↑,left,←,0.4758542999625206,False,6,-1,0,12
Y2-S2-150K21,7,661,PS,exp,49,←,right,→,0.6379925000946969,False,7,-1,0,12
Y2-S2-150K21,7,662,PS,exp,28,↑,up,↑,0.451541599817574,True,8,-1,0,12
Y2-S2-150K21,7,663,PS,exp,35,←,left,←,0.4798950001131743,True,8,-1,0,12
Y2-S2-150K21,7,664,PS,exp,39,↓,left,←,0.38642910006456077,False,8,-1,0,12
Y2-S2-150K21,7,665,PS,exp,35,↑,up,↑,0.541017800103873,True,9,-1,0,12
Y2-S2-150K21,7,666,PS,exp,36,↓,down,↓,0.4481079999823123,True,9,-1,0,12
Y2-S2-150K21,7,667,PS,exp,41,↑,up,↑,0.5095052001997828,True,9,1,1,13
Y2-S2-150K21,7,668,PS,exp,28,→,right,→,0.47559259994886816,True,8,1,0,13
Y2-S2-150K21,7,669,PS,exp,32,←,left,←,0.36387360002845526,True,8,1,0,13
Y2-S2-150K21,7,670,PS,exp,37,↓,up,↑,0.5561589999124408,False,8,-1,1,14
Y2-S2-150K21,7,671,PS,exp,32,↑,up,↑,0.4562470999080688,True,9,-1,0,14
Y2-S2-150K21,7,672,PS,exp,31,↓,right,→,0.5076156000141054,False,9,-1,0,14
Y2-S2-150K21,7,673,PS,exp,50,↑,up,↑,0.45113259996287525,True,10,-1,0,14
Y2-S2-150K21,7,674,PS,exp,32,←,left,←,0.42535749985836446,True,10,-1,0,14
Y2-S2-150K21,7,675,PS,exp,38,↑,up,↑,0.4472914000507444,True,10,1,1,15
Y2-S2-150K21,7,676,PS,exp,40,←,right,→,0.5830475999973714,False,9,-1,1,16
Y2-S2-150K21,8,677,AS,intra_train,28,↑,right,→,0.5339643000625074,False,24,-,-,-
Y2-S2-150K21,8,678,AS,intra_train,27,↓,down,↓,0.685467200120911,True,24,-,-,-
Y2-S2-150K21,8,679,AS,intra_train,45,→,right,→,0.46705609979107976,True,24,-,-,-
Y2-S2-150K21,8,680,AS,intra_train,48,←,left,←,0.6365983998402953,True,24,-,-,-
Y2-S2-150K21,8,681,AS,intra_train,45,↑,up,↑,0.450779200065881,True,24,-,-,-
Y2-S2-150K21,8,682,AS,exp,37,↓,left,←,0.9074496000539511,False,16,-1,0,0
Y2-S2-150K21,8,683,AS,exp,33,↑,up,↑,0.6856386000290513,True,17,-1,0,0
Y2-S2-150K21,8,684,AS,exp,31,←,left,←,0.5498051000759006,True,17,-1,0,0
Y2-S2-150K21,8,685,AS,exp,43,→,right,→,0.48603549995459616,True,17,1,1,1
Y2-S2-150K21,8,686,AS,exp,44,↑,up,↑,0.6086752000264823,True,16,1,0,1
Y2-S2-150K21,8,687,AS,exp,45,→,left,←,0.5310768999624997,False,16,-1,1,2
Y2-S2-150K21,8,688,AS,exp,29,←,left,←,0.573187799891457,True,17,-1,0,2
Y2-S2-150K21,8,689,AS,exp,48,↑,up,↑,0.7245966999325901,True,17,-1,0,2
Y2-S2-150K21,8,690,AS,exp,25,←,left,←,0.4839839998167008,True,17,1,1,3
Y2-S2-150K21,8,691,AS,exp,26,↑,down,↓,0.6623921000864357,False,16,-1,1,4
Y2-S2-150K21,8,692,AS,exp,35,→,right,→,0.4710272999946028,True,17,-1,0,4
Y2-S2-150K21,8,693,AS,exp,41,↑,up,↑,0.5553968001622707,True,17,-1,0,4
Y2-S2-150K21,8,694,AS,exp,46,↓,down,↓,0.4982392000965774,True,17,1,1,5
Y2-S2-150K21,8,695,AS,exp,41,→,right,→,0.44991829991340637,True,16,1,0,5
Y2-S2-150K21,8,696,AS,exp,28,↑,up,↑,0.44690810004249215,True,16,1,0,5
Y2-S2-150K21,8,697,AS,exp,34,←,right,→,0.45242669992148876,False,16,-1,1,6
Y2-S2-150K21,8,698,AS,exp,33,→,no_key,no_letter,-1.0,False,17,-1,0,6
Y2-S2-150K21,8,699,AS,exp,49,↑,no_key,no_letter,-1.0,False,18,-1,0,6
Y2-S2-150K21,8,700,AS,exp,47,←,left,←,0.4505500001832843,True,19,-1,0,6
Y2-S2-150K21,8,701,AS,exp,46,↓,down,↓,0.6112896001432091,True,19,-1,0,6
Y2-S2-150K21,8,702,AS,exp,38,←,left,←,0.5338584999553859,True,19,1,1,7
Y2-S2-150K21,8,703,AS,exp,32,→,left,←,0.5729384999722242,False,18,-1,1,8
Y2-S2-150K21,8,704,AS,exp,40,↓,down,↓,0.5832829000428319,True,19,-1,0,8
Y2-S2-150K21,8,705,AS,exp,44,←,left,←,0.6019079999532551,True,19,-1,0,8
Y2-S2-150K21,8,706,AS,exp,33,↓,right,→,0.5409729999955744,False,19,-1,0,8
Y2-S2-150K21,8,707,AS,exp,29,←,left,←,0.6543224998749793,True,20,-1,0,8
Y2-S2-150K21,8,708,AS,exp,32,↑,up,↑,0.4344850000925362,True,20,-1,0,8
Y2-S2-150K21,8,709,AS,exp,44,→,left,←,0.5308976001106203,False,20,-1,0,8
Y2-S2-150K21,8,710,AS,exp,45,↓,down,↓,0.6431805000174791,True,21,-1,0,8
Y2-S2-150K21,8,711,AS,exp,32,←,no_key,no_letter,-1.0,False,21,-1,0,8
Y2-S2-150K21,8,712,AS,exp,49,↓,down,↓,0.8010297999717295,True,22,-1,0,8
Y2-S2-150K21,8,713,AS,exp,45,↑,up,↑,0.500571500044316,True,22,-1,0,8
Y2-S2-150K21,8,714,AS,exp,46,←,left,←,0.4668885001447052,True,22,1,1,9
Y2-S2-150K21,8,715,AS,exp,26,↓,down,↓,0.72818319988437,True,21,1,0,9
Y2-S2-150K21,8,716,AS,exp,40,←,left,←,0.5872378000058234,True,21,1,0,9
Y2-S2-150K21,8,717,AS,exp,35,↓,down,↓,0.6003596999216825,True,21,1,0,9
Y2-S2-150K21,8,718,AS,exp,34,↑,up,↑,0.6510863001458347,True,20,1,0,9
Y2-S2-150K21,8,719,AS,exp,43,↓,down,↓,0.5547627001069486,True,20,1,0,9
Y2-S2-150K21,8,720,AS,exp,27,←,left,←,0.4505665998440236,True,20,1,0,9
Y2-S2-150K21,8,721,AS,exp,38,↓,down,↓,0.603188999928534,True,19,1,0,9
Y2-S2-150K21,8,722,AS,exp,38,→,right,→,0.45076069980859756,True,19,1,0,9
Y2-S2-150K21,8,723,AS,exp,49,↑,up,↑,0.45027130004018545,True,19,1,0,9
Y2-S2-150K21,8,724,AS,exp,33,↓,down,↓,0.5074869999662042,True,18,1,0,9
Y2-S2-150K21,8,725,AS,exp,39,↑,up,↑,0.6122465999796987,True,18,1,0,9
Y2-S2-150K21,8,726,AS,exp,49,↓,down,↓,0.5675810999237001,True,18,1,0,9
Y2-S2-150K21,8,727,AS,exp,33,↑,up,↑,0.6834135001990944,True,17,1,0,9
Y2-S2-150K21,8,728,AS,exp,42,→,right,→,0.5182564000133425,True,17,1,0,9
Y2-S2-150K21,8,729,AS,exp,35,↑,up,↑,0.5781176001764834,True,17,1,0,9
Y2-S2-150K21,8,730,AS,exp,45,←,no_key,no_letter,-1.0,False,16,-1,1,10
Y2-S2-150K21,8,731,AS,exp,49,↓,down,↓,0.6321745000313967,True,17,-1,0,10
Y2-S2-150K21,8,732,AS,exp,32,←,left,←,0.5412752998527139,True,17,-1,0,10
Y2-S2-150K21,8,733,AS,exp,36,↓,down,↓,0.5113229001872241,True,17,1,1,11
Y2-S2-150K21,8,734,AS,exp,39,←,left,←,0.5761828999966383,True,16,1,0,11
Y2-S2-150K21,8,735,AS,exp,47,↓,down,↓,0.49095199978910387,True,16,1,0,11
Y2-S2-150K21,8,736,AS,exp,40,↑,down,↓,0.5676837998908013,False,16,-1,1,12
Y2-S2-150K21,8,737,AS,exp,41,↓,down,↓,0.46380480006337166,True,17,-1,0,12
Y2-S2-150K21,8,738,AS,exp,47,↑,down,↓,0.6055739000439644,False,17,-1,0,12
Y2-S2-150K21,8,739,AS,exp,25,→,right,→,0.40042710001580417,True,18,-1,0,12
Y2-S2-150K21,8,740,AS,exp,38,↓,down,↓,1.0945353999268264,True,18,-1,0,12
Y2-S2-150K21,8,741,AS,exp,40,↑,up,↑,0.6074858999345452,True,18,1,1,13
Y2-S2-150K21,8,742,AS,exp,50,←,left,←,0.6015093999449164,True,17,1,0,13
Y2-S2-150K21,8,743,AS,exp,49,→,right,→,0.4608865000773221,True,17,1,0,13
Y2-S2-150K21,8,744,AS,exp,41,←,left,←,0.6026872000657022,True,17,1,0,13
Y2-S2-150K21,8,745,AS,exp,45,↓,down,↓,0.5816134999040514,True,16,1,0,13
Y2-S2-150K21,8,746,AS,exp,39,↑,right,→,0.9595987000502646,False,16,-1,1,14
Y2-S2-150K21,8,747,AS,exp,25,↓,down,↓,0.41735689993947744,True,17,-1,0,14
Y2-S2-150K21,8,748,AS,exp,36,↑,up,↑,1.5690101999789476,True,17,-1,0,14
Y2-S2-150K21,8,749,AS,exp,29,→,right,→,0.45360870007425547,True,17,1,1,15
Y2-S2-150K21,8,750,AS,exp,33,←,left,←,0.5418239999562502,True,16,1,0,15
Y2-S2-150K21,8,751,AS,exp,29,↓,down,↓,0.44164410000666976,True,16,1,0,15
Y2-S2-150K21,8,752,AS,exp,33,←,left,←,0.4395336997695267,True,16,1,0,15
Y2-S2-150K21,8,753,AS,exp,27,→,right,→,0.48895850009284914,True,15,1,0,15
Y2-S2-150K21,8,754,AS,exp,40,↑,down,↓,0.5635371000971645,False,15,-1,1,16
