PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-065K21,6,560,AS,exp,37,↓,down,↓,0.6722932001575828,True,15,-1,0,4
Y2-S2-065K21,6,561,AS,exp,44,↑,up,↑,0.42665010038763285,True,15,1,1,5
Y2-S2-065K21,6,562,AS,exp,46,→,left,←,0.8777653998695314,False,14,-1,1,6
Y2-S2-065K21,6,563,AS,exp,48,↓,down,↓,0.6812483998946846,True,15,-1,0,6
Y2-S2-065K21,6,564,AS,exp,43,←,left,←,0.6131425998173654,True,15,-1,0,6
Y2-S2-065K21,6,565,AS,exp,39,↑,up,↑,1.1441044001840055,True,15,1,1,7
Y2-S2-065K21,6,566,AS,exp,31,→,right,→,0.4892334998585284,True,14,1,0,7
Y2-S2-065K21,6,567,AS,exp,26,↑,up,↑,0.9534196997992694,True,14,1,0,7
Y2-S2-065K21,6,568,AS,exp,39,↓,down,↓,0.5738670001737773,True,14,1,0,7
Y2-S2-065K21,6,569,AS,exp,45,↑,down,↓,0.8176711997948587,False,13,-1,1,8
Y2-S2-065K21,6,570,AS,exp,39,←,left,←,0.43238210026174784,True,14,-1,0,8
Y2-S2-065K21,6,571,AS,exp,39,→,right,→,0.5526390001177788,True,14,-1,0,8
Y2-S2-065K21,6,572,AS,exp,50,↓,down,↓,0.5872284001670778,True,14,1,1,9
Y2-S2-065K21,6,573,AS,exp,28,↑,up,↑,0.4570869002491236,True,13,1,0,9
Y2-S2-065K21,6,574,AS,exp,42,←,left,←,0.4078310998156667,True,13,1,0,9
Y2-S2-065K21,6,575,AS,exp,43,→,left,←,0.8276960998773575,False,13,-1,1,10
Y2-S2-065K21,6,576,AS,exp,40,←,left,←,0.3669476001523435,True,14,-1,0,10
Y2-S2-065K21,6,577,AS,exp,41,→,left,←,0.563344500027597,False,14,-1,0,10
Y2-S2-065K21,6,578,AS,exp,48,←,left,←,0.9153994000516832,True,15,-1,0,10
Y2-S2-065K21,6,579,AS,exp,40,↑,left,←,0.8516110996715724,False,15,-1,0,10
Y2-S2-065K21,6,580,AS,exp,30,←,right,→,0.59370750002563,False,16,-1,0,10
Y2-S2-065K21,6,581,AS,exp,32,→,left,←,0.8521431996487081,False,17,-1,0,10
Y2-S2-065K21,6,582,AS,exp,34,←,left,←,0.5110299000516534,True,18,-1,0,10
Y2-S2-065K21,6,583,AS,exp,43,→,right,→,0.48582080006599426,True,18,-1,0,10
Y2-S2-065K21,6,584,AS,exp,37,↑,up,↑,0.5779844997450709,True,18,1,1,11
Y2-S2-065K21,6,585,AS,exp,31,→,right,→,0.46189239993691444,True,17,1,0,11
Y2-S2-065K21,6,586,AS,exp,25,↓,down,↓,0.6832805997692049,True,17,1,0,11
Y2-S2-065K21,6,587,AS,exp,29,→,left,←,0.9657418997958302,False,17,-1,1,12
Y2-S2-065K21,6,588,AS,exp,44,←,left,←,0.6029838998802006,True,18,-1,0,12
Y2-S2-065K21,6,589,AS,exp,50,↓,down,↓,0.7816518000327051,True,18,-1,0,12
Y2-S2-065K21,6,590,AS,exp,34,↑,left,←,1.063653999939561,False,18,-1,0,12
Y2-S2-065K21,6,591,AS,exp,36,←,left,←,0.48737369989976287,True,19,-1,0,12
Y2-S2-065K21,6,592,AS,exp,42,↑,up,↑,0.5970767000690103,True,19,-1,0,12
Y2-S2-065K21,6,593,AS,exp,46,↓,down,↓,0.7731131999753416,True,19,1,1,13
Y2-S2-065K21,6,594,AS,exp,40,↑,up,↑,0.38390310015529394,True,18,1,0,13
Y2-S2-065K21,6,595,AS,exp,39,↓,down,↓,0.7316240998916328,True,18,1,0,13
Y2-S2-065K21,6,596,AS,exp,35,←,left,←,0.5640171002596617,True,18,1,0,13
Y2-S2-065K21,6,597,AS,exp,41,→,right,→,0.5210136002860963,True,17,1,0,13
Y2-S2-065K21,6,598,AS,exp,39,←,left,←,0.6142278998158872,True,17,1,0,13
Y2-S2-065K21,6,599,AS,exp,30,↓,down,↓,0.5421976000070572,True,17,1,0,13
Y2-S2-065K21,6,600,AS,exp,34,→,right,→,0.6567691001109779,True,16,1,0,13
Y2-S2-065K21,6,601,AS,exp,32,↑,down,↓,0.6789036998525262,False,16,-1,1,14
Y2-S2-065K21,6,602,AS,exp,39,←,left,←,0.5060171000659466,True,17,-1,0,14
Y2-S2-065K21,6,603,AS,exp,26,→,right,→,0.7985318000428379,True,17,-1,0,14
Y2-S2-065K21,6,604,AS,exp,38,↑,left,←,0.3838475998491049,False,17,-1,0,14
Y2-S2-065K21,6,605,AS,exp,44,→,right,→,0.6675729998387396,True,18,-1,0,14
Y2-S2-065K21,6,606,AS,exp,48,↓,down,↓,0.6094777998514473,True,18,-1,0,14
Y2-S2-065K21,6,607,AS,exp,50,→,right,→,0.7348390999250114,True,18,1,1,15
Y2-S2-065K21,6,608,AS,exp,36,↓,down,↓,0.6266402998007834,True,17,1,0,15
Y2-S2-065K21,6,609,AS,exp,30,→,right,→,0.7279565003700554,True,17,1,0,15
Y2-S2-065K21,6,610,AS,exp,47,←,left,←,0.7571124001406133,True,17,1,0,15
Y2-S2-065K21,6,611,AS,exp,27,↓,down,↓,0.6495091998949647,True,16,1,0,15
Y2-S2-065K21,6,612,AS,exp,44,↑,down,↓,0.8060557004064322,False,16,-1,1,16
Y2-S2-065K21,7,613,AS,intra_train,46,←,left,←,0.709379100240767,True,21,-,-,-
Y2-S2-065K21,7,614,AS,intra_train,32,↓,down,↓,0.5227429000660777,True,21,-,-,-
Y2-S2-065K21,7,615,AS,intra_train,25,→,right,→,1.0277385003864765,True,21,-,-,-
Y2-S2-065K21,7,616,AS,intra_train,32,↑,up,↑,0.6889888998121023,True,21,-,-,-
Y2-S2-065K21,7,617,AS,intra_train,29,→,right,→,0.48392329970374703,True,21,-,-,-
Y2-S2-065K21,7,618,AS,exp,37,←,left,←,0.5909569999203086,True,14,0,0,0
Y2-S2-065K21,7,619,AS,exp,42,↑,up,↑,0.8186515001580119,True,14,0,0,0
Y2-S2-065K21,7,620,AS,exp,27,↓,down,↓,0.7150567998178303,True,14,1,0,0
Y2-S2-065K21,7,621,AS,exp,27,←,left,←,0.46680930024012923,True,13,1,0,0
Y2-S2-065K21,7,622,AS,exp,31,↓,down,↓,1.042642300017178,True,13,1,0,0
Y2-S2-065K21,7,623,AS,exp,40,↑,up,↑,0.3969554998911917,True,13,1,0,0
Y2-S2-065K21,7,624,AS,exp,38,←,down,↓,0.6533089000731707,False,12,-1,1,1
Y2-S2-065K21,7,625,AS,exp,45,↓,down,↓,0.6019784002564847,True,13,-1,0,1
Y2-S2-065K21,7,626,AS,exp,32,→,right,→,0.5522307003848255,True,13,-1,0,1
Y2-S2-065K21,7,627,AS,exp,35,←,left,←,0.9670241000130773,True,13,1,1,2
Y2-S2-065K21,7,628,AS,exp,29,↓,down,↓,0.6012987000867724,True,12,1,0,2
Y2-S2-065K21,7,629,AS,exp,38,←,left,←,0.4691000999882817,True,12,1,0,2
Y2-S2-065K21,7,630,AS,exp,38,→,left,←,0.7554997000843287,False,12,-1,1,3
Y2-S2-065K21,7,631,AS,exp,46,↓,left,←,0.9183633998036385,False,13,-1,0,3
Y2-S2-065K21,7,632,AS,exp,47,↑,up,↑,0.4228055998682976,True,14,-1,0,3
Y2-S2-065K21,7,633,AS,exp,44,←,left,←,0.49771769996732473,True,14,-1,0,3
Y2-S2-065K21,7,634,AS,exp,29,→,right,→,0.4957971000112593,True,14,1,1,4
Y2-S2-065K21,7,635,AS,exp,28,↑,down,↓,0.7602536999620497,False,13,-1,1,5
Y2-S2-065K21,7,636,AS,exp,47,↓,down,↓,0.5376953999511898,True,14,-1,0,5
Y2-S2-065K21,7,637,AS,exp,50,←,left,←,0.6103268000297248,True,14,-1,0,5
Y2-S2-065K21,7,638,AS,exp,31,→,right,→,0.5340529000386596,True,14,1,1,6
Y2-S2-065K21,7,639,AS,exp,27,↓,down,↓,0.5722296996973455,True,13,1,0,6
Y2-S2-065K21,7,640,AS,exp,27,→,right,→,0.5807839999906719,True,13,1,0,6
Y2-S2-065K21,7,641,AS,exp,50,←,left,←,0.5134405000135303,True,13,1,0,6
Y2-S2-065K21,7,642,AS,exp,27,↑,down,↓,0.814462199807167,False,12,-1,1,7
Y2-S2-065K21,7,643,AS,exp,46,→,left,←,0.8978440002538264,False,13,-1,0,7
Y2-S2-065K21,7,644,AS,exp,39,↑,down,↓,0.835326099768281,False,14,-1,0,7
Y2-S2-065K21,7,645,AS,exp,37,↓,down,↓,0.8738666996359825,True,15,-1,0,7
Y2-S2-065K21,7,646,AS,exp,38,→,right,→,0.9164243000559509,True,15,-1,0,7
Y2-S2-065K21,7,647,AS,exp,41,←,left,←,0.7542932000942528,True,15,1,1,8
Y2-S2-065K21,7,648,AS,exp,45,↓,left,←,1.1429095999337733,False,14,-1,1,9
Y2-S2-065K21,7,649,AS,exp,36,←,left,←,0.5745531003922224,True,15,-1,0,9
Y2-S2-065K21,7,650,AS,exp,34,↓,down,↓,0.6661078003235161,True,15,-1,0,9
Y2-S2-065K21,7,651,AS,exp,28,↑,up,↑,0.5347723001614213,True,15,1,1,10
Y2-S2-065K21,7,652,AS,exp,32,→,left,←,0.6235086000524461,False,14,-1,1,11
Y2-S2-065K21,7,653,AS,exp,27,↑,up,↑,0.6545019000768661,True,15,-1,0,11
Y2-S2-065K21,7,654,AS,exp,38,←,left,←,0.5924655999988317,True,15,-1,0,11
Y2-S2-065K21,7,655,AS,exp,35,↓,down,↓,0.7267089001834393,True,15,1,1,12
Y2-S2-065K21,7,656,AS,exp,33,↑,up,↑,0.5991273000836372,True,14,1,0,12
Y2-S2-065K21,7,657,AS,exp,32,←,left,←,0.5684005999937654,True,14,1,0,12
Y2-S2-065K21,7,658,AS,exp,45,↓,down,↓,0.7320350003428757,True,14,1,0,12
Y2-S2-065K21,7,659,AS,exp,36,↑,down,↓,0.8897730000317097,False,13,-1,1,13
Y2-S2-065K21,7,660,AS,exp,29,↓,down,↓,1.1012407001107931,True,14,-1,0,13
Y2-S2-065K21,7,661,AS,exp,25,↑,up,↑,0.6859904997982085,True,14,-1,0,13
Y2-S2-065K21,7,662,AS,exp,29,→,left,←,0.9618106000125408,False,14,-1,0,13
Y2-S2-065K21,7,663,AS,exp,28,←,left,←,0.5329201002605259,True,15,-1,0,13
Y2-S2-065K21,7,664,AS,exp,26,→,left,←,0.7897401000373065,False,15,-1,0,13
Y2-S2-065K21,7,665,AS,exp,39,←,left,←,0.913005500100553,True,16,-1,0,13
Y2-S2-065K21,7,666,AS,exp,27,→,right,→,0.6764346999116242,True,16,-1,0,13
Y2-S2-065K21,7,667,AS,exp,31,↓,left,←,1.2177381999790668,False,16,-1,0,13
Y2-S2-065K21,7,668,AS,exp,43,↑,up,↑,0.521771099884063,True,17,-1,0,13
Y2-S2-065K21,7,669,AS,exp,29,←,left,←,0.6447100001387298,True,17,-1,0,13
Y2-S2-065K21,7,670,AS,exp,32,↓,down,↓,0.6071568001061678,True,17,1,1,14
Y2-S2-065K21,7,671,AS,exp,42,→,right,→,0.45108320005238056,True,16,1,0,14
Y2-S2-065K21,7,672,AS,exp,46,↓,down,↓,0.6309412997215986,True,16,1,0,14
Y2-S2-065K21,7,673,AS,exp,41,↑,up,↑,0.47122700000181794,True,16,1,0,14
Y2-S2-065K21,7,674,AS,exp,43,←,left,←,0.4242520001716912,True,15,1,0,14
Y2-S2-065K21,7,675,AS,exp,34,↓,left,←,0.7676283996552229,False,15,-1,1,15
Y2-S2-065K21,7,676,AS,exp,28,↑,up,↑,0.4460987998172641,True,16,-1,0,15
Y2-S2-065K21,7,677,AS,exp,30,←,left,←,0.7095731999725103,True,16,-1,0,15
Y2-S2-065K21,7,678,AS,exp,49,→,left,←,0.6572267999872565,False,16,-1,0,15
Y2-S2-065K21,7,679,AS,exp,38,←,left,←,0.3673602999188006,True,17,-1,0,15
Y2-S2-065K21,7,680,AS,exp,39,↓,down,↓,0.5875522000715137,True,17,-1,0,15
Y2-S2-065K21,7,681,AS,exp,43,→,left,←,0.5532491002231836,False,17,-1,0,15
Y2-S2-065K21,7,682,AS,exp,34,↓,down,↓,0.819186800159514,True,18,-1,0,15
Y2-S2-065K21,7,683,AS,exp,47,←,left,←,0.6241568000987172,True,18,-1,0,15
Y2-S2-065K21,7,684,AS,exp,34,↑,up,↑,0.7861187998205423,True,18,1,1,16
Y2-S2-065K21,8,685,PS,intra_train,36,→,right,→,0.501061899587512,True,18,-,-,-
Y2-S2-065K21,8,686,PS,intra_train,47,↓,down,↓,0.6073694000951946,True,18,-,-,-
Y2-S2-065K21,8,687,PS,intra_train,50,←,left,←,0.7406501998193562,True,18,-,-,-
Y2-S2-065K21,8,688,PS,intra_train,45,↑,up,↑,0.48826219979673624,True,18,-,-,-
Y2-S2-065K21,8,689,PS,intra_train,40,→,left,←,0.7138515003025532,False,18,-,-,-
Y2-S2-065K21,8,690,PS,exp,38,↓,down,↓,0.6435325001366436,True,12,0,0,0
Y2-S2-065K21,8,691,PS,exp,31,←,right,→,0.555536899715662,False,12,-1,0,0
Y2-S2-065K21,8,692,PS,exp,34,↓,down,↓,0.705337299965322,True,13,-1,0,0
Y2-S2-065K21,8,693,PS,exp,48,←,left,←,0.46622930001467466,True,13,-1,0,0
Y2-S2-065K21,8,694,PS,exp,31,↑,up,↑,0.4874276998452842,True,13,1,1,1
Y2-S2-065K21,8,695,PS,exp,48,←,left,←,0.43285580025985837,True,12,1,0,1
Y2-S2-065K21,8,696,PS,exp,43,↓,down,↓,0.5971491001546383,True,12,1,0,1
Y2-S2-065K21,8,697,PS,exp,27,←,right,→,0.5554919000715017,False,12,-1,1,2
Y2-S2-065K21,8,698,PS,exp,33,↓,left,←,0.5997798000462353,False,13,-1,0,2
Y2-S2-065K21,8,699,PS,exp,40,↑,up,↑,0.47454619966447353,True,14,-1,0,2
Y2-S2-065K21,8,700,PS,exp,41,←,left,←,0.44535059994086623,True,14,-1,0,2
Y2-S2-065K21,8,701,PS,exp,39,→,right,→,0.4683314999565482,True,14,1,1,3
Y2-S2-065K21,8,702,PS,exp,48,←,left,←,0.4516314002685249,True,13,1,0,3
Y2-S2-065K21,8,703,PS,exp,30,↓,down,↓,0.49869990022853017,True,13,1,0,3
Y2-S2-065K21,8,704,PS,exp,28,↑,up,↑,0.7076266002841294,True,13,1,0,3
Y2-S2-065K21,8,705,PS,exp,31,←,left,←,0.561956100165844,True,12,1,0,3
Y2-S2-065K21,8,706,PS,exp,48,→,left,←,0.534769699908793,False,12,-1,1,4
Y2-S2-065K21,8,707,PS,exp,45,↑,up,↑,0.4029350997880101,True,13,-1,0,4
Y2-S2-065K21,8,708,PS,exp,36,←,left,←,0.6281618000939488,True,13,-1,0,4
Y2-S2-065K21,8,709,PS,exp,49,→,right,→,0.46227109991014004,True,13,1,1,5
Y2-S2-065K21,8,710,PS,exp,50,↑,up,↑,0.41771640023216605,True,12,1,0,5
Y2-S2-065K21,8,711,PS,exp,33,→,left,←,0.40266909962520003,False,12,-1,1,6
Y2-S2-065K21,8,712,PS,exp,36,↓,left,←,0.7326317001134157,False,13,-1,0,6
Y2-S2-065K21,8,713,PS,exp,42,↑,up,↑,0.4555585999041796,True,14,-1,0,6
Y2-S2-065K21,8,714,PS,exp,49,→,right,→,0.5360709000378847,True,14,-1,0,6
Y2-S2-065K21,8,715,PS,exp,26,←,left,←,0.48955720011144876,True,14,1,1,7
Y2-S2-065K21,8,716,PS,exp,26,↑,left,←,0.6358211003243923,False,13,-1,1,8
Y2-S2-065K21,8,717,PS,exp,38,→,right,→,0.5321196997538209,True,14,-1,0,8
Y2-S2-065K21,8,718,PS,exp,44,←,left,←,0.5517408000305295,True,14,-1,0,8
Y2-S2-065K21,8,719,PS,exp,42,→,left,←,0.536720999982208,False,14,-1,0,8
Y2-S2-065K21,8,720,PS,exp,38,←,left,←,0.4805879001505673,True,15,-1,0,8
Y2-S2-065K21,8,721,PS,exp,32,→,left,←,0.43980229971930385,False,15,-1,0,8
Y2-S2-065K21,8,722,PS,exp,36,↓,down,↓,0.6378075000829995,True,16,-1,0,8
Y2-S2-065K21,8,723,PS,exp,49,←,left,←,0.5799787999130785,True,16,-1,0,8
Y2-S2-065K21,8,724,PS,exp,33,↓,down,↓,0.6917652999982238,True,16,1,1,9
Y2-S2-065K21,8,725,PS,exp,45,↑,right,→,1.0139758000150323,False,15,-1,1,10
Y2-S2-065K21,8,726,PS,exp,28,→,right,→,0.6315836003050208,True,16,-1,0,10
Y2-S2-065K21,8,727,PS,exp,42,↑,up,↑,0.5853273998945951,True,16,-1,0,10
Y2-S2-065K21,8,728,PS,exp,44,↓,down,↓,0.6408497001975775,True,16,1,1,11
Y2-S2-065K21,8,729,PS,exp,46,←,left,←,0.9335862998850644,True,15,1,0,11
Y2-S2-065K21,8,730,PS,exp,42,↑,up,↑,0.5056551997549832,True,15,1,0,11
Y2-S2-065K21,8,731,PS,exp,49,↓,down,↓,0.6350581999868155,True,15,1,0,11
Y2-S2-065K21,8,732,PS,exp,35,←,left,←,0.49903229996562004,True,14,1,0,11
Y2-S2-065K21,8,733,PS,exp,36,→,right,→,0.5027870000340044,True,14,1,0,11
Y2-S2-065K21,8,734,PS,exp,41,↑,up,↑,0.5101330000907183,True,14,1,0,11
Y2-S2-065K21,8,735,PS,exp,48,↓,down,↓,0.570545700378716,True,13,1,0,11
Y2-S2-065K21,8,736,PS,exp,49,←,left,←,0.5205680998042226,True,13,1,0,11
Y2-S2-065K21,8,737,PS,exp,43,→,right,→,0.5959971998818219,True,13,1,0,11
Y2-S2-065K21,8,738,PS,exp,44,↑,up,↑,0.5028806999325752,True,12,1,0,11
Y2-S2-065K21,8,739,PS,exp,50,→,right,→,0.49919060012325644,True,12,1,0,11
Y2-S2-065K21,8,740,PS,exp,46,←,left,←,0.382608899846673,True,12,1,0,11
Y2-S2-065K21,8,741,PS,exp,45,↑,up,↑,0.52988709975034,True,11,1,0,11
Y2-S2-065K21,8,742,PS,exp,36,↓,up,↑,0.7882774998433888,False,11,-1,1,12
Y2-S2-065K21,8,743,PS,exp,26,↑,up,↑,0.5296129998750985,True,12,-1,0,12
Y2-S2-065K21,8,744,PS,exp,50,→,right,→,0.5250746998935938,True,12,-1,0,12
Y2-S2-065K21,8,745,PS,exp,31,←,left,←,0.47400330007076263,True,12,1,1,13
Y2-S2-065K21,8,746,PS,exp,31,↑,up,↑,0.47506409976631403,True,11,1,0,13
Y2-S2-065K21,8,747,PS,exp,40,↓,down,↓,0.6194246001541615,True,11,1,0,13
Y2-S2-065K21,8,748,PS,exp,39,→,right,→,0.49101149989292026,True,11,1,0,13
Y2-S2-065K21,8,749,PS,exp,26,↓,down,↓,0.6193386996164918,True,10,1,0,13
Y2-S2-065K21,8,750,PS,exp,26,↑,up,↑,0.5159104000777006,True,10,1,0,13
Y2-S2-065K21,8,751,PS,exp,42,←,left,←,0.4989805999211967,True,10,1,0,13
Y2-S2-065K21,8,752,PS,exp,40,↑,up,↑,0.6344559001736343,True,9,1,0,13
Y2-S2-065K21,8,753,PS,exp,30,↓,down,↓,0.6314289001747966,True,9,1,0,13
Y2-S2-065K21,8,754,PS,exp,32,→,right,→,0.4768175003118813,True,9,1,0,13
Y2-S2-065K21,8,755,PS,exp,32,↑,down,↓,0.5714914998970926,False,8,-1,1,14
Y2-S2-065K21,8,756,PS,exp,29,→,right,→,0.5324086998589337,True,9,-1,0,14
Y2-S2-065K21,8,757,PS,exp,36,↓,down,↓,0.6188385998830199,True,9,-1,0,14
Y2-S2-065K21,8,758,PS,exp,41,↑,up,↑,0.5406375997699797,True,9,1,1,15
Y2-S2-065K21,8,759,PS,exp,40,↓,down,↓,1.090299400035292,True,8,1,0,15
Y2-S2-065K21,8,760,PS,exp,30,↑,right,→,0.5334394997917116,False,8,-1,1,16
