PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-273K18,7,560,PS,exp,28,←,left,←,0.5300084999762475,True,11,1,1,6
Y2-S2-273K18,7,561,PS,exp,38,→,right,→,0.5097839999943972,True,10,1,0,6
Y2-S2-273K18,7,562,PS,exp,45,←,left,←,0.714351000264287,True,10,1,0,6
Y2-S2-273K18,7,563,PS,exp,50,↓,down,↓,0.5598118999041617,True,10,1,0,6
Y2-S2-273K18,7,564,PS,exp,30,↑,down,↓,0.5495028998702765,False,9,-1,1,7
Y2-S2-273K18,7,565,PS,exp,44,↓,down,↓,0.7108537000603974,True,10,-1,0,7
Y2-S2-273K18,7,566,PS,exp,46,←,left,←,0.6482605999335647,True,10,-1,0,7
Y2-S2-273K18,7,567,PS,exp,35,→,right,→,1.0567941996268928,True,10,1,1,8
Y2-S2-273K18,7,568,PS,exp,44,↑,no_key,no_letter,-1.0,False,9,-1,1,9
Y2-S2-273K18,7,569,PS,exp,36,↓,down,↓,0.5545883998274803,True,10,-1,0,9
Y2-S2-273K18,7,570,PS,exp,41,←,left,←,0.5419443999417126,True,10,-1,0,9
Y2-S2-273K18,7,571,PS,exp,48,↓,no_key,no_letter,-1.0,False,10,-1,0,9
Y2-S2-273K18,7,572,PS,exp,44,←,no_key,no_letter,-1.0,False,11,-1,0,9
Y2-S2-273K18,7,573,PS,exp,50,↑,up,↑,0.5043506999500096,True,12,-1,0,9
Y2-S2-273K18,7,574,PS,exp,29,←,left,←,0.5147016001865268,True,12,-1,0,9
Y2-S2-273K18,7,575,PS,exp,30,↑,up,↑,0.43490639980882406,True,12,1,1,10
Y2-S2-273K18,7,576,PS,exp,48,←,left,←,0.42448969976976514,True,11,1,0,10
Y2-S2-273K18,7,577,PS,exp,43,↑,up,↑,0.5442130998708308,True,11,1,0,10
Y2-S2-273K18,7,578,PS,exp,45,←,left,←,0.5147734000347555,True,11,1,0,10
Y2-S2-273K18,7,579,PS,exp,37,↓,down,↓,0.6329283001832664,True,10,1,0,10
Y2-S2-273K18,7,580,PS,exp,30,→,down,↓,1.264815399888903,False,10,-1,1,11
Y2-S2-273K18,7,581,PS,exp,40,↓,no_key,no_letter,-1.0,False,11,-1,0,11
Y2-S2-273K18,7,582,PS,exp,48,↑,up,↑,0.5415353998541832,True,12,-1,0,11
Y2-S2-273K18,7,583,PS,exp,26,←,no_key,no_letter,-1.0,False,12,-1,0,11
Y2-S2-273K18,7,584,PS,exp,45,↓,left,←,0.7868429003283381,False,13,-1,0,11
Y2-S2-273K18,7,585,PS,exp,31,→,right,→,0.9980810000561178,True,14,-1,0,11
Y2-S2-273K18,7,586,PS,exp,40,↓,no_key,no_letter,-1.0,False,14,-1,0,11
Y2-S2-273K18,7,587,PS,exp,44,↑,up,↑,0.5512395999394357,True,15,-1,0,11
Y2-S2-273K18,7,588,PS,exp,27,→,right,→,0.5997951002791524,True,15,-1,0,11
Y2-S2-273K18,7,589,PS,exp,47,↑,up,↑,0.5143190999515355,True,15,1,1,12
Y2-S2-273K18,7,590,PS,exp,38,←,left,←,0.559144000057131,True,14,1,0,12
Y2-S2-273K18,7,591,PS,exp,38,→,left,←,0.7282626000232995,False,14,-1,1,13
Y2-S2-273K18,7,592,PS,exp,39,↑,up,↑,0.6438166000880301,True,15,-1,0,13
Y2-S2-273K18,7,593,PS,exp,39,→,right,→,0.5292567000724375,True,15,-1,0,13
Y2-S2-273K18,7,594,PS,exp,34,↑,up,↑,0.5111445998772979,True,15,1,1,14
Y2-S2-273K18,7,595,PS,exp,40,↓,down,↓,0.6639609998092055,True,14,1,0,14
Y2-S2-273K18,7,596,PS,exp,49,↑,up,↑,0.670762799680233,True,14,1,0,14
Y2-S2-273K18,7,597,PS,exp,27,↓,down,↓,0.6202219002880156,True,14,1,0,14
Y2-S2-273K18,7,598,PS,exp,31,↑,down,↓,0.7905107997357845,False,13,-1,1,15
Y2-S2-273K18,7,599,PS,exp,38,↓,down,↓,0.5499847996979952,True,14,-1,0,15
Y2-S2-273K18,7,600,PS,exp,33,↑,up,↑,0.5754302996210754,True,14,-1,0,15
Y2-S2-273K18,7,601,PS,exp,32,→,right,→,0.5363162001594901,True,14,1,1,16
Y2-S2-273K18,8,602,AS,intra_train,34,←,left,←,0.6240566000342369,True,22,-,-,-
Y2-S2-273K18,8,603,AS,intra_train,27,→,right,→,0.5787623999640346,True,22,-,-,-
Y2-S2-273K18,8,604,AS,intra_train,42,↑,up,↑,0.8450733995996416,True,22,-,-,-
Y2-S2-273K18,8,605,AS,intra_train,34,←,left,←,0.8253017999231815,True,22,-,-,-
Y2-S2-273K18,8,606,AS,intra_train,28,↓,down,↓,0.8773680003359914,True,22,-,-,-
Y2-S2-273K18,8,607,AS,exp,32,←,left,←,0.5416346997953951,True,15,0,0,0
Y2-S2-273K18,8,608,AS,exp,31,↑,up,↑,0.5168637996539474,True,15,0,0,0
Y2-S2-273K18,8,609,AS,exp,34,→,right,→,0.5990523998625576,True,15,1,0,0
Y2-S2-273K18,8,610,AS,exp,30,↓,down,↓,0.751006499864161,True,14,1,0,0
Y2-S2-273K18,8,611,AS,exp,27,→,left,←,0.8661182997748256,False,14,-1,1,1
Y2-S2-273K18,8,612,AS,exp,44,↑,up,↑,0.5320029999129474,True,15,-1,0,1
Y2-S2-273K18,8,613,AS,exp,31,←,no_key,no_letter,-1.0,False,15,-1,0,1
Y2-S2-273K18,8,614,AS,exp,50,→,right,→,0.5692539000883698,True,16,-1,0,1
Y2-S2-273K18,8,615,AS,exp,49,←,left,←,0.5819374998100102,True,16,-1,0,1
Y2-S2-273K18,8,616,AS,exp,30,↑,up,↑,0.7433796003460884,True,16,1,1,2
Y2-S2-273K18,8,617,AS,exp,30,↓,down,↓,0.6696146000176668,True,15,1,0,2
Y2-S2-273K18,8,618,AS,exp,40,↑,up,↑,0.6268798997625709,True,15,1,0,2
Y2-S2-273K18,8,619,AS,exp,27,→,left,←,0.7641030000522733,False,15,-1,1,3
Y2-S2-273K18,8,620,AS,exp,28,↑,up,↑,0.7293451000005007,True,16,-1,0,3
Y2-S2-273K18,8,621,AS,exp,43,↓,down,↓,0.5926870000548661,True,16,-1,0,3
Y2-S2-273K18,8,622,AS,exp,43,←,left,←,0.5694754999130964,True,16,1,1,4
Y2-S2-273K18,8,623,AS,exp,48,→,right,→,0.6413969998247921,True,15,1,0,4
Y2-S2-273K18,8,624,AS,exp,27,←,left,←,0.7070432002656162,True,15,1,0,4
Y2-S2-273K18,8,625,AS,exp,29,↓,no_key,no_letter,-1.0,False,15,-1,1,5
Y2-S2-273K18,8,626,AS,exp,25,→,right,→,0.5890080998651683,True,16,-1,0,5
Y2-S2-273K18,8,627,AS,exp,43,↓,down,↓,0.6325062001124024,True,16,-1,0,5
Y2-S2-273K18,8,628,AS,exp,40,←,left,←,0.5462098997086287,True,16,1,1,6
Y2-S2-273K18,8,629,AS,exp,29,→,right,→,0.5239721997641027,True,15,1,0,6
Y2-S2-273K18,8,630,AS,exp,43,←,left,←,0.5975116998888552,True,15,1,0,6
Y2-S2-273K18,8,631,AS,exp,50,→,no_key,no_letter,-1.0,False,15,-1,1,7
Y2-S2-273K18,8,632,AS,exp,34,←,no_key,no_letter,-1.0,False,16,-1,0,7
Y2-S2-273K18,8,633,AS,exp,27,↑,up,↑,0.6013706000521779,True,17,-1,0,7
Y2-S2-273K18,8,634,AS,exp,40,←,left,←,0.5774292000569403,True,17,-1,0,7
Y2-S2-273K18,8,635,AS,exp,27,↓,down,↓,0.946038800291717,True,17,1,1,8
Y2-S2-273K18,8,636,AS,exp,38,←,no_key,no_letter,-1.0,False,16,-1,1,9
Y2-S2-273K18,8,637,AS,exp,29,→,right,→,0.5756939998827875,True,17,-1,0,9
Y2-S2-273K18,8,638,AS,exp,44,↑,no_key,no_letter,-1.0,False,17,-1,0,9
Y2-S2-273K18,8,639,AS,exp,29,→,right,→,0.8497150000184774,True,18,-1,0,9
Y2-S2-273K18,8,640,AS,exp,45,↑,up,↑,0.5750763998366892,True,18,-1,0,9
Y2-S2-273K18,8,641,AS,exp,28,↓,down,↓,0.834770199842751,True,18,1,1,10
Y2-S2-273K18,8,642,AS,exp,37,←,left,←,0.7139594000764191,True,17,1,0,10
Y2-S2-273K18,8,643,AS,exp,41,→,right,→,0.5988035001792014,True,17,1,0,10
Y2-S2-273K18,8,644,AS,exp,32,↓,down,↓,0.6841420996934175,True,17,1,0,10
Y2-S2-273K18,8,645,AS,exp,46,←,no_key,no_letter,-1.0,False,16,-1,1,11
Y2-S2-273K18,8,646,AS,exp,42,↑,up,↑,0.5253338003531098,True,17,-1,0,11
Y2-S2-273K18,8,647,AS,exp,25,→,right,→,0.5493497001007199,True,17,-1,0,11
Y2-S2-273K18,8,648,AS,exp,50,↓,down,↓,0.7798836999572814,True,17,1,1,12
Y2-S2-273K18,8,649,AS,exp,32,←,left,←,0.5670680999755859,True,16,1,0,12
Y2-S2-273K18,8,650,AS,exp,31,↑,up,↑,0.7996109002269804,True,16,1,0,12
Y2-S2-273K18,8,651,AS,exp,37,→,no_key,no_letter,-1.0,False,16,-1,1,13
Y2-S2-273K18,8,652,AS,exp,25,↑,up,↑,0.5377755998633802,True,17,-1,0,13
Y2-S2-273K18,8,653,AS,exp,39,→,right,→,0.580044699832797,True,17,-1,0,13
Y2-S2-273K18,8,654,AS,exp,49,↑,up,↑,0.5302916998043656,True,17,1,1,14
Y2-S2-273K18,8,655,AS,exp,37,↓,down,↓,0.7755468999966979,True,16,1,0,14
Y2-S2-273K18,8,656,AS,exp,47,←,right,→,0.5863268999382854,False,16,-1,1,15
Y2-S2-273K18,8,657,AS,exp,43,↑,up,↑,0.59471770003438,True,17,-1,0,15
Y2-S2-273K18,8,658,AS,exp,33,↓,down,↓,0.6993065997958183,True,17,-1,0,15
Y2-S2-273K18,8,659,AS,exp,35,→,no_key,no_letter,-1.0,False,17,-1,0,15
Y2-S2-273K18,8,660,AS,exp,43,↓,no_key,no_letter,-1.0,False,18,-1,0,15
Y2-S2-273K18,8,661,AS,exp,25,←,left,←,0.5625457996502519,True,19,-1,0,15
Y2-S2-273K18,8,662,AS,exp,49,↑,down,↓,0.8699004999361932,False,19,-1,0,15
Y2-S2-273K18,8,663,AS,exp,45,←,left,←,0.6720758997835219,True,20,-1,0,15
Y2-S2-273K18,8,664,AS,exp,28,↑,up,↑,0.9533179001882672,True,20,-1,0,15
Y2-S2-273K18,8,665,AS,exp,28,↓,down,↓,0.5555169000290334,True,20,1,1,16
