PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-220M19,6,560,AS,exp,32,↓,up,↑,0.9450278002768755,False,12,-1,1,8
Y2-S2-220M19,6,561,AS,exp,44,←,left,←,0.4533944996073842,True,13,-1,0,8
Y2-S2-220M19,6,562,AS,exp,36,↓,up,↑,0.5050950003787875,False,13,-1,0,8
Y2-S2-220M19,6,563,AS,exp,42,↑,down,↓,0.7600534996017814,False,14,-1,0,8
Y2-S2-220M19,6,564,AS,exp,40,→,right,→,0.4426851002499461,True,15,-1,0,8
Y2-S2-220M19,6,565,AS,exp,47,↑,up,↑,0.44734090007841587,True,15,-1,0,8
Y2-S2-220M19,6,566,AS,exp,38,←,left,←,0.4600975997745991,True,15,1,1,9
Y2-S2-220M19,6,567,AS,exp,50,↓,down,↓,0.5604787999764085,True,14,1,0,9
Y2-S2-220M19,6,568,AS,exp,46,↑,up,↑,0.505333099514246,True,14,1,0,9
Y2-S2-220M19,6,569,AS,exp,41,→,right,→,0.4980028998106718,True,14,1,0,9
Y2-S2-220M19,6,570,AS,exp,28,←,left,←,0.4145854003727436,True,13,1,0,9
Y2-S2-220M19,6,571,AS,exp,27,↑,up,↑,0.6215572999790311,True,13,1,0,9
Y2-S2-220M19,6,572,AS,exp,50,←,left,←,0.4485576003789902,True,13,1,0,9
Y2-S2-220M19,6,573,AS,exp,30,↑,up,↑,0.49035520013421774,True,12,1,0,9
Y2-S2-220M19,6,574,AS,exp,48,←,left,←,0.5751456003636122,True,12,1,0,9
Y2-S2-220M19,6,575,AS,exp,50,↑,up,↑,0.5740446001291275,True,12,1,0,9
Y2-S2-220M19,6,576,AS,exp,50,↓,down,↓,1.2097341995686293,True,11,1,0,9
Y2-S2-220M19,6,577,AS,exp,30,↑,up,↑,0.47896189987659454,True,11,1,0,9
Y2-S2-220M19,6,578,AS,exp,37,↓,down,↓,0.4993666000664234,True,11,1,0,9
Y2-S2-220M19,6,579,AS,exp,33,←,right,→,0.6077971002086997,False,10,-1,1,10
Y2-S2-220M19,6,580,AS,exp,47,↓,down,↓,0.5437448993325233,True,11,-1,0,10
Y2-S2-220M19,6,581,AS,exp,28,→,right,→,0.6104228002950549,True,11,-1,0,10
Y2-S2-220M19,6,582,AS,exp,25,←,left,←,0.5711468998342752,True,11,1,1,11
Y2-S2-220M19,6,583,AS,exp,42,↓,up,↑,1.1228747004643083,False,10,-1,1,12
Y2-S2-220M19,6,584,AS,exp,31,↑,up,↑,0.6997012002393603,True,11,-1,0,12
Y2-S2-220M19,6,585,AS,exp,47,↓,down,↓,0.4219455001875758,True,11,-1,0,12
Y2-S2-220M19,6,586,AS,exp,46,→,right,→,0.48136379942297935,True,11,1,1,13
Y2-S2-220M19,6,587,AS,exp,34,↑,up,↑,0.39757340028882027,True,10,1,0,13
Y2-S2-220M19,6,588,AS,exp,39,←,right,→,0.5797524992376566,False,10,-1,1,14
Y2-S2-220M19,6,589,AS,exp,36,↓,up,↑,0.578774900175631,False,11,-1,0,14
Y2-S2-220M19,6,590,AS,exp,25,←,left,←,0.4042060999199748,True,12,-1,0,14
Y2-S2-220M19,6,591,AS,exp,33,↓,down,↓,0.5769435996189713,True,12,-1,0,14
Y2-S2-220M19,6,592,AS,exp,30,→,right,→,0.41223370004445314,True,12,1,1,15
Y2-S2-220M19,6,593,AS,exp,27,↑,up,↑,0.9157974002882838,True,11,1,0,15
Y2-S2-220M19,6,594,AS,exp,37,→,right,→,0.6673736004158854,True,11,1,0,15
Y2-S2-220M19,6,595,AS,exp,38,↑,up,↑,0.5366515005007386,True,11,1,0,15
Y2-S2-220M19,6,596,AS,exp,38,←,down,↓,0.6937601994723082,False,10,-1,1,16
Y2-S2-220M19,7,597,AS,intra_train,37,↑,up,↑,0.6554498998448253,True,16,-,-,-
Y2-S2-220M19,7,598,AS,intra_train,30,↓,down,↓,0.7305974997580051,True,16,-,-,-
Y2-S2-220M19,7,599,AS,intra_train,35,←,left,←,0.5632786005735397,True,16,-,-,-
Y2-S2-220M19,7,600,AS,intra_train,44,↑,up,↑,0.5445248996838927,True,16,-,-,-
Y2-S2-220M19,7,601,AS,intra_train,27,→,right,→,0.47903439961373806,True,16,-,-,-
Y2-S2-220M19,7,602,AS,exp,33,↑,left,←,0.8293653000146151,False,11,-1,0,0
Y2-S2-220M19,7,603,AS,exp,32,↓,right,→,0.8379873996600509,False,12,-1,0,0
Y2-S2-220M19,7,604,AS,exp,49,←,left,←,0.5098497997969389,True,13,-1,0,0
Y2-S2-220M19,7,605,AS,exp,37,→,right,→,0.5512235993519425,True,13,-1,0,0
Y2-S2-220M19,7,606,AS,exp,38,←,left,←,0.7682680999860168,True,13,1,1,1
Y2-S2-220M19,7,607,AS,exp,33,↑,up,↑,0.45816229935735464,True,12,1,0,1
Y2-S2-220M19,7,608,AS,exp,48,←,left,←,0.4580129003152251,True,12,1,0,1
Y2-S2-220M19,7,609,AS,exp,49,↑,up,↑,0.37237590085715055,True,12,1,0,1
Y2-S2-220M19,7,610,AS,exp,49,→,right,→,0.7758106999099255,True,11,1,0,1
Y2-S2-220M19,7,611,AS,exp,41,↓,down,↓,0.6127228001132607,True,11,1,0,1
Y2-S2-220M19,7,612,AS,exp,46,↑,up,↑,0.3990256004035473,True,11,1,0,1
Y2-S2-220M19,7,613,AS,exp,50,→,right,→,0.575471899472177,True,10,1,0,1
Y2-S2-220M19,7,614,AS,exp,28,←,right,→,0.6871025003492832,False,10,-1,1,2
Y2-S2-220M19,7,615,AS,exp,35,↑,up,↑,0.7040916001424193,True,11,-1,0,2
Y2-S2-220M19,7,616,AS,exp,48,↓,down,↓,0.6320899995043874,True,11,-1,0,2
Y2-S2-220M19,7,617,AS,exp,34,←,right,→,0.46448640059679747,False,11,-1,0,2
Y2-S2-220M19,7,618,AS,exp,45,→,right,→,0.5436428999528289,True,12,-1,0,2
Y2-S2-220M19,7,619,AS,exp,49,↓,down,↓,0.660033400170505,True,12,-1,0,2
Y2-S2-220M19,7,620,AS,exp,47,→,right,→,0.6222695000469685,True,12,1,1,3
Y2-S2-220M19,7,621,AS,exp,26,↑,up,↑,0.5258999997749925,True,11,1,0,3
Y2-S2-220M19,7,622,AS,exp,44,←,left,←,0.5532778995111585,True,11,1,0,3
Y2-S2-220M19,7,623,AS,exp,47,↑,up,↑,1.0716126002371311,True,11,1,0,3
Y2-S2-220M19,7,624,AS,exp,37,↓,down,↓,0.6047831000760198,True,10,1,0,3
Y2-S2-220M19,7,625,AS,exp,42,←,right,→,0.3930669007822871,False,10,-1,1,4
Y2-S2-220M19,7,626,AS,exp,49,↑,up,↑,0.4273218996822834,True,11,-1,0,4
Y2-S2-220M19,7,627,AS,exp,46,→,up,↑,1.391648999415338,False,11,-1,0,4
Y2-S2-220M19,7,628,AS,exp,37,←,left,←,0.5911865998059511,True,12,-1,0,4
Y2-S2-220M19,7,629,AS,exp,44,→,right,→,0.5360463997349143,True,12,-1,0,4
Y2-S2-220M19,7,630,AS,exp,37,←,left,←,0.5604886999353766,True,12,1,1,5
Y2-S2-220M19,7,631,AS,exp,44,↑,up,↑,0.3605234995484352,True,11,1,0,5
Y2-S2-220M19,7,632,AS,exp,34,→,right,→,0.7931473003700376,True,11,1,0,5
Y2-S2-220M19,7,633,AS,exp,41,↓,down,↓,0.523318300023675,True,11,1,0,5
Y2-S2-220M19,7,634,AS,exp,32,→,right,→,1.0879448000341654,True,10,1,0,5
Y2-S2-220M19,7,635,AS,exp,31,←,left,←,0.481907800771296,True,10,1,0,5
Y2-S2-220M19,7,636,AS,exp,44,↓,down,↓,0.6064483001828194,True,10,1,0,5
Y2-S2-220M19,7,637,AS,exp,47,→,right,→,0.4954808000475168,True,9,1,0,5
Y2-S2-220M19,7,638,AS,exp,31,↑,left,←,0.3928928002715111,False,9,-1,1,6
Y2-S2-220M19,7,639,AS,exp,45,↓,down,↓,0.6091359993442893,True,10,-1,0,6
Y2-S2-220M19,7,640,AS,exp,35,↑,up,↑,0.765059900470078,True,10,-1,0,6
Y2-S2-220M19,7,641,AS,exp,44,↓,down,↓,0.5193461999297142,True,10,1,1,7
Y2-S2-220M19,7,642,AS,exp,40,→,right,→,0.4825708996504545,True,9,1,0,7
Y2-S2-220M19,7,643,AS,exp,38,↓,down,↓,0.8725512996315956,True,9,1,0,7
Y2-S2-220M19,7,644,AS,exp,34,←,right,→,0.586370300501585,False,9,-1,1,8
Y2-S2-220M19,7,645,AS,exp,25,↑,left,←,0.43796929996460676,False,10,-1,0,8
Y2-S2-220M19,7,646,AS,exp,30,←,left,←,0.5351892001926899,True,11,-1,0,8
Y2-S2-220M19,7,647,AS,exp,46,→,up,↑,0.7826471999287605,False,11,-1,0,8
Y2-S2-220M19,7,648,AS,exp,28,↑,right,→,1.0183394998311996,False,12,-1,0,8
Y2-S2-220M19,7,649,AS,exp,35,←,left,←,0.5206291005015373,True,13,-1,0,8
Y2-S2-220M19,7,650,AS,exp,30,↓,down,↓,0.6430930001661181,True,13,-1,0,8
Y2-S2-220M19,7,651,AS,exp,37,←,right,→,0.5132040996104479,False,13,-1,0,8
Y2-S2-220M19,7,652,AS,exp,48,↓,down,↓,0.6157716000452638,True,14,-1,0,8
Y2-S2-220M19,7,653,AS,exp,29,↑,up,↑,0.5320844007655978,True,14,-1,0,8
Y2-S2-220M19,7,654,AS,exp,46,←,left,←,0.5614302000030875,True,14,1,1,9
Y2-S2-220M19,7,655,AS,exp,33,→,right,→,0.7077548997476697,True,13,1,0,9
Y2-S2-220M19,7,656,AS,exp,42,↓,up,↑,1.5285353995859623,False,13,-1,1,10
Y2-S2-220M19,7,657,AS,exp,43,←,left,←,0.6122762998566031,True,14,-1,0,10
Y2-S2-220M19,7,658,AS,exp,38,→,right,→,0.5720811001956463,True,14,-1,0,10
Y2-S2-220M19,7,659,AS,exp,36,↓,right,→,0.7777543002739549,False,14,-1,0,10
Y2-S2-220M19,7,660,AS,exp,25,↑,up,↑,0.5946720000356436,True,15,-1,0,10
Y2-S2-220M19,7,661,AS,exp,43,←,left,←,0.6360313994809985,True,15,-1,0,10
Y2-S2-220M19,7,662,AS,exp,49,↑,up,↑,0.5401254994794726,True,15,1,1,11
Y2-S2-220M19,7,663,AS,exp,36,←,left,←,0.5808673994615674,True,14,1,0,11
Y2-S2-220M19,7,664,AS,exp,39,↑,up,↑,0.5397676005959511,True,14,1,0,11
Y2-S2-220M19,7,665,AS,exp,30,→,left,←,0.7432722998782992,False,14,-1,1,12
Y2-S2-220M19,7,666,AS,exp,30,↑,up,↑,0.48557979986071587,True,15,-1,0,12
Y2-S2-220M19,7,667,AS,exp,41,←,left,←,0.5679292995482683,True,15,-1,0,12
Y2-S2-220M19,7,668,AS,exp,37,↑,up,↑,0.5754125993698835,True,15,1,1,13
Y2-S2-220M19,7,669,AS,exp,44,→,right,→,0.6266708001494408,True,14,1,0,13
Y2-S2-220M19,7,670,AS,exp,50,↓,down,↓,0.6145777003839612,True,14,1,0,13
Y2-S2-220M19,7,671,AS,exp,27,→,left,←,0.6708671003580093,False,14,-1,1,14
Y2-S2-220M19,7,672,AS,exp,45,←,up,↑,1.0941816000267863,False,15,-1,0,14
Y2-S2-220M19,7,673,AS,exp,43,↑,up,↑,0.4741505002602935,True,16,-1,0,14
Y2-S2-220M19,7,674,AS,exp,46,↓,down,↓,0.5074623003602028,True,16,-1,0,14
Y2-S2-220M19,7,675,AS,exp,43,→,right,→,0.5602556001394987,True,16,1,1,15
Y2-S2-220M19,7,676,AS,exp,27,←,left,←,0.48791200015693903,True,15,1,0,15
Y2-S2-220M19,7,677,AS,exp,34,↓,up,↑,0.5284318998456001,False,15,-1,1,16
Y2-S2-220M19,8,678,PS,intra_train,38,→,right,→,1.2849962003529072,True,16,-,-,-
Y2-S2-220M19,8,679,PS,intra_train,45,↑,up,↑,0.45908330008387566,True,16,-,-,-
Y2-S2-220M19,8,680,PS,intra_train,38,↓,down,↓,0.5183461997658014,True,16,-,-,-
Y2-S2-220M19,8,681,PS,intra_train,29,→,right,→,0.4856967004016042,True,16,-,-,-
Y2-S2-220M19,8,682,PS,intra_train,45,↓,down,↓,0.5970772001892328,True,16,-,-,-
Y2-S2-220M19,8,683,PS,exp,35,←,right,→,0.4481582995504141,False,11,-1,0,0
Y2-S2-220M19,8,684,PS,exp,40,↓,right,→,0.7582597006112337,False,12,-1,0,0
Y2-S2-220M19,8,685,PS,exp,50,→,right,→,0.4967678003013134,True,13,-1,0,0
Y2-S2-220M19,8,686,PS,exp,27,↓,down,↓,0.9609016003087163,True,13,-1,0,0
Y2-S2-220M19,8,687,PS,exp,39,→,right,→,0.468274200335145,True,13,1,1,1
Y2-S2-220M19,8,688,PS,exp,42,↓,down,↓,0.5043192002922297,True,12,1,0,1
Y2-S2-220M19,8,689,PS,exp,42,↑,up,↑,0.5498550999909639,True,12,1,0,1
Y2-S2-220M19,8,690,PS,exp,41,↓,down,↓,0.48985129967331886,True,12,1,0,1
Y2-S2-220M19,8,691,PS,exp,41,↑,up,↑,0.41123509965837,True,11,1,0,1
Y2-S2-220M19,8,692,PS,exp,48,↓,down,↓,0.4469133000820875,True,11,1,0,1
Y2-S2-220M19,8,693,PS,exp,25,←,left,←,0.467043399810791,True,11,1,0,1
Y2-S2-220M19,8,694,PS,exp,33,→,right,→,0.4292262000963092,True,10,1,0,1
Y2-S2-220M19,8,695,PS,exp,32,←,left,←,0.49797189980745316,True,10,1,0,1
Y2-S2-220M19,8,696,PS,exp,26,↓,down,↓,0.606428500264883,True,10,1,0,1
Y2-S2-220M19,8,697,PS,exp,35,←,left,←,0.46177260018885136,True,9,1,0,1
Y2-S2-220M19,8,698,PS,exp,46,→,right,→,0.5046836007386446,True,9,1,0,1
Y2-S2-220M19,8,699,PS,exp,40,↑,up,↑,0.466091800481081,True,9,1,0,1
Y2-S2-220M19,8,700,PS,exp,26,→,right,→,0.44362290017306805,True,8,1,0,1
Y2-S2-220M19,8,701,PS,exp,37,↑,up,↑,0.5046383002772927,True,8,1,0,1
Y2-S2-220M19,8,702,PS,exp,48,→,right,→,0.44016109965741634,True,8,1,0,1
Y2-S2-220M19,8,703,PS,exp,46,↑,up,↑,0.5069622993469238,True,7,1,0,1
Y2-S2-220M19,8,704,PS,exp,43,↓,down,↓,0.5645260997116566,True,7,1,0,1
Y2-S2-220M19,8,705,PS,exp,31,↑,up,↑,0.4449177999049425,True,7,1,0,1
Y2-S2-220M19,8,706,PS,exp,27,→,right,→,0.5342821003869176,True,6,1,0,1
Y2-S2-220M19,8,707,PS,exp,46,↓,right,→,0.482120000757277,False,6,-1,1,2
Y2-S2-220M19,8,708,PS,exp,34,←,left,←,0.4664854006841779,True,7,-1,0,2
Y2-S2-220M19,8,709,PS,exp,40,↓,no_key,no_letter,-1.0,False,7,-1,0,2
Y2-S2-220M19,8,710,PS,exp,31,→,left,←,0.8846674999222159,False,8,-1,0,2
Y2-S2-220M19,8,711,PS,exp,27,↓,down,↓,0.5267903003841639,True,9,-1,0,2
Y2-S2-220M19,8,712,PS,exp,27,↑,left,←,1.0566026996821165,False,9,-1,0,2
Y2-S2-220M19,8,713,PS,exp,46,↓,down,↓,0.5289297997951508,True,10,-1,0,2
Y2-S2-220M19,8,714,PS,exp,26,↑,left,←,0.7181577999144793,False,10,-1,0,2
Y2-S2-220M19,8,715,PS,exp,49,→,right,→,0.40666669979691505,True,11,-1,0,2
Y2-S2-220M19,8,716,PS,exp,33,↑,up,↑,0.5278445007279515,True,11,-1,0,2
Y2-S2-220M19,8,717,PS,exp,36,←,left,←,0.4383143996819854,True,11,1,1,3
Y2-S2-220M19,8,718,PS,exp,49,↓,down,↓,0.5522929998114705,True,10,1,0,3
Y2-S2-220M19,8,719,PS,exp,29,→,right,→,0.4035352999344468,True,10,1,0,3
Y2-S2-220M19,8,720,PS,exp,50,↓,down,↓,0.4859728002920747,True,10,1,0,3
Y2-S2-220M19,8,721,PS,exp,49,←,left,←,0.48149590007960796,True,9,1,0,3
Y2-S2-220M19,8,722,PS,exp,26,→,right,→,0.44484470039606094,True,9,1,0,3
Y2-S2-220M19,8,723,PS,exp,30,↓,down,↓,0.5390212005004287,True,9,1,0,3
Y2-S2-220M19,8,724,PS,exp,28,←,left,←,0.47901520039886236,True,8,1,0,3
Y2-S2-220M19,8,725,PS,exp,27,↑,up,↑,0.659064999781549,True,8,1,0,3
Y2-S2-220M19,8,726,PS,exp,43,→,right,→,0.49761230032891035,True,8,1,0,3
Y2-S2-220M19,8,727,PS,exp,44,↓,right,→,0.5291753001511097,False,7,-1,1,4
Y2-S2-220M19,8,728,PS,exp,28,→,right,→,0.5099255992099643,True,8,-1,0,4
Y2-S2-220M19,8,729,PS,exp,37,↓,down,↓,0.542030899785459,True,8,-1,0,4
Y2-S2-220M19,8,730,PS,exp,41,←,left,←,0.3760670991614461,True,8,1,1,5
Y2-S2-220M19,8,731,PS,exp,35,→,right,→,0.5426189005374908,True,7,1,0,5
Y2-S2-220M19,8,732,PS,exp,46,↓,down,↓,0.5507939998060465,True,7,1,0,5
Y2-S2-220M19,8,733,PS,exp,28,→,right,→,0.4995015002787113,True,7,1,0,5
Y2-S2-220M19,8,734,PS,exp,37,↓,down,↓,0.5401272997260094,True,6,1,0,5
Y2-S2-220M19,8,735,PS,exp,36,↑,up,↑,0.42281829938292503,True,6,1,0,5
Y2-S2-220M19,8,736,PS,exp,49,→,right,→,0.4629247998818755,True,6,1,0,5
Y2-S2-220M19,8,737,PS,exp,37,←,left,←,0.4898148002102971,True,5,1,0,5
Y2-S2-220M19,8,738,PS,exp,43,↑,up,↑,0.38095800019800663,True,5,1,0,5
Y2-S2-220M19,8,739,PS,exp,46,→,right,→,0.4821084998548031,True,5,1,0,5
Y2-S2-220M19,8,740,PS,exp,48,↑,right,→,0.5987446000799537,False,4,-1,1,6
Y2-S2-220M19,8,741,PS,exp,36,→,right,→,0.41766729950904846,True,5,-1,0,6
Y2-S2-220M19,8,742,PS,exp,36,↑,up,↑,0.4307225998491049,True,5,-1,0,6
Y2-S2-220M19,8,743,PS,exp,26,↓,up,↑,1.0259713996201754,False,5,-1,0,6
Y2-S2-220M19,8,744,PS,exp,38,←,left,←,0.6054962994530797,True,6,-1,0,6
Y2-S2-220M19,8,745,PS,exp,30,↓,down,↓,0.5364355007186532,True,6,-1,0,6
Y2-S2-220M19,8,746,PS,exp,42,↑,up,↑,0.539529399946332,True,6,1,1,7
Y2-S2-220M19,8,747,PS,exp,34,→,right,→,0.42401190008968115,True,5,1,0,7
Y2-S2-220M19,8,748,PS,exp,42,↓,right,→,0.8806686997413635,False,5,-1,1,8
Y2-S2-220M19,8,749,PS,exp,36,→,down,↓,0.8662793999537826,False,6,-1,0,8
Y2-S2-220M19,8,750,PS,exp,31,↓,down,↓,0.5521331001073122,True,7,-1,0,8
Y2-S2-220M19,8,751,PS,exp,35,→,right,→,0.41856610029935837,True,7,-1,0,8
Y2-S2-220M19,8,752,PS,exp,43,↑,up,↑,0.4437189996242523,True,7,1,1,9
Y2-S2-220M19,8,753,PS,exp,48,→,no_key,no_letter,-1.0,False,6,-1,1,10
Y2-S2-220M19,8,754,PS,exp,50,↓,down,↓,0.6306569008156657,True,7,-1,0,10
Y2-S2-220M19,8,755,PS,exp,29,↑,left,←,0.497409600764513,False,7,-1,0,10
Y2-S2-220M19,8,756,PS,exp,35,↓,down,↓,0.5592219000682235,True,8,-1,0,10
Y2-S2-220M19,8,757,PS,exp,25,←,left,←,0.4173972997814417,True,8,-1,0,10
Y2-S2-220M19,8,758,PS,exp,25,↑,left,←,0.7564678005874157,False,8,-1,0,10
Y2-S2-220M19,8,759,PS,exp,39,→,right,→,0.4721311992034316,True,9,-1,0,10
Y2-S2-220M19,8,760,PS,exp,30,↓,down,↓,0.5317274006083608,True,9,-1,0,10
Y2-S2-220M19,8,761,PS,exp,49,↑,down,↓,0.5961945997551084,False,9,-1,0,10
Y2-S2-220M19,8,762,PS,exp,30,→,right,→,0.6108392998576164,True,10,-1,0,10
Y2-S2-220M19,8,763,PS,exp,45,↑,up,↑,0.45914809964597225,True,10,-1,0,10
Y2-S2-220M19,8,764,PS,exp,44,→,right,→,0.5305492002516985,True,10,1,1,11
Y2-S2-220M19,8,765,PS,exp,42,↓,down,↓,0.5086978999897838,True,9,1,0,11
Y2-S2-220M19,8,766,PS,exp,26,→,right,→,0.5288826003670692,True,9,1,0,11
Y2-S2-220M19,8,767,PS,exp,45,↑,left,←,0.3267370006069541,False,9,-1,1,12
Y2-S2-220M19,8,768,PS,exp,39,→,right,→,0.4181027999147773,True,10,-1,0,12
Y2-S2-220M19,8,769,PS,exp,32,↓,down,↓,1.2710488000884652,True,10,-1,0,12
Y2-S2-220M19,8,770,PS,exp,28,↑,left,←,0.5989240994676948,False,10,-1,0,12
Y2-S2-220M19,8,771,PS,exp,50,←,left,←,0.5019071996212006,True,11,-1,0,12
Y2-S2-220M19,8,772,PS,exp,46,→,right,→,0.40568660013377666,True,11,-1,0,12
Y2-S2-220M19,8,773,PS,exp,31,↑,left,←,0.747410399839282,False,11,-1,0,12
Y2-S2-220M19,8,774,PS,exp,47,←,left,←,0.566529099829495,True,12,-1,0,12
Y2-S2-220M19,8,775,PS,exp,38,→,right,→,0.44022079929709435,True,12,-1,0,12
Y2-S2-220M19,8,776,PS,exp,39,↓,down,↓,0.5404915995895863,True,12,1,1,13
Y2-S2-220M19,8,777,PS,exp,25,↑,up,↑,0.47094039991497993,True,11,1,0,13
Y2-S2-220M19,8,778,PS,exp,38,↓,left,←,1.111540999263525,False,11,-1,1,14
Y2-S2-220M19,8,779,PS,exp,50,↑,up,↑,0.6333194999024272,True,12,-1,0,14
Y2-S2-220M19,8,780,PS,exp,47,↓,down,↓,0.5087484000250697,True,12,-1,0,14
Y2-S2-220M19,8,781,PS,exp,49,↑,up,↑,0.47899509966373444,True,12,1,1,15
Y2-S2-220M19,8,782,PS,exp,38,←,left,←,0.45117679983377457,True,11,1,0,15
Y2-S2-220M19,8,783,PS,exp,31,↑,up,↑,0.5009384006261826,True,11,1,0,15
Y2-S2-220M19,8,784,PS,exp,46,←,left,←,0.4297156995162368,True,11,1,0,15
Y2-S2-220M19,8,785,PS,exp,41,→,right,→,0.5424550995230675,True,10,1,0,15
Y2-S2-220M19,8,786,PS,exp,32,↑,up,↑,0.4749129004776478,True,10,1,0,15
Y2-S2-220M19,8,787,PS,exp,33,↓,down,↓,0.5278936000540853,True,10,1,0,15
Y2-S2-220M19,8,788,PS,exp,42,↑,up,↑,0.41716589964926243,True,9,1,0,15
Y2-S2-220M19,8,789,PS,exp,39,↓,down,↓,0.5274648005142808,True,9,1,0,15
Y2-S2-220M19,8,790,PS,exp,41,→,right,→,0.665939699858427,True,9,1,0,15
Y2-S2-220M19,8,791,PS,exp,42,↑,left,←,0.6589734004810452,False,8,-1,1,16
