PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-270K21,7,560,PS,exp,37,↓,down,↓,0.5895247000735253,True,11,1,0,10
Y2-S2-270K21,7,561,PS,exp,49,→,right,→,0.6328872999874875,True,10,1,0,10
Y2-S2-270K21,7,562,PS,exp,31,↑,left,←,0.7926215999759734,False,10,-1,1,11
Y2-S2-270K21,7,563,PS,exp,30,↓,no_key,no_letter,-1.0,False,11,-1,0,11
Y2-S2-270K21,7,564,PS,exp,25,→,right,→,0.5514953000238165,True,12,-1,0,11
Y2-S2-270K21,7,565,PS,exp,31,←,left,←,0.7656359999673441,True,12,-1,0,11
Y2-S2-270K21,7,566,PS,exp,42,→,right,→,0.5576001999434084,True,12,1,1,12
Y2-S2-270K21,7,567,PS,exp,28,↓,left,←,0.8716614000732079,False,11,-1,1,13
Y2-S2-270K21,7,568,PS,exp,44,←,right,→,1.0252118000062183,False,12,-1,0,13
Y2-S2-270K21,7,569,PS,exp,45,→,right,→,0.5305442999815568,True,13,-1,0,13
Y2-S2-270K21,7,570,PS,exp,34,←,left,←,0.9337726000230759,True,13,-1,0,13
Y2-S2-270K21,7,571,PS,exp,50,→,right,→,0.6126468000002205,True,13,1,1,14
Y2-S2-270K21,7,572,PS,exp,42,↓,down,↓,0.6766908999998122,True,12,1,0,14
Y2-S2-270K21,7,573,PS,exp,48,↑,up,↑,1.520985999959521,True,12,1,0,14
Y2-S2-270K21,7,574,PS,exp,33,→,left,←,0.7404435999924317,False,12,-1,1,15
Y2-S2-270K21,7,575,PS,exp,47,↓,down,↓,0.7274154999759048,True,13,-1,0,15
Y2-S2-270K21,7,576,PS,exp,47,→,left,←,0.809989899978973,False,13,-1,0,15
Y2-S2-270K21,7,577,PS,exp,34,↓,down,↓,0.6893954999977723,True,14,-1,0,15
Y2-S2-270K21,7,578,PS,exp,36,→,right,→,0.6631521999370307,True,14,-1,0,15
Y2-S2-270K21,7,579,PS,exp,30,↓,left,←,1.4155875999713317,False,14,-1,0,15
Y2-S2-270K21,7,580,PS,exp,47,←,left,←,1.1781123999971896,True,15,-1,0,15
Y2-S2-270K21,7,581,PS,exp,36,→,right,→,1.2502539999550208,True,15,-1,0,15
Y2-S2-270K21,7,582,PS,exp,42,↓,down,↓,0.8444594000466168,True,15,1,1,16
Y2-S2-270K21,8,583,AS,intra_train,48,←,left,←,1.3718784999800846,True,30,-,-,-
Y2-S2-270K21,8,584,AS,intra_train,36,→,right,→,0.9496626999462023,True,30,-,-,-
Y2-S2-270K21,8,585,AS,intra_train,46,↑,up,↑,1.5348079999675974,True,30,-,-,-
Y2-S2-270K21,8,586,AS,intra_train,45,→,right,→,0.7363522000377998,True,30,-,-,-
Y2-S2-270K21,8,587,AS,intra_train,26,↓,down,↓,0.9228855000110343,True,30,-,-,-
Y2-S2-270K21,8,588,AS,exp,30,↑,down,↓,1.1220240000402555,False,20,-1,0,0
Y2-S2-270K21,8,589,AS,exp,30,→,right,→,0.8204845000291243,True,21,-1,0,0
Y2-S2-270K21,8,590,AS,exp,49,←,left,←,1.0081584999570623,True,21,-1,0,0
Y2-S2-270K21,8,591,AS,exp,25,→,right,→,0.7668291999725625,True,21,1,1,1
Y2-S2-270K21,8,592,AS,exp,45,←,left,←,0.924713300075382,True,20,1,0,1
Y2-S2-270K21,8,593,AS,exp,41,↑,up,↑,1.0160088000120595,True,20,1,0,1
Y2-S2-270K21,8,594,AS,exp,42,←,left,←,0.8416688999859616,True,20,1,0,1
Y2-S2-270K21,8,595,AS,exp,46,↑,up,↑,1.1850255000172183,True,19,1,0,1
Y2-S2-270K21,8,596,AS,exp,28,←,left,←,0.7289195000194013,True,19,1,0,1
Y2-S2-270K21,8,597,AS,exp,30,↑,up,↑,0.8334670999320224,True,19,1,0,1
Y2-S2-270K21,8,598,AS,exp,30,↓,down,↓,0.7642652000067756,True,18,1,0,1
Y2-S2-270K21,8,599,AS,exp,49,↑,down,↓,1.814060700009577,False,18,-1,1,2
Y2-S2-270K21,8,600,AS,exp,37,↓,up,↑,1.3467886000871658,False,19,-1,0,2
Y2-S2-270K21,8,601,AS,exp,25,↑,up,↑,0.9868496999843046,True,20,-1,0,2
Y2-S2-270K21,8,602,AS,exp,44,←,left,←,0.6804794000927359,True,20,-1,0,2
Y2-S2-270K21,8,603,AS,exp,47,↑,up,↑,1.0959608999546617,True,20,1,1,3
Y2-S2-270K21,8,604,AS,exp,50,↓,down,↓,1.418124599964358,True,19,1,0,3
Y2-S2-270K21,8,605,AS,exp,39,↑,up,↑,1.3269738999661058,True,19,1,0,3
Y2-S2-270K21,8,606,AS,exp,48,→,right,→,0.8568529000040144,True,19,1,0,3
Y2-S2-270K21,8,607,AS,exp,38,↑,left,←,1.1211894999723881,False,18,-1,1,4
Y2-S2-270K21,8,608,AS,exp,36,↓,right,→,0.7975852000527084,False,19,-1,0,4
Y2-S2-270K21,8,609,AS,exp,33,←,left,←,0.5683434000238776,True,20,-1,0,4
Y2-S2-270K21,8,610,AS,exp,33,→,right,→,1.4695964999264106,True,20,-1,0,4
Y2-S2-270K21,8,611,AS,exp,43,↓,down,↓,0.6748643000610173,True,20,1,1,5
Y2-S2-270K21,8,612,AS,exp,40,←,left,←,0.853408099967055,True,19,1,0,5
Y2-S2-270K21,8,613,AS,exp,40,→,right,→,0.6389212999492884,True,19,1,0,5
Y2-S2-270K21,8,614,AS,exp,42,↓,down,↓,0.9695656000403687,True,19,1,0,5
Y2-S2-270K21,8,615,AS,exp,42,→,right,→,0.996309099951759,True,18,1,0,5
Y2-S2-270K21,8,616,AS,exp,35,←,left,←,0.5876649999991059,True,18,1,0,5
Y2-S2-270K21,8,617,AS,exp,36,↑,right,→,1.4324262000154704,False,18,-1,1,6
Y2-S2-270K21,8,618,AS,exp,25,→,right,→,0.5144078000448644,True,19,-1,0,6
Y2-S2-270K21,8,619,AS,exp,29,↑,left,←,0.8901455000741407,False,19,-1,0,6
Y2-S2-270K21,8,620,AS,exp,38,→,left,←,1.2472905999748036,False,20,-1,0,6
Y2-S2-270K21,8,621,AS,exp,45,↑,up,↑,1.0178647000575438,True,21,-1,0,6
Y2-S2-270K21,8,622,AS,exp,40,←,left,←,0.9842412000289187,True,21,-1,0,6
Y2-S2-270K21,8,623,AS,exp,47,→,right,→,1.2519406999927014,True,21,1,1,7
Y2-S2-270K21,8,624,AS,exp,33,↓,down,↓,0.9847655999474227,True,20,1,0,7
Y2-S2-270K21,8,625,AS,exp,32,←,left,←,0.8248516999883577,True,20,1,0,7
Y2-S2-270K21,8,626,AS,exp,49,↓,down,↓,0.656374100013636,True,20,1,0,7
Y2-S2-270K21,8,627,AS,exp,26,→,right,→,0.5528216999955475,True,19,1,0,7
Y2-S2-270K21,8,628,AS,exp,41,←,left,←,0.5360505999997258,True,19,1,0,7
Y2-S2-270K21,8,629,AS,exp,25,→,right,→,0.5438499000156298,True,19,1,0,7
Y2-S2-270K21,8,630,AS,exp,45,↑,up,↑,0.8260524000506848,True,18,1,0,7
Y2-S2-270K21,8,631,AS,exp,35,←,right,→,0.7621343999635428,False,18,-1,1,8
Y2-S2-270K21,8,632,AS,exp,37,→,right,→,0.7343824000563473,True,19,-1,0,8
Y2-S2-270K21,8,633,AS,exp,41,↓,down,↓,0.8253293000161648,True,19,-1,0,8
Y2-S2-270K21,8,634,AS,exp,41,↑,down,↓,0.8868919999804348,False,19,-1,0,8
Y2-S2-270K21,8,635,AS,exp,44,→,down,↓,1.4292844999581575,False,20,-1,0,8
Y2-S2-270K21,8,636,AS,exp,25,↓,down,↓,1.126441599917598,True,21,-1,0,8
Y2-S2-270K21,8,637,AS,exp,33,↑,up,↑,0.789645400014706,True,21,-1,0,8
Y2-S2-270K21,8,638,AS,exp,34,→,right,→,0.6842346000485122,True,21,1,1,9
Y2-S2-270K21,8,639,AS,exp,32,↓,right,→,0.9597042999230325,False,20,-1,1,10
Y2-S2-270K21,8,640,AS,exp,46,→,right,→,0.5589200000977144,True,21,-1,0,10
Y2-S2-270K21,8,641,AS,exp,39,←,no_key,no_letter,-1.0,False,21,-1,0,10
Y2-S2-270K21,8,642,AS,exp,43,→,no_key,no_letter,-1.0,False,22,-1,0,10
Y2-S2-270K21,8,643,AS,exp,43,↓,down,↓,0.9364140999969095,True,23,-1,0,10
Y2-S2-270K21,8,644,AS,exp,41,↑,up,↑,1.5068020999897271,True,23,-1,0,10
Y2-S2-270K21,8,645,AS,exp,35,←,left,←,1.0994394000153989,True,23,1,1,11
Y2-S2-270K21,8,646,AS,exp,49,↑,up,↑,1.239046600065194,True,22,1,0,11
Y2-S2-270K21,8,647,AS,exp,38,↓,down,↓,0.6975076000671834,True,22,1,0,11
Y2-S2-270K21,8,648,AS,exp,25,←,left,←,0.718679100042209,True,22,1,0,11
Y2-S2-270K21,8,649,AS,exp,43,↑,up,↑,1.2489523000549525,True,21,1,0,11
Y2-S2-270K21,8,650,AS,exp,34,←,up,↑,1.5328554000006989,False,21,-1,1,12
Y2-S2-270K21,8,651,AS,exp,31,↓,down,↓,1.1974572000326589,True,22,-1,0,12
Y2-S2-270K21,8,652,AS,exp,33,↑,up,↑,0.8327312000328675,True,22,-1,0,12
Y2-S2-270K21,8,653,AS,exp,33,↓,down,↓,0.6056911998894066,True,22,1,1,13
Y2-S2-270K21,8,654,AS,exp,42,←,left,←,1.1731423999881372,True,21,1,0,13
Y2-S2-270K21,8,655,AS,exp,42,↑,up,↑,1.7250587000744417,True,21,1,0,13
Y2-S2-270K21,8,656,AS,exp,38,←,left,←,1.011254399898462,True,21,1,0,13
Y2-S2-270K21,8,657,AS,exp,30,↑,up,↑,0.96017880004365,True,20,1,0,13
Y2-S2-270K21,8,658,AS,exp,35,→,right,→,1.177764100022614,True,20,1,0,13
Y2-S2-270K21,8,659,AS,exp,27,↓,down,↓,1.0109407999552786,True,20,1,0,13
Y2-S2-270K21,8,660,AS,exp,43,→,right,→,0.6002010999945924,True,19,1,0,13
Y2-S2-270K21,8,661,AS,exp,33,↓,right,→,0.9137247999897227,False,19,-1,1,14
Y2-S2-270K21,8,662,AS,exp,47,↑,up,↑,0.8935003000078723,True,20,-1,0,14
Y2-S2-270K21,8,663,AS,exp,31,→,left,←,1.4266992999473587,False,20,-1,0,14
Y2-S2-270K21,8,664,AS,exp,31,↑,up,↑,0.7357536000199616,True,21,-1,0,14
Y2-S2-270K21,8,665,AS,exp,48,→,right,→,0.6818632000358775,True,21,-1,0,14
Y2-S2-270K21,8,666,AS,exp,39,←,left,←,0.8114730999805033,True,21,1,1,15
Y2-S2-270K21,8,667,AS,exp,32,↑,up,↑,0.9147528000175953,True,20,1,0,15
Y2-S2-270K21,8,668,AS,exp,40,→,right,→,0.9905417999252677,True,20,1,0,15
Y2-S2-270K21,8,669,AS,exp,48,↑,up,↑,0.9115656000794843,True,20,1,0,15
Y2-S2-270K21,8,670,AS,exp,48,←,left,←,0.6998302000574768,True,19,1,0,15
Y2-S2-270K21,8,671,AS,exp,34,→,right,→,0.7923823000164703,True,19,1,0,15
Y2-S2-270K21,8,672,AS,exp,28,←,right,→,0.6886038999073207,False,19,-1,1,16
