PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-022M27,6,560,PS,exp,49,↓,right,→,0.4000236999709159,False,6,-1,0,11
Y2-S2-022M27,6,561,PS,exp,37,←,left,←,0.5289453000295907,True,7,-1,0,11
Y2-S2-022M27,6,562,PS,exp,36,→,right,→,0.44618910015560687,True,7,-1,0,11
Y2-S2-022M27,6,563,PS,exp,27,↓,down,↓,0.635758499847725,True,7,1,1,12
Y2-S2-022M27,6,564,PS,exp,42,↑,up,↑,0.3661566998343915,True,6,1,0,12
Y2-S2-022M27,6,565,PS,exp,35,↓,down,↓,0.5912552000954747,True,6,1,0,12
Y2-S2-022M27,6,566,PS,exp,35,↑,left,←,0.6694839999545366,False,6,-1,1,13
Y2-S2-022M27,6,567,PS,exp,38,↓,up,↑,0.5160827001091093,False,7,-1,0,13
Y2-S2-022M27,6,568,PS,exp,38,←,left,←,0.6205543999094516,True,8,-1,0,13
Y2-S2-022M27,6,569,PS,exp,49,↓,down,↓,0.8623134000226855,True,8,-1,0,13
Y2-S2-022M27,6,570,PS,exp,44,←,left,←,0.4635675000026822,True,8,1,1,14
Y2-S2-022M27,6,571,PS,exp,42,→,left,←,0.5178902999032289,False,7,-1,1,15
Y2-S2-022M27,6,572,PS,exp,28,↓,down,↓,1.1186460999306291,True,8,-1,0,15
Y2-S2-022M27,6,573,PS,exp,36,↑,up,↑,0.6776421000249684,True,8,-1,0,15
Y2-S2-022M27,6,574,PS,exp,38,→,left,←,0.3681533997878432,False,8,-1,0,15
Y2-S2-022M27,6,575,PS,exp,33,↓,down,↓,0.5222752999980003,True,9,-1,0,15
Y2-S2-022M27,6,576,PS,exp,30,↑,up,↑,0.3715053000487387,True,9,-1,0,15
Y2-S2-022M27,6,577,PS,exp,41,↓,down,↓,0.5774771999567747,True,9,1,1,16
Y2-S2-022M27,7,578,PS,intra_train,41,→,right,→,1.0616246999707073,True,18,-,-,-
Y2-S2-022M27,7,579,PS,intra_train,36,↓,down,↓,0.5674219999928027,True,18,-,-,-
Y2-S2-022M27,7,580,PS,intra_train,50,↑,up,↑,0.4749307001475245,True,18,-,-,-
Y2-S2-022M27,7,581,PS,intra_train,26,↓,down,↓,0.673074800055474,True,18,-,-,-
Y2-S2-022M27,7,582,PS,intra_train,36,↑,up,↑,0.4006446001585573,True,18,-,-,-
Y2-S2-022M27,7,583,PS,exp,46,←,left,←,0.5082439000252634,True,12,0,0,0
Y2-S2-022M27,7,584,PS,exp,43,↑,up,↑,0.43155919993296266,True,12,0,0,0
Y2-S2-022M27,7,585,PS,exp,44,←,left,←,0.4695415999740362,True,12,1,0,0
Y2-S2-022M27,7,586,PS,exp,33,→,right,→,0.42134839994832873,True,11,1,0,0
Y2-S2-022M27,7,587,PS,exp,46,↑,up,↑,0.42314960015937686,True,11,1,0,0
Y2-S2-022M27,7,588,PS,exp,46,←,left,←,0.9708580998703837,True,11,1,0,0
Y2-S2-022M27,7,589,PS,exp,33,↑,up,↑,0.43028420000337064,True,10,1,0,0
Y2-S2-022M27,7,590,PS,exp,33,←,left,←,0.5536513000261039,True,10,1,0,0
Y2-S2-022M27,7,591,PS,exp,36,↓,down,↓,0.5225183998700231,True,10,1,0,0
Y2-S2-022M27,7,592,PS,exp,30,←,left,←,0.4995375999715179,True,9,1,0,0
Y2-S2-022M27,7,593,PS,exp,38,→,right,→,0.43343740003183484,True,9,1,0,0
Y2-S2-022M27,7,594,PS,exp,31,←,left,←,0.47766229999251664,True,9,1,0,0
Y2-S2-022M27,7,595,PS,exp,41,↓,down,↓,0.5132859998848289,True,8,1,0,0
Y2-S2-022M27,7,596,PS,exp,29,→,right,→,0.4173620999790728,True,8,1,0,0
Y2-S2-022M27,7,597,PS,exp,36,↑,left,←,0.3058867999352515,False,8,-1,1,1
Y2-S2-022M27,7,598,PS,exp,48,←,left,←,0.4528332999907434,True,9,-1,0,1
Y2-S2-022M27,7,599,PS,exp,39,↓,down,↓,0.5202011000365019,True,9,-1,0,1
Y2-S2-022M27,7,600,PS,exp,31,↑,up,↑,0.3522967000026256,True,9,1,1,2
Y2-S2-022M27,7,601,PS,exp,37,↓,down,↓,0.5934359000530094,True,8,1,0,2
Y2-S2-022M27,7,602,PS,exp,34,→,right,→,0.44055330008268356,True,8,1,0,2
Y2-S2-022M27,7,603,PS,exp,28,↑,up,↑,0.3828759000170976,True,8,1,0,2
Y2-S2-022M27,7,604,PS,exp,44,↓,down,↓,0.661660399986431,True,7,1,0,2
Y2-S2-022M27,7,605,PS,exp,25,↑,up,↑,0.4276761000510305,True,7,1,0,2
Y2-S2-022M27,7,606,PS,exp,48,→,right,→,0.43645870010368526,True,7,1,0,2
Y2-S2-022M27,7,607,PS,exp,27,↓,left,←,0.6151749999262393,False,6,-1,1,3
Y2-S2-022M27,7,608,PS,exp,48,←,left,←,0.4503466999158263,True,7,-1,0,3
Y2-S2-022M27,7,609,PS,exp,33,↑,up,↑,0.42619679984636605,True,7,-1,0,3
Y2-S2-022M27,7,610,PS,exp,33,↓,left,←,0.9111426000017673,False,7,-1,0,3
Y2-S2-022M27,7,611,PS,exp,45,←,left,←,0.3996166998986155,True,8,-1,0,3
Y2-S2-022M27,7,612,PS,exp,27,→,right,→,0.4245820001233369,True,8,-1,0,3
Y2-S2-022M27,7,613,PS,exp,30,←,up,↑,0.4876166998874396,False,8,-1,0,3
Y2-S2-022M27,7,614,PS,exp,43,↓,right,→,0.5117798999417573,False,9,-1,0,3
Y2-S2-022M27,7,615,PS,exp,50,←,right,→,0.5372530999593437,False,10,-1,0,3
Y2-S2-022M27,7,616,PS,exp,28,↑,right,→,0.7254581998568028,False,11,-1,0,3
Y2-S2-022M27,7,617,PS,exp,44,→,right,→,1.2354781997855753,True,12,-1,0,3
Y2-S2-022M27,7,618,PS,exp,43,↑,up,↑,0.5062303000595421,True,12,-1,0,3
Y2-S2-022M27,7,619,PS,exp,27,↓,down,↓,0.7175362999550998,True,12,1,1,4
Y2-S2-022M27,7,620,PS,exp,32,↑,up,↑,0.4294277001172304,True,11,1,0,4
Y2-S2-022M27,7,621,PS,exp,33,←,left,←,0.5243877000175416,True,11,1,0,4
Y2-S2-022M27,7,622,PS,exp,49,↑,up,↑,0.40933529986068606,True,11,1,0,4
Y2-S2-022M27,7,623,PS,exp,38,→,left,←,0.4370824999641627,False,10,-1,1,5
Y2-S2-022M27,7,624,PS,exp,42,↑,up,↑,0.37897710013203323,True,11,-1,0,5
Y2-S2-022M27,7,625,PS,exp,37,↓,up,↑,0.7081587999127805,False,11,-1,0,5
Y2-S2-022M27,7,626,PS,exp,41,↑,up,↑,0.39414620003663003,True,12,-1,0,5
Y2-S2-022M27,7,627,PS,exp,41,↓,down,↓,0.6968100999947637,True,12,-1,0,5
Y2-S2-022M27,7,628,PS,exp,33,→,right,→,0.44396300008520484,True,12,1,1,6
Y2-S2-022M27,7,629,PS,exp,25,↑,up,↑,0.46648780000396073,True,11,1,0,6
Y2-S2-022M27,7,630,PS,exp,47,←,left,←,0.4823199000675231,True,11,1,0,6
Y2-S2-022M27,7,631,PS,exp,48,↓,down,↓,0.6784512000158429,True,11,1,0,6
Y2-S2-022M27,7,632,PS,exp,47,↑,up,↑,0.5115269999951124,True,10,1,0,6
Y2-S2-022M27,7,633,PS,exp,44,↓,down,↓,0.6330972998403013,True,10,1,0,6
Y2-S2-022M27,7,634,PS,exp,44,↑,up,↑,0.42731350008398294,True,10,1,0,6
Y2-S2-022M27,7,635,PS,exp,30,↓,down,↓,0.6664686999283731,True,9,1,0,6
Y2-S2-022M27,7,636,PS,exp,26,←,right,→,0.6886650000233203,False,9,-1,1,7
Y2-S2-022M27,7,637,PS,exp,29,↑,up,↑,0.45419610012322664,True,10,-1,0,7
Y2-S2-022M27,7,638,PS,exp,32,↓,down,↓,0.5935982000082731,True,10,-1,0,7
Y2-S2-022M27,7,639,PS,exp,50,←,left,←,0.45380949997343123,True,10,1,1,8
Y2-S2-022M27,7,640,PS,exp,46,↓,down,↓,0.6350590002257377,True,9,1,0,8
Y2-S2-022M27,7,641,PS,exp,49,←,left,←,0.3537149999756366,True,9,1,0,8
Y2-S2-022M27,7,642,PS,exp,44,↓,down,↓,0.5238322999794036,True,9,1,0,8
Y2-S2-022M27,7,643,PS,exp,40,←,left,←,0.5028550999704748,True,8,1,0,8
Y2-S2-022M27,7,644,PS,exp,28,↓,down,↓,0.5797392998356372,True,8,1,0,8
Y2-S2-022M27,7,645,PS,exp,47,↑,up,↑,0.48223159997723997,True,8,1,0,8
Y2-S2-022M27,7,646,PS,exp,49,↓,down,↓,0.5922069998923689,True,7,1,0,8
Y2-S2-022M27,7,647,PS,exp,37,↑,up,↑,0.39796900004148483,True,7,1,0,8
Y2-S2-022M27,7,648,PS,exp,48,←,left,←,0.474752499954775,True,7,1,0,8
Y2-S2-022M27,7,649,PS,exp,31,↓,down,↓,0.7460942000616342,True,6,1,0,8
Y2-S2-022M27,7,650,PS,exp,37,↑,up,↑,0.3916117998305708,True,6,1,0,8
Y2-S2-022M27,7,651,PS,exp,43,→,right,→,0.45289970003068447,True,6,1,0,8
Y2-S2-022M27,7,652,PS,exp,35,↑,up,↑,0.5399710000492632,True,5,1,0,8
Y2-S2-022M27,7,653,PS,exp,40,↓,down,↓,0.5720399999991059,True,5,1,0,8
Y2-S2-022M27,7,654,PS,exp,36,←,left,←,0.7138644999358803,True,5,1,0,8
Y2-S2-022M27,7,655,PS,exp,34,↑,left,←,0.5793981999158859,False,4,-1,1,9
Y2-S2-022M27,7,656,PS,exp,25,←,up,↑,0.47401820006780326,False,5,-1,0,9
Y2-S2-022M27,7,657,PS,exp,41,↓,down,↓,0.6615468999370933,True,6,-1,0,9
Y2-S2-022M27,7,658,PS,exp,49,→,left,←,0.6855460000224411,False,6,-1,0,9
Y2-S2-022M27,7,659,PS,exp,41,←,left,←,0.6151423000264913,True,7,-1,0,9
Y2-S2-022M27,7,660,PS,exp,40,→,right,→,0.4624206000007689,True,7,-1,0,9
Y2-S2-022M27,7,661,PS,exp,34,↑,up,↑,0.4814220000989735,True,7,1,1,10
Y2-S2-022M27,7,662,PS,exp,46,→,right,→,0.3519997999537736,True,6,1,0,10
Y2-S2-022M27,7,663,PS,exp,32,↑,up,↑,0.707001999951899,True,6,1,0,10
Y2-S2-022M27,7,664,PS,exp,43,→,right,→,0.5144237000495195,True,6,1,0,10
Y2-S2-022M27,7,665,PS,exp,26,↓,left,←,0.47147370013408363,False,5,-1,1,11
Y2-S2-022M27,7,666,PS,exp,45,→,left,←,0.5001872999127954,False,6,-1,0,11
Y2-S2-022M27,7,667,PS,exp,36,↓,down,↓,0.6891860999166965,True,7,-1,0,11
Y2-S2-022M27,7,668,PS,exp,47,↑,right,→,0.4556547999382019,False,7,-1,0,11
Y2-S2-022M27,7,669,PS,exp,39,→,right,→,0.5433667001780123,True,8,-1,0,11
Y2-S2-022M27,7,670,PS,exp,32,↑,up,↑,0.46059300005435944,True,8,-1,0,11
Y2-S2-022M27,7,671,PS,exp,31,←,left,←,0.44673690013587475,True,8,1,1,12
Y2-S2-022M27,7,672,PS,exp,49,→,right,→,0.38657720014452934,True,7,1,0,12
Y2-S2-022M27,7,673,PS,exp,48,↑,up,↑,0.408547000028193,True,7,1,0,12
Y2-S2-022M27,7,674,PS,exp,41,←,left,←,0.32997280010022223,True,7,1,0,12
Y2-S2-022M27,7,675,PS,exp,29,↓,left,←,0.55840909993276,False,6,-1,1,13
Y2-S2-022M27,7,676,PS,exp,29,→,right,→,0.406381499953568,True,7,-1,0,13
Y2-S2-022M27,7,677,PS,exp,39,←,left,←,0.3315887001808733,True,7,-1,0,13
Y2-S2-022M27,7,678,PS,exp,48,→,right,→,0.32562889996916056,True,7,1,1,14
Y2-S2-022M27,7,679,PS,exp,48,↑,left,←,0.40966170001775026,False,6,-1,1,15
Y2-S2-022M27,7,680,PS,exp,26,↓,down,↓,0.6858932999894023,True,7,-1,0,15
Y2-S2-022M27,7,681,PS,exp,29,←,left,←,0.47448630002327263,True,7,-1,0,15
Y2-S2-022M27,7,682,PS,exp,31,↑,left,←,0.7227600999176502,False,7,-1,0,15
Y2-S2-022M27,7,683,PS,exp,44,←,left,←,0.44824729999527335,True,8,-1,0,15
Y2-S2-022M27,7,684,PS,exp,36,→,right,→,0.4481918001547456,True,8,-1,0,15
Y2-S2-022M27,7,685,PS,exp,34,←,left,←,0.3688434998039156,True,8,1,1,16
Y2-S2-022M27,8,686,AS,intra_train,41,↓,left,←,0.7155270997900516,False,19,-,-,-
Y2-S2-022M27,8,687,AS,intra_train,49,←,left,←,1.1649076999165118,True,19,-,-,-
Y2-S2-022M27,8,688,AS,intra_train,42,↓,down,↓,0.8487968998961151,True,19,-,-,-
Y2-S2-022M27,8,689,AS,intra_train,28,↑,up,↑,0.5358736999332905,True,19,-,-,-
Y2-S2-022M27,8,690,AS,intra_train,33,←,left,←,0.5896916999481618,True,19,-,-,-
Y2-S2-022M27,8,691,AS,exp,27,→,left,←,0.46898810006678104,False,13,-1,0,0
Y2-S2-022M27,8,692,AS,exp,46,←,left,←,0.5807263997849077,True,14,-1,0,0
Y2-S2-022M27,8,693,AS,exp,26,↓,down,↓,0.6004664001520723,True,14,-1,0,0
Y2-S2-022M27,8,694,AS,exp,28,→,left,←,0.42229099990800023,False,14,-1,0,0
Y2-S2-022M27,8,695,AS,exp,41,↓,down,↓,0.6625147999729961,True,15,-1,0,0
Y2-S2-022M27,8,696,AS,exp,41,→,right,→,0.6215657000429928,True,15,-1,0,0
Y2-S2-022M27,8,697,AS,exp,31,↓,down,↓,0.6326726002153009,True,15,1,1,1
Y2-S2-022M27,8,698,AS,exp,28,→,right,→,0.5302168999332935,True,14,1,0,1
Y2-S2-022M27,8,699,AS,exp,43,↓,down,↓,0.5906297999899834,True,14,1,0,1
Y2-S2-022M27,8,700,AS,exp,29,↑,left,←,0.6230665000621229,False,14,-1,1,2
Y2-S2-022M27,8,701,AS,exp,50,↓,down,↓,0.653104400029406,True,15,-1,0,2
Y2-S2-022M27,8,702,AS,exp,48,←,left,←,0.4354123000521213,True,15,-1,0,2
Y2-S2-022M27,8,703,AS,exp,33,↓,down,↓,0.9889694999437779,True,15,1,1,3
Y2-S2-022M27,8,704,AS,exp,39,←,left,←,0.6724300999194384,True,14,1,0,3
Y2-S2-022M27,8,705,AS,exp,30,↑,up,↑,0.493858200032264,True,14,1,0,3
Y2-S2-022M27,8,706,AS,exp,45,→,left,←,0.4688999999780208,False,14,-1,1,4
Y2-S2-022M27,8,707,AS,exp,41,←,left,←,0.42077500000596046,True,15,-1,0,4
Y2-S2-022M27,8,708,AS,exp,33,↑,up,↑,0.5037212001625448,True,15,-1,0,4
Y2-S2-022M27,8,709,AS,exp,35,↓,up,↑,0.44485079986043274,False,15,-1,0,4
Y2-S2-022M27,8,710,AS,exp,26,←,left,←,0.4347775001078844,True,16,-1,0,4
Y2-S2-022M27,8,711,AS,exp,31,↓,down,↓,0.4502197001129389,True,16,-1,0,4
Y2-S2-022M27,8,712,AS,exp,28,↑,up,↑,0.7113783000968397,True,16,1,1,5
Y2-S2-022M27,8,713,AS,exp,25,→,right,→,1.2600052999332547,True,15,1,0,5
Y2-S2-022M27,8,714,AS,exp,26,←,left,←,0.5744472998194396,True,15,1,0,5
Y2-S2-022M27,8,715,AS,exp,40,↑,up,↑,0.7229756000451744,True,15,1,0,5
Y2-S2-022M27,8,716,AS,exp,41,↓,down,↓,0.6658554999157786,True,14,1,0,5
Y2-S2-022M27,8,717,AS,exp,35,↑,up,↑,0.5870632999576628,True,14,1,0,5
Y2-S2-022M27,8,718,AS,exp,25,←,left,←,0.4522424000315368,True,14,1,0,5
Y2-S2-022M27,8,719,AS,exp,30,↓,down,↓,0.7998938001692295,True,13,1,0,5
Y2-S2-022M27,8,720,AS,exp,44,→,left,←,0.5752415000461042,False,13,-1,1,6
Y2-S2-022M27,8,721,AS,exp,37,↑,up,↑,0.4667900998611003,True,14,-1,0,6
Y2-S2-022M27,8,722,AS,exp,27,→,right,→,0.5662832001689821,True,14,-1,0,6
Y2-S2-022M27,8,723,AS,exp,42,←,left,←,0.5211011001374573,True,14,1,1,7
Y2-S2-022M27,8,724,AS,exp,25,↑,up,↑,0.4072307001333684,True,13,1,0,7
Y2-S2-022M27,8,725,AS,exp,28,→,right,→,0.6062215999700129,True,13,1,0,7
Y2-S2-022M27,8,726,AS,exp,28,←,left,←,0.4898878000676632,True,13,1,0,7
Y2-S2-022M27,8,727,AS,exp,25,↓,down,↓,0.6177608999423683,True,12,1,0,7
Y2-S2-022M27,8,728,AS,exp,47,←,left,←,1.4046809999272227,True,12,1,0,7
Y2-S2-022M27,8,729,AS,exp,43,↑,up,↑,0.46274049999192357,True,12,1,0,7
Y2-S2-022M27,8,730,AS,exp,48,↓,down,↓,0.53038559993729,True,11,1,0,7
Y2-S2-022M27,8,731,AS,exp,40,↑,up,↑,0.44838900002650917,True,11,1,0,7
Y2-S2-022M27,8,732,AS,exp,33,↓,down,↓,0.7284472999162972,True,11,1,0,7
Y2-S2-022M27,8,733,AS,exp,48,←,left,←,0.45252869999967515,True,10,1,0,7
Y2-S2-022M27,8,734,AS,exp,42,↑,up,↑,0.5463948999531567,True,10,1,0,7
Y2-S2-022M27,8,735,AS,exp,42,↓,down,↓,0.6045125999953598,True,10,1,0,7
Y2-S2-022M27,8,736,AS,exp,47,→,left,←,0.4597632000222802,False,9,-1,1,8
Y2-S2-022M27,8,737,AS,exp,40,↓,up,↑,0.5272795001510531,False,10,-1,0,8
Y2-S2-022M27,8,738,AS,exp,42,↑,right,→,0.5363413000013679,False,11,-1,0,8
Y2-S2-022M27,8,739,AS,exp,43,→,right,→,0.43192650005221367,True,12,-1,0,8
Y2-S2-022M27,8,740,AS,exp,43,←,right,→,0.457426399923861,False,12,-1,0,8
Y2-S2-022M27,8,741,AS,exp,48,↑,up,↑,0.41870929999276996,True,13,-1,0,8
Y2-S2-022M27,8,742,AS,exp,33,→,up,↑,0.6190776999574155,False,13,-1,0,8
Y2-S2-022M27,8,743,AS,exp,26,↑,up,↑,0.42414589994587004,True,14,-1,0,8
Y2-S2-022M27,8,744,AS,exp,25,←,left,←,0.5067900000140071,True,14,-1,0,8
Y2-S2-022M27,8,745,AS,exp,40,↓,up,↑,0.45469130016863346,False,14,-1,0,8
Y2-S2-022M27,8,746,AS,exp,25,←,left,←,0.524496299913153,True,15,-1,0,8
Y2-S2-022M27,8,747,AS,exp,41,→,right,→,0.46600200003013015,True,15,-1,0,8
Y2-S2-022M27,8,748,AS,exp,28,↑,up,↑,0.5412638999987394,True,15,1,1,9
Y2-S2-022M27,8,749,AS,exp,28,←,left,←,0.4014345998875797,True,14,1,0,9
Y2-S2-022M27,8,750,AS,exp,27,→,right,→,0.48172339983284473,True,14,1,0,9
Y2-S2-022M27,8,751,AS,exp,27,←,left,←,0.4374643999617547,True,14,1,0,9
Y2-S2-022M27,8,752,AS,exp,29,↓,left,←,0.5407825000584126,False,13,-1,1,10
Y2-S2-022M27,8,753,AS,exp,32,↑,left,←,0.6388210000004619,False,14,-1,0,10
Y2-S2-022M27,8,754,AS,exp,48,→,right,→,0.4608761998824775,True,15,-1,0,10
Y2-S2-022M27,8,755,AS,exp,44,←,left,←,0.48944479995407164,True,15,-1,0,10
Y2-S2-022M27,8,756,AS,exp,50,↓,left,←,1.408542500110343,False,15,-1,0,10
Y2-S2-022M27,8,757,AS,exp,35,↑,up,↑,0.5882746998686343,True,16,-1,0,10
Y2-S2-022M27,8,758,AS,exp,39,↓,down,↓,0.7293851000722498,True,16,-1,0,10
Y2-S2-022M27,8,759,AS,exp,36,→,left,←,0.36799559998326004,False,16,-1,0,10
Y2-S2-022M27,8,760,AS,exp,41,↓,down,↓,0.6856037999968976,True,17,-1,0,10
Y2-S2-022M27,8,761,AS,exp,46,→,right,→,0.8324379997793585,True,17,-1,0,10
Y2-S2-022M27,8,762,AS,exp,41,←,left,←,0.7082545000594109,True,17,1,1,11
Y2-S2-022M27,8,763,AS,exp,45,↑,up,↑,0.4848954000044614,True,16,1,0,11
Y2-S2-022M27,8,764,AS,exp,34,←,left,←,0.3840731999371201,True,16,1,0,11
Y2-S2-022M27,8,765,AS,exp,44,↑,up,↑,0.5143087999895215,True,16,1,0,11
Y2-S2-022M27,8,766,AS,exp,46,→,right,→,0.4957620999775827,True,15,1,0,11
Y2-S2-022M27,8,767,AS,exp,39,↓,down,↓,0.6433093999512494,True,15,1,0,11
Y2-S2-022M27,8,768,AS,exp,28,↑,up,↑,0.447278399951756,True,15,1,0,11
Y2-S2-022M27,8,769,AS,exp,43,→,left,←,0.6550306000281125,False,14,-1,1,12
Y2-S2-022M27,8,770,AS,exp,34,←,left,←,0.7010133001022041,True,15,-1,0,12
Y2-S2-022M27,8,771,AS,exp,50,↓,down,↓,0.6392057999037206,True,15,-1,0,12
Y2-S2-022M27,8,772,AS,exp,25,↑,up,↑,0.4717145999893546,True,15,1,1,13
Y2-S2-022M27,8,773,AS,exp,25,←,left,←,0.5871390998363495,True,14,1,0,13
Y2-S2-022M27,8,774,AS,exp,46,↓,down,↓,0.841161800082773,True,14,1,0,13
Y2-S2-022M27,8,775,AS,exp,31,←,left,←,0.5809281999245286,True,14,1,0,13
Y2-S2-022M27,8,776,AS,exp,36,→,right,→,0.846695400075987,True,13,1,0,13
Y2-S2-022M27,8,777,AS,exp,47,↑,up,↑,0.4676723999436945,True,13,1,0,13
Y2-S2-022M27,8,778,AS,exp,50,↓,down,↓,0.7512018999550492,True,13,1,0,13
Y2-S2-022M27,8,779,AS,exp,40,↑,up,↑,0.4805870000272989,True,12,1,0,13
Y2-S2-022M27,8,780,AS,exp,30,↓,right,→,0.8909031001385301,False,12,-1,1,14
Y2-S2-022M27,8,781,AS,exp,45,↑,right,→,0.5987744999583811,False,13,-1,0,14
Y2-S2-022M27,8,782,AS,exp,46,↓,down,↓,0.6536298000719398,True,14,-1,0,14
Y2-S2-022M27,8,783,AS,exp,35,↑,up,↑,0.47743679978884757,True,14,-1,0,14
Y2-S2-022M27,8,784,AS,exp,32,↓,down,↓,0.5433096999768168,True,14,1,1,15
Y2-S2-022M27,8,785,AS,exp,26,→,right,→,0.47869079979136586,True,13,1,0,15
Y2-S2-022M27,8,786,AS,exp,39,←,left,←,0.6159194000065327,True,13,1,0,15
Y2-S2-022M27,8,787,AS,exp,41,→,right,→,0.4220949998125434,True,13,1,0,15
Y2-S2-022M27,8,788,AS,exp,45,↑,up,↑,0.665248200064525,True,12,1,0,15
Y2-S2-022M27,8,789,AS,exp,32,→,left,←,0.6034884999971837,False,12,-1,1,16
