PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-070K25,6,562,PS,exp,30,→,right,→,0.5276545002125204,True,9,1,0,11
Y2-S2-070K25,6,563,PS,exp,48,←,no_key,no_letter,-1.0,False,8,-1,1,12
Y2-S2-070K25,6,564,PS,exp,43,→,right,→,0.5376875000074506,True,9,-1,0,12
Y2-S2-070K25,6,565,PS,exp,47,↑,up,↑,0.7053745999000967,True,9,-1,0,12
Y2-S2-070K25,6,566,PS,exp,42,→,right,→,0.5945346001535654,True,9,1,1,13
Y2-S2-070K25,6,567,PS,exp,48,←,right,→,0.6676636999472976,False,8,-1,1,14
Y2-S2-070K25,6,568,PS,exp,30,↓,down,↓,0.6847970001399517,True,9,-1,0,14
Y2-S2-070K25,6,569,PS,exp,34,→,right,→,0.5383767997846007,True,9,-1,0,14
Y2-S2-070K25,6,570,PS,exp,30,←,left,←,0.5470707002095878,True,9,1,1,15
Y2-S2-070K25,6,571,PS,exp,33,↓,down,↓,0.5871151997707784,True,8,1,0,15
Y2-S2-070K25,6,572,PS,exp,48,←,right,→,0.5635290001519024,False,8,-1,1,16
Y2-S2-070K25,7,573,PS,intra_train,45,↑,right,→,1.144191199913621,False,13,-,-,-
Y2-S2-070K25,7,574,PS,intra_train,31,↓,down,↓,0.647308100014925,True,13,-,-,-
Y2-S2-070K25,7,575,PS,intra_train,25,→,right,→,0.5363452001474798,True,13,-,-,-
Y2-S2-070K25,7,576,PS,intra_train,50,↓,down,↓,0.6693779001943767,True,13,-,-,-
Y2-S2-070K25,7,577,PS,intra_train,31,→,right,→,0.54606580035761,True,13,-,-,-
Y2-S2-070K25,7,578,PS,exp,31,↓,down,↓,0.5929270996712148,True,9,0,0,0
Y2-S2-070K25,7,579,PS,exp,34,←,left,←,0.49566130014136434,True,9,0,0,0
Y2-S2-070K25,7,580,PS,exp,47,↓,right,→,0.5722472001798451,False,9,-1,0,0
Y2-S2-070K25,7,581,PS,exp,46,←,left,←,0.4880738998763263,True,10,-1,0,0
Y2-S2-070K25,7,582,PS,exp,30,→,right,→,0.4719677004031837,True,10,-1,0,0
Y2-S2-070K25,7,583,PS,exp,40,↑,up,↑,0.5693637998774648,True,10,1,1,1
Y2-S2-070K25,7,584,PS,exp,47,←,right,→,0.7338788001798093,False,9,-1,1,2
Y2-S2-070K25,7,585,PS,exp,49,↓,right,→,0.8786244997754693,False,10,-1,0,2
Y2-S2-070K25,7,586,PS,exp,36,↑,up,↑,0.5915752002038062,True,11,-1,0,2
Y2-S2-070K25,7,587,PS,exp,32,←,left,←,0.5564661002717912,True,11,-1,0,2
Y2-S2-070K25,7,588,PS,exp,34,→,right,→,0.5328261000104249,True,11,1,1,3
Y2-S2-070K25,7,589,PS,exp,26,↑,right,→,1.126386699732393,False,10,-1,1,4
Y2-S2-070K25,7,590,PS,exp,39,↓,down,↓,0.9234286001883447,True,11,-1,0,4
Y2-S2-070K25,7,591,PS,exp,45,→,up,↑,1.303495300002396,False,11,-1,0,4
Y2-S2-070K25,7,592,PS,exp,36,↑,up,↑,0.9402282000519335,True,12,-1,0,4
Y2-S2-070K25,7,593,PS,exp,38,←,left,←,0.5592690999619663,True,12,-1,0,4
Y2-S2-070K25,7,594,PS,exp,39,↑,up,↑,0.5534492000006139,True,12,1,1,5
Y2-S2-070K25,7,595,PS,exp,49,←,left,←,0.5427692998200655,True,11,1,0,5
Y2-S2-070K25,7,596,PS,exp,27,↑,up,↑,0.731814400292933,True,11,1,0,5
Y2-S2-070K25,7,597,PS,exp,26,←,up,↑,0.710748199839145,False,11,-1,1,6
Y2-S2-070K25,7,598,PS,exp,41,↓,down,↓,0.6305940998718143,True,12,-1,0,6
Y2-S2-070K25,7,599,PS,exp,48,→,right,→,0.5114172999747097,True,12,-1,0,6
Y2-S2-070K25,7,600,PS,exp,44,↑,up,↑,0.5588211002759635,True,12,1,1,7
Y2-S2-070K25,7,601,PS,exp,35,←,left,←,0.5773605997674167,True,11,1,0,7
Y2-S2-070K25,7,602,PS,exp,29,↓,down,↓,0.6558286999352276,True,11,1,0,7
Y2-S2-070K25,7,603,PS,exp,39,→,right,→,0.4657794996164739,True,11,1,0,7
Y2-S2-070K25,7,604,PS,exp,50,↓,down,↓,0.6914555998519063,True,10,1,0,7
Y2-S2-070K25,7,605,PS,exp,41,→,left,←,0.7051554000936449,False,10,-1,1,8
Y2-S2-070K25,7,606,PS,exp,31,←,right,→,0.7488375999964774,False,11,-1,0,8
Y2-S2-070K25,7,607,PS,exp,50,→,right,→,0.5452366000972688,True,12,-1,0,8
Y2-S2-070K25,7,608,PS,exp,29,←,left,←,0.9683195999823511,True,12,-1,0,8
Y2-S2-070K25,7,609,PS,exp,26,↑,up,↑,0.6296255998313427,True,12,1,1,9
Y2-S2-070K25,7,610,PS,exp,39,←,right,→,0.5298092002049088,False,11,-1,1,10
Y2-S2-070K25,7,611,PS,exp,29,↓,down,↓,0.5987197002395988,True,12,-1,0,10
Y2-S2-070K25,7,612,PS,exp,34,→,right,→,0.556776000186801,True,12,-1,0,10
Y2-S2-070K25,7,613,PS,exp,50,↑,up,↑,0.6248095999471843,True,12,1,1,11
Y2-S2-070K25,7,614,PS,exp,28,←,left,←,0.5386895001865923,True,11,1,0,11
Y2-S2-070K25,7,615,PS,exp,26,→,right,→,0.43309110030531883,True,11,1,0,11
Y2-S2-070K25,7,616,PS,exp,47,←,right,→,0.6585666001774371,False,11,-1,1,12
Y2-S2-070K25,7,617,PS,exp,26,→,right,→,0.7326732003130019,True,12,-1,0,12
Y2-S2-070K25,7,618,PS,exp,50,↓,down,↓,0.6241283002309501,True,12,-1,0,12
Y2-S2-070K25,7,619,PS,exp,28,←,left,←,0.5535135995596647,True,12,1,1,13
Y2-S2-070K25,7,620,PS,exp,36,↓,down,↓,0.6744427997618914,True,11,1,0,13
Y2-S2-070K25,7,621,PS,exp,49,↑,up,↑,0.7464317996054888,True,11,1,0,13
Y2-S2-070K25,7,622,PS,exp,34,→,right,→,0.744609700050205,True,11,1,0,13
Y2-S2-070K25,7,623,PS,exp,31,↑,right,→,0.7491382001899183,False,10,-1,1,14
Y2-S2-070K25,7,624,PS,exp,26,↓,down,↓,0.6084063001908362,True,11,-1,0,14
Y2-S2-070K25,7,625,PS,exp,38,→,right,→,0.568079300224781,True,11,-1,0,14
Y2-S2-070K25,7,626,PS,exp,34,↑,up,↑,0.7425556997768581,True,11,1,1,15
Y2-S2-070K25,7,627,PS,exp,26,↓,left,←,0.7709576999768615,False,10,-1,1,16
Y2-S2-070K25,8,628,AS,intra_train,28,→,right,→,0.7076511001214385,True,28,-,-,-
Y2-S2-070K25,8,629,AS,intra_train,29,↓,down,↓,0.8538140999153256,True,28,-,-,-
Y2-S2-070K25,8,630,AS,intra_train,50,→,right,→,0.8332365998066962,True,28,-,-,-
Y2-S2-070K25,8,631,AS,intra_train,39,↓,down,↓,0.7236640001647174,True,28,-,-,-
Y2-S2-070K25,8,632,AS,intra_train,30,→,right,→,0.7139900997281075,True,28,-,-,-
Y2-S2-070K25,8,633,AS,exp,32,↓,down,↓,1.1057351999916136,True,19,0,0,0
Y2-S2-070K25,8,634,AS,exp,36,→,right,→,0.7560203997418284,True,19,0,0,0
Y2-S2-070K25,8,635,AS,exp,49,↓,left,←,1.0065275998786092,False,19,-1,0,0
Y2-S2-070K25,8,636,AS,exp,27,←,left,←,0.5211387001909316,True,20,-1,0,0
Y2-S2-070K25,8,637,AS,exp,38,→,right,→,0.5038534002378583,True,20,-1,0,0
Y2-S2-070K25,8,638,AS,exp,50,↑,up,↑,0.664268100168556,True,20,1,1,1
Y2-S2-070K25,8,639,AS,exp,32,→,right,→,0.5622879997827113,True,19,1,0,1
Y2-S2-070K25,8,640,AS,exp,25,↑,up,↑,0.8409830001182854,True,19,1,0,1
Y2-S2-070K25,8,641,AS,exp,36,→,right,→,0.5190738001838326,True,19,1,0,1
Y2-S2-070K25,8,642,AS,exp,36,←,right,→,1.4712641001679003,False,18,-1,1,2
Y2-S2-070K25,8,643,AS,exp,26,↑,up,↑,0.8107281001284719,True,19,-1,0,2
Y2-S2-070K25,8,644,AS,exp,39,→,right,→,0.5728430999442935,True,19,-1,0,2
Y2-S2-070K25,8,645,AS,exp,44,↑,up,↑,0.6249131998047233,True,19,1,1,3
Y2-S2-070K25,8,646,AS,exp,42,←,left,←,0.5005572997033596,True,18,1,0,3
Y2-S2-070K25,8,647,AS,exp,29,→,right,→,0.5646045999601483,True,18,1,0,3
Y2-S2-070K25,8,648,AS,exp,33,←,left,←,0.5443221000023186,True,18,1,0,3
Y2-S2-070K25,8,649,AS,exp,49,→,right,→,0.7495589000172913,True,17,1,0,3
Y2-S2-070K25,8,650,AS,exp,34,↓,down,↓,0.6439022999256849,True,17,1,0,3
Y2-S2-070K25,8,651,AS,exp,33,←,left,←,0.5648345998488367,True,17,1,0,3
Y2-S2-070K25,8,652,AS,exp,47,↓,up,↑,0.9502439997158945,False,16,-1,1,4
Y2-S2-070K25,8,653,AS,exp,32,←,left,←,0.5371548999100924,True,17,-1,0,4
Y2-S2-070K25,8,654,AS,exp,33,→,right,→,0.7241775002330542,True,17,-1,0,4
Y2-S2-070K25,8,655,AS,exp,34,←,left,←,0.5741939996369183,True,17,1,1,5
Y2-S2-070K25,8,656,AS,exp,35,↑,up,↑,0.6365930996835232,True,16,1,0,5
Y2-S2-070K25,8,657,AS,exp,45,←,right,→,0.8737150002270937,False,16,-1,1,6
Y2-S2-070K25,8,658,AS,exp,34,↑,down,↓,0.7577059003524482,False,17,-1,0,6
Y2-S2-070K25,8,659,AS,exp,45,←,left,←,0.5742921000346541,True,18,-1,0,6
Y2-S2-070K25,8,660,AS,exp,48,→,right,→,0.8017122000455856,True,18,-1,0,6
Y2-S2-070K25,8,661,AS,exp,41,↓,down,↓,0.7863653004169464,True,18,1,1,7
Y2-S2-070K25,8,662,AS,exp,33,→,right,→,0.5540787000209093,True,17,1,0,7
Y2-S2-070K25,8,663,AS,exp,42,↑,down,↓,1.0363360000774264,False,17,-1,1,8
Y2-S2-070K25,8,664,AS,exp,25,←,right,→,0.9501781999133527,False,18,-1,0,8
Y2-S2-070K25,8,665,AS,exp,30,→,right,→,0.6775295999832451,True,19,-1,0,8
Y2-S2-070K25,8,666,AS,exp,28,↑,up,↑,0.6217604000121355,True,19,-1,0,8
Y2-S2-070K25,8,667,AS,exp,34,↓,down,↓,0.6628550998866558,True,19,1,1,9
Y2-S2-070K25,8,668,AS,exp,31,←,left,←,0.5400525000877678,True,18,1,0,9
Y2-S2-070K25,8,669,AS,exp,43,↑,up,↑,0.8233416001312435,True,18,1,0,9
Y2-S2-070K25,8,670,AS,exp,30,↓,down,↓,0.8753428002819419,True,18,1,0,9
Y2-S2-070K25,8,671,AS,exp,32,↑,up,↑,0.5836101998575032,True,17,1,0,9
Y2-S2-070K25,8,672,AS,exp,50,↓,down,↓,0.5896515003405511,True,17,1,0,9
Y2-S2-070K25,8,673,AS,exp,40,←,right,→,0.7836112999357283,False,17,-1,1,10
Y2-S2-070K25,8,674,AS,exp,31,→,right,→,0.611463500186801,True,18,-1,0,10
Y2-S2-070K25,8,675,AS,exp,27,↓,down,↓,0.8394226003438234,True,18,-1,0,10
Y2-S2-070K25,8,676,AS,exp,50,→,right,→,1.0065577002242208,True,18,1,1,11
Y2-S2-070K25,8,677,AS,exp,44,↓,left,←,0.9821789003908634,False,17,-1,1,12
Y2-S2-070K25,8,678,AS,exp,35,←,left,←,0.8334393003024161,True,18,-1,0,12
Y2-S2-070K25,8,679,AS,exp,43,↑,up,↑,0.6502906000241637,True,18,-1,0,12
Y2-S2-070K25,8,680,AS,exp,38,↓,down,↓,0.7116693002171814,True,18,1,1,13
Y2-S2-070K25,8,681,AS,exp,25,↑,up,↑,0.6656363001093268,True,17,1,0,13
Y2-S2-070K25,8,682,AS,exp,43,↓,down,↓,0.6189233995974064,True,17,1,0,13
Y2-S2-070K25,8,683,AS,exp,36,←,left,←,0.8642823998816311,True,17,1,0,13
Y2-S2-070K25,8,684,AS,exp,29,↑,up,↑,0.9265527999959886,True,16,1,0,13
Y2-S2-070K25,8,685,AS,exp,25,←,left,←,0.6303750998340547,True,16,1,0,13
Y2-S2-070K25,8,686,AS,exp,29,↓,up,↑,0.932873799931258,False,16,-1,1,14
Y2-S2-070K25,8,687,AS,exp,46,←,right,→,0.8786468002945185,False,17,-1,0,14
Y2-S2-070K25,8,688,AS,exp,42,↓,up,↑,0.8085976000875235,False,18,-1,0,14
Y2-S2-070K25,8,689,AS,exp,37,→,right,→,0.674671099986881,True,19,-1,0,14
Y2-S2-070K25,8,690,AS,exp,30,←,left,←,0.7572503001429141,True,19,-1,0,14
Y2-S2-070K25,8,691,AS,exp,49,→,right,→,0.7316411002539098,True,19,1,1,15
Y2-S2-070K25,8,692,AS,exp,46,↑,up,↑,0.7273013000376523,True,18,1,0,15
Y2-S2-070K25,8,693,AS,exp,29,↓,down,↓,0.7137787998653948,True,18,1,0,15
Y2-S2-070K25,8,694,AS,exp,35,←,up,↑,1.2089089001528919,False,18,-1,1,16
