PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-056M23,7,559,AS,exp,31,→,right,→,0.8665959000354633,True,16,-1,0,14
Y2-S2-056M23,7,560,AS,exp,25,↑,up,↑,0.5606741999508813,True,16,1,1,15
Y2-S2-056M23,7,561,AS,exp,28,←,left,←,0.7980741000501439,True,15,1,0,15
Y2-S2-056M23,7,562,AS,exp,27,↑,up,↑,0.4677416000049561,True,15,1,0,15
Y2-S2-056M23,7,563,AS,exp,44,←,left,←,0.49503200000617653,True,15,1,0,15
Y2-S2-056M23,7,564,AS,exp,48,→,right,→,0.653804500005208,True,14,1,0,15
Y2-S2-056M23,7,565,AS,exp,44,↑,up,↑,0.531756000011228,True,14,1,0,15
Y2-S2-056M23,7,566,AS,exp,48,→,right,→,0.5508108999347314,True,14,1,0,15
Y2-S2-056M23,7,567,AS,exp,27,↓,up,↑,0.7479582999367267,False,13,-1,1,16
Y2-S2-056M23,8,568,PS,intra_train,42,↑,up,↑,0.5150356999365613,True,13,-,-,-
Y2-S2-056M23,8,569,PS,intra_train,32,←,left,←,0.44484569993801415,True,13,-,-,-
Y2-S2-056M23,8,570,PS,intra_train,38,→,right,→,0.4047319999663159,True,13,-,-,-
Y2-S2-056M23,8,571,PS,intra_train,26,↑,up,↑,0.4087491000536829,True,13,-,-,-
Y2-S2-056M23,8,572,PS,intra_train,48,↓,down,↓,0.6940309000201523,True,13,-,-,-
Y2-S2-056M23,8,573,PS,exp,28,↑,up,↑,0.4932465000310913,True,9,0,0,0
Y2-S2-056M23,8,574,PS,exp,30,→,right,→,1.0885020999703556,True,9,0,0,0
Y2-S2-056M23,8,575,PS,exp,37,↑,up,↑,0.4166675000451505,True,9,1,0,0
Y2-S2-056M23,8,576,PS,exp,32,↓,down,↓,0.5523823000257835,True,8,1,0,0
Y2-S2-056M23,8,577,PS,exp,33,↑,up,↑,0.46592250000685453,True,8,1,0,0
Y2-S2-056M23,8,578,PS,exp,29,←,left,←,0.450892599998042,True,8,1,0,0
Y2-S2-056M23,8,579,PS,exp,33,↓,down,↓,0.54750620003324,True,7,1,0,0
Y2-S2-056M23,8,580,PS,exp,47,→,down,↓,0.9362661000341177,False,7,-1,1,1
Y2-S2-056M23,8,581,PS,exp,33,↓,down,↓,0.45764919999055564,True,8,-1,0,1
Y2-S2-056M23,8,582,PS,exp,30,↑,up,↑,0.46176760003436357,True,8,-1,0,1
Y2-S2-056M23,8,583,PS,exp,36,→,right,→,0.42512349993921816,True,8,1,1,2
Y2-S2-056M23,8,584,PS,exp,39,↓,down,↓,0.513823900022544,True,7,1,0,2
Y2-S2-056M23,8,585,PS,exp,38,→,right,→,0.5709468999411911,True,7,1,0,2
Y2-S2-056M23,8,586,PS,exp,33,↑,up,↑,0.5033237000461668,True,7,1,0,2
Y2-S2-056M23,8,587,PS,exp,37,↓,down,↓,0.5477487000171095,True,6,1,0,2
Y2-S2-056M23,8,588,PS,exp,28,←,left,←,0.5034810999641195,True,6,1,0,2
Y2-S2-056M23,8,589,PS,exp,25,→,right,→,0.43933730002027005,True,6,1,0,2
Y2-S2-056M23,8,590,PS,exp,45,↓,down,↓,0.4675773000344634,True,5,1,0,2
Y2-S2-056M23,8,591,PS,exp,32,←,left,←,0.596628199913539,True,5,1,0,2
Y2-S2-056M23,8,592,PS,exp,33,↓,down,↓,0.4566658999538049,True,5,1,0,2
Y2-S2-056M23,8,593,PS,exp,30,←,left,←,0.5556155999656767,True,4,1,0,2
Y2-S2-056M23,8,594,PS,exp,33,↓,down,↓,0.48735389998182654,True,4,1,0,2
Y2-S2-056M23,8,595,PS,exp,39,←,down,↓,1.5569406000431627,False,4,-1,1,3
Y2-S2-056M23,8,596,PS,exp,26,↑,up,↑,0.5269087000051513,True,5,-1,0,3
Y2-S2-056M23,8,597,PS,exp,41,↓,down,↓,0.5041324000339955,True,5,-1,0,3
Y2-S2-056M23,8,598,PS,exp,29,←,left,←,0.5002910000039265,True,5,1,1,4
Y2-S2-056M23,8,599,PS,exp,47,↑,right,→,0.679137900006026,False,4,-1,1,5
Y2-S2-056M23,8,600,PS,exp,36,↓,no_key,no_letter,-1.0,False,5,-1,0,5
Y2-S2-056M23,8,601,PS,exp,39,↑,up,↑,0.5058696999913082,True,6,-1,0,5
Y2-S2-056M23,8,602,PS,exp,34,→,right,→,0.4407311000395566,True,6,-1,0,5
Y2-S2-056M23,8,603,PS,exp,34,↓,right,→,0.6140204999828711,False,6,-1,0,5
Y2-S2-056M23,8,604,PS,exp,35,←,left,←,0.7121199000393972,True,7,-1,0,5
Y2-S2-056M23,8,605,PS,exp,25,↓,down,↓,0.5384313999675214,True,7,-1,0,5
Y2-S2-056M23,8,606,PS,exp,30,←,left,←,0.5166560999350622,True,7,1,1,6
Y2-S2-056M23,8,607,PS,exp,33,↓,no_key,no_letter,-1.0,False,6,-1,1,7
Y2-S2-056M23,8,608,PS,exp,42,→,right,→,0.390728099970147,True,7,-1,0,7
Y2-S2-056M23,8,609,PS,exp,38,↓,down,↓,0.5809479999588802,True,7,-1,0,7
Y2-S2-056M23,8,610,PS,exp,31,↑,up,↑,0.46772620000410825,True,7,1,1,8
Y2-S2-056M23,8,611,PS,exp,29,↓,down,↓,0.6866330000339076,True,6,1,0,8
Y2-S2-056M23,8,612,PS,exp,40,←,left,←,0.7307863000314683,True,6,1,0,8
Y2-S2-056M23,8,613,PS,exp,37,→,right,→,0.6965067000128329,True,6,1,0,8
Y2-S2-056M23,8,614,PS,exp,27,←,right,→,0.5092675000196323,False,5,-1,1,9
Y2-S2-056M23,8,615,PS,exp,37,→,right,→,0.42546559998299927,True,6,-1,0,9
Y2-S2-056M23,8,616,PS,exp,50,←,left,←,0.4728362000314519,True,6,-1,0,9
Y2-S2-056M23,8,617,PS,exp,37,→,left,←,0.9508160999976099,False,6,-1,0,9
Y2-S2-056M23,8,618,PS,exp,42,↓,down,↓,0.5679951999336481,True,7,-1,0,9
Y2-S2-056M23,8,619,PS,exp,43,↑,up,↑,0.5346922000171617,True,7,-1,0,9
Y2-S2-056M23,8,620,PS,exp,25,↓,down,↓,0.46494229999370873,True,7,1,1,10
Y2-S2-056M23,8,621,PS,exp,42,←,left,←,0.48666419996879995,True,6,1,0,10
Y2-S2-056M23,8,622,PS,exp,28,↑,up,↑,0.5913506000069901,True,6,1,0,10
Y2-S2-056M23,8,623,PS,exp,34,←,left,←,0.6186283000279218,True,6,1,0,10
Y2-S2-056M23,8,624,PS,exp,25,→,right,→,0.6680104000261053,True,5,1,0,10
Y2-S2-056M23,8,625,PS,exp,29,↑,up,↑,0.4719185000285506,True,5,1,0,10
Y2-S2-056M23,8,626,PS,exp,25,↓,down,↓,0.5228483999380842,True,5,1,0,10
Y2-S2-056M23,8,627,PS,exp,44,→,right,→,0.5537963999668136,True,4,1,0,10
Y2-S2-056M23,8,628,PS,exp,46,↓,down,↓,0.5646119000157341,True,4,1,0,10
Y2-S2-056M23,8,629,PS,exp,26,→,right,→,0.5089453000109643,True,4,1,0,10
Y2-S2-056M23,8,630,PS,exp,25,←,no_key,no_letter,-1.0,False,3,-1,1,11
Y2-S2-056M23,8,631,PS,exp,46,↑,up,↑,0.43805850006174296,True,4,-1,0,11
Y2-S2-056M23,8,632,PS,exp,29,↓,up,↑,0.5331172000151128,False,4,-1,0,11
Y2-S2-056M23,8,633,PS,exp,45,↑,right,→,0.7230164000065997,False,5,-1,0,11
Y2-S2-056M23,8,634,PS,exp,41,→,right,→,0.8095973000163212,True,6,-1,0,11
Y2-S2-056M23,8,635,PS,exp,27,↓,right,→,0.7966989999404177,False,6,-1,0,11
Y2-S2-056M23,8,636,PS,exp,28,→,right,→,0.47673840005882084,True,7,-1,0,11
Y2-S2-056M23,8,637,PS,exp,32,↓,down,↓,0.6150055000325665,True,7,-1,0,11
Y2-S2-056M23,8,638,PS,exp,48,←,left,←,0.5766779000405222,True,7,1,1,12
Y2-S2-056M23,8,639,PS,exp,26,→,right,→,0.3806984000839293,True,6,1,0,12
Y2-S2-056M23,8,640,PS,exp,29,↓,down,↓,0.45236970006953925,True,6,1,0,12
Y2-S2-056M23,8,641,PS,exp,27,→,left,←,0.5426775999367237,False,6,-1,1,13
Y2-S2-056M23,8,642,PS,exp,36,←,left,←,0.4751096999971196,True,7,-1,0,13
Y2-S2-056M23,8,643,PS,exp,46,↑,up,↑,0.5469512999989092,True,7,-1,0,13
Y2-S2-056M23,8,644,PS,exp,29,←,left,←,0.4329257000936195,True,7,1,1,14
Y2-S2-056M23,8,645,PS,exp,42,→,no_key,no_letter,-1.0,False,6,-1,1,15
Y2-S2-056M23,8,646,PS,exp,38,↑,left,←,0.7619994999840856,False,7,-1,0,15
Y2-S2-056M23,8,647,PS,exp,30,←,left,←,0.4476702999090776,True,8,-1,0,15
Y2-S2-056M23,8,648,PS,exp,32,→,right,→,0.48770499997772276,True,8,-1,0,15
Y2-S2-056M23,8,649,PS,exp,47,↑,up,↑,0.43837419990450144,True,8,1,1,16
