PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-208K19,6,560,PS,exp,40,→,right,→,0.5061297002248466,True,11,-1,0,12
Y2-S2-208K19,6,561,PS,exp,45,↑,up,↑,0.48151819966733456,True,11,1,1,13
Y2-S2-208K19,6,562,PS,exp,38,→,right,→,0.6400840999558568,True,10,1,0,13
Y2-S2-208K19,6,563,PS,exp,40,↓,down,↓,0.7027183999307454,True,10,1,0,13
Y2-S2-208K19,6,564,PS,exp,31,→,right,→,0.5296287001110613,True,10,1,0,13
Y2-S2-208K19,6,565,PS,exp,47,←,left,←,0.7431780998595059,True,9,1,0,13
Y2-S2-208K19,6,566,PS,exp,40,↓,up,↑,0.5974381002597511,False,9,-1,1,14
Y2-S2-208K19,6,567,PS,exp,48,↑,up,↑,0.5065220999531448,True,10,-1,0,14
Y2-S2-208K19,6,568,PS,exp,35,↓,right,→,0.524707100354135,False,10,-1,0,14
Y2-S2-208K19,6,569,PS,exp,44,↑,up,↑,0.5571025004610419,True,11,-1,0,14
Y2-S2-208K19,6,570,PS,exp,25,→,right,→,0.5075424001552165,True,11,-1,0,14
Y2-S2-208K19,6,571,PS,exp,49,←,left,←,0.5194177003577352,True,11,1,1,15
Y2-S2-208K19,6,572,PS,exp,37,↑,right,→,0.6020341999828815,False,10,-1,1,16
Y2-S2-208K19,7,573,PS,intra_train,35,→,right,→,0.5744380997493863,True,13,-,-,-
Y2-S2-208K19,7,574,PS,intra_train,45,↓,down,↓,0.6245781001634896,True,13,-,-,-
Y2-S2-208K19,7,575,PS,intra_train,43,↑,up,↑,0.7446367000229657,True,13,-,-,-
Y2-S2-208K19,7,576,PS,intra_train,50,↓,down,↓,0.6010573003441095,True,13,-,-,-
Y2-S2-208K19,7,577,PS,intra_train,28,→,left,←,0.5930649996735156,False,13,-,-,-
Y2-S2-208K19,7,578,PS,exp,41,↓,down,↓,0.4936273000203073,True,9,0,0,0
Y2-S2-208K19,7,579,PS,exp,25,←,right,→,0.7441822998225689,False,9,-1,0,0
Y2-S2-208K19,7,580,PS,exp,44,↓,right,→,0.5521917999722064,False,10,-1,0,0
Y2-S2-208K19,7,581,PS,exp,46,↑,up,↑,0.6435794997960329,True,11,-1,0,0
Y2-S2-208K19,7,582,PS,exp,46,←,left,←,0.4193326998502016,True,11,-1,0,0
Y2-S2-208K19,7,583,PS,exp,39,→,right,→,0.5093417996540666,True,11,1,1,1
Y2-S2-208K19,7,584,PS,exp,50,↑,up,↑,0.6635753996670246,True,10,1,0,1
Y2-S2-208K19,7,585,PS,exp,29,→,right,→,0.49512700038030744,True,10,1,0,1
Y2-S2-208K19,7,586,PS,exp,32,←,left,←,0.45277970004826784,True,10,1,0,1
Y2-S2-208K19,7,587,PS,exp,37,↑,up,↑,0.5364180002361536,True,9,1,0,1
Y2-S2-208K19,7,588,PS,exp,40,→,right,→,0.4782206998206675,True,9,1,0,1
Y2-S2-208K19,7,589,PS,exp,25,↓,down,↓,0.5431653000414371,True,9,1,0,1
Y2-S2-208K19,7,590,PS,exp,35,→,left,←,0.5437295003794134,False,8,-1,1,2
Y2-S2-208K19,7,591,PS,exp,31,↓,down,↓,0.42222899990156293,True,9,-1,0,2
Y2-S2-208K19,7,592,PS,exp,26,←,left,←,0.5028504002839327,True,9,-1,0,2
Y2-S2-208K19,7,593,PS,exp,39,→,right,→,0.474815699737519,True,9,1,1,3
Y2-S2-208K19,7,594,PS,exp,33,←,left,←,0.4244176996871829,True,8,1,0,3
Y2-S2-208K19,7,595,PS,exp,42,→,right,→,0.5559907001443207,True,8,1,0,3
Y2-S2-208K19,7,596,PS,exp,37,↓,down,↓,0.5742195998318493,True,8,1,0,3
Y2-S2-208K19,7,597,PS,exp,29,↑,up,↑,0.6300971996970475,True,7,1,0,3
Y2-S2-208K19,7,598,PS,exp,43,↓,left,←,0.5531319999136031,False,7,-1,1,4
Y2-S2-208K19,7,599,PS,exp,29,←,left,←,0.5812351000495255,True,8,-1,0,4
Y2-S2-208K19,7,600,PS,exp,34,↑,up,↑,0.5855244998820126,True,8,-1,0,4
Y2-S2-208K19,7,601,PS,exp,44,→,right,→,0.49361780006438494,True,8,1,1,5
Y2-S2-208K19,7,602,PS,exp,49,↓,down,↓,0.4491260997019708,True,7,1,0,5
Y2-S2-208K19,7,603,PS,exp,32,↑,left,←,0.5616747001186013,False,7,-1,1,6
Y2-S2-208K19,7,604,PS,exp,48,→,right,→,0.5354951000772417,True,8,-1,0,6
Y2-S2-208K19,7,605,PS,exp,46,↓,right,→,0.46647310024127364,False,8,-1,0,6
Y2-S2-208K19,7,606,PS,exp,34,↑,up,↑,0.5378505000844598,True,9,-1,0,6
Y2-S2-208K19,7,607,PS,exp,48,←,left,←,0.4889249000698328,True,9,-1,0,6
Y2-S2-208K19,7,608,PS,exp,34,↓,down,↓,0.422902500256896,True,9,1,1,7
Y2-S2-208K19,7,609,PS,exp,45,↑,up,↑,0.6107971998862922,True,8,1,0,7
Y2-S2-208K19,7,610,PS,exp,40,↓,down,↓,0.5657868999987841,True,8,1,0,7
Y2-S2-208K19,7,611,PS,exp,33,←,left,←,0.6076118000783026,True,8,1,0,7
Y2-S2-208K19,7,612,PS,exp,48,→,right,→,0.45784129993990064,True,7,1,0,7
Y2-S2-208K19,7,613,PS,exp,44,↑,right,→,0.5434365998953581,False,7,-1,1,8
Y2-S2-208K19,7,614,PS,exp,46,↓,down,↓,0.3840104001574218,True,8,-1,0,8
Y2-S2-208K19,7,615,PS,exp,47,→,right,→,0.5325682000257075,True,8,-1,0,8
Y2-S2-208K19,7,616,PS,exp,41,↓,down,↓,0.538089900277555,True,8,1,1,9
Y2-S2-208K19,7,617,PS,exp,30,→,right,→,0.7551237000152469,True,7,1,0,9
Y2-S2-208K19,7,618,PS,exp,37,←,left,←,0.40686629991978407,True,7,1,0,9
Y2-S2-208K19,7,619,PS,exp,26,↑,left,←,0.4064602996222675,False,7,-1,1,10
Y2-S2-208K19,7,620,PS,exp,37,←,left,←,0.49247359996661544,True,8,-1,0,10
Y2-S2-208K19,7,621,PS,exp,25,↑,right,→,0.49765720032155514,False,8,-1,0,10
Y2-S2-208K19,7,622,PS,exp,38,→,right,→,1.135994500014931,True,9,-1,0,10
Y2-S2-208K19,7,623,PS,exp,25,←,left,←,0.41906809993088245,True,9,-1,0,10
Y2-S2-208K19,7,624,PS,exp,26,↓,down,↓,0.4663675995543599,True,9,1,1,11
Y2-S2-208K19,7,625,PS,exp,36,↑,up,↑,0.6672471002675593,True,8,1,0,11
Y2-S2-208K19,7,626,PS,exp,25,↓,down,↓,0.48570420034229755,True,8,1,0,11
Y2-S2-208K19,7,627,PS,exp,25,←,right,→,0.5511201997287571,False,8,-1,1,12
Y2-S2-208K19,7,628,PS,exp,47,↓,down,↓,0.4406740004196763,True,9,-1,0,12
Y2-S2-208K19,7,629,PS,exp,44,→,right,→,0.5844258000142872,True,9,-1,0,12
Y2-S2-208K19,7,630,PS,exp,42,↑,up,↑,0.7016495000571012,True,9,1,1,13
Y2-S2-208K19,7,631,PS,exp,33,→,right,→,0.48929679999127984,True,8,1,0,13
Y2-S2-208K19,7,632,PS,exp,47,↓,left,←,0.6103908997029066,False,8,-1,1,14
Y2-S2-208K19,7,633,PS,exp,29,↑,up,↑,0.6755678001791239,True,9,-1,0,14
Y2-S2-208K19,7,634,PS,exp,49,←,right,→,0.5143206999637187,False,9,-1,0,14
Y2-S2-208K19,7,635,PS,exp,39,↓,down,↓,0.6376821999438107,True,10,-1,0,14
Y2-S2-208K19,7,636,PS,exp,33,←,left,←,0.5080275000073016,True,10,-1,0,14
Y2-S2-208K19,7,637,PS,exp,48,→,right,→,0.48624549992382526,True,10,1,1,15
Y2-S2-208K19,7,638,PS,exp,28,↓,right,→,1.601802199613303,False,9,-1,1,16
Y2-S2-208K19,8,639,AS,intra_train,33,↑,up,↑,0.7476534997113049,True,16,-,-,-
Y2-S2-208K19,8,640,AS,intra_train,46,←,left,←,0.45507160015404224,True,16,-,-,-
Y2-S2-208K19,8,641,AS,intra_train,32,↓,down,↓,0.5545244999229908,True,16,-,-,-
Y2-S2-208K19,8,642,AS,intra_train,49,↑,up,↑,0.7409520000219345,True,16,-,-,-
Y2-S2-208K19,8,643,AS,intra_train,34,↓,down,↓,0.5982436998747289,True,16,-,-,-
Y2-S2-208K19,8,644,AS,exp,26,↑,up,↑,0.7681550998240709,True,11,0,0,0
Y2-S2-208K19,8,645,AS,exp,38,→,left,←,0.6987256002612412,False,11,-1,0,0
Y2-S2-208K19,8,646,AS,exp,37,↓,down,↓,0.6082831998355687,True,12,-1,0,0
Y2-S2-208K19,8,647,AS,exp,35,↑,up,↑,0.720605299808085,True,12,-1,0,0
Y2-S2-208K19,8,648,AS,exp,47,←,right,→,0.6763861998915672,False,12,-1,0,0
Y2-S2-208K19,8,649,AS,exp,49,↓,down,↓,0.897605000063777,True,13,-1,0,0
Y2-S2-208K19,8,650,AS,exp,30,←,left,←,0.5303762997500598,True,13,-1,0,0
Y2-S2-208K19,8,651,AS,exp,48,↓,down,↓,0.44822479970753193,True,13,1,1,1
Y2-S2-208K19,8,652,AS,exp,42,←,left,←,0.46500639989972115,True,12,1,0,1
Y2-S2-208K19,8,653,AS,exp,32,↓,right,→,0.6002768999896944,False,12,-1,1,2
Y2-S2-208K19,8,654,AS,exp,40,←,left,←,0.4126255000010133,True,13,-1,0,2
Y2-S2-208K19,8,655,AS,exp,32,↑,up,↑,0.5859264000318944,True,13,-1,0,2
Y2-S2-208K19,8,656,AS,exp,49,←,left,←,0.4389635003171861,True,13,1,1,3
Y2-S2-208K19,8,657,AS,exp,28,→,right,→,0.5029679997824132,True,12,1,0,3
Y2-S2-208K19,8,658,AS,exp,42,↑,down,↓,0.6116912998259068,False,12,-1,1,4
Y2-S2-208K19,8,659,AS,exp,38,→,right,→,0.5802329001016915,True,13,-1,0,4
Y2-S2-208K19,8,660,AS,exp,29,↑,up,↑,0.6730554001405835,True,13,-1,0,4
Y2-S2-208K19,8,661,AS,exp,43,←,left,←,0.5408322000876069,True,13,1,1,5
Y2-S2-208K19,8,662,AS,exp,33,↓,down,↓,0.48103530006483197,True,12,1,0,5
Y2-S2-208K19,8,663,AS,exp,34,←,left,←,0.6581073999404907,True,12,1,0,5
Y2-S2-208K19,8,664,AS,exp,50,→,right,→,0.6299663004465401,True,12,1,0,5
Y2-S2-208K19,8,665,AS,exp,40,↓,left,←,0.5510036000050604,False,11,-1,1,6
Y2-S2-208K19,8,666,AS,exp,29,←,left,←,0.4014926999807358,True,12,-1,0,6
Y2-S2-208K19,8,667,AS,exp,48,→,right,→,0.46980119962245226,True,12,-1,0,6
Y2-S2-208K19,8,668,AS,exp,25,↑,up,↑,0.9006265001371503,True,12,1,1,7
Y2-S2-208K19,8,669,AS,exp,44,←,left,←,0.4332274002954364,True,11,1,0,7
Y2-S2-208K19,8,670,AS,exp,32,↓,left,←,0.5995837999507785,False,11,-1,1,8
Y2-S2-208K19,8,671,AS,exp,49,→,right,→,0.5593671002425253,True,12,-1,0,8
Y2-S2-208K19,8,672,AS,exp,29,↓,down,↓,0.6265544001944363,True,12,-1,0,8
Y2-S2-208K19,8,673,AS,exp,46,←,left,←,0.5682672997936606,True,12,1,1,9
Y2-S2-208K19,8,674,AS,exp,38,↑,up,↑,0.5969911003485322,True,11,1,0,9
Y2-S2-208K19,8,675,AS,exp,47,→,right,→,0.713950099889189,True,11,1,0,9
Y2-S2-208K19,8,676,AS,exp,45,↑,up,↑,0.7766994000412524,True,11,1,0,9
Y2-S2-208K19,8,677,AS,exp,28,←,right,→,0.597976699937135,False,10,-1,1,10
Y2-S2-208K19,8,678,AS,exp,35,↓,down,↓,0.4793384997174144,True,11,-1,0,10
Y2-S2-208K19,8,679,AS,exp,43,→,right,→,0.6233749003149569,True,11,-1,0,10
Y2-S2-208K19,8,680,AS,exp,45,↓,right,→,0.4151926999911666,False,11,-1,0,10
Y2-S2-208K19,8,681,AS,exp,43,↑,up,↑,0.5848938003182411,True,12,-1,0,10
Y2-S2-208K19,8,682,AS,exp,31,→,right,→,0.5975859998725355,True,12,-1,0,10
Y2-S2-208K19,8,683,AS,exp,27,←,right,→,0.6239231000654399,False,12,-1,0,10
Y2-S2-208K19,8,684,AS,exp,34,↓,down,↓,0.5665859999135137,True,13,-1,0,10
Y2-S2-208K19,8,685,AS,exp,47,→,down,↓,0.3340167999267578,False,13,-1,0,10
Y2-S2-208K19,8,686,AS,exp,33,↑,up,↑,0.7177184000611305,True,14,-1,0,10
Y2-S2-208K19,8,687,AS,exp,50,←,left,←,0.5515336003154516,True,14,-1,0,10
Y2-S2-208K19,8,688,AS,exp,28,↑,up,↑,0.6008767001330853,True,14,1,1,11
Y2-S2-208K19,8,689,AS,exp,41,↓,up,↑,1.2157062999904156,False,13,-1,1,12
Y2-S2-208K19,8,690,AS,exp,43,←,up,↑,0.5995600996538997,False,14,-1,0,12
Y2-S2-208K19,8,691,AS,exp,25,↑,up,↑,0.5742780999280512,True,15,-1,0,12
Y2-S2-208K19,8,692,AS,exp,41,→,right,→,0.5317743001505733,True,15,-1,0,12
Y2-S2-208K19,8,693,AS,exp,42,↑,up,↑,0.6678675999864936,True,15,1,1,13
Y2-S2-208K19,8,694,AS,exp,36,↓,down,↓,0.576439700089395,True,14,1,0,13
Y2-S2-208K19,8,695,AS,exp,31,←,left,←,0.4567444999702275,True,14,1,0,13
Y2-S2-208K19,8,696,AS,exp,32,→,right,→,0.49692129995673895,True,14,1,0,13
Y2-S2-208K19,8,697,AS,exp,31,↓,left,←,0.6740855998359621,False,13,-1,1,14
Y2-S2-208K19,8,698,AS,exp,47,→,up,↑,0.7804516996257007,False,14,-1,0,14
Y2-S2-208K19,8,699,AS,exp,34,←,right,→,0.4832050004042685,False,15,-1,0,14
Y2-S2-208K19,8,700,AS,exp,25,↓,right,→,0.48451799992471933,False,16,-1,0,14
Y2-S2-208K19,8,701,AS,exp,31,→,right,→,0.5414171000011265,True,17,-1,0,14
Y2-S2-208K19,8,702,AS,exp,38,↑,up,↑,0.7686991998925805,True,17,-1,0,14
Y2-S2-208K19,8,703,AS,exp,35,↓,down,↓,0.5553466998971999,True,17,1,1,15
Y2-S2-208K19,8,704,AS,exp,35,←,left,←,0.5314788999967277,True,16,1,0,15
Y2-S2-208K19,8,705,AS,exp,37,↑,up,↑,0.6687195999547839,True,16,1,0,15
Y2-S2-208K19,8,706,AS,exp,27,↓,down,↓,0.5958132999949157,True,16,1,0,15
Y2-S2-208K19,8,707,AS,exp,26,→,right,→,0.662391500081867,True,15,1,0,15
Y2-S2-208K19,8,708,AS,exp,49,←,left,←,0.5221889000386,True,15,1,0,15
Y2-S2-208K19,8,709,AS,exp,31,→,right,→,0.5294761997647583,True,15,1,0,15
Y2-S2-208K19,8,710,AS,exp,30,↑,up,↑,0.9093898003920913,True,14,1,0,15
Y2-S2-208K19,8,711,AS,exp,28,→,right,→,0.5878324001096189,True,14,1,0,15
Y2-S2-208K19,8,712,AS,exp,37,←,left,←,0.5446456000208855,True,14,1,0,15
Y2-S2-208K19,8,713,AS,exp,26,→,right,→,0.591686399653554,True,13,1,0,15
Y2-S2-208K19,8,714,AS,exp,27,↓,left,←,0.636247799731791,False,13,-1,1,16
