PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-027K22,6,561,AS,exp,42,→,right,→,0.8333589999238029,True,15,-1,0,15
Y2-S2-027K22,6,562,AS,exp,45,↓,down,↓,0.5279220000375062,True,15,-1,0,15
Y2-S2-027K22,6,563,AS,exp,42,↑,up,↑,0.4252571000251919,True,15,1,1,16
Y2-S2-027K22,7,564,AS,intra_train,34,→,right,→,0.97103470005095,True,22,-,-,-
Y2-S2-027K22,7,565,AS,intra_train,48,↓,down,↓,0.6668772000120953,True,22,-,-,-
Y2-S2-027K22,7,566,AS,intra_train,50,↑,up,↑,0.45068179990630597,True,22,-,-,-
Y2-S2-027K22,7,567,AS,intra_train,48,←,left,←,0.4338881999719888,True,22,-,-,-
Y2-S2-027K22,7,568,AS,intra_train,40,↓,down,↓,1.0704462000867352,True,22,-,-,-
Y2-S2-027K22,7,569,AS,exp,40,↑,up,↑,0.48152539995498955,True,15,0,0,0
Y2-S2-027K22,7,570,AS,exp,45,↓,down,↓,0.5925256999908015,True,15,0,0,0
Y2-S2-027K22,7,571,AS,exp,47,←,left,←,0.43018689996097237,True,15,1,0,0
Y2-S2-027K22,7,572,AS,exp,27,→,left,←,0.4447012000018731,False,14,-1,1,1
Y2-S2-027K22,7,573,AS,exp,35,←,left,←,0.49569409992545843,True,15,-1,0,1
Y2-S2-027K22,7,574,AS,exp,30,→,right,→,0.506573099992238,True,15,-1,0,1
Y2-S2-027K22,7,575,AS,exp,39,←,left,←,0.4175891000777483,True,15,1,1,2
Y2-S2-027K22,7,576,AS,exp,35,↓,down,↓,0.5232858000090346,True,14,1,0,2
Y2-S2-027K22,7,577,AS,exp,26,↑,up,↑,0.48288450005929917,True,14,1,0,2
Y2-S2-027K22,7,578,AS,exp,35,→,right,→,0.47837989998515695,True,14,1,0,2
Y2-S2-027K22,7,579,AS,exp,48,←,left,←,0.4245016999775544,True,13,1,0,2
Y2-S2-027K22,7,580,AS,exp,41,↓,down,↓,0.46404449990950525,True,13,1,0,2
Y2-S2-027K22,7,581,AS,exp,31,→,right,→,0.7855900999857113,True,13,1,0,2
Y2-S2-027K22,7,582,AS,exp,25,←,left,←,0.5320125999860466,True,12,1,0,2
Y2-S2-027K22,7,583,AS,exp,42,↑,up,↑,0.880695499945432,True,12,1,0,2
Y2-S2-027K22,7,584,AS,exp,26,→,right,→,0.6378794000484049,True,12,1,0,2
Y2-S2-027K22,7,585,AS,exp,50,↓,down,↓,0.572024799999781,True,11,1,0,2
Y2-S2-027K22,7,586,AS,exp,42,←,left,←,0.45499660004861653,True,11,1,0,2
Y2-S2-027K22,7,587,AS,exp,45,↓,right,→,0.6218430999433622,False,11,-1,1,3
Y2-S2-027K22,7,588,AS,exp,49,←,left,←,0.4241911000572145,True,12,-1,0,3
Y2-S2-027K22,7,589,AS,exp,36,↑,down,↓,0.6476684000808746,False,12,-1,0,3
Y2-S2-027K22,7,590,AS,exp,39,↓,down,↓,0.47962659993208945,True,13,-1,0,3
Y2-S2-027K22,7,591,AS,exp,25,→,left,←,0.4560877999756485,False,13,-1,0,3
Y2-S2-027K22,7,592,AS,exp,49,↑,up,↑,0.574143199948594,True,14,-1,0,3
Y2-S2-027K22,7,593,AS,exp,30,←,left,←,0.4414834000635892,True,14,-1,0,3
Y2-S2-027K22,7,594,AS,exp,31,→,right,→,0.5069845999823883,True,14,1,1,4
Y2-S2-027K22,7,595,AS,exp,48,←,left,←,0.5693523000227287,True,13,1,0,4
Y2-S2-027K22,7,596,AS,exp,28,↑,up,↑,0.44401550001930445,True,13,1,0,4
Y2-S2-027K22,7,597,AS,exp,25,↓,down,↓,0.6880631999811158,True,13,1,0,4
Y2-S2-027K22,7,598,AS,exp,35,↑,up,↑,0.40912600001320243,True,12,1,0,4
Y2-S2-027K22,7,599,AS,exp,27,↓,right,→,0.6250926000066102,False,12,-1,1,5
Y2-S2-027K22,7,600,AS,exp,40,→,right,→,0.4690949999494478,True,13,-1,0,5
Y2-S2-027K22,7,601,AS,exp,31,←,left,←,0.45874489995185286,True,13,-1,0,5
Y2-S2-027K22,7,602,AS,exp,31,→,right,→,0.4349874999606982,True,13,1,1,6
Y2-S2-027K22,7,603,AS,exp,30,↑,down,↓,0.6353509000036865,False,12,-1,1,7
Y2-S2-027K22,7,604,AS,exp,33,←,right,→,0.46237189997918904,False,13,-1,0,7
Y2-S2-027K22,7,605,AS,exp,39,↑,up,↑,0.5611683999886736,True,14,-1,0,7
Y2-S2-027K22,7,606,AS,exp,39,↓,down,↓,0.564982800045982,True,14,-1,0,7
Y2-S2-027K22,7,607,AS,exp,36,→,right,→,0.3167074000230059,True,14,1,1,8
Y2-S2-027K22,7,608,AS,exp,34,←,left,←,0.4369631999870762,True,13,1,0,8
Y2-S2-027K22,7,609,AS,exp,37,↓,down,↓,0.5444560000905767,True,13,1,0,8
Y2-S2-027K22,7,610,AS,exp,42,←,left,←,0.859139500069432,True,13,1,0,8
Y2-S2-027K22,7,611,AS,exp,29,↓,down,↓,0.5739929999690503,True,12,1,0,8
Y2-S2-027K22,7,612,AS,exp,46,←,right,→,0.4478647999931127,False,12,-1,1,9
Y2-S2-027K22,7,613,AS,exp,31,→,right,→,0.7478430999908596,True,13,-1,0,9
Y2-S2-027K22,7,614,AS,exp,49,↑,up,↑,0.6562279000645503,True,13,-1,0,9
Y2-S2-027K22,7,615,AS,exp,29,→,left,←,0.49128059996291995,False,13,-1,0,9
Y2-S2-027K22,7,616,AS,exp,35,↓,down,↓,0.4632243999512866,True,14,-1,0,9
Y2-S2-027K22,7,617,AS,exp,37,→,right,→,0.36721609998494387,True,14,-1,0,9
Y2-S2-027K22,7,618,AS,exp,46,↓,down,↓,0.5700139000546187,True,14,1,1,10
Y2-S2-027K22,7,619,AS,exp,41,→,right,→,0.7587378000607714,True,13,1,0,10
Y2-S2-027K22,7,620,AS,exp,45,←,left,←,0.4292012000223622,True,13,1,0,10
Y2-S2-027K22,7,621,AS,exp,41,↑,up,↑,0.8994927000021562,True,13,1,0,10
Y2-S2-027K22,7,622,AS,exp,41,↓,down,↓,0.5638443999923766,True,12,1,0,10
Y2-S2-027K22,7,623,AS,exp,32,←,right,→,0.3972934000194073,False,12,-1,1,11
Y2-S2-027K22,7,624,AS,exp,35,↑,up,↑,0.5686888000927866,True,13,-1,0,11
Y2-S2-027K22,7,625,AS,exp,42,↓,down,↓,0.4641463999869302,True,13,-1,0,11
Y2-S2-027K22,7,626,AS,exp,29,→,right,→,0.3868648000061512,True,13,1,1,12
Y2-S2-027K22,7,627,AS,exp,29,←,left,←,0.43156620010267943,True,12,1,0,12
Y2-S2-027K22,7,628,AS,exp,50,↓,right,→,0.6520162000088021,False,12,-1,1,13
Y2-S2-027K22,7,629,AS,exp,28,←,left,←,0.5748795999679714,True,13,-1,0,13
Y2-S2-027K22,7,630,AS,exp,49,↓,down,↓,0.6563529999693856,True,13,-1,0,13
Y2-S2-027K22,7,631,AS,exp,47,↑,up,↑,0.5674199999775738,True,13,1,1,14
Y2-S2-027K22,7,632,AS,exp,39,→,left,←,0.5163603000110015,False,12,-1,1,15
Y2-S2-027K22,7,633,AS,exp,41,↑,up,↑,0.5128607000224292,True,13,-1,0,15
Y2-S2-027K22,7,634,AS,exp,42,←,left,←,1.3956795999547467,True,13,-1,0,15
Y2-S2-027K22,7,635,AS,exp,27,→,right,→,0.5377058999147266,True,13,1,1,16
Y2-S2-027K22,8,636,PS,intra_train,35,←,right,→,0.43058119993656874,False,15,-,-,-
Y2-S2-027K22,8,637,PS,intra_train,34,→,right,→,0.38359480001963675,True,15,-,-,-
Y2-S2-027K22,8,638,PS,intra_train,26,↓,down,↓,0.4816955999704078,True,15,-,-,-
Y2-S2-027K22,8,639,PS,intra_train,34,←,right,→,0.3841658999444917,False,15,-,-,-
Y2-S2-027K22,8,640,PS,intra_train,49,↓,down,↓,0.47770210006274283,True,15,-,-,-
Y2-S2-027K22,8,641,PS,exp,26,→,right,→,0.46222700004000217,True,10,0,0,0
Y2-S2-027K22,8,642,PS,exp,37,↑,up,↑,0.436142300022766,True,10,0,0,0
Y2-S2-027K22,8,643,PS,exp,31,→,right,→,0.4501847999636084,True,10,1,0,0
Y2-S2-027K22,8,644,PS,exp,44,↓,down,↓,0.48196400003507733,True,9,1,0,0
Y2-S2-027K22,8,645,PS,exp,43,↑,right,→,0.6651137999724597,False,9,-1,1,1
Y2-S2-027K22,8,646,PS,exp,35,←,left,←,0.4331286000087857,True,10,-1,0,1
Y2-S2-027K22,8,647,PS,exp,31,↑,up,↑,0.46699200000148267,True,10,-1,0,1
Y2-S2-027K22,8,648,PS,exp,36,←,left,←,0.4213300000410527,True,10,1,1,2
Y2-S2-027K22,8,649,PS,exp,44,↓,down,↓,0.5403939000098035,True,9,1,0,2
Y2-S2-027K22,8,650,PS,exp,47,←,left,←,0.7686238000169396,True,9,1,0,2
Y2-S2-027K22,8,651,PS,exp,46,→,left,←,0.43186979996971786,False,9,-1,1,3
Y2-S2-027K22,8,652,PS,exp,43,↓,down,↓,0.5225240999134257,True,10,-1,0,3
Y2-S2-027K22,8,653,PS,exp,50,↑,up,↑,0.3959779000142589,True,10,-1,0,3
Y2-S2-027K22,8,654,PS,exp,29,↓,left,←,0.5393580000381917,False,10,-1,0,3
Y2-S2-027K22,8,655,PS,exp,35,→,right,→,0.40158740000333637,True,11,-1,0,3
Y2-S2-027K22,8,656,PS,exp,35,↓,down,↓,0.4374471000628546,True,11,-1,0,3
Y2-S2-027K22,8,657,PS,exp,45,↑,up,↑,0.42263189994264394,True,11,1,1,4
Y2-S2-027K22,8,658,PS,exp,42,↓,down,↓,0.469072200008668,True,10,1,0,4
Y2-S2-027K22,8,659,PS,exp,40,→,right,→,0.4438816999318078,True,10,1,0,4
Y2-S2-027K22,8,660,PS,exp,38,↓,right,→,0.6660888999467716,False,10,-1,1,5
Y2-S2-027K22,8,661,PS,exp,31,↑,up,↑,0.4053823999129236,True,11,-1,0,5
Y2-S2-027K22,8,662,PS,exp,45,←,left,←,0.5535639000590891,True,11,-1,0,5
Y2-S2-027K22,8,663,PS,exp,38,↓,down,↓,0.5130125998985022,True,11,1,1,6
Y2-S2-027K22,8,664,PS,exp,43,↑,up,↑,0.40019329998176545,True,10,1,0,6
Y2-S2-027K22,8,665,PS,exp,42,↓,down,↓,0.44069299998227507,True,10,1,0,6
Y2-S2-027K22,8,666,PS,exp,27,↑,up,↑,0.39416599995456636,True,10,1,0,6
Y2-S2-027K22,8,667,PS,exp,50,↓,left,←,0.34085950010921806,False,9,-1,1,7
Y2-S2-027K22,8,668,PS,exp,50,↑,up,↑,0.40030079998541623,True,10,-1,0,7
Y2-S2-027K22,8,669,PS,exp,32,←,left,←,0.39590680005494505,True,10,-1,0,7
Y2-S2-027K22,8,670,PS,exp,48,→,right,→,0.49492109997663647,True,10,1,1,8
Y2-S2-027K22,8,671,PS,exp,49,↓,left,←,0.3226119000464678,False,9,-1,1,9
Y2-S2-027K22,8,672,PS,exp,50,→,right,→,0.3865021000383422,True,10,-1,0,9
Y2-S2-027K22,8,673,PS,exp,47,↓,left,←,0.4609612999483943,False,10,-1,0,9
Y2-S2-027K22,8,674,PS,exp,38,→,right,→,0.3670029001077637,True,11,-1,0,9
Y2-S2-027K22,8,675,PS,exp,42,←,left,←,0.46391759999096394,True,11,-1,0,9
Y2-S2-027K22,8,676,PS,exp,39,↓,down,↓,0.5568530999589711,True,11,1,1,10
Y2-S2-027K22,8,677,PS,exp,43,←,left,←,0.41277120006270707,True,10,1,0,10
Y2-S2-027K22,8,678,PS,exp,41,↑,up,↑,0.40634869993664324,True,10,1,0,10
Y2-S2-027K22,8,679,PS,exp,41,→,right,→,0.36024330009240657,True,10,1,0,10
Y2-S2-027K22,8,680,PS,exp,30,↑,up,↑,0.43028849991969764,True,9,1,0,10
Y2-S2-027K22,8,681,PS,exp,28,←,left,←,0.629661799990572,True,9,1,0,10
Y2-S2-027K22,8,682,PS,exp,27,→,right,→,0.540081899962388,True,9,1,0,10
Y2-S2-027K22,8,683,PS,exp,50,↓,up,↑,0.5585617000469938,False,8,-1,1,11
Y2-S2-027K22,8,684,PS,exp,34,←,left,←,0.44292840000707656,True,9,-1,0,11
Y2-S2-027K22,8,685,PS,exp,26,↑,left,←,0.438687700079754,False,9,-1,0,11
Y2-S2-027K22,8,686,PS,exp,35,→,right,→,0.3729775999672711,True,10,-1,0,11
Y2-S2-027K22,8,687,PS,exp,27,↓,down,↓,0.9595894999802113,True,10,-1,0,11
Y2-S2-027K22,8,688,PS,exp,47,↑,up,↑,0.5082180000608787,True,10,1,1,12
Y2-S2-027K22,8,689,PS,exp,27,↓,down,↓,0.5704944999888539,True,9,1,0,12
Y2-S2-027K22,8,690,PS,exp,44,↑,up,↑,0.4571814000373706,True,9,1,0,12
Y2-S2-027K22,8,691,PS,exp,31,←,right,→,0.6117413999745622,False,9,-1,1,13
Y2-S2-027K22,8,692,PS,exp,48,↓,down,↓,0.510898599983193,True,10,-1,0,13
Y2-S2-027K22,8,693,PS,exp,30,↑,up,↑,0.4092473000055179,True,10,-1,0,13
Y2-S2-027K22,8,694,PS,exp,43,←,left,←,0.3994737999746576,True,10,1,1,14
Y2-S2-027K22,8,695,PS,exp,36,↓,down,↓,0.535227800020948,True,9,1,0,14
Y2-S2-027K22,8,696,PS,exp,39,→,right,→,0.4338937000138685,True,9,1,0,14
Y2-S2-027K22,8,697,PS,exp,28,←,left,←,0.5150934999110177,True,9,1,0,14
Y2-S2-027K22,8,698,PS,exp,26,↓,right,→,0.5967376000480726,False,8,-1,1,15
Y2-S2-027K22,8,699,PS,exp,26,↑,down,↓,0.8353784999344498,False,9,-1,0,15
Y2-S2-027K22,8,700,PS,exp,39,→,left,←,0.921480399905704,False,10,-1,0,15
Y2-S2-027K22,8,701,PS,exp,45,↑,left,←,0.5910623000236228,False,11,-1,0,15
Y2-S2-027K22,8,702,PS,exp,33,→,right,→,0.4071655999869108,True,12,-1,0,15
Y2-S2-027K22,8,703,PS,exp,45,←,left,←,0.4529116000048816,True,12,-1,0,15
Y2-S2-027K22,8,704,PS,exp,27,↓,down,↓,0.5670004000421613,True,12,1,1,16
