PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-076K22,7,560,AS,exp,44,↓,down,↓,0.8094546999782324,True,16,1,0,9
Y2-S2-076K22,7,561,AS,exp,46,↑,up,↑,0.8318866998888552,True,16,1,0,9
Y2-S2-076K22,7,562,AS,exp,33,→,right,→,0.5782528002746403,True,16,1,0,9
Y2-S2-076K22,7,563,AS,exp,49,↓,up,↑,1.0877284999005497,False,15,-1,1,10
Y2-S2-076K22,7,564,AS,exp,47,↑,right,→,0.8043728000484407,False,16,-1,0,10
Y2-S2-076K22,7,565,AS,exp,39,←,down,↓,0.7897511003538966,False,17,-1,0,10
Y2-S2-076K22,7,566,AS,exp,27,→,right,→,0.5442005000077188,True,18,-1,0,10
Y2-S2-076K22,7,567,AS,exp,45,←,no_key,no_letter,-1.0,False,18,-1,0,10
Y2-S2-076K22,7,568,AS,exp,49,→,right,→,0.6252617998979986,True,19,-1,0,10
Y2-S2-076K22,7,569,AS,exp,41,↑,up,↑,0.40066170040518045,True,19,-1,0,10
Y2-S2-076K22,7,570,AS,exp,46,↓,down,↓,0.6771601000800729,True,19,1,1,11
Y2-S2-076K22,7,571,AS,exp,31,↑,up,↑,0.40065079974010587,True,18,1,0,11
Y2-S2-076K22,7,572,AS,exp,38,↓,right,→,0.7008718000724912,False,18,-1,1,12
Y2-S2-076K22,7,573,AS,exp,39,↑,up,↑,0.7378934002481401,True,19,-1,0,12
Y2-S2-076K22,7,574,AS,exp,50,←,left,←,0.601468900218606,True,19,-1,0,12
Y2-S2-076K22,7,575,AS,exp,50,↑,down,↓,0.8019364001229405,False,19,-1,0,12
Y2-S2-076K22,7,576,AS,exp,43,→,right,→,0.6693321000784636,True,20,-1,0,12
Y2-S2-076K22,7,577,AS,exp,33,↓,down,↓,0.7884694999083877,True,20,-1,0,12
Y2-S2-076K22,7,578,AS,exp,45,←,left,←,0.637792999856174,True,20,1,1,13
Y2-S2-076K22,7,579,AS,exp,45,↓,down,↓,0.5847092000767589,True,19,1,0,13
Y2-S2-076K22,7,580,AS,exp,37,↑,up,↑,0.41705270018428564,True,19,1,0,13
Y2-S2-076K22,7,581,AS,exp,47,←,left,←,0.624279800336808,True,19,1,0,13
Y2-S2-076K22,7,582,AS,exp,44,→,right,→,0.41629849979653955,True,18,1,0,13
Y2-S2-076K22,7,583,AS,exp,39,←,left,←,0.6909290002658963,True,18,1,0,13
Y2-S2-076K22,7,584,AS,exp,25,→,right,→,0.4775164998136461,True,18,1,0,13
Y2-S2-076K22,7,585,AS,exp,28,↑,up,↑,0.6883528004400432,True,17,1,0,13
Y2-S2-076K22,7,586,AS,exp,39,←,right,→,0.7633932000026107,False,17,-1,1,14
Y2-S2-076K22,7,587,AS,exp,33,↓,down,↓,0.6034748000092804,True,18,-1,0,14
Y2-S2-076K22,7,588,AS,exp,28,→,left,←,0.7297316999174654,False,18,-1,0,14
Y2-S2-076K22,7,589,AS,exp,49,↓,down,↓,0.5639877999201417,True,19,-1,0,14
Y2-S2-076K22,7,590,AS,exp,34,←,right,→,0.9072751998901367,False,19,-1,0,14
Y2-S2-076K22,7,591,AS,exp,44,↑,up,↑,0.7114180000498891,True,20,-1,0,14
Y2-S2-076K22,7,592,AS,exp,49,→,right,→,0.41712250001728535,True,20,-1,0,14
Y2-S2-076K22,7,593,AS,exp,40,←,left,←,0.5976248001679778,True,20,1,1,15
Y2-S2-076K22,7,594,AS,exp,45,→,right,→,0.7085019000805914,True,19,1,0,15
Y2-S2-076K22,7,595,AS,exp,35,↑,up,↑,0.43378830002620816,True,19,1,0,15
Y2-S2-076K22,7,596,AS,exp,36,←,left,←,0.6047804998233914,True,19,1,0,15
Y2-S2-076K22,7,597,AS,exp,39,↓,down,↓,0.5498652001842856,True,18,1,0,15
Y2-S2-076K22,7,598,AS,exp,50,←,left,←,0.8005045000463724,True,18,1,0,15
Y2-S2-076K22,7,599,AS,exp,37,→,right,→,1.0980316000059247,True,18,1,0,15
Y2-S2-076K22,7,600,AS,exp,29,↓,down,↓,0.6187466997653246,True,17,1,0,15
Y2-S2-076K22,7,601,AS,exp,50,→,right,→,0.4171203002333641,True,17,1,0,15
Y2-S2-076K22,7,602,AS,exp,32,↑,up,↑,0.5609308001585305,True,17,1,0,15
Y2-S2-076K22,7,603,AS,exp,48,↓,right,→,0.5911318999715149,False,16,-1,1,16
Y2-S2-076K22,8,604,PS,intra_train,26,←,left,←,0.4826817000284791,True,15,-,-,-
Y2-S2-076K22,8,605,PS,intra_train,42,→,right,→,0.4177648997865617,True,15,-,-,-
Y2-S2-076K22,8,606,PS,intra_train,38,←,left,←,0.49520809995010495,True,15,-,-,-
Y2-S2-076K22,8,607,PS,intra_train,50,→,right,→,0.47289450000971556,True,15,-,-,-
Y2-S2-076K22,8,608,PS,intra_train,45,↑,up,↑,0.5983834001235664,True,15,-,-,-
Y2-S2-076K22,8,609,PS,exp,39,↓,down,↓,0.6315683000721037,True,10,0,0,0
Y2-S2-076K22,8,610,PS,exp,48,↑,up,↑,0.4392975000664592,True,10,0,0,0
Y2-S2-076K22,8,611,PS,exp,25,↓,down,↓,0.5784542001783848,True,10,1,0,0
Y2-S2-076K22,8,612,PS,exp,29,↑,up,↑,0.43524640006944537,True,9,1,0,0
Y2-S2-076K22,8,613,PS,exp,29,→,right,→,0.39361169980838895,True,9,1,0,0
Y2-S2-076K22,8,614,PS,exp,38,←,left,←,0.3450541999191046,True,9,1,0,0
Y2-S2-076K22,8,615,PS,exp,25,↑,left,←,0.4584495001472533,False,8,-1,1,1
Y2-S2-076K22,8,616,PS,exp,32,←,left,←,0.3764026998542249,True,9,-1,0,1
Y2-S2-076K22,8,617,PS,exp,34,↓,down,↓,0.6061287000775337,True,9,-1,0,1
Y2-S2-076K22,8,618,PS,exp,28,→,right,→,0.5046637998893857,True,9,1,1,2
Y2-S2-076K22,8,619,PS,exp,41,↓,down,↓,0.5828649001196027,True,8,1,0,2
Y2-S2-076K22,8,620,PS,exp,27,←,left,←,0.6109470999799669,True,8,1,0,2
Y2-S2-076K22,8,621,PS,exp,28,→,right,→,0.44776410004124045,True,8,1,0,2
Y2-S2-076K22,8,622,PS,exp,40,↑,left,←,0.6111225001513958,False,7,-1,1,3
Y2-S2-076K22,8,623,PS,exp,45,→,right,→,0.620145000051707,True,8,-1,0,3
Y2-S2-076K22,8,624,PS,exp,39,↓,down,↓,0.8189954999834299,True,8,-1,0,3
Y2-S2-076K22,8,625,PS,exp,42,←,up,↑,0.5680773998610675,False,8,-1,0,3
Y2-S2-076K22,8,626,PS,exp,39,↓,down,↓,0.5017461003735662,True,9,-1,0,3
Y2-S2-076K22,8,627,PS,exp,42,→,right,→,0.4627625001594424,True,9,-1,0,3
Y2-S2-076K22,8,628,PS,exp,31,↑,up,↑,0.5891025001183152,True,9,1,1,4
Y2-S2-076K22,8,629,PS,exp,36,←,left,←,0.604661799967289,True,8,1,0,4
Y2-S2-076K22,8,630,PS,exp,43,→,left,←,0.4405608996748924,False,8,-1,1,5
Y2-S2-076K22,8,631,PS,exp,38,←,left,←,0.45581609988585114,True,9,-1,0,5
Y2-S2-076K22,8,632,PS,exp,38,↓,down,↓,0.8311495999805629,True,9,-1,0,5
Y2-S2-076K22,8,633,PS,exp,39,←,right,→,0.7258576997555792,False,9,-1,0,5
Y2-S2-076K22,8,634,PS,exp,42,↓,down,↓,0.6478451997973025,True,10,-1,0,5
Y2-S2-076K22,8,635,PS,exp,25,←,left,←,0.5028118998743594,True,10,-1,0,5
Y2-S2-076K22,8,636,PS,exp,46,↑,up,↑,0.40806979965418577,True,10,1,1,6
Y2-S2-076K22,8,637,PS,exp,43,↓,right,→,0.5439108996652067,False,9,-1,1,7
Y2-S2-076K22,8,638,PS,exp,45,→,right,→,0.551683200057596,True,10,-1,0,7
Y2-S2-076K22,8,639,PS,exp,45,↓,down,↓,0.5380299999378622,True,10,-1,0,7
Y2-S2-076K22,8,640,PS,exp,42,←,left,←,0.5537095000036061,True,10,1,1,8
Y2-S2-076K22,8,641,PS,exp,37,↓,down,↓,0.5272482996806502,True,9,1,0,8
Y2-S2-076K22,8,642,PS,exp,31,↑,up,↑,0.47520209988579154,True,9,1,0,8
Y2-S2-076K22,8,643,PS,exp,44,←,right,→,0.6095191999338567,False,9,-1,1,9
Y2-S2-076K22,8,644,PS,exp,47,↑,up,↑,0.6048817997798324,True,10,-1,0,9
Y2-S2-076K22,8,645,PS,exp,35,→,right,→,0.5369505002163351,True,10,-1,0,9
Y2-S2-076K22,8,646,PS,exp,26,←,left,←,0.5381728997454047,True,10,1,1,10
Y2-S2-076K22,8,647,PS,exp,37,↑,up,↑,0.391546499915421,True,9,1,0,10
Y2-S2-076K22,8,648,PS,exp,33,↓,left,←,0.3700827998109162,False,9,-1,1,11
Y2-S2-076K22,8,649,PS,exp,47,↑,up,↑,0.5421901997178793,True,10,-1,0,11
Y2-S2-076K22,8,650,PS,exp,48,→,right,→,0.5055947997607291,True,10,-1,0,11
Y2-S2-076K22,8,651,PS,exp,37,←,left,←,0.4640768999233842,True,10,1,1,12
Y2-S2-076K22,8,652,PS,exp,49,↑,left,←,0.5596464001573622,False,9,-1,1,13
Y2-S2-076K22,8,653,PS,exp,32,→,right,→,0.5884612002409995,True,10,-1,0,13
Y2-S2-076K22,8,654,PS,exp,48,↑,right,→,0.3460264001041651,False,10,-1,0,13
Y2-S2-076K22,8,655,PS,exp,34,←,down,↓,0.6932554999366403,False,11,-1,0,13
Y2-S2-076K22,8,656,PS,exp,28,→,right,→,0.5403721001930535,True,12,-1,0,13
Y2-S2-076K22,8,657,PS,exp,42,↓,down,↓,1.2702796999365091,True,12,-1,0,13
Y2-S2-076K22,8,658,PS,exp,44,←,left,←,0.5392555999569595,True,12,1,1,14
Y2-S2-076K22,8,659,PS,exp,25,↑,down,↓,0.5898405001498759,False,11,-1,1,15
Y2-S2-076K22,8,660,PS,exp,44,↓,down,↓,0.49284359999001026,True,12,-1,0,15
Y2-S2-076K22,8,661,PS,exp,49,↑,up,↑,0.5429082000628114,True,12,-1,0,15
Y2-S2-076K22,8,662,PS,exp,50,←,right,→,0.41680540004745126,False,12,-1,0,15
Y2-S2-076K22,8,663,PS,exp,40,↑,up,↑,0.5995454997755587,True,13,-1,0,15
Y2-S2-076K22,8,664,PS,exp,39,→,down,↓,0.6586575000546873,False,13,-1,0,15
Y2-S2-076K22,8,665,PS,exp,33,↑,right,→,0.47481990000233054,False,14,-1,0,15
Y2-S2-076K22,8,666,PS,exp,35,→,right,→,0.5340951001271605,True,15,-1,0,15
Y2-S2-076K22,8,667,PS,exp,30,←,left,←,0.7964481003582478,True,15,-1,0,15
Y2-S2-076K22,8,668,PS,exp,33,→,right,→,1.3244364997372031,True,15,1,1,16
