PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-100K21,6,560,AS,exp,44,→,down,↓,0.9026550999988103,False,18,-1,0,15
Y2-S2-100K21,6,561,AS,exp,39,↓,down,↓,0.585427099998924,True,19,-1,0,15
Y2-S2-100K21,6,562,AS,exp,29,→,right,→,1.0555905000073835,True,19,-1,0,15
Y2-S2-100K21,6,563,AS,exp,31,←,right,→,0.5595861000037985,False,19,-1,0,15
Y2-S2-100K21,6,564,AS,exp,27,↑,up,↑,1.097687000001315,True,20,-1,0,15
Y2-S2-100K21,6,565,AS,exp,38,←,left,←,0.45074010000098497,True,20,-1,0,15
Y2-S2-100K21,6,566,AS,exp,35,↑,up,↑,0.5804671000078088,True,20,1,1,16
Y2-S2-100K21,7,567,AS,intra_train,30,↓,down,↓,0.5172740999987582,True,30,-,-,-
Y2-S2-100K21,7,568,AS,intra_train,25,→,right,→,0.5335658000112744,True,30,-,-,-
Y2-S2-100K21,7,569,AS,intra_train,35,↓,down,↓,0.5673955999955069,True,30,-,-,-
Y2-S2-100K21,7,570,AS,intra_train,30,←,left,←,0.4839207000040915,True,30,-,-,-
Y2-S2-100K21,7,571,AS,intra_train,26,↑,up,↑,0.7176112000015564,True,30,-,-,-
Y2-S2-100K21,7,572,AS,exp,32,→,right,→,0.5588787000015145,True,20,0,0,0
Y2-S2-100K21,7,573,AS,exp,45,←,left,←,1.0787353000050643,True,20,0,0,0
Y2-S2-100K21,7,574,AS,exp,48,↓,down,↓,0.8489529999933438,True,20,1,0,0
Y2-S2-100K21,7,575,AS,exp,47,→,right,→,0.4335914999974193,True,19,1,0,0
Y2-S2-100K21,7,576,AS,exp,49,↓,down,↓,0.767020200000843,True,19,1,0,0
Y2-S2-100K21,7,577,AS,exp,29,→,right,→,1.1446588999970118,True,19,1,0,0
Y2-S2-100K21,7,578,AS,exp,46,↓,down,↓,0.7094475999911083,True,18,1,0,0
Y2-S2-100K21,7,579,AS,exp,48,←,left,←,0.5393584999983432,True,18,1,0,0
Y2-S2-100K21,7,580,AS,exp,38,↓,down,↓,0.6500475000066217,True,18,1,0,0
Y2-S2-100K21,7,581,AS,exp,50,→,right,→,0.4678095999988727,True,17,1,0,0
Y2-S2-100K21,7,582,AS,exp,34,↑,up,↑,0.4779160000034608,True,17,1,0,0
Y2-S2-100K21,7,583,AS,exp,31,↓,down,↓,0.5050426999951014,True,17,1,0,0
Y2-S2-100K21,7,584,AS,exp,44,↑,up,↑,0.5057951000053436,True,16,1,0,0
Y2-S2-100K21,7,585,AS,exp,49,←,left,←,0.48104260000400245,True,16,1,0,0
Y2-S2-100K21,7,586,AS,exp,40,→,right,→,0.4632828000030713,True,16,1,0,0
Y2-S2-100K21,7,587,AS,exp,29,↓,down,↓,0.6461115999991307,True,15,1,0,0
Y2-S2-100K21,7,588,AS,exp,44,←,left,←,0.5678546999988612,True,15,1,0,0
Y2-S2-100K21,7,589,AS,exp,30,↑,up,↑,0.585960000011255,True,15,1,0,0
Y2-S2-100K21,7,590,AS,exp,43,↓,down,↓,0.5915263000060804,True,14,1,0,0
Y2-S2-100K21,7,591,AS,exp,32,→,right,→,0.6041941000003135,True,14,1,0,0
Y2-S2-100K21,7,592,AS,exp,27,↓,down,↓,0.494068599989987,True,14,1,0,0
Y2-S2-100K21,7,593,AS,exp,34,↑,up,↑,0.5289059000060661,True,13,1,0,0
Y2-S2-100K21,7,594,AS,exp,28,→,right,→,0.45251529999950435,True,13,1,0,0
Y2-S2-100K21,7,595,AS,exp,36,↑,down,↓,0.6177135999896564,False,13,-1,1,1
Y2-S2-100K21,7,596,AS,exp,26,→,right,→,0.5369783000060124,True,14,-1,0,1
Y2-S2-100K21,7,597,AS,exp,25,↓,up,↑,0.7563480000098934,False,14,-1,0,1
Y2-S2-100K21,7,598,AS,exp,25,←,left,←,0.44104109999898355,True,15,-1,0,1
Y2-S2-100K21,7,599,AS,exp,28,↓,down,↓,0.5747499999997672,True,15,-1,0,1
Y2-S2-100K21,7,600,AS,exp,26,←,left,←,0.4460548000060953,True,15,1,1,2
Y2-S2-100K21,7,601,AS,exp,28,↓,down,↓,0.5085034999938216,True,14,1,0,2
Y2-S2-100K21,7,602,AS,exp,39,←,left,←,0.4818193999963114,True,14,1,0,2
Y2-S2-100K21,7,603,AS,exp,42,↑,down,↓,0.7592337999958545,False,14,-1,1,3
Y2-S2-100K21,7,604,AS,exp,27,→,left,←,0.5408287000027485,False,15,-1,0,3
Y2-S2-100K21,7,605,AS,exp,42,↑,down,↓,0.6002001000015298,False,16,-1,0,3
Y2-S2-100K21,7,606,AS,exp,40,←,left,←,0.5975755999970715,True,17,-1,0,3
Y2-S2-100K21,7,607,AS,exp,33,↓,down,↓,0.6918421000009403,True,17,-1,0,3
Y2-S2-100K21,7,608,AS,exp,49,↑,up,↑,0.5211757000070065,True,17,1,1,4
Y2-S2-100K21,7,609,AS,exp,26,←,left,←,0.5608434000023408,True,16,1,0,4
Y2-S2-100K21,7,610,AS,exp,28,↑,up,↑,1.6509635999973398,True,16,1,0,4
Y2-S2-100K21,7,611,AS,exp,37,→,right,→,0.5764864000084344,True,16,1,0,4
Y2-S2-100K21,7,612,AS,exp,41,↑,up,↑,0.8944463999941945,True,15,1,0,4
Y2-S2-100K21,7,613,AS,exp,30,→,right,→,0.45529650000389665,True,15,1,0,4
Y2-S2-100K21,7,614,AS,exp,32,↓,down,↓,0.47780100000090897,True,15,1,0,4
Y2-S2-100K21,7,615,AS,exp,32,↑,up,↑,0.4961308000056306,True,14,1,0,4
Y2-S2-100K21,7,616,AS,exp,34,←,left,←,1.0131606999930227,True,14,1,0,4
Y2-S2-100K21,7,617,AS,exp,39,↑,down,↓,0.7567635000013979,False,14,-1,1,5
Y2-S2-100K21,7,618,AS,exp,35,→,right,→,0.7159315000026254,True,15,-1,0,5
Y2-S2-100K21,7,619,AS,exp,36,←,up,↑,0.6066381999989972,False,15,-1,0,5
Y2-S2-100K21,7,620,AS,exp,31,→,right,→,0.4543069000064861,True,16,-1,0,5
Y2-S2-100K21,7,621,AS,exp,42,↓,down,↓,0.47314380000170786,True,16,-1,0,5
Y2-S2-100K21,7,622,AS,exp,35,←,right,→,0.6571027000027243,False,16,-1,0,5
Y2-S2-100K21,7,623,AS,exp,39,→,left,←,0.6757713999977568,False,17,-1,0,5
Y2-S2-100K21,7,624,AS,exp,32,↓,down,↓,0.4767671000008704,True,18,-1,0,5
Y2-S2-100K21,7,625,AS,exp,46,↑,up,↑,0.5868475999886869,True,18,-1,0,5
Y2-S2-100K21,7,626,AS,exp,28,↓,down,↓,1.94987470000342,True,18,1,1,6
Y2-S2-100K21,7,627,AS,exp,37,↑,up,↑,0.8050592999934452,True,17,1,0,6
Y2-S2-100K21,7,628,AS,exp,28,↓,down,↓,0.6462997000053292,True,17,1,0,6
Y2-S2-100K21,7,629,AS,exp,36,←,left,←,0.4753950000012992,True,17,1,0,6
Y2-S2-100K21,7,630,AS,exp,40,↓,up,↑,1.0103252999979304,False,16,-1,1,7
Y2-S2-100K21,7,631,AS,exp,30,→,right,→,0.6767818000080297,True,17,-1,0,7
Y2-S2-100K21,7,632,AS,exp,27,↑,up,↑,0.5551696000038646,True,17,-1,0,7
Y2-S2-100K21,7,633,AS,exp,29,→,right,→,1.0381639999977779,True,17,1,1,8
Y2-S2-100K21,7,634,AS,exp,37,↑,up,↑,0.5754528999968898,True,16,1,0,8
Y2-S2-100K21,7,635,AS,exp,32,←,left,←,0.4575158000079682,True,16,1,0,8
Y2-S2-100K21,7,636,AS,exp,50,→,right,→,0.49047979999158997,True,16,1,0,8
Y2-S2-100K21,7,637,AS,exp,48,↑,up,↑,1.0426172000006773,True,15,1,0,8
Y2-S2-100K21,7,638,AS,exp,36,→,right,→,0.8406717000034405,True,15,1,0,8
Y2-S2-100K21,7,639,AS,exp,47,←,left,←,0.5490599000040675,True,15,1,0,8
Y2-S2-100K21,7,640,AS,exp,26,↓,up,↑,0.6017167000100017,False,14,-1,1,9
Y2-S2-100K21,7,641,AS,exp,26,↑,up,↑,0.5857210000103805,True,15,-1,0,9
Y2-S2-100K21,7,642,AS,exp,34,→,right,→,0.4626522000035038,True,15,-1,0,9
Y2-S2-100K21,7,643,AS,exp,27,←,left,←,0.4840744000102859,True,15,1,1,10
Y2-S2-100K21,7,644,AS,exp,26,↓,up,↑,0.6418218000035267,False,14,-1,1,11
Y2-S2-100K21,7,645,AS,exp,50,←,left,←,0.5420745000010356,True,15,-1,0,11
Y2-S2-100K21,7,646,AS,exp,30,↓,up,↑,0.5871535999904154,False,15,-1,0,11
Y2-S2-100K21,7,647,AS,exp,46,↑,up,↑,0.5992651999986265,True,16,-1,0,11
Y2-S2-100K21,7,648,AS,exp,49,→,up,↑,0.810815899996669,False,16,-1,0,11
Y2-S2-100K21,7,649,AS,exp,43,←,up,↑,0.5872744000080274,False,17,-1,0,11
Y2-S2-100K21,7,650,AS,exp,38,↑,up,↑,0.48612889999640174,True,18,-1,0,11
Y2-S2-100K21,7,651,AS,exp,41,←,left,←,0.7409286000038264,True,18,-1,0,11
Y2-S2-100K21,7,652,AS,exp,29,→,right,→,0.6259220999927493,True,18,1,1,12
Y2-S2-100K21,7,653,AS,exp,49,↓,down,↓,1.5969983999966644,True,17,1,0,12
Y2-S2-100K21,7,654,AS,exp,49,→,right,→,1.0591321000101743,True,17,1,0,12
Y2-S2-100K21,7,655,AS,exp,30,↑,up,↑,0.4972658000042429,True,17,1,0,12
Y2-S2-100K21,7,656,AS,exp,35,↓,down,↓,0.47875229999772273,True,16,1,0,12
Y2-S2-100K21,7,657,AS,exp,38,←,left,←,0.6572472999978345,True,16,1,0,12
Y2-S2-100K21,7,658,AS,exp,25,↑,up,↑,0.5268126000009943,True,16,1,0,12
Y2-S2-100K21,7,659,AS,exp,27,↓,down,↓,0.5091183000040473,True,15,1,0,12
Y2-S2-100K21,7,660,AS,exp,45,↑,right,→,0.5550125000008848,False,15,-1,1,13
Y2-S2-100K21,7,661,AS,exp,45,↓,down,↓,0.6353787999978522,True,16,-1,0,13
Y2-S2-100K21,7,662,AS,exp,41,↑,up,↑,1.0126988999982132,True,16,-1,0,13
Y2-S2-100K21,7,663,AS,exp,41,←,left,←,0.9354178000066895,True,16,1,1,14
Y2-S2-100K21,7,664,AS,exp,28,↑,down,↓,0.5648598999978276,False,15,-1,1,15
Y2-S2-100K21,7,665,AS,exp,32,→,left,←,0.6214162999967812,False,16,-1,0,15
Y2-S2-100K21,7,666,AS,exp,30,↓,down,↓,0.5519679000135511,True,17,-1,0,15
Y2-S2-100K21,7,667,AS,exp,26,↑,up,↑,0.9209507000050507,True,17,-1,0,15
Y2-S2-100K21,7,668,AS,exp,49,↓,down,↓,0.6451417000062065,True,17,1,1,16
Y2-S2-100K21,8,669,PS,intra_train,47,←,left,←,1.195303000000422,True,16,-,-,-
Y2-S2-100K21,8,670,PS,intra_train,29,↓,down,↓,0.6203918000101112,True,16,-,-,-
Y2-S2-100K21,8,671,PS,intra_train,32,↑,up,↑,0.43437919999996666,True,16,-,-,-
Y2-S2-100K21,8,672,PS,intra_train,39,←,left,←,0.5505346999998437,True,16,-,-,-
Y2-S2-100K21,8,673,PS,intra_train,41,→,right,→,0.7642300000006799,True,16,-,-,-
Y2-S2-100K21,8,674,PS,exp,31,↑,up,↑,0.46544350001204293,True,11,0,0,0
Y2-S2-100K21,8,675,PS,exp,42,←,left,←,0.5564564000087557,True,11,0,0,0
Y2-S2-100K21,8,676,PS,exp,35,→,right,→,0.5842676000029314,True,11,1,0,0
Y2-S2-100K21,8,677,PS,exp,43,←,left,←,0.4364257999986876,True,10,1,0,0
Y2-S2-100K21,8,678,PS,exp,36,→,right,→,0.41616949999297503,True,10,1,0,0
Y2-S2-100K21,8,679,PS,exp,38,←,left,←,0.4680452000029618,True,10,1,0,0
Y2-S2-100K21,8,680,PS,exp,41,↓,down,↓,0.45929069998965133,True,9,1,0,0
Y2-S2-100K21,8,681,PS,exp,36,←,up,↑,0.5870595000014873,False,9,-1,1,1
Y2-S2-100K21,8,682,PS,exp,27,↑,down,↓,0.5746132999920519,False,10,-1,0,1
Y2-S2-100K21,8,683,PS,exp,35,←,left,←,0.3743148000066867,True,11,-1,0,1
Y2-S2-100K21,8,684,PS,exp,37,↓,up,↑,0.5294520000024932,False,11,-1,0,1
Y2-S2-100K21,8,685,PS,exp,43,→,right,→,0.458385999998427,True,12,-1,0,1
Y2-S2-100K21,8,686,PS,exp,27,←,left,←,0.42577929999970365,True,12,-1,0,1
Y2-S2-100K21,8,687,PS,exp,38,→,right,→,0.4410331999970367,True,12,1,1,2
Y2-S2-100K21,8,688,PS,exp,42,↑,up,↑,0.5298519999923883,True,11,1,0,2
Y2-S2-100K21,8,689,PS,exp,45,←,left,←,0.5462302999949316,True,11,1,0,2
Y2-S2-100K21,8,690,PS,exp,28,↓,right,→,0.5337153000000399,False,11,-1,1,3
Y2-S2-100K21,8,691,PS,exp,36,↑,up,↑,0.4530841999949189,True,12,-1,0,3
Y2-S2-100K21,8,692,PS,exp,43,←,down,↓,0.6068690999964019,False,12,-1,0,3
Y2-S2-100K21,8,693,PS,exp,41,→,right,→,0.42575229999783915,True,13,-1,0,3
Y2-S2-100K21,8,694,PS,exp,26,↑,up,↑,0.5309458999981871,True,13,-1,0,3
Y2-S2-100K21,8,695,PS,exp,25,→,right,→,0.7740508999995654,True,13,1,1,4
Y2-S2-100K21,8,696,PS,exp,31,↓,down,↓,0.701429199994891,True,12,1,0,4
Y2-S2-100K21,8,697,PS,exp,31,→,right,→,0.43605179998849053,True,12,1,0,4
Y2-S2-100K21,8,698,PS,exp,44,↓,left,←,0.7265356999996584,False,12,-1,1,5
Y2-S2-100K21,8,699,PS,exp,26,↑,up,↑,0.4266404999943916,True,13,-1,0,5
Y2-S2-100K21,8,700,PS,exp,26,↓,down,↓,0.43052629999874625,True,13,-1,0,5
Y2-S2-100K21,8,701,PS,exp,41,←,left,←,1.2446042000083253,True,13,1,1,6
Y2-S2-100K21,8,702,PS,exp,41,→,right,→,0.706320000012056,True,12,1,0,6
Y2-S2-100K21,8,703,PS,exp,46,←,left,←,0.4300858999922639,True,12,1,0,6
Y2-S2-100K21,8,704,PS,exp,47,→,up,↑,0.5851967000053264,False,12,-1,1,7
Y2-S2-100K21,8,705,PS,exp,35,↓,down,↓,0.5094894000067143,True,13,-1,0,7
Y2-S2-100K21,8,706,PS,exp,41,↑,up,↑,0.41727109999919776,True,13,-1,0,7
Y2-S2-100K21,8,707,PS,exp,41,↓,up,↑,0.46862549999787007,False,13,-1,0,7
Y2-S2-100K21,8,708,PS,exp,36,←,left,←,0.44269870000425726,True,14,-1,0,7
Y2-S2-100K21,8,709,PS,exp,36,→,right,→,0.5090648000041256,True,14,-1,0,7
Y2-S2-100K21,8,710,PS,exp,48,←,left,←,0.44276959999115206,True,14,1,1,8
Y2-S2-100K21,8,711,PS,exp,30,↓,down,↓,0.4830101999978069,True,13,1,0,8
Y2-S2-100K21,8,712,PS,exp,43,→,right,→,0.414050599996699,True,13,1,0,8
Y2-S2-100K21,8,713,PS,exp,41,↑,up,↑,0.42939340000157245,True,13,1,0,8
Y2-S2-100K21,8,714,PS,exp,42,→,left,←,0.4390636000025552,False,12,-1,1,9
Y2-S2-100K21,8,715,PS,exp,27,←,right,→,0.7153772000019671,False,13,-1,0,9
Y2-S2-100K21,8,716,PS,exp,43,↑,up,↑,0.4329072999971686,True,14,-1,0,9
Y2-S2-100K21,8,717,PS,exp,29,←,up,↑,0.43032560001302045,False,14,-1,0,9
Y2-S2-100K21,8,718,PS,exp,42,→,left,←,1.0352429999911692,False,15,-1,0,9
Y2-S2-100K21,8,719,PS,exp,28,←,left,←,0.3835071999928914,True,16,-1,0,9
Y2-S2-100K21,8,720,PS,exp,25,↑,up,↑,1.1220708999899216,True,16,-1,0,9
Y2-S2-100K21,8,721,PS,exp,44,→,right,→,0.6543606000050204,True,16,1,1,10
Y2-S2-100K21,8,722,PS,exp,29,↑,up,↑,0.4298626000090735,True,15,1,0,10
Y2-S2-100K21,8,723,PS,exp,40,↓,down,↓,0.5084812999994028,True,15,1,0,10
Y2-S2-100K21,8,724,PS,exp,35,↑,left,←,0.45900540000002366,False,15,-1,1,11
Y2-S2-100K21,8,725,PS,exp,42,←,right,→,0.36740390000340994,False,16,-1,0,11
Y2-S2-100K21,8,726,PS,exp,33,↓,left,←,1.1862776999914786,False,17,-1,0,11
Y2-S2-100K21,8,727,PS,exp,30,←,left,←,0.49229530000593513,True,18,-1,0,11
Y2-S2-100K21,8,728,PS,exp,31,↑,up,↑,0.6063564999931259,True,18,-1,0,11
Y2-S2-100K21,8,729,PS,exp,46,←,left,←,0.49287400000321213,True,18,1,1,12
Y2-S2-100K21,8,730,PS,exp,36,↑,up,↑,0.5062551000009989,True,17,1,0,12
Y2-S2-100K21,8,731,PS,exp,34,↓,down,↓,0.5563459999975748,True,17,1,0,12
Y2-S2-100K21,8,732,PS,exp,47,→,right,→,0.5302905999997165,True,17,1,0,12
Y2-S2-100K21,8,733,PS,exp,35,↑,left,←,0.6953075999917928,False,16,-1,1,13
Y2-S2-100K21,8,734,PS,exp,40,↓,down,↓,0.5028289999900153,True,17,-1,0,13
Y2-S2-100K21,8,735,PS,exp,43,←,left,←,1.1594401000038488,True,17,-1,0,13
Y2-S2-100K21,8,736,PS,exp,31,→,up,↑,0.592639299997245,False,17,-1,0,13
Y2-S2-100K21,8,737,PS,exp,41,↑,down,↓,0.615700399997877,False,18,-1,0,13
Y2-S2-100K21,8,738,PS,exp,30,↓,down,↓,0.4930024999921443,True,19,-1,0,13
Y2-S2-100K21,8,739,PS,exp,40,←,left,←,0.776004200000898,True,19,-1,0,13
Y2-S2-100K21,8,740,PS,exp,27,→,right,→,0.4337046000000555,True,19,1,1,14
Y2-S2-100K21,8,741,PS,exp,40,←,left,←,0.6976638000051025,True,18,1,0,14
Y2-S2-100K21,8,742,PS,exp,28,→,up,↑,0.5061678999918513,False,18,-1,1,15
Y2-S2-100K21,8,743,PS,exp,31,←,left,←,0.5992378000082681,True,19,-1,0,15
Y2-S2-100K21,8,744,PS,exp,32,↑,down,↓,0.3174743999989005,False,19,-1,0,15
Y2-S2-100K21,8,745,PS,exp,28,←,left,←,1.1094678999943426,True,20,-1,0,15
Y2-S2-100K21,8,746,PS,exp,43,↑,up,↑,0.5633823000098346,True,20,-1,0,15
Y2-S2-100K21,8,747,PS,exp,47,↓,down,↓,0.6098001999926055,True,20,1,1,16
