PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-283K20,6,561,PS,exp,25,←,left,←,0.579626299906522,True,12,1,1,15
Y2-S2-283K20,6,562,PS,exp,46,→,left,←,1.2614943999797106,False,11,-1,1,16
Y2-S2-283K20,7,563,PS,intra_train,35,↑,up,↑,0.5767803001217544,True,18,-,-,-
Y2-S2-283K20,7,564,PS,intra_train,48,→,right,→,1.1733738998882473,True,18,-,-,-
Y2-S2-283K20,7,565,PS,intra_train,46,↓,down,↓,0.606252099853009,True,18,-,-,-
Y2-S2-283K20,7,566,PS,intra_train,26,→,right,→,0.5110733001492918,True,18,-,-,-
Y2-S2-283K20,7,567,PS,intra_train,30,↑,up,↑,0.9588045999407768,True,18,-,-,-
Y2-S2-283K20,7,568,PS,exp,43,→,right,→,0.49835339980199933,True,12,0,0,0
Y2-S2-283K20,7,569,PS,exp,50,↓,down,↓,0.782638099975884,True,12,0,0,0
Y2-S2-283K20,7,570,PS,exp,41,→,right,→,0.5357761001214385,True,12,1,0,0
Y2-S2-283K20,7,571,PS,exp,50,↑,up,↑,0.715760899707675,True,11,1,0,0
Y2-S2-283K20,7,572,PS,exp,26,↓,down,↓,1.341986000072211,True,11,1,0,0
Y2-S2-283K20,7,573,PS,exp,32,↑,up,↑,0.6742938999086618,True,11,1,0,0
Y2-S2-283K20,7,574,PS,exp,34,←,left,←,0.9474005000665784,True,10,1,0,0
Y2-S2-283K20,7,575,PS,exp,25,↓,down,↓,0.5548764001578093,True,10,1,0,0
Y2-S2-283K20,7,576,PS,exp,31,←,right,→,0.9459278001450002,False,10,-1,1,1
Y2-S2-283K20,7,577,PS,exp,45,↓,down,↓,0.5285426001064479,True,11,-1,0,1
Y2-S2-283K20,7,578,PS,exp,27,→,left,←,1.0069927000440657,False,11,-1,0,1
Y2-S2-283K20,7,579,PS,exp,49,↓,left,←,1.244877299759537,False,12,-1,0,1
Y2-S2-283K20,7,580,PS,exp,33,↑,up,↑,0.7452925001271069,True,13,-1,0,1
Y2-S2-283K20,7,581,PS,exp,29,→,right,→,0.4764539999887347,True,13,-1,0,1
Y2-S2-283K20,7,582,PS,exp,32,←,left,←,0.47621880006045103,True,13,1,1,2
Y2-S2-283K20,7,583,PS,exp,29,↑,up,↑,0.5159579003229737,True,12,1,0,2
Y2-S2-283K20,7,584,PS,exp,32,↓,down,↓,0.9757459000684321,True,12,1,0,2
Y2-S2-283K20,7,585,PS,exp,28,←,left,←,0.6540363002568483,True,12,1,0,2
Y2-S2-283K20,7,586,PS,exp,44,→,right,→,0.6938985995948315,True,11,1,0,2
Y2-S2-283K20,7,587,PS,exp,38,↑,up,↑,0.7376672998070717,True,11,1,0,2
Y2-S2-283K20,7,588,PS,exp,44,←,left,←,0.5776999997906387,True,11,1,0,2
Y2-S2-283K20,7,589,PS,exp,38,↑,right,→,0.7177679999731481,False,10,-1,1,3
Y2-S2-283K20,7,590,PS,exp,31,↓,left,←,0.7881092000752687,False,11,-1,0,3
Y2-S2-283K20,7,591,PS,exp,35,↑,up,↑,0.7821734002791345,True,12,-1,0,3
Y2-S2-283K20,7,592,PS,exp,36,→,right,→,0.5682381000369787,True,12,-1,0,3
Y2-S2-283K20,7,593,PS,exp,39,←,left,←,0.6613560002297163,True,12,1,1,4
Y2-S2-283K20,7,594,PS,exp,48,↓,down,↓,1.36262740008533,True,11,1,0,4
Y2-S2-283K20,7,595,PS,exp,45,↑,up,↑,1.2087707999162376,True,11,1,0,4
Y2-S2-283K20,7,596,PS,exp,42,↓,down,↓,0.5104701998643577,True,11,1,0,4
Y2-S2-283K20,7,597,PS,exp,30,←,right,→,0.900182300247252,False,10,-1,1,5
Y2-S2-283K20,7,598,PS,exp,29,↑,up,↑,0.7066188999451697,True,11,-1,0,5
Y2-S2-283K20,7,599,PS,exp,25,←,left,←,0.8608392998576164,True,11,-1,0,5
Y2-S2-283K20,7,600,PS,exp,41,↑,left,←,0.9471022002398968,False,11,-1,0,5
Y2-S2-283K20,7,601,PS,exp,41,←,left,←,0.4590846998617053,True,12,-1,0,5
Y2-S2-283K20,7,602,PS,exp,35,→,right,→,0.5963793001137674,True,12,-1,0,5
Y2-S2-283K20,7,603,PS,exp,45,↓,down,↓,0.5815439000725746,True,12,1,1,6
Y2-S2-283K20,7,604,PS,exp,32,→,right,→,0.7143208002671599,True,11,1,0,6
Y2-S2-283K20,7,605,PS,exp,42,↑,up,↑,0.5115503999404609,True,11,1,0,6
Y2-S2-283K20,7,606,PS,exp,43,→,right,→,0.4300385997630656,True,11,1,0,6
Y2-S2-283K20,7,607,PS,exp,48,←,left,←,0.39341509994119406,True,10,1,0,6
Y2-S2-283K20,7,608,PS,exp,40,↓,left,←,0.6419822997413576,False,10,-1,1,7
Y2-S2-283K20,7,609,PS,exp,45,←,left,←,0.5717230001464486,True,11,-1,0,7
Y2-S2-283K20,7,610,PS,exp,32,↓,down,↓,0.609668199904263,True,11,-1,0,7
Y2-S2-283K20,7,611,PS,exp,48,→,right,→,0.48376360023394227,True,11,1,1,8
Y2-S2-283K20,7,612,PS,exp,26,↓,left,←,1.1574343000538647,False,10,-1,1,9
Y2-S2-283K20,7,613,PS,exp,30,←,left,←,0.5915724001824856,True,11,-1,0,9
Y2-S2-283K20,7,614,PS,exp,32,→,right,→,0.6395950997248292,True,11,-1,0,9
Y2-S2-283K20,7,615,PS,exp,37,↑,up,↑,0.7648779000155628,True,11,1,1,10
Y2-S2-283K20,7,616,PS,exp,35,→,right,→,0.44694519974291325,True,10,1,0,10
Y2-S2-283K20,7,617,PS,exp,47,↑,down,↓,0.9968512998893857,False,10,-1,1,11
Y2-S2-283K20,7,618,PS,exp,36,↓,right,→,0.7609441000968218,False,11,-1,0,11
Y2-S2-283K20,7,619,PS,exp,37,↑,up,↑,0.5691900998353958,True,12,-1,0,11
Y2-S2-283K20,7,620,PS,exp,38,↓,down,↓,0.8186178999021649,True,12,-1,0,11
Y2-S2-283K20,7,621,PS,exp,33,→,right,→,0.5698445998132229,True,12,1,1,12
Y2-S2-283K20,7,622,PS,exp,28,↑,up,↑,0.5289174001663923,True,11,1,0,12
Y2-S2-283K20,7,623,PS,exp,48,↓,down,↓,0.6761940997093916,True,11,1,0,12
Y2-S2-283K20,7,624,PS,exp,49,↑,up,↑,0.5118705001659691,True,11,1,0,12
Y2-S2-283K20,7,625,PS,exp,39,→,right,→,0.5113380998373032,True,10,1,0,12
Y2-S2-283K20,7,626,PS,exp,40,↑,right,→,0.6906186998821795,False,10,-1,1,13
Y2-S2-283K20,7,627,PS,exp,48,↓,down,↓,0.5564993997104466,True,11,-1,0,13
Y2-S2-283K20,7,628,PS,exp,47,↑,up,↑,0.7469160999171436,True,11,-1,0,13
Y2-S2-283K20,7,629,PS,exp,35,←,left,←,1.0042325998656452,True,11,1,1,14
Y2-S2-283K20,7,630,PS,exp,28,→,left,←,1.2404029997996986,False,10,-1,1,15
Y2-S2-283K20,7,631,PS,exp,42,↓,down,↓,0.5647795000113547,True,11,-1,0,15
Y2-S2-283K20,7,632,PS,exp,36,↑,down,↓,0.9146945001557469,False,11,-1,0,15
Y2-S2-283K20,7,633,PS,exp,33,→,right,→,0.5968125001527369,True,12,-1,0,15
Y2-S2-283K20,7,634,PS,exp,32,←,left,←,0.5540260002017021,True,12,-1,0,15
Y2-S2-283K20,7,635,PS,exp,38,↑,up,↑,0.597433699760586,True,12,1,1,16
Y2-S2-283K20,8,636,AS,intra_train,49,←,left,←,0.7460791999474168,True,27,-,-,-
Y2-S2-283K20,8,637,AS,intra_train,45,↑,right,→,1.5349603998474777,False,27,-,-,-
Y2-S2-283K20,8,638,AS,intra_train,40,←,left,←,0.6887126001529396,True,27,-,-,-
Y2-S2-283K20,8,639,AS,intra_train,26,→,right,→,0.5172189003787935,True,27,-,-,-
Y2-S2-283K20,8,640,AS,intra_train,38,↑,up,↑,1.1175684998743236,True,27,-,-,-
Y2-S2-283K20,8,641,AS,exp,37,↓,up,↑,1.2682396001182497,False,18,-1,0,0
Y2-S2-283K20,8,642,AS,exp,40,←,left,←,0.5335989003069699,True,19,-1,0,0
Y2-S2-283K20,8,643,AS,exp,47,↓,down,↓,0.780588099732995,True,19,-1,0,0
Y2-S2-283K20,8,644,AS,exp,39,↑,up,↑,0.6380310002714396,True,19,1,1,1
Y2-S2-283K20,8,645,AS,exp,46,←,down,↓,0.9041206003166735,False,18,-1,1,2
Y2-S2-283K20,8,646,AS,exp,25,→,right,→,0.780020700301975,True,19,-1,0,2
Y2-S2-283K20,8,647,AS,exp,38,↓,down,↓,0.7590112001635134,True,19,-1,0,2
Y2-S2-283K20,8,648,AS,exp,40,→,right,→,0.5206108000129461,True,19,1,1,3
Y2-S2-283K20,8,649,AS,exp,38,↓,down,↓,0.5771194002591074,True,18,1,0,3
Y2-S2-283K20,8,650,AS,exp,37,→,right,→,0.4174214000813663,True,18,1,0,3
Y2-S2-283K20,8,651,AS,exp,50,↑,up,↑,0.5367168998345733,True,18,1,0,3
Y2-S2-283K20,8,652,AS,exp,35,→,left,←,0.8950479999184608,False,17,-1,1,4
Y2-S2-283K20,8,653,AS,exp,40,←,left,←,0.542073399759829,True,18,-1,0,4
Y2-S2-283K20,8,654,AS,exp,34,→,right,→,0.5512196002528071,True,18,-1,0,4
Y2-S2-283K20,8,655,AS,exp,45,↑,up,↑,0.5725920000113547,True,18,1,1,5
Y2-S2-283K20,8,656,AS,exp,36,↓,down,↓,0.9822965003550053,True,17,1,0,5
Y2-S2-283K20,8,657,AS,exp,42,→,right,→,0.48241369985044,True,17,1,0,5
Y2-S2-283K20,8,658,AS,exp,42,↓,down,↓,0.7642601998522878,True,17,1,0,5
Y2-S2-283K20,8,659,AS,exp,49,→,right,→,0.7696568998508155,True,16,1,0,5
Y2-S2-283K20,8,660,AS,exp,27,←,left,←,0.6295126001350582,True,16,1,0,5
Y2-S2-283K20,8,661,AS,exp,39,→,right,→,0.5145927001722157,True,16,1,0,5
Y2-S2-283K20,8,662,AS,exp,40,↓,down,↓,0.8276528003625572,True,15,1,0,5
Y2-S2-283K20,8,663,AS,exp,43,←,left,←,0.5285713998600841,True,15,1,0,5
Y2-S2-283K20,8,664,AS,exp,28,→,right,→,0.5749967000447214,True,15,1,0,5
Y2-S2-283K20,8,665,AS,exp,35,↑,down,↓,0.8303129998967052,False,14,-1,1,6
Y2-S2-283K20,8,666,AS,exp,42,→,right,→,0.5363444001413882,True,15,-1,0,6
Y2-S2-283K20,8,667,AS,exp,33,↓,down,↓,0.7247935002669692,True,15,-1,0,6
Y2-S2-283K20,8,668,AS,exp,42,→,left,←,0.9702721000649035,False,15,-1,0,6
Y2-S2-283K20,8,669,AS,exp,49,↑,up,↑,1.470204200129956,True,16,-1,0,6
Y2-S2-283K20,8,670,AS,exp,47,→,left,←,0.9858243996277452,False,16,-1,0,6
Y2-S2-283K20,8,671,AS,exp,25,↑,down,↓,0.8595775002613664,False,17,-1,0,6
Y2-S2-283K20,8,672,AS,exp,31,→,right,→,0.6815956998616457,True,18,-1,0,6
Y2-S2-283K20,8,673,AS,exp,28,←,left,←,0.9309936999343336,True,18,-1,0,6
Y2-S2-283K20,8,674,AS,exp,48,↓,down,↓,0.7083564000204206,True,18,1,1,7
Y2-S2-283K20,8,675,AS,exp,39,↑,up,↑,0.6107184002175927,True,17,1,0,7
Y2-S2-283K20,8,676,AS,exp,46,←,right,→,0.47822130005806684,False,17,-1,1,8
Y2-S2-283K20,8,677,AS,exp,25,↑,up,↑,0.6596992998383939,True,18,-1,0,8
Y2-S2-283K20,8,678,AS,exp,37,→,right,→,0.6704659997485578,True,18,-1,0,8
Y2-S2-283K20,8,679,AS,exp,44,↓,down,↓,0.7055850001052022,True,18,1,1,9
Y2-S2-283K20,8,680,AS,exp,30,↑,up,↑,1.0639047999866307,True,17,1,0,9
Y2-S2-283K20,8,681,AS,exp,43,↓,down,↓,0.8148213000968099,True,17,1,0,9
Y2-S2-283K20,8,682,AS,exp,45,↑,up,↑,0.8861297997646034,True,17,1,0,9
Y2-S2-283K20,8,683,AS,exp,33,←,left,←,0.8267204002477229,True,16,1,0,9
Y2-S2-283K20,8,684,AS,exp,31,↓,down,↓,0.8475426998920739,True,16,1,0,9
Y2-S2-283K20,8,685,AS,exp,45,→,right,→,0.5106187998317182,True,16,1,0,9
Y2-S2-283K20,8,686,AS,exp,43,↑,up,↑,0.9959142003208399,True,15,1,0,9
Y2-S2-283K20,8,687,AS,exp,44,→,left,←,0.6186911002732813,False,15,-1,1,10
Y2-S2-283K20,8,688,AS,exp,42,↓,up,↑,0.6958351000212133,False,16,-1,0,10
Y2-S2-283K20,8,689,AS,exp,45,→,right,→,0.7732982002198696,True,17,-1,0,10
Y2-S2-283K20,8,690,AS,exp,37,↑,up,↑,0.49483449989929795,True,17,-1,0,10
Y2-S2-283K20,8,691,AS,exp,40,←,left,←,0.49735339963808656,True,17,1,1,11
Y2-S2-283K20,8,692,AS,exp,31,↑,left,←,1.0320098996162415,False,16,-1,1,12
Y2-S2-283K20,8,693,AS,exp,47,→,right,→,0.45916489977389574,True,17,-1,0,12
Y2-S2-283K20,8,694,AS,exp,46,↓,up,↑,0.7700681001879275,False,17,-1,0,12
Y2-S2-283K20,8,695,AS,exp,27,→,right,→,0.6395486001856625,True,18,-1,0,12
Y2-S2-283K20,8,696,AS,exp,50,←,left,←,0.601823499891907,True,18,-1,0,12
Y2-S2-283K20,8,697,AS,exp,45,→,right,→,0.4763402999378741,True,18,1,1,13
Y2-S2-283K20,8,698,AS,exp,30,←,left,←,0.40076790004968643,True,17,1,0,13
Y2-S2-283K20,8,699,AS,exp,42,↑,left,←,0.7700179000385106,False,17,-1,1,14
Y2-S2-283K20,8,700,AS,exp,40,↓,down,↓,0.7403625999577343,True,18,-1,0,14
Y2-S2-283K20,8,701,AS,exp,34,←,left,←,0.47586639970541,True,18,-1,0,14
Y2-S2-283K20,8,702,AS,exp,40,↑,up,↑,0.696607599966228,True,18,1,1,15
Y2-S2-283K20,8,703,AS,exp,34,↓,down,↓,0.577369499951601,True,17,1,0,15
Y2-S2-283K20,8,704,AS,exp,35,→,right,→,0.5930991997011006,True,17,1,0,15
Y2-S2-283K20,8,705,AS,exp,29,↑,up,↑,0.7778537999838591,True,17,1,0,15
Y2-S2-283K20,8,706,AS,exp,44,→,down,↓,0.8457106999121606,False,16,-1,1,16
