PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-248K22,6,560,PS,exp,34,←,left,←,0.6665745999198407,True,10,-1,0,13
Y2-S2-248K22,6,561,PS,exp,33,↑,up,↑,0.8437793999910355,True,10,-1,0,13
Y2-S2-248K22,6,562,PS,exp,42,→,right,→,0.5255667001474649,True,10,1,1,14
Y2-S2-248K22,6,563,PS,exp,31,↓,up,↑,0.8451792001724243,False,9,-1,1,15
Y2-S2-248K22,6,564,PS,exp,42,←,left,←,0.6453513000160456,True,10,-1,0,15
Y2-S2-248K22,6,565,PS,exp,44,↑,right,→,0.7143110001925379,False,10,-1,0,15
Y2-S2-248K22,6,566,PS,exp,28,↓,right,→,1.0132806000765413,False,11,-1,0,15
Y2-S2-248K22,6,567,PS,exp,29,←,left,←,0.6148355999030173,True,12,-1,0,15
Y2-S2-248K22,6,568,PS,exp,25,↑,up,↑,0.6956140000838786,True,12,-1,0,15
Y2-S2-248K22,6,569,PS,exp,32,→,left,←,0.8630187001544982,False,12,-1,0,15
Y2-S2-248K22,6,570,PS,exp,36,↑,up,↑,0.6291857999749482,True,13,-1,0,15
Y2-S2-248K22,6,571,PS,exp,50,←,left,←,0.6337802999187261,True,13,-1,0,15
Y2-S2-248K22,6,572,PS,exp,40,→,right,→,0.6426059000659734,True,13,1,1,16
Y2-S2-248K22,7,573,PS,intra_train,26,↓,down,↓,0.8570373998954892,True,19,-,-,-
Y2-S2-248K22,7,574,PS,intra_train,29,↑,up,↑,0.912468499969691,True,19,-,-,-
Y2-S2-248K22,7,575,PS,intra_train,49,↓,down,↓,0.9751682998612523,True,19,-,-,-
Y2-S2-248K22,7,576,PS,intra_train,45,↑,up,↑,0.854253500001505,True,19,-,-,-
Y2-S2-248K22,7,577,PS,intra_train,34,↓,down,↓,1.0292966000270098,True,19,-,-,-
Y2-S2-248K22,7,578,PS,exp,45,→,right,→,0.7363940000068396,True,13,0,0,0
Y2-S2-248K22,7,579,PS,exp,45,←,left,←,0.728028800105676,True,13,0,0,0
Y2-S2-248K22,7,580,PS,exp,48,↑,up,↑,0.8117438000626862,True,13,1,0,0
Y2-S2-248K22,7,581,PS,exp,46,↓,up,↑,0.6933619000483304,False,12,-1,1,1
Y2-S2-248K22,7,582,PS,exp,43,←,left,←,0.6240145000629127,True,13,-1,0,1
Y2-S2-248K22,7,583,PS,exp,42,↓,down,↓,0.855655699968338,True,13,-1,0,1
Y2-S2-248K22,7,584,PS,exp,37,↑,right,→,1.4530294998548925,False,13,-1,0,1
Y2-S2-248K22,7,585,PS,exp,44,↓,down,↓,0.9931955998763442,True,14,-1,0,1
Y2-S2-248K22,7,586,PS,exp,33,↑,up,↑,0.884071399923414,True,14,-1,0,1
Y2-S2-248K22,7,587,PS,exp,50,→,right,→,0.795010499889031,True,14,1,1,2
Y2-S2-248K22,7,588,PS,exp,49,←,left,←,0.700146600138396,True,13,1,0,2
Y2-S2-248K22,7,589,PS,exp,31,↓,down,↓,0.9043548998888582,True,13,1,0,2
Y2-S2-248K22,7,590,PS,exp,27,→,left,←,0.9457596999127418,False,13,-1,1,3
Y2-S2-248K22,7,591,PS,exp,50,←,right,→,0.8829620000906289,False,14,-1,0,3
Y2-S2-248K22,7,592,PS,exp,36,→,right,→,0.8365404999349266,True,15,-1,0,3
Y2-S2-248K22,7,593,PS,exp,31,↑,left,←,0.866541099967435,False,15,-1,0,3
Y2-S2-248K22,7,594,PS,exp,43,→,right,→,0.7543802000582218,True,16,-1,0,3
Y2-S2-248K22,7,595,PS,exp,27,↓,down,↓,1.5378801000770181,True,16,-1,0,3
Y2-S2-248K22,7,596,PS,exp,30,←,left,←,0.9337482000701129,True,16,1,1,4
Y2-S2-248K22,7,597,PS,exp,33,→,right,→,0.9229872000869364,True,15,1,0,4
Y2-S2-248K22,7,598,PS,exp,41,↓,down,↓,0.79047070001252,True,15,1,0,4
Y2-S2-248K22,7,599,PS,exp,35,↑,down,↓,0.8757390999235213,False,15,-1,1,5
Y2-S2-248K22,7,600,PS,exp,34,↓,down,↓,0.9709810998756438,True,16,-1,0,5
Y2-S2-248K22,7,601,PS,exp,46,←,left,←,0.9702634001150727,True,16,-1,0,5
Y2-S2-248K22,7,602,PS,exp,45,→,right,→,0.8952526000794023,True,16,1,1,6
Y2-S2-248K22,7,603,PS,exp,50,↑,up,↑,1.5951057998463511,True,15,1,0,6
Y2-S2-248K22,7,604,PS,exp,35,↓,down,↓,0.9919521999545395,True,15,1,0,6
Y2-S2-248K22,7,605,PS,exp,38,↑,up,↑,0.8685136998537928,True,15,1,0,6
Y2-S2-248K22,7,606,PS,exp,29,←,left,←,0.9877096998970956,True,14,1,0,6
Y2-S2-248K22,7,607,PS,exp,28,↓,up,↑,0.9186511998996139,False,14,-1,1,7
Y2-S2-248K22,7,608,PS,exp,26,↑,down,↓,0.9643306999932975,False,15,-1,0,7
Y2-S2-248K22,7,609,PS,exp,42,→,right,→,0.9185834999661893,True,16,-1,0,7
Y2-S2-248K22,7,610,PS,exp,50,↓,down,↓,1.011763900052756,True,16,-1,0,7
Y2-S2-248K22,7,611,PS,exp,42,←,left,←,1.0539524001069367,True,16,1,1,8
Y2-S2-248K22,7,612,PS,exp,29,↓,down,↓,0.872878500027582,True,15,1,0,8
Y2-S2-248K22,7,613,PS,exp,47,←,right,→,0.9257484001573175,False,15,-1,1,9
Y2-S2-248K22,7,614,PS,exp,37,↑,left,←,0.8060387999285012,False,16,-1,0,9
Y2-S2-248K22,7,615,PS,exp,29,↓,down,↓,0.9761698001530021,True,17,-1,0,9
Y2-S2-248K22,7,616,PS,exp,44,→,right,→,0.8892887001857162,True,17,-1,0,9
Y2-S2-248K22,7,617,PS,exp,25,↓,down,↓,0.8501091001089662,True,17,1,1,10
Y2-S2-248K22,7,618,PS,exp,27,→,right,→,0.858766800025478,True,16,1,0,10
Y2-S2-248K22,7,619,PS,exp,50,↓,down,↓,0.8913688999600708,True,16,1,0,10
Y2-S2-248K22,7,620,PS,exp,35,←,left,←,1.1026951998937875,True,16,1,0,10
Y2-S2-248K22,7,621,PS,exp,28,↑,down,↓,0.9770152000710368,False,15,-1,1,11
Y2-S2-248K22,7,622,PS,exp,38,←,left,←,0.8515413999557495,True,16,-1,0,11
Y2-S2-248K22,7,623,PS,exp,34,→,down,↓,1.0612933000084013,False,16,-1,0,11
Y2-S2-248K22,7,624,PS,exp,30,←,left,←,0.7946589000057429,True,17,-1,0,11
Y2-S2-248K22,7,625,PS,exp,30,→,left,←,0.8858632000628859,False,17,-1,0,11
Y2-S2-248K22,7,626,PS,exp,34,←,left,←,0.859397399937734,True,18,-1,0,11
Y2-S2-248K22,7,627,PS,exp,37,↓,down,↓,0.9108595000579953,True,18,-1,0,11
Y2-S2-248K22,7,628,PS,exp,28,→,down,↓,0.8976692000869662,False,18,-1,0,11
Y2-S2-248K22,7,629,PS,exp,48,↓,down,↓,1.034724700031802,True,19,-1,0,11
Y2-S2-248K22,7,630,PS,exp,50,→,left,←,1.055136299924925,False,19,-1,0,11
Y2-S2-248K22,7,631,PS,exp,33,↓,down,↓,0.7396257999353111,True,20,-1,0,11
Y2-S2-248K22,7,632,PS,exp,34,←,left,←,0.9704171000048518,True,20,-1,0,11
Y2-S2-248K22,7,633,PS,exp,36,↑,up,↑,0.8960352998692542,True,20,1,1,12
Y2-S2-248K22,7,634,PS,exp,43,↓,down,↓,1.1576362999621779,True,19,1,0,12
Y2-S2-248K22,7,635,PS,exp,40,←,left,←,0.9417028999887407,True,19,1,0,12
Y2-S2-248K22,7,636,PS,exp,50,↑,left,←,1.137929799966514,False,19,-1,1,13
Y2-S2-248K22,7,637,PS,exp,29,→,right,→,0.9333134000189602,True,20,-1,0,13
Y2-S2-248K22,7,638,PS,exp,46,↑,up,↑,0.9253372999373823,True,20,-1,0,13
Y2-S2-248K22,7,639,PS,exp,46,↓,left,←,1.499212799826637,False,20,-1,0,13
Y2-S2-248K22,7,640,PS,exp,31,↑,up,↑,0.9021889998111874,True,21,-1,0,13
Y2-S2-248K22,7,641,PS,exp,30,←,up,↑,1.1242899999488145,False,21,-1,0,13
Y2-S2-248K22,7,642,PS,exp,35,→,left,←,1.1055736001580954,False,22,-1,0,13
Y2-S2-248K22,7,643,PS,exp,45,↓,down,↓,0.9621564000844955,True,23,-1,0,13
Y2-S2-248K22,7,644,PS,exp,36,←,left,←,1.1893939001020044,True,23,-1,0,13
Y2-S2-248K22,7,645,PS,exp,45,→,right,→,0.7576473001390696,True,23,1,1,14
Y2-S2-248K22,7,646,PS,exp,28,←,left,←,1.6555238000582904,True,22,1,0,14
Y2-S2-248K22,7,647,PS,exp,48,↓,down,↓,0.8741030998062342,True,22,1,0,14
Y2-S2-248K22,7,648,PS,exp,29,←,left,←,0.8014155998826027,True,22,1,0,14
Y2-S2-248K22,7,649,PS,exp,46,→,right,→,0.8235052998643368,True,21,1,0,14
Y2-S2-248K22,7,650,PS,exp,27,↑,up,↑,1.1523573000449687,True,21,1,0,14
Y2-S2-248K22,7,651,PS,exp,39,→,right,→,0.6943002000916749,True,21,1,0,14
Y2-S2-248K22,7,652,PS,exp,25,←,left,←,0.7902005000505596,True,20,1,0,14
Y2-S2-248K22,7,653,PS,exp,40,↑,up,↑,0.7321081999689341,True,20,1,0,14
Y2-S2-248K22,7,654,PS,exp,31,→,left,←,0.9891233998350799,False,20,-1,1,15
Y2-S2-248K22,7,655,PS,exp,42,↑,up,↑,1.2952787999529392,True,21,-1,0,15
Y2-S2-248K22,7,656,PS,exp,40,→,left,←,0.9731107999105006,False,21,-1,0,15
Y2-S2-248K22,7,657,PS,exp,33,←,left,←,0.9325204000342637,True,22,-1,0,15
Y2-S2-248K22,7,658,PS,exp,35,↓,down,↓,0.9894059000071138,True,22,-1,0,15
Y2-S2-248K22,7,659,PS,exp,46,←,left,←,0.9864990999922156,True,22,1,1,16
Y2-S2-248K22,8,660,AS,intra_train,37,→,right,→,0.9898705000523478,True,25,-,-,-
Y2-S2-248K22,8,661,AS,intra_train,42,↑,up,↑,0.881381900049746,True,25,-,-,-
Y2-S2-248K22,8,662,AS,intra_train,48,→,right,→,0.8138848000671715,True,25,-,-,-
Y2-S2-248K22,8,663,AS,intra_train,50,←,left,←,0.8064798000268638,True,25,-,-,-
Y2-S2-248K22,8,664,AS,intra_train,45,↑,up,↑,0.8648597998544574,True,25,-,-,-
Y2-S2-248K22,8,665,AS,exp,26,→,right,→,0.6941458999644965,True,17,0,0,0
Y2-S2-248K22,8,666,AS,exp,29,↓,up,↑,0.794723000144586,False,17,-1,0,0
Y2-S2-248K22,8,667,AS,exp,36,↑,up,↑,0.6262395998928696,True,18,-1,0,0
Y2-S2-248K22,8,668,AS,exp,29,←,left,←,0.7660821999888867,True,18,-1,0,0
Y2-S2-248K22,8,669,AS,exp,35,↑,up,↑,0.6397067999932915,True,18,1,1,1
Y2-S2-248K22,8,670,AS,exp,38,←,left,←,1.2279898999258876,True,17,1,0,1
Y2-S2-248K22,8,671,AS,exp,41,→,left,←,0.7822928999084979,False,17,-1,1,2
Y2-S2-248K22,8,672,AS,exp,42,↑,up,↑,0.6461229999549687,True,18,-1,0,2
Y2-S2-248K22,8,673,AS,exp,38,→,right,→,0.6482770000584424,True,18,-1,0,2
Y2-S2-248K22,8,674,AS,exp,37,↑,up,↑,0.7166595999151468,True,18,1,1,3
Y2-S2-248K22,8,675,AS,exp,26,→,right,→,0.4545777998864651,True,17,1,0,3
Y2-S2-248K22,8,676,AS,exp,30,↓,down,↓,1.0224403999745846,True,17,1,0,3
Y2-S2-248K22,8,677,AS,exp,35,↑,up,↑,0.6776614999398589,True,17,1,0,3
Y2-S2-248K22,8,678,AS,exp,42,←,left,←,0.6805938999168575,True,16,1,0,3
Y2-S2-248K22,8,679,AS,exp,47,↓,down,↓,0.868486300110817,True,16,1,0,3
Y2-S2-248K22,8,680,AS,exp,25,↑,up,↑,0.8602769998833537,True,16,1,0,3
Y2-S2-248K22,8,681,AS,exp,39,↓,down,↓,0.9207200000528246,True,15,1,0,3
Y2-S2-248K22,8,682,AS,exp,41,→,right,→,0.7103466000407934,True,15,1,0,3
Y2-S2-248K22,8,683,AS,exp,39,←,left,←,0.7314342998433858,True,15,1,0,3
Y2-S2-248K22,8,684,AS,exp,46,↓,down,↓,0.8285457999445498,True,14,1,0,3
Y2-S2-248K22,8,685,AS,exp,35,↑,up,↑,0.44639239995740354,True,14,1,0,3
Y2-S2-248K22,8,686,AS,exp,43,→,left,←,0.6647809001151472,False,14,-1,1,4
Y2-S2-248K22,8,687,AS,exp,46,↑,up,↑,0.6764499000273645,True,15,-1,0,4
Y2-S2-248K22,8,688,AS,exp,40,←,left,←,0.7424353000242263,True,15,-1,0,4
Y2-S2-248K22,8,689,AS,exp,32,→,right,→,0.7847702000290155,True,15,1,1,5
Y2-S2-248K22,8,690,AS,exp,29,↑,up,↑,0.781912500038743,True,14,1,0,5
Y2-S2-248K22,8,691,AS,exp,39,→,right,→,0.6756328998599201,True,14,1,0,5
Y2-S2-248K22,8,692,AS,exp,49,↓,down,↓,0.9681487001944333,True,14,1,0,5
Y2-S2-248K22,8,693,AS,exp,39,←,left,←,0.640416500158608,True,13,1,0,5
Y2-S2-248K22,8,694,AS,exp,45,→,left,←,0.7227924999315292,False,13,-1,1,6
Y2-S2-248K22,8,695,AS,exp,43,↑,up,↑,0.7303045000880957,True,14,-1,0,6
Y2-S2-248K22,8,696,AS,exp,32,↓,down,↓,0.7099480000324547,True,14,-1,0,6
Y2-S2-248K22,8,697,AS,exp,48,↑,down,↓,1.2126643999945372,False,14,-1,0,6
Y2-S2-248K22,8,698,AS,exp,47,→,left,←,0.7507213999051601,False,15,-1,0,6
Y2-S2-248K22,8,699,AS,exp,37,←,left,←,0.7582835999783128,True,16,-1,0,6
Y2-S2-248K22,8,700,AS,exp,36,↓,down,↓,0.7392130000516772,True,16,-1,0,6
Y2-S2-248K22,8,701,AS,exp,37,↑,up,↑,0.5977306000422686,True,16,1,1,7
Y2-S2-248K22,8,702,AS,exp,50,↓,down,↓,0.7448523999191821,True,15,1,0,7
Y2-S2-248K22,8,703,AS,exp,44,←,left,←,0.6840407000854611,True,15,1,0,7
Y2-S2-248K22,8,704,AS,exp,47,↑,up,↑,0.4611352998763323,True,15,1,0,7
Y2-S2-248K22,8,705,AS,exp,38,→,left,←,0.8073593999724835,False,14,-1,1,8
Y2-S2-248K22,8,706,AS,exp,38,←,left,←,0.7768086998257786,True,15,-1,0,8
Y2-S2-248K22,8,707,AS,exp,26,→,right,→,0.4838355998508632,True,15,-1,0,8
Y2-S2-248K22,8,708,AS,exp,41,←,left,←,0.6550984000787139,True,15,1,1,9
Y2-S2-248K22,8,709,AS,exp,35,↑,down,↓,1.0266398000530899,False,14,-1,1,10
Y2-S2-248K22,8,710,AS,exp,27,←,left,←,0.43855469999834895,True,15,-1,0,10
Y2-S2-248K22,8,711,AS,exp,42,→,right,→,1.0902942998800427,True,15,-1,0,10
Y2-S2-248K22,8,712,AS,exp,46,↑,up,↑,0.5472062001936138,True,15,1,1,11
Y2-S2-248K22,8,713,AS,exp,26,←,left,←,0.640309999929741,True,14,1,0,11
Y2-S2-248K22,8,714,AS,exp,46,→,left,←,0.6208194000646472,False,14,-1,1,12
Y2-S2-248K22,8,715,AS,exp,28,↓,down,↓,0.8959350001532584,True,15,-1,0,12
Y2-S2-248K22,8,716,AS,exp,27,↑,up,↑,0.7102981999050826,True,15,-1,0,12
Y2-S2-248K22,8,717,AS,exp,29,↓,down,↓,0.9151355000212789,True,15,1,1,13
Y2-S2-248K22,8,718,AS,exp,25,↑,left,←,0.9887577001936734,False,14,-1,1,14
Y2-S2-248K22,8,719,AS,exp,47,↓,down,↓,1.0061329999007285,True,15,-1,0,14
Y2-S2-248K22,8,720,AS,exp,38,↑,down,↓,0.7816022001206875,False,15,-1,0,14
Y2-S2-248K22,8,721,AS,exp,49,←,left,←,0.705561000155285,True,16,-1,0,14
Y2-S2-248K22,8,722,AS,exp,25,→,right,→,0.7062178999185562,True,16,-1,0,14
Y2-S2-248K22,8,723,AS,exp,49,↑,up,↑,0.7224648999981582,True,16,1,1,15
Y2-S2-248K22,8,724,AS,exp,36,→,left,←,0.7335524999070913,False,15,-1,1,16
