PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-280M21,6,560,PS,exp,47,↓,down,↓,0.4810950999963097,True,17,1,1,4
Y2-S2-280M21,6,561,PS,exp,42,←,left,←,0.5657877000048757,True,16,1,0,4
Y2-S2-280M21,6,562,PS,exp,27,↑,up,↑,0.40063070005271584,True,16,1,0,4
Y2-S2-280M21,6,563,PS,exp,27,→,left,←,1.0268457000493072,False,16,-1,1,5
Y2-S2-280M21,6,564,PS,exp,38,↑,right,→,0.9004797999514267,False,17,-1,0,5
Y2-S2-280M21,6,565,PS,exp,39,→,right,→,1.270808200002648,True,18,-1,0,5
Y2-S2-280M21,6,566,PS,exp,38,↓,down,↓,0.552738500002306,True,18,-1,0,5
Y2-S2-280M21,6,567,PS,exp,42,←,right,→,0.5722789000137709,False,18,-1,0,5
Y2-S2-280M21,6,568,PS,exp,45,↑,up,↑,0.6508368999930099,True,19,-1,0,5
Y2-S2-280M21,6,569,PS,exp,48,↓,down,↓,0.6163024000125006,True,19,-1,0,5
Y2-S2-280M21,6,570,PS,exp,37,↑,up,↑,0.4339390000095591,True,19,1,1,6
Y2-S2-280M21,6,571,PS,exp,27,→,right,→,0.4175243999925442,True,18,1,0,6
Y2-S2-280M21,6,572,PS,exp,47,↓,down,↓,0.6268888000049628,True,18,1,0,6
Y2-S2-280M21,6,573,PS,exp,33,↑,left,←,0.7581085999845527,False,18,-1,1,7
Y2-S2-280M21,6,574,PS,exp,29,←,left,←,0.9939112999709323,True,19,-1,0,7
Y2-S2-280M21,6,575,PS,exp,31,→,right,→,0.5621346000116318,True,19,-1,0,7
Y2-S2-280M21,6,576,PS,exp,29,↓,down,↓,0.595552199985832,True,19,1,1,8
Y2-S2-280M21,6,577,PS,exp,43,↑,up,↑,0.4172934999805875,True,18,1,0,8
Y2-S2-280M21,6,578,PS,exp,38,→,right,→,0.4171578999958001,True,18,1,0,8
Y2-S2-280M21,6,579,PS,exp,39,↓,down,↓,0.4754454999929294,True,18,1,0,8
Y2-S2-280M21,6,580,PS,exp,45,↑,down,↓,0.4173050999525003,False,17,-1,1,9
Y2-S2-280M21,6,581,PS,exp,40,↓,left,←,0.9088596000219695,False,18,-1,0,9
Y2-S2-280M21,6,582,PS,exp,36,→,right,→,0.9420661999611184,True,19,-1,0,9
Y2-S2-280M21,6,583,PS,exp,39,←,left,←,0.7154142999788746,True,19,-1,0,9
Y2-S2-280M21,6,584,PS,exp,29,↓,down,↓,0.627487099962309,True,19,1,1,10
Y2-S2-280M21,6,585,PS,exp,46,→,right,→,0.5579179999767803,True,18,1,0,10
Y2-S2-280M21,6,586,PS,exp,34,↓,down,↓,0.4909806000068784,True,18,1,0,10
Y2-S2-280M21,6,587,PS,exp,33,↑,up,↑,0.47532610001508147,True,18,1,0,10
Y2-S2-280M21,6,588,PS,exp,44,←,left,←,0.6131991999573074,True,17,1,0,10
Y2-S2-280M21,6,589,PS,exp,47,↓,down,↓,0.5824502999894321,True,17,1,0,10
Y2-S2-280M21,6,590,PS,exp,47,→,right,→,0.6025523999705911,True,17,1,0,10
Y2-S2-280M21,6,591,PS,exp,28,↑,up,↑,0.5140272999997251,True,16,1,0,10
Y2-S2-280M21,6,592,PS,exp,32,→,left,←,0.8546423999941908,False,16,-1,1,11
Y2-S2-280M21,6,593,PS,exp,30,←,left,←,1.171015499974601,True,17,-1,0,11
Y2-S2-280M21,6,594,PS,exp,26,↑,up,↑,0.9109554000315256,True,17,-1,0,11
Y2-S2-280M21,6,595,PS,exp,30,→,right,→,0.46537630003876984,True,17,1,1,12
Y2-S2-280M21,6,596,PS,exp,45,↓,down,↓,0.46382929995888844,True,16,1,0,12
Y2-S2-280M21,6,597,PS,exp,35,↑,right,→,0.8758912999765016,False,16,-1,1,13
Y2-S2-280M21,6,598,PS,exp,30,↓,down,↓,0.48841280001215637,True,17,-1,0,13
Y2-S2-280M21,6,599,PS,exp,29,↑,right,→,0.9047497999854386,False,17,-1,0,13
Y2-S2-280M21,6,600,PS,exp,25,→,right,→,0.845272800012026,True,18,-1,0,13
Y2-S2-280M21,6,601,PS,exp,45,↓,left,←,0.7828915999853052,False,18,-1,0,13
Y2-S2-280M21,6,602,PS,exp,42,↑,up,↑,0.6247411000076681,True,19,-1,0,13
Y2-S2-280M21,6,603,PS,exp,25,→,right,→,0.9344623000361025,True,19,-1,0,13
Y2-S2-280M21,6,604,PS,exp,39,←,left,←,0.5599211999797262,True,19,1,1,14
Y2-S2-280M21,6,605,PS,exp,31,→,right,→,0.4175173999974504,True,18,1,0,14
Y2-S2-280M21,6,606,PS,exp,36,↑,up,↑,0.9326207000412978,True,18,1,0,14
Y2-S2-280M21,6,607,PS,exp,48,←,left,←,0.5865613000351004,True,18,1,0,14
Y2-S2-280M21,6,608,PS,exp,42,↑,left,←,0.787914099986665,False,17,-1,1,15
Y2-S2-280M21,6,609,PS,exp,44,←,left,←,0.9955496999900788,True,18,-1,0,15
Y2-S2-280M21,6,610,PS,exp,29,↑,up,↑,0.6695024999789894,True,18,-1,0,15
Y2-S2-280M21,6,611,PS,exp,41,→,right,→,0.8761231999960728,True,18,1,1,16
Y2-S2-280M21,7,612,PS,intra_train,48,↓,down,↓,0.4415912000113167,True,15,-,-,-
Y2-S2-280M21,7,613,PS,intra_train,42,↑,up,↑,0.46448049996979535,True,15,-,-,-
Y2-S2-280M21,7,614,PS,intra_train,43,←,left,←,0.4785592000116594,True,15,-,-,-
Y2-S2-280M21,7,615,PS,intra_train,45,↑,up,↑,0.43745740002486855,True,15,-,-,-
Y2-S2-280M21,7,616,PS,intra_train,32,↓,down,↓,0.5748257000232115,True,15,-,-,-
Y2-S2-280M21,7,617,PS,exp,31,↑,up,↑,0.4571579999756068,True,10,0,0,0
Y2-S2-280M21,7,618,PS,exp,25,←,left,←,0.436554400017485,True,10,0,0,0
Y2-S2-280M21,7,619,PS,exp,25,↓,down,↓,0.5577384000062011,True,10,1,0,0
Y2-S2-280M21,7,620,PS,exp,36,→,right,→,0.7645446000387892,True,9,1,0,0
Y2-S2-280M21,7,621,PS,exp,44,↑,left,←,0.6277857000241056,False,9,-1,1,1
Y2-S2-280M21,7,622,PS,exp,35,↓,up,↑,0.5614142999984324,False,10,-1,0,1
Y2-S2-280M21,7,623,PS,exp,46,→,right,→,0.42729989998042583,True,11,-1,0,1
Y2-S2-280M21,7,624,PS,exp,49,←,left,←,0.4883918999694288,True,11,-1,0,1
Y2-S2-280M21,7,625,PS,exp,30,→,right,→,0.4309188000042923,True,11,1,1,2
Y2-S2-280M21,7,626,PS,exp,39,↓,left,←,0.6717702999594621,False,10,-1,1,3
Y2-S2-280M21,7,627,PS,exp,36,→,right,→,0.490254600008484,True,11,-1,0,3
Y2-S2-280M21,7,628,PS,exp,44,↑,up,↑,0.4186729999491945,True,11,-1,0,3
Y2-S2-280M21,7,629,PS,exp,28,→,left,←,0.5365758000407368,False,11,-1,0,3
Y2-S2-280M21,7,630,PS,exp,36,←,left,←,0.40980630001286045,True,12,-1,0,3
Y2-S2-280M21,7,631,PS,exp,32,→,right,→,0.530645499995444,True,12,-1,0,3
Y2-S2-280M21,7,632,PS,exp,36,←,left,←,1.050508100015577,True,12,1,1,4
Y2-S2-280M21,7,633,PS,exp,27,→,right,→,0.4282117999973707,True,11,1,0,4
Y2-S2-280M21,7,634,PS,exp,50,↓,down,↓,0.4581233999924734,True,11,1,0,4
Y2-S2-280M21,7,635,PS,exp,29,→,left,←,0.41275399998994544,False,11,-1,1,5
Y2-S2-280M21,7,636,PS,exp,50,←,left,←,0.5422418999951333,True,12,-1,0,5
Y2-S2-280M21,7,637,PS,exp,45,→,right,→,0.4107908000005409,True,12,-1,0,5
Y2-S2-280M21,7,638,PS,exp,40,↑,up,↑,0.40224069997202605,True,12,1,1,6
Y2-S2-280M21,7,639,PS,exp,41,↓,right,→,0.5424791999976151,False,11,-1,1,7
Y2-S2-280M21,7,640,PS,exp,35,→,left,←,0.9029883000184782,False,12,-1,0,7
Y2-S2-280M21,7,641,PS,exp,45,↓,down,↓,0.4655540999956429,True,13,-1,0,7
Y2-S2-280M21,7,642,PS,exp,34,↑,up,↑,0.5355782000115141,True,13,-1,0,7
Y2-S2-280M21,7,643,PS,exp,43,←,left,←,0.4147829000139609,True,13,1,1,8
Y2-S2-280M21,7,644,PS,exp,41,→,right,→,0.7182025999645703,True,12,1,0,8
Y2-S2-280M21,7,645,PS,exp,28,↓,down,↓,0.686740200035274,True,12,1,0,8
Y2-S2-280M21,7,646,PS,exp,39,←,left,←,0.49034139997093007,True,12,1,0,8
Y2-S2-280M21,7,647,PS,exp,50,↑,up,↑,0.5177208999521099,True,11,1,0,8
Y2-S2-280M21,7,648,PS,exp,48,↓,left,←,0.672819499974139,False,11,-1,1,9
Y2-S2-280M21,7,649,PS,exp,45,↑,up,↑,0.43139509996399283,True,12,-1,0,9
Y2-S2-280M21,7,650,PS,exp,43,↓,down,↓,0.5899696000269614,True,12,-1,0,9
Y2-S2-280M21,7,651,PS,exp,47,←,left,←,0.41069200000492856,True,12,1,1,10
Y2-S2-280M21,7,652,PS,exp,34,↑,left,←,0.9312674999819137,False,11,-1,1,11
Y2-S2-280M21,7,653,PS,exp,50,←,right,→,0.6029161000042222,False,12,-1,0,11
Y2-S2-280M21,7,654,PS,exp,33,→,up,↑,0.7863597999676131,False,13,-1,0,11
Y2-S2-280M21,7,655,PS,exp,37,↑,up,↑,0.4101202000165358,True,14,-1,0,11
Y2-S2-280M21,7,656,PS,exp,30,←,left,←,0.6197693000431173,True,14,-1,0,11
Y2-S2-280M21,7,657,PS,exp,47,↑,up,↑,0.4182833000086248,True,14,1,1,12
Y2-S2-280M21,7,658,PS,exp,35,→,right,→,0.48330179997719824,True,13,1,0,12
Y2-S2-280M21,7,659,PS,exp,45,↑,up,↑,0.527855799999088,True,13,1,0,12
Y2-S2-280M21,7,660,PS,exp,27,←,left,←,0.439054100017529,True,13,1,0,12
Y2-S2-280M21,7,661,PS,exp,43,↑,up,↑,0.37149590003537014,True,12,1,0,12
Y2-S2-280M21,7,662,PS,exp,40,↓,down,↓,0.4307606999645941,True,12,1,0,12
Y2-S2-280M21,7,663,PS,exp,27,↑,up,↑,0.36860450002131984,True,12,1,0,12
Y2-S2-280M21,7,664,PS,exp,43,←,left,←,0.5152051000040956,True,11,1,0,12
Y2-S2-280M21,7,665,PS,exp,28,↑,up,↑,0.38108680001460016,True,11,1,0,12
Y2-S2-280M21,7,666,PS,exp,48,←,left,←,0.4308315999805927,True,11,1,0,12
Y2-S2-280M21,7,667,PS,exp,31,→,right,→,0.6331884000101127,True,10,1,0,12
Y2-S2-280M21,7,668,PS,exp,28,↓,down,↓,0.5060039999661967,True,10,1,0,12
Y2-S2-280M21,7,669,PS,exp,46,↑,up,↑,0.5870190000277944,True,10,1,0,12
Y2-S2-280M21,7,670,PS,exp,45,←,left,←,0.40623910003341734,True,9,1,0,12
Y2-S2-280M21,7,671,PS,exp,48,↑,up,↑,0.44405739998910576,True,9,1,0,12
Y2-S2-280M21,7,672,PS,exp,31,→,right,→,0.42291339999064803,True,9,1,0,12
Y2-S2-280M21,7,673,PS,exp,28,←,left,←,0.5202700999798253,True,8,1,0,12
Y2-S2-280M21,7,674,PS,exp,38,→,down,↓,0.5036498000263236,False,8,-1,1,13
Y2-S2-280M21,7,675,PS,exp,28,↑,up,↑,0.3507625999627635,True,9,-1,0,13
Y2-S2-280M21,7,676,PS,exp,28,→,left,←,0.6399327000253834,False,9,-1,0,13
Y2-S2-280M21,7,677,PS,exp,42,↓,down,↓,0.47860460000811145,True,10,-1,0,13
Y2-S2-280M21,7,678,PS,exp,40,→,right,→,0.4357076999731362,True,10,-1,0,13
Y2-S2-280M21,7,679,PS,exp,36,←,left,←,0.36468840000452474,True,10,1,1,14
Y2-S2-280M21,7,680,PS,exp,41,↑,right,→,0.5079018999822438,False,9,-1,1,15
Y2-S2-280M21,7,681,PS,exp,26,→,right,→,0.44830950000323355,True,10,-1,0,15
Y2-S2-280M21,7,682,PS,exp,37,↑,down,↓,0.7461515000322834,False,10,-1,0,15
Y2-S2-280M21,7,683,PS,exp,47,→,right,→,0.4033719000290148,True,11,-1,0,15
Y2-S2-280M21,7,684,PS,exp,25,↓,down,↓,0.47578470001462847,True,11,-1,0,15
Y2-S2-280M21,7,685,PS,exp,30,↑,right,→,0.7056250000023283,False,11,-1,0,15
Y2-S2-280M21,7,686,PS,exp,50,↓,down,↓,0.44767660001525655,True,12,-1,0,15
Y2-S2-280M21,7,687,PS,exp,27,↑,down,↓,0.7212918000295758,False,12,-1,0,15
Y2-S2-280M21,7,688,PS,exp,28,←,left,←,0.4795250999741256,True,13,-1,0,15
Y2-S2-280M21,7,689,PS,exp,41,↓,down,↓,0.7270242999657057,True,13,-1,0,15
Y2-S2-280M21,7,690,PS,exp,30,←,right,→,0.666659000038635,False,13,-1,0,15
Y2-S2-280M21,7,691,PS,exp,43,→,right,→,0.43036430003121495,True,14,-1,0,15
Y2-S2-280M21,7,692,PS,exp,46,↓,down,↓,0.4632911999942735,True,14,-1,0,15
Y2-S2-280M21,7,693,PS,exp,49,→,right,→,0.8135632000048645,True,14,1,1,16
Y2-S2-280M21,8,694,AS,intra_train,44,←,left,←,0.9392439000075683,True,33,-,-,-
Y2-S2-280M21,8,695,AS,intra_train,35,↑,up,↑,0.4344435000093654,True,33,-,-,-
Y2-S2-280M21,8,696,AS,intra_train,32,↓,down,↓,0.8050404999521561,True,33,-,-,-
Y2-S2-280M21,8,697,AS,intra_train,25,→,right,→,0.4175597000285052,True,33,-,-,-
Y2-S2-280M21,8,698,AS,intra_train,37,←,left,←,0.6505049000261351,True,33,-,-,-
Y2-S2-280M21,8,699,AS,exp,38,↓,down,↓,0.6140294999931939,True,22,0,0,0
Y2-S2-280M21,8,700,AS,exp,38,→,right,→,0.40125460003037006,True,22,0,0,0
Y2-S2-280M21,8,701,AS,exp,43,↑,up,↑,0.743136000004597,True,22,1,0,0
Y2-S2-280M21,8,702,AS,exp,33,→,left,←,0.7273075999692082,False,21,-1,1,1
Y2-S2-280M21,8,703,AS,exp,29,↓,up,↑,0.6345594999729656,False,22,-1,0,1
Y2-S2-280M21,8,704,AS,exp,38,→,right,→,0.7588456000084989,True,23,-1,0,1
Y2-S2-280M21,8,705,AS,exp,26,←,left,←,0.7515940999728628,True,23,-1,0,1
Y2-S2-280M21,8,706,AS,exp,44,→,right,→,0.7707593999803066,True,23,1,1,2
Y2-S2-280M21,8,707,AS,exp,35,↑,up,↑,0.48373800003901124,True,22,1,0,2
Y2-S2-280M21,8,708,AS,exp,40,←,left,←,0.7038775999681093,True,22,1,0,2
Y2-S2-280M21,8,709,AS,exp,37,↓,down,↓,0.6733249999815598,True,22,1,0,2
Y2-S2-280M21,8,710,AS,exp,25,←,left,←,0.6114974999800324,True,21,1,0,2
Y2-S2-280M21,8,711,AS,exp,37,↑,right,→,0.63398560002679,False,21,-1,1,3
Y2-S2-280M21,8,712,AS,exp,36,↓,up,↑,0.664942900009919,False,22,-1,0,3
Y2-S2-280M21,8,713,AS,exp,30,→,right,→,0.7806388000026345,True,23,-1,0,3
Y2-S2-280M21,8,714,AS,exp,38,↓,down,↓,0.6249045000295155,True,23,-1,0,3
Y2-S2-280M21,8,715,AS,exp,50,←,left,←,0.6900314000085928,True,23,1,1,4
Y2-S2-280M21,8,716,AS,exp,32,→,right,→,0.4172942999866791,True,22,1,0,4
Y2-S2-280M21,8,717,AS,exp,38,←,left,←,0.8948058999958448,True,22,1,0,4
Y2-S2-280M21,8,718,AS,exp,49,→,right,→,0.7459279000177048,True,22,1,0,4
Y2-S2-280M21,8,719,AS,exp,50,↑,down,↓,0.8104535000165924,False,21,-1,1,5
Y2-S2-280M21,8,720,AS,exp,37,↓,right,→,0.6391826999606565,False,22,-1,0,5
Y2-S2-280M21,8,721,AS,exp,31,→,right,→,0.6935750999837182,True,23,-1,0,5
Y2-S2-280M21,8,722,AS,exp,49,←,left,←,0.46722849999787286,True,23,-1,0,5
Y2-S2-280M21,8,723,AS,exp,48,↑,up,↑,0.4838383999885991,True,23,1,1,6
Y2-S2-280M21,8,724,AS,exp,36,↓,down,↓,0.7661315000150353,True,22,1,0,6
Y2-S2-280M21,8,725,AS,exp,32,←,left,←,0.4671885999850929,True,22,1,0,6
Y2-S2-280M21,8,726,AS,exp,33,→,right,→,0.4670260999700986,True,22,1,0,6
Y2-S2-280M21,8,727,AS,exp,37,←,left,←,0.7867342999670655,True,21,1,0,6
Y2-S2-280M21,8,728,AS,exp,48,→,right,→,0.46719180000945926,True,21,1,0,6
Y2-S2-280M21,8,729,AS,exp,40,←,left,←,0.6713885999633931,True,21,1,0,6
Y2-S2-280M21,8,730,AS,exp,47,→,right,→,0.691778400039766,True,20,1,0,6
Y2-S2-280M21,8,731,AS,exp,32,↓,down,↓,0.5795327999512665,True,20,1,0,6
Y2-S2-280M21,8,732,AS,exp,30,→,right,→,0.4503534000250511,True,20,1,0,6
Y2-S2-280M21,8,733,AS,exp,39,←,left,←,0.8151366999954917,True,19,1,0,6
Y2-S2-280M21,8,734,AS,exp,25,↑,up,↑,0.45084320002933964,True,19,1,0,6
Y2-S2-280M21,8,735,AS,exp,50,→,right,→,0.6613366000237875,True,19,1,0,6
Y2-S2-280M21,8,736,AS,exp,32,↑,left,←,0.8056617000256665,False,18,-1,1,7
Y2-S2-280M21,8,737,AS,exp,27,←,left,←,0.5270072999992408,True,19,-1,0,7
Y2-S2-280M21,8,738,AS,exp,35,↑,up,↑,0.6934734999667853,True,19,-1,0,7
Y2-S2-280M21,8,739,AS,exp,45,↓,down,↓,1.140526700008195,True,19,1,1,8
Y2-S2-280M21,8,740,AS,exp,48,→,left,←,0.5860356999910437,False,18,-1,1,9
Y2-S2-280M21,8,741,AS,exp,31,↓,down,↓,0.6901845000102185,True,19,-1,0,9
Y2-S2-280M21,8,742,AS,exp,47,↑,up,↑,0.5818521000328474,True,19,-1,0,9
Y2-S2-280M21,8,743,AS,exp,34,←,left,←,0.6121898000128567,True,19,1,1,10
Y2-S2-280M21,8,744,AS,exp,49,↑,left,←,0.8047348000109196,False,18,-1,1,11
Y2-S2-280M21,8,745,AS,exp,46,→,left,←,0.7621613999945112,False,19,-1,0,11
Y2-S2-280M21,8,746,AS,exp,46,↑,up,↑,0.45023089996539056,True,20,-1,0,11
Y2-S2-280M21,8,747,AS,exp,25,↓,down,↓,0.6352048999979161,True,20,-1,0,11
Y2-S2-280M21,8,748,AS,exp,47,→,right,→,0.6776597999851219,True,20,1,1,12
Y2-S2-280M21,8,749,AS,exp,40,←,left,←,0.41716330003691837,True,19,1,0,12
Y2-S2-280M21,8,750,AS,exp,44,↑,up,↑,0.7820744999917224,True,19,1,0,12
Y2-S2-280M21,8,751,AS,exp,42,→,right,→,0.4338660000357777,True,19,1,0,12
Y2-S2-280M21,8,752,AS,exp,31,←,left,←,0.6404146000277251,True,18,1,0,12
Y2-S2-280M21,8,753,AS,exp,44,↓,down,↓,0.4174788999953307,True,18,1,0,12
Y2-S2-280M21,8,754,AS,exp,38,→,right,→,1.1839602999971248,True,18,1,0,12
Y2-S2-280M21,8,755,AS,exp,47,↓,down,↓,0.6669778000214137,True,17,1,0,12
Y2-S2-280M21,8,756,AS,exp,29,←,right,→,0.569153800024651,False,17,-1,1,13
Y2-S2-280M21,8,757,AS,exp,42,↑,right,→,0.6221159999840893,False,18,-1,0,13
Y2-S2-280M21,8,758,AS,exp,40,←,right,→,0.5925947999930941,False,19,-1,0,13
Y2-S2-280M21,8,759,AS,exp,36,↑,up,↑,0.4340021999669261,True,20,-1,0,13
Y2-S2-280M21,8,760,AS,exp,28,←,right,→,0.5892310999915935,False,20,-1,0,13
Y2-S2-280M21,8,761,AS,exp,29,↑,up,↑,0.4505525999702513,True,21,-1,0,13
Y2-S2-280M21,8,762,AS,exp,45,→,down,↓,0.8039744999841787,False,21,-1,0,13
Y2-S2-280M21,8,763,AS,exp,39,←,left,←,0.450253100018017,True,22,-1,0,13
Y2-S2-280M21,8,764,AS,exp,26,↑,up,↑,0.45092819997807965,True,22,-1,0,13
Y2-S2-280M21,8,765,AS,exp,30,→,right,→,0.4004803000134416,True,22,1,1,14
Y2-S2-280M21,8,766,AS,exp,36,↓,left,←,0.7586787000182085,False,21,-1,1,15
Y2-S2-280M21,8,767,AS,exp,44,↑,up,↑,0.4006461999961175,True,22,-1,0,15
Y2-S2-280M21,8,768,AS,exp,50,→,right,→,0.40112980001140386,True,22,-1,0,15
Y2-S2-280M21,8,769,AS,exp,44,↓,left,←,0.6324427999788895,False,22,-1,0,15
Y2-S2-280M21,8,770,AS,exp,32,→,down,↓,0.603276600013487,False,23,-1,0,15
Y2-S2-280M21,8,771,AS,exp,38,↑,up,↑,0.4005403000046499,True,24,-1,0,15
Y2-S2-280M21,8,772,AS,exp,34,←,left,←,0.7837606999673881,True,24,-1,0,15
Y2-S2-280M21,8,773,AS,exp,31,↑,up,↑,0.4169401000253856,True,24,1,1,16
