PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-277K19,3,555,PS,exp,41,↑,up,↑,0.5225807999959216,True,17,-1,0,13
Y2-S2-277K19,3,556,PS,exp,39,←,left,←,0.6202625000150874,True,17,-1,0,13
Y2-S2-277K19,3,557,PS,exp,45,↓,down,↓,0.8257088999962434,True,17,1,1,14
Y2-S2-277K19,3,558,PS,exp,26,←,left,←,0.9594678000430577,True,16,1,0,14
Y2-S2-277K19,3,559,PS,exp,46,↓,down,↓,0.575830899993889,True,16,1,0,14
Y2-S2-277K19,3,560,PS,exp,47,→,right,→,0.46891559998039156,True,16,1,0,14
Y2-S2-277K19,3,561,PS,exp,42,↓,down,↓,0.920349299965892,True,15,1,0,14
Y2-S2-277K19,3,562,PS,exp,40,←,left,←,1.1205519000068307,True,15,1,0,14
Y2-S2-277K19,3,563,PS,exp,30,↓,no_key,no_letter,-1.0,False,15,-1,1,15
Y2-S2-277K19,3,564,PS,exp,31,→,left,←,1.2424585000262596,False,16,-1,0,15
Y2-S2-277K19,3,565,PS,exp,36,←,down,↓,1.4165394000010565,False,17,-1,0,15
Y2-S2-277K19,3,566,PS,exp,28,↑,up,↑,0.7607893999665976,True,18,-1,0,15
Y2-S2-277K19,3,567,PS,exp,35,↓,down,↓,0.8421730999834836,True,18,-1,0,15
Y2-S2-277K19,3,568,PS,exp,25,↑,up,↑,0.5825018000323325,True,18,1,1,16
Y2-S2-277K19,4,569,AS,intra_train,41,↓,down,↓,1.1513677999610081,True,90,-,-,-
Y2-S2-277K19,4,570,AS,intra_train,46,↑,up,↑,0.6011645000544377,True,90,-,-,-
Y2-S2-277K19,4,571,AS,intra_train,38,←,left,←,0.7513113999739289,True,90,-,-,-
Y2-S2-277K19,4,572,AS,intra_train,26,↓,down,↓,1.451294299971778,True,90,-,-,-
Y2-S2-277K19,4,573,AS,intra_train,48,←,left,←,1.1845009999815375,True,90,-,-,-
Y2-S2-277K19,4,574,AS,exp,45,↑,up,↑,0.8846972000319511,True,60,0,0,0
Y2-S2-277K19,4,575,AS,exp,27,→,left,←,0.6844737000064924,False,60,-1,0,0
Y2-S2-277K19,4,576,AS,exp,25,←,left,←,0.8176806999836117,True,61,-1,0,0
Y2-S2-277K19,4,577,AS,exp,41,↑,up,↑,0.7844447999959812,True,61,-1,0,0
Y2-S2-277K19,4,578,AS,exp,25,←,left,←,0.7344935000292026,True,61,1,1,1
Y2-S2-277K19,4,579,AS,exp,31,↑,up,↑,0.5674715000204742,True,60,1,0,1
Y2-S2-277K19,4,580,AS,exp,35,←,left,←,0.934263400034979,True,60,1,0,1
Y2-S2-277K19,4,581,AS,exp,30,→,right,→,0.6843118999968283,True,60,1,0,1
Y2-S2-277K19,4,582,AS,exp,46,←,left,←,1.0339504999574274,True,59,1,0,1
Y2-S2-277K19,4,583,AS,exp,40,→,right,→,0.6509321999619715,True,59,1,0,1
Y2-S2-277K19,4,584,AS,exp,42,←,left,←,0.9177770999958739,True,59,1,0,1
Y2-S2-277K19,4,585,AS,exp,35,↑,up,↑,0.9508419000194408,True,58,1,0,1
Y2-S2-277K19,4,586,AS,exp,46,←,left,←,0.8013263000175357,True,58,1,0,1
Y2-S2-277K19,4,587,AS,exp,42,↓,down,↓,1.0505112999817356,True,58,1,0,1
Y2-S2-277K19,4,588,AS,exp,34,←,left,←,1.1715305999969132,True,57,1,0,1
Y2-S2-277K19,4,589,AS,exp,26,↑,up,↑,0.8343260000110604,True,57,1,0,1
Y2-S2-277K19,4,590,AS,exp,42,→,right,→,0.8345059999846853,True,57,1,0,1
Y2-S2-277K19,4,591,AS,exp,36,↓,down,↓,1.1720090000308119,True,56,1,0,1
Y2-S2-277K19,4,592,AS,exp,48,→,right,→,0.7176296999678016,True,56,1,0,1
Y2-S2-277K19,4,593,AS,exp,33,←,left,←,0.7843514999840409,True,56,1,0,1
Y2-S2-277K19,4,594,AS,exp,44,↓,down,↓,0.8844562999438494,True,55,1,0,1
Y2-S2-277K19,4,595,AS,exp,31,↑,up,↑,0.818128600018099,True,55,1,0,1
Y2-S2-277K19,4,596,AS,exp,30,←,left,←,0.9842375000007451,True,55,1,0,1
Y2-S2-277K19,4,597,AS,exp,47,→,right,→,0.9508588000317104,True,54,1,0,1
Y2-S2-277K19,4,598,AS,exp,26,↓,down,↓,1.1452525000204332,True,54,1,0,1
Y2-S2-277K19,4,599,AS,exp,42,↑,up,↑,0.601035600004252,True,54,1,0,1
Y2-S2-277K19,4,600,AS,exp,43,←,left,←,0.6676407000049949,True,53,1,0,1
Y2-S2-277K19,4,601,AS,exp,29,↑,up,↑,0.5510581000125967,True,53,1,0,1
Y2-S2-277K19,4,602,AS,exp,39,←,left,←,0.9837066999753006,True,53,1,0,1
Y2-S2-277K19,4,603,AS,exp,46,→,right,→,0.5172273999778554,True,52,1,0,1
Y2-S2-277K19,4,604,AS,exp,30,↑,up,↑,0.6677882999647409,True,52,1,0,1
Y2-S2-277K19,4,605,AS,exp,26,←,left,←,0.8343225000426173,True,52,1,0,1
Y2-S2-277K19,4,606,AS,exp,37,↓,down,↓,0.6010106999892741,True,51,1,0,1
Y2-S2-277K19,4,607,AS,exp,27,→,right,→,0.6007309999549761,True,51,1,0,1
Y2-S2-277K19,4,608,AS,exp,39,↓,down,↓,0.6345948000089265,True,51,1,0,1
Y2-S2-277K19,4,609,AS,exp,28,→,right,→,0.7009710000129417,True,50,1,0,1
Y2-S2-277K19,4,610,AS,exp,26,←,left,←,0.8506549999583513,True,50,1,0,1
Y2-S2-277K19,4,611,AS,exp,26,↑,up,↑,0.6344975999672897,True,50,1,0,1
Y2-S2-277K19,4,612,AS,exp,34,←,left,←,0.917885800008662,True,49,1,0,1
Y2-S2-277K19,4,613,AS,exp,30,↓,down,↓,1.0639733000425622,True,49,1,0,1
Y2-S2-277K19,4,614,AS,exp,40,↑,up,↑,0.6841595000005327,True,49,1,0,1
Y2-S2-277K19,4,615,AS,exp,26,→,right,→,0.7678982999641448,True,48,1,0,1
Y2-S2-277K19,4,616,AS,exp,37,↑,up,↑,0.7009792000171728,True,48,1,0,1
Y2-S2-277K19,4,617,AS,exp,43,→,right,→,0.7676086000283249,True,48,1,0,1
Y2-S2-277K19,4,618,AS,exp,35,↓,down,↓,0.6676092999987304,True,47,1,0,1
Y2-S2-277K19,4,619,AS,exp,45,→,right,→,0.7010825000470504,True,47,1,0,1
Y2-S2-277K19,4,620,AS,exp,37,←,left,←,0.8839170000283048,True,47,1,0,1
Y2-S2-277K19,4,621,AS,exp,34,↑,up,↑,2.0305800000205636,True,46,1,0,1
Y2-S2-277K19,4,622,AS,exp,50,↓,down,↓,0.7174943999852985,True,46,1,0,1
Y2-S2-277K19,4,623,AS,exp,42,←,left,←,0.6842342999880202,True,46,1,0,1
Y2-S2-277K19,4,624,AS,exp,35,↓,down,↓,1.0081840000348166,True,45,1,0,1
Y2-S2-277K19,4,625,AS,exp,49,↑,up,↑,0.6349139999947511,True,45,1,0,1
Y2-S2-277K19,4,626,AS,exp,34,→,right,→,0.7672251999611035,True,45,1,0,1
Y2-S2-277K19,4,627,AS,exp,40,↑,up,↑,0.8671304999734275,True,44,1,0,1
Y2-S2-277K19,4,628,AS,exp,32,→,right,→,0.8008188999956474,True,44,1,0,1
Y2-S2-277K19,4,629,AS,exp,27,↓,down,↓,1.123579500010237,True,44,1,0,1
Y2-S2-277K19,4,630,AS,exp,33,→,right,→,0.6510154999559745,True,43,1,0,1
Y2-S2-277K19,4,631,AS,exp,40,↑,up,↑,0.8506860000197776,True,43,1,0,1
Y2-S2-277K19,4,632,AS,exp,40,←,left,←,0.9669281000387855,True,43,1,0,1
Y2-S2-277K19,4,633,AS,exp,25,↓,down,↓,0.5679534000228159,True,42,1,0,1
Y2-S2-277K19,4,634,AS,exp,40,→,right,→,0.7505596000119112,True,42,1,0,1
Y2-S2-277K19,4,635,AS,exp,47,←,left,←,0.6509035999770276,True,42,1,0,1
Y2-S2-277K19,4,636,AS,exp,31,↑,up,↑,0.7340792999602854,True,41,1,0,1
Y2-S2-277K19,4,637,AS,exp,39,→,right,→,1.0713738999911584,True,41,1,0,1
Y2-S2-277K19,4,638,AS,exp,50,↑,up,↑,0.7340243000071496,True,41,1,0,1
Y2-S2-277K19,4,639,AS,exp,36,↓,down,↓,0.8489313999889418,True,40,1,0,1
Y2-S2-277K19,4,640,AS,exp,36,←,left,←,0.6505248000030406,True,40,1,0,1
Y2-S2-277K19,4,641,AS,exp,39,↑,up,↑,0.6840935000218451,True,40,1,0,1
Y2-S2-277K19,4,642,AS,exp,34,↓,down,↓,0.6012628999887966,True,39,1,0,1
Y2-S2-277K19,4,643,AS,exp,46,←,left,←,0.550790400011465,True,39,1,0,1
Y2-S2-277K19,4,644,AS,exp,25,↑,up,↑,0.8311753000016324,True,39,1,0,1
Y2-S2-277K19,4,645,AS,exp,48,→,right,→,0.9524885999853723,True,38,1,0,1
Y2-S2-277K19,4,646,AS,exp,36,←,left,←,0.6170410999911837,True,38,1,0,1
Y2-S2-277K19,4,647,AS,exp,38,↓,down,↓,0.7505839000223204,True,38,1,0,1
Y2-S2-277K19,4,648,AS,exp,42,→,right,→,0.9815187000203878,True,37,1,0,1
Y2-S2-277K19,4,649,AS,exp,46,←,left,←,0.8196696999948472,True,37,1,0,1
Y2-S2-277K19,4,650,AS,exp,35,→,no_key,no_letter,-1.0,False,37,-1,1,2
Y2-S2-277K19,4,651,AS,exp,43,↓,down,↓,0.9855763000086881,True,38,-1,0,2
Y2-S2-277K19,4,652,AS,exp,33,↑,up,↑,0.6673258999944665,True,38,-1,0,2
Y2-S2-277K19,4,653,AS,exp,33,→,right,→,0.7502350999857299,True,38,1,1,3
Y2-S2-277K19,4,654,AS,exp,29,↑,up,↑,1.0227372999652289,True,37,1,0,3
Y2-S2-277K19,4,655,AS,exp,37,→,right,→,0.5511162999900989,True,37,1,0,3
Y2-S2-277K19,4,656,AS,exp,38,↑,up,↑,0.7340722000226378,True,37,1,0,3
Y2-S2-277K19,4,657,AS,exp,42,↓,right,→,0.6341142999590375,False,36,-1,1,4
Y2-S2-277K19,4,658,AS,exp,46,→,right,→,0.7004473999841139,True,37,-1,0,4
Y2-S2-277K19,4,659,AS,exp,38,↑,up,↑,0.7006932999938726,True,37,-1,0,4
Y2-S2-277K19,4,660,AS,exp,33,↓,down,↓,2.180871599994134,True,37,1,1,5
Y2-S2-277K19,4,661,AS,exp,27,←,left,←,0.7810431999969296,True,36,1,0,5
Y2-S2-277K19,4,662,AS,exp,33,→,right,→,0.7177062999689952,True,36,1,0,5
Y2-S2-277K19,4,663,AS,exp,29,↓,down,↓,0.8003843000042252,True,36,1,0,5
Y2-S2-277K19,4,664,AS,exp,41,↑,up,↑,0.6173137000296265,True,35,1,0,5
Y2-S2-277K19,4,665,AS,exp,29,←,right,→,1.3166745000053197,False,35,-1,1,6
Y2-S2-277K19,4,666,AS,exp,33,↑,up,↑,1.0771080999984406,True,36,-1,0,6
Y2-S2-277K19,4,667,AS,exp,40,←,left,←,1.6965733999968506,True,36,-1,0,6
Y2-S2-277K19,4,668,AS,exp,44,→,right,→,0.9586986000067554,True,36,1,1,7
Y2-S2-277K19,4,669,AS,exp,37,←,left,←,0.9044374999939464,True,35,1,0,7
Y2-S2-277K19,4,670,AS,exp,43,↑,up,↑,1.0659165999968536,True,35,1,0,7
Y2-S2-277K19,4,671,AS,exp,37,←,left,←,1.0683901000302285,True,35,1,0,7
Y2-S2-277K19,4,672,AS,exp,50,↑,up,↑,0.8680432999972254,True,34,1,0,7
Y2-S2-277K19,4,673,AS,exp,34,←,left,←,0.8369225999922492,True,34,1,0,7
Y2-S2-277K19,4,674,AS,exp,49,→,right,→,0.6509320000186563,True,34,1,0,7
Y2-S2-277K19,4,675,AS,exp,50,↓,down,↓,1.0883938999613747,True,33,1,0,7
Y2-S2-277K19,4,676,AS,exp,31,↑,no_key,no_letter,-1.0,False,33,-1,1,8
Y2-S2-277K19,4,677,AS,exp,25,↓,down,↓,1.205408299982082,True,34,-1,0,8
Y2-S2-277K19,4,678,AS,exp,40,←,left,←,1.6419587999698706,True,34,-1,0,8
Y2-S2-277K19,4,679,AS,exp,46,→,right,→,0.9588810999994166,True,34,1,1,9
Y2-S2-277K19,4,680,AS,exp,38,←,left,←,1.092249500041362,True,33,1,0,9
Y2-S2-277K19,4,681,AS,exp,25,↓,down,↓,1.021292999968864,True,33,1,0,9
Y2-S2-277K19,4,682,AS,exp,26,←,left,←,1.3286611000075936,True,33,1,0,9
Y2-S2-277K19,4,683,AS,exp,31,→,right,→,0.9930660999962129,True,32,1,0,9
Y2-S2-277K19,4,684,AS,exp,40,←,left,←,1.1955536999739707,True,32,1,0,9
Y2-S2-277K19,4,685,AS,exp,45,→,right,→,1.0887475000345148,True,32,1,0,9
Y2-S2-277K19,4,686,AS,exp,30,↓,down,↓,1.1358664999715984,True,31,1,0,9
Y2-S2-277K19,4,687,AS,exp,28,←,left,←,1.526021600002423,True,31,1,0,9
Y2-S2-277K19,4,688,AS,exp,32,→,right,→,0.9011957000475377,True,31,1,0,9
Y2-S2-277K19,4,689,AS,exp,44,←,left,←,0.7220165000180714,True,30,1,0,9
Y2-S2-277K19,4,690,AS,exp,35,↓,down,↓,1.152171100024134,True,30,1,0,9
Y2-S2-277K19,4,691,AS,exp,29,→,up,↑,1.758931800024584,False,30,-1,1,10
Y2-S2-277K19,4,692,AS,exp,35,↑,up,↑,0.51734880002914,True,31,-1,0,10
Y2-S2-277K19,4,693,AS,exp,44,←,left,←,1.6321145999827422,True,31,-1,0,10
Y2-S2-277K19,4,694,AS,exp,33,↑,up,↑,1.980008699989412,True,31,1,1,11
Y2-S2-277K19,4,695,AS,exp,25,↓,down,↓,0.9246391000342555,True,30,1,0,11
Y2-S2-277K19,4,696,AS,exp,34,↑,up,↑,1.0609521000296809,True,30,1,0,11
Y2-S2-277K19,4,697,AS,exp,27,←,left,←,2.0765491000493057,True,30,1,0,11
Y2-S2-277K19,4,698,AS,exp,31,↓,down,↓,0.9084508999949321,True,29,1,0,11
Y2-S2-277K19,4,699,AS,exp,43,↑,up,↑,0.8379286000272259,True,29,1,0,11
Y2-S2-277K19,4,700,AS,exp,38,←,left,←,1.6530882000224665,True,29,1,0,11
Y2-S2-277K19,4,701,AS,exp,46,↓,down,↓,1.3869445999735035,True,28,1,0,11
Y2-S2-277K19,4,702,AS,exp,34,→,right,→,0.8215345000498928,True,28,1,0,11
Y2-S2-277K19,4,703,AS,exp,30,↓,no_key,no_letter,-1.0,False,28,-1,1,12
Y2-S2-277K19,4,704,AS,exp,44,←,left,←,0.9864955000230111,True,29,-1,0,12
Y2-S2-277K19,4,705,AS,exp,34,→,right,→,0.9368714999873191,True,29,-1,0,12
Y2-S2-277K19,4,706,AS,exp,29,↑,up,↑,1.2462605999899097,True,29,1,1,13
Y2-S2-277K19,4,707,AS,exp,38,→,right,→,0.9237100000027567,True,28,1,0,13
Y2-S2-277K19,4,708,AS,exp,37,↓,no_key,no_letter,-1.0,False,28,-1,1,14
Y2-S2-277K19,4,709,AS,exp,30,→,right,→,0.8015407999628223,True,29,-1,0,14
Y2-S2-277K19,4,710,AS,exp,42,↓,down,↓,0.9237682999810204,True,29,-1,0,14
Y2-S2-277K19,4,711,AS,exp,38,←,left,←,1.3132142000249587,True,29,1,1,15
Y2-S2-277K19,4,712,AS,exp,34,↑,up,↑,0.8452165999915451,True,28,1,0,15
Y2-S2-277K19,4,713,AS,exp,31,←,left,←,1.2386944000027142,True,28,1,0,15
Y2-S2-277K19,4,714,AS,exp,33,↓,left,←,1.5546154999756254,False,28,-1,1,16
Y2-S2-277K19,5,715,AS,intra_train,50,←,left,←,0.96750400000019,True,90,-,-,-
Y2-S2-277K19,5,716,AS,intra_train,27,↓,down,↓,0.9174830000265501,True,90,-,-,-
Y2-S2-277K19,5,717,AS,intra_train,41,→,right,→,0.9844765000161715,True,90,-,-,-
Y2-S2-277K19,5,718,AS,intra_train,44,←,left,←,0.7180411999579519,True,90,-,-,-
Y2-S2-277K19,5,719,AS,intra_train,31,↑,up,↑,0.834381700027734,True,90,-,-,-
Y2-S2-277K19,5,720,AS,exp,30,→,right,→,0.984046799945645,True,60,0,0,0
Y2-S2-277K19,5,721,AS,exp,26,↓,down,↓,0.8010115000070073,True,60,0,0,0
Y2-S2-277K19,5,722,AS,exp,46,↑,up,↑,0.8684832999715582,True,60,1,0,0
Y2-S2-277K19,5,723,AS,exp,33,←,left,←,0.9344954999978654,True,59,1,0,0
Y2-S2-277K19,5,724,AS,exp,36,↓,down,↓,0.8845439000288025,True,59,1,0,0
Y2-S2-277K19,5,725,AS,exp,25,←,left,←,0.5510652000084519,True,59,1,0,0
Y2-S2-277K19,5,726,AS,exp,49,↑,right,→,0.43434649996925145,False,58,-1,1,1
Y2-S2-277K19,5,727,AS,exp,44,→,left,←,0.9177828999818303,False,59,-1,0,1
Y2-S2-277K19,5,728,AS,exp,45,←,left,←,0.784327800036408,True,60,-1,0,1
Y2-S2-277K19,5,729,AS,exp,37,→,right,→,0.6348457999993116,True,60,-1,0,1
Y2-S2-277K19,5,730,AS,exp,36,↓,down,↓,1.1975270999828354,True,60,1,1,2
Y2-S2-277K19,5,731,AS,exp,50,←,up,↑,1.9145389000186697,False,59,-1,1,3
Y2-S2-277K19,5,732,AS,exp,27,↑,up,↑,1.000629799964372,True,60,-1,0,3
Y2-S2-277K19,5,733,AS,exp,47,←,left,←,1.0171549000078812,True,60,-1,0,3
Y2-S2-277K19,5,734,AS,exp,37,↓,down,↓,0.9675335000501946,True,60,1,1,4
Y2-S2-277K19,5,735,AS,exp,33,→,right,→,0.9843760000076145,True,59,1,0,4
Y2-S2-277K19,5,736,AS,exp,25,↑,up,↑,0.9839817999745719,True,59,1,0,4
Y2-S2-277K19,5,737,AS,exp,31,↓,down,↓,0.9508096000063233,True,59,1,0,4
Y2-S2-277K19,5,738,AS,exp,27,→,down,↓,2.1723689999780618,False,58,-1,1,5
Y2-S2-277K19,5,739,AS,exp,39,↓,down,↓,1.190988800022751,True,59,-1,0,5
Y2-S2-277K19,5,740,AS,exp,32,←,down,↓,1.926740399969276,False,59,-1,0,5
Y2-S2-277K19,5,741,AS,exp,39,↓,down,↓,1.1752681999932975,True,60,-1,0,5
Y2-S2-277K19,5,742,AS,exp,36,↑,down,↓,1.3293196000158787,False,60,-1,0,5
Y2-S2-277K19,5,743,AS,exp,49,←,down,↓,1.8494413000298664,False,61,-1,0,5
Y2-S2-277K19,5,744,AS,exp,32,↑,up,↑,1.89942680002423,True,62,-1,0,5
Y2-S2-277K19,5,745,AS,exp,35,←,left,←,1.4784176000393927,True,62,-1,0,5
Y2-S2-277K19,5,746,AS,exp,26,↑,up,↑,0.8841373000177555,True,62,1,1,6
Y2-S2-277K19,5,747,AS,exp,36,→,no_key,no_letter,-1.0,False,61,-1,1,7
Y2-S2-277K19,5,748,AS,exp,27,↓,down,↓,2.1755464000161737,True,62,-1,0,7
Y2-S2-277K19,5,749,AS,exp,33,→,right,→,0.9509072999935597,True,62,-1,0,7
Y2-S2-277K19,5,750,AS,exp,40,↑,left,←,2.1657816999941133,False,62,-1,0,7
Y2-S2-277K19,5,751,AS,exp,32,→,right,→,0.8844139999710023,True,63,-1,0,7
Y2-S2-277K19,5,752,AS,exp,44,←,left,←,1.1172224000329152,True,63,-1,0,7
Y2-S2-277K19,5,753,AS,exp,33,↓,down,↓,1.4524665999924764,True,63,1,1,8
Y2-S2-277K19,5,754,AS,exp,50,↑,down,↓,1.6727668000385165,False,62,-1,1,9
Y2-S2-277K19,5,755,AS,exp,32,←,left,←,1.1672639999887906,True,63,-1,0,9
Y2-S2-277K19,5,756,AS,exp,50,↓,down,↓,0.95093910000287,True,63,-1,0,9
Y2-S2-277K19,5,757,AS,exp,25,←,left,←,0.667667200032156,True,63,1,1,10
Y2-S2-277K19,5,758,AS,exp,40,↓,down,↓,0.7843695000046864,True,62,1,0,10
Y2-S2-277K19,5,759,AS,exp,45,←,left,←,0.9347839999827556,True,62,1,0,10
Y2-S2-277K19,5,760,AS,exp,34,→,left,←,1.734986099996604,False,62,-1,1,11
Y2-S2-277K19,5,761,AS,exp,42,↑,up,↑,1.4345803000032902,True,63,-1,0,11
Y2-S2-277K19,5,762,AS,exp,40,←,left,←,0.9512766000116244,True,63,-1,0,11
Y2-S2-277K19,5,763,AS,exp,30,↓,down,↓,0.70104309997987,True,63,1,1,12
Y2-S2-277K19,5,764,AS,exp,49,↑,up,↑,0.6012551999883726,True,62,1,0,12
Y2-S2-277K19,5,765,AS,exp,31,→,right,→,1.11739289999241,True,62,1,0,12
Y2-S2-277K19,5,766,AS,exp,33,←,right,→,0.7176238000392914,False,62,-1,1,13
Y2-S2-277K19,5,767,AS,exp,37,↑,right,→,0.21769590000621974,False,63,-1,0,13
Y2-S2-277K19,5,768,AS,exp,35,↓,up,↑,0.5511110999505036,False,64,-1,0,13
Y2-S2-277K19,5,769,AS,exp,50,↑,up,↑,1.3461880999966525,True,65,-1,0,13
Y2-S2-277K19,5,770,AS,exp,28,↓,up,↑,0.9176506999647245,False,65,-1,0,13
Y2-S2-277K19,5,771,AS,exp,44,↑,up,↑,0.7848779000341892,True,66,-1,0,13
Y2-S2-277K19,5,772,AS,exp,44,→,down,↓,2.2876157999853604,False,66,-1,0,13
Y2-S2-277K19,5,773,AS,exp,36,←,left,←,1.4501270999899134,True,67,-1,0,13
Y2-S2-277K19,5,774,AS,exp,25,↑,up,↑,0.834292399988044,True,67,-1,0,13
Y2-S2-277K19,5,775,AS,exp,42,↓,down,↓,1.067818800045643,True,67,1,1,14
Y2-S2-277K19,5,776,AS,exp,41,←,left,←,0.8010251999949105,True,66,1,0,14
Y2-S2-277K19,5,777,AS,exp,42,→,right,→,0.9844690000172704,True,66,1,0,14
Y2-S2-277K19,5,778,AS,exp,38,←,left,←,1.1014761999831535,True,66,1,0,14
Y2-S2-277K19,5,779,AS,exp,27,→,right,→,1.3255518000223674,True,65,1,0,14
Y2-S2-277K19,5,780,AS,exp,36,↓,down,↓,1.3983200000366196,True,65,1,0,14
Y2-S2-277K19,5,781,AS,exp,48,←,up,↑,2.722389300004579,False,65,-1,1,15
Y2-S2-277K19,5,782,AS,exp,30,→,no_key,no_letter,-1.0,False,66,-1,0,15
Y2-S2-277K19,5,783,AS,exp,31,←,left,←,1.7840344000142068,True,67,-1,0,15
Y2-S2-277K19,5,784,AS,exp,43,↓,down,↓,1.3284383999998681,True,67,-1,0,15
Y2-S2-277K19,5,785,AS,exp,41,↑,up,↑,1.0010897999745794,True,67,1,1,16
Y2-S2-277K19,6,786,PS,intra_train,41,←,left,←,1.6124634000007063,True,25,-,-,-
Y2-S2-277K19,6,787,PS,intra_train,44,↓,down,↓,0.8626021999516524,True,25,-,-,-
Y2-S2-277K19,6,788,PS,intra_train,44,←,left,←,1.5448048999533057,True,25,-,-,-
Y2-S2-277K19,6,789,PS,intra_train,41,↑,up,↑,0.8956652999622747,True,25,-,-,-
Y2-S2-277K19,6,790,PS,intra_train,26,→,no_key,no_letter,-1.0,False,25,-,-,-
Y2-S2-277K19,6,791,PS,exp,35,↓,right,→,1.7173012000275776,False,17,-1,0,0
Y2-S2-277K19,6,792,PS,exp,36,→,right,→,0.6191860000253655,True,18,-1,0,0
Y2-S2-277K19,6,793,PS,exp,30,←,left,←,0.5379200000315905,True,18,-1,0,0
Y2-S2-277K19,6,794,PS,exp,35,↑,up,↑,0.6867361000040546,True,18,1,1,1
Y2-S2-277K19,6,795,PS,exp,39,→,right,→,0.7649361000512727,True,17,1,0,1
Y2-S2-277K19,6,796,PS,exp,45,↓,down,↓,0.781293399981223,True,17,1,0,1
Y2-S2-277K19,6,797,PS,exp,40,→,left,←,0.9762805000063963,False,17,-1,1,2
Y2-S2-277K19,6,798,PS,exp,33,←,right,→,0.6219940000446513,False,18,-1,0,2
Y2-S2-277K19,6,799,PS,exp,39,↑,up,↑,0.49907790002180263,True,19,-1,0,2
Y2-S2-277K19,6,800,PS,exp,47,↓,down,↓,0.769154499983415,True,19,-1,0,2
Y2-S2-277K19,6,801,PS,exp,37,←,left,←,0.6102784000104293,True,19,1,1,3
Y2-S2-277K19,6,802,PS,exp,35,→,right,→,0.6045905000064522,True,18,1,0,3
Y2-S2-277K19,6,803,PS,exp,33,↑,up,↑,1.4721615000162274,True,18,1,0,3
Y2-S2-277K19,6,804,PS,exp,36,←,left,←,0.7740687999757938,True,18,1,0,3
Y2-S2-277K19,6,805,PS,exp,48,↑,up,↑,0.5555291999480687,True,17,1,0,3
Y2-S2-277K19,6,806,PS,exp,29,↓,right,→,1.1555438000359572,False,17,-1,1,4
Y2-S2-277K19,6,807,PS,exp,34,↑,up,↑,1.0888689000275917,True,18,-1,0,4
Y2-S2-277K19,6,808,PS,exp,39,→,right,→,1.0838333000428975,True,18,-1,0,4
Y2-S2-277K19,6,809,PS,exp,26,↑,right,→,0.9446639000088908,False,18,-1,0,4
Y2-S2-277K19,6,810,PS,exp,35,→,right,→,0.9160432000062428,True,19,-1,0,4
Y2-S2-277K19,6,811,PS,exp,48,↓,left,←,0.4003833999740891,False,19,-1,0,4
Y2-S2-277K19,6,812,PS,exp,44,↑,left,←,0.6027239999966696,False,20,-1,0,4
Y2-S2-277K19,6,813,PS,exp,31,←,up,↑,0.8797031000140123,False,21,-1,0,4
Y2-S2-277K19,6,814,PS,exp,45,↓,right,→,0.6538379999692552,False,22,-1,0,4
Y2-S2-277K19,6,815,PS,exp,27,→,left,←,0.8245684999856167,False,23,-1,0,4
Y2-S2-277K19,6,816,PS,exp,50,↓,up,↑,0.051550400035921484,False,24,-1,0,4
Y2-S2-277K19,6,817,PS,exp,44,↑,right,→,1.3226916999556124,False,25,-1,0,4
Y2-S2-277K19,6,818,PS,exp,33,→,right,→,0.30127499997615814,True,26,-1,0,4
Y2-S2-277K19,6,819,PS,exp,35,↓,right,→,0.3676335000200197,False,26,-1,0,4
Y2-S2-277K19,6,820,PS,exp,44,←,right,→,0.3345092000090517,False,27,-1,0,4
Y2-S2-277K19,6,821,PS,exp,48,↓,right,→,0.8560244999825954,False,28,-1,0,4
Y2-S2-277K19,6,822,PS,exp,46,→,no_key,no_letter,-1.0,False,29,-1,0,4
Y2-S2-277K19,6,823,PS,exp,40,↓,up,↑,1.5407571999821812,False,30,-1,0,4
Y2-S2-277K19,6,824,PS,exp,26,↑,up,↑,1.1892720000469126,True,31,-1,0,4
Y2-S2-277K19,6,825,PS,exp,45,↓,down,↓,0.9171543000265956,True,31,-1,0,4
Y2-S2-277K19,6,826,PS,exp,38,←,down,↓,0.16762279998511076,False,31,-1,0,4
Y2-S2-277K19,6,827,PS,exp,46,↓,down,↓,1.2987299999804236,True,32,-1,0,4
Y2-S2-277K19,6,828,PS,exp,50,←,left,←,1.610721500008367,True,32,-1,0,4
Y2-S2-277K19,6,829,PS,exp,49,→,no_key,no_letter,-1.0,False,32,-1,0,4
Y2-S2-277K19,6,830,PS,exp,27,←,left,←,0.7863875000039116,True,33,-1,0,4
Y2-S2-277K19,6,831,PS,exp,41,↓,left,←,1.531910199963022,False,33,-1,0,4
Y2-S2-277K19,6,832,PS,exp,44,↑,no_key,no_letter,-1.0,False,34,-1,0,4
Y2-S2-277K19,6,833,PS,exp,27,→,up,↑,2.0057511999621056,False,35,-1,0,4
Y2-S2-277K19,6,834,PS,exp,48,↑,up,↑,1.1588432000135072,True,36,-1,0,4
Y2-S2-277K19,6,835,PS,exp,28,→,no_key,no_letter,-1.0,False,36,-1,0,4
