PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-161K21,7,561,AS,exp,30,→,right,→,0.6048936999868602,True,20,1,0,11
Y2-S2-161K21,7,562,AS,exp,36,↑,up,↑,0.721790699986741,True,20,1,0,11
Y2-S2-161K21,7,563,AS,exp,30,←,left,←,1.011695699999109,True,20,1,0,11
Y2-S2-161K21,7,564,AS,exp,25,↑,up,↑,0.772826400003396,True,19,1,0,11
Y2-S2-161K21,7,565,AS,exp,30,←,left,←,0.8875355999916792,True,19,1,0,11
Y2-S2-161K21,7,566,AS,exp,29,→,left,←,0.9060921000200324,False,19,-1,1,12
Y2-S2-161K21,7,567,AS,exp,29,↓,up,↑,0.7703803000040352,False,20,-1,0,12
Y2-S2-161K21,7,568,AS,exp,25,→,right,→,0.6902251999708824,True,21,-1,0,12
Y2-S2-161K21,7,569,AS,exp,34,↑,up,↑,0.6642668999847956,True,21,-1,0,12
Y2-S2-161K21,7,570,AS,exp,49,←,left,←,0.7124578999937512,True,21,1,1,13
Y2-S2-161K21,7,571,AS,exp,41,↓,up,↑,0.8127496999804862,False,20,-1,1,14
Y2-S2-161K21,7,572,AS,exp,33,←,left,←,0.992039599979762,True,21,-1,0,14
Y2-S2-161K21,7,573,AS,exp,27,↑,up,↑,0.766175500000827,True,21,-1,0,14
Y2-S2-161K21,7,574,AS,exp,41,←,left,←,0.9575106000411324,True,21,1,1,15
Y2-S2-161K21,7,575,AS,exp,49,↑,up,↑,0.5256217999849468,True,20,1,0,15
Y2-S2-161K21,7,576,AS,exp,45,←,left,←,0.8051264000241645,True,20,1,0,15
Y2-S2-161K21,7,577,AS,exp,38,↓,down,↓,0.5216300000320189,True,20,1,0,15
Y2-S2-161K21,7,578,AS,exp,30,←,left,←,0.5855609999853186,True,19,1,0,15
Y2-S2-161K21,7,579,AS,exp,32,→,right,→,0.58159680000972,True,19,1,0,15
Y2-S2-161K21,7,580,AS,exp,32,↓,left,←,1.3416004999889992,False,19,-1,1,16
Y2-S2-161K21,8,581,PS,intra_train,26,↑,up,↑,0.9514843000215478,True,15,-,-,-
Y2-S2-161K21,8,582,PS,intra_train,30,→,right,→,0.6559395000222139,True,15,-,-,-
Y2-S2-161K21,8,583,PS,intra_train,28,↑,left,←,1.0739995999610983,False,15,-,-,-
Y2-S2-161K21,8,584,PS,intra_train,50,←,right,→,0.7572394000017084,False,15,-,-,-
Y2-S2-161K21,8,585,PS,intra_train,48,→,right,→,0.5324292999575846,True,15,-,-,-
Y2-S2-161K21,8,586,PS,exp,49,↓,down,↓,0.6839592999895103,True,10,0,0,0
Y2-S2-161K21,8,587,PS,exp,48,→,right,→,0.6821136000216939,True,10,0,0,0
Y2-S2-161K21,8,588,PS,exp,43,↑,up,↑,0.6723775999853387,True,10,1,0,0
Y2-S2-161K21,8,589,PS,exp,50,↓,down,↓,0.5937628000392579,True,9,1,0,0
Y2-S2-161K21,8,590,PS,exp,41,←,left,←,0.6380820999620482,True,9,1,0,0
Y2-S2-161K21,8,591,PS,exp,41,→,right,→,0.702963899995666,True,9,1,0,0
Y2-S2-161K21,8,592,PS,exp,31,←,left,←,0.7651740000001155,True,8,1,0,0
Y2-S2-161K21,8,593,PS,exp,38,↑,right,→,0.6218449000152759,False,8,-1,1,1
Y2-S2-161K21,8,594,PS,exp,36,→,right,→,0.5248239999637008,True,9,-1,0,1
Y2-S2-161K21,8,595,PS,exp,33,←,left,←,0.7898075999692082,True,9,-1,0,1
Y2-S2-161K21,8,596,PS,exp,41,↓,down,↓,0.5412140000262298,True,9,1,1,2
Y2-S2-161K21,8,597,PS,exp,31,↑,up,↑,0.5419369000010192,True,8,1,0,2
Y2-S2-161K21,8,598,PS,exp,36,↓,down,↓,0.10162420000415295,True,8,1,0,2
Y2-S2-161K21,8,599,PS,exp,30,→,right,→,0.6420485000126064,True,8,1,0,2
Y2-S2-161K21,8,600,PS,exp,49,←,left,←,0.9133402000297792,True,7,1,0,2
Y2-S2-161K21,8,601,PS,exp,30,↓,left,←,0.7556244000443257,False,7,-1,1,3
Y2-S2-161K21,8,602,PS,exp,46,←,left,←,0.6022101000417024,True,8,-1,0,3
Y2-S2-161K21,8,603,PS,exp,41,↑,up,↑,0.5808152999961749,True,8,-1,0,3
Y2-S2-161K21,8,604,PS,exp,36,←,left,←,0.5559533000341617,True,8,1,1,4
Y2-S2-161K21,8,605,PS,exp,34,→,left,←,0.580338399973698,False,7,-1,1,5
Y2-S2-161K21,8,606,PS,exp,25,↓,down,↓,0.5267298999824561,True,8,-1,0,5
Y2-S2-161K21,8,607,PS,exp,47,↑,up,↑,0.5183173000114039,True,8,-1,0,5
Y2-S2-161K21,8,608,PS,exp,29,←,left,←,0.5414467999944463,True,8,1,1,6
Y2-S2-161K21,8,609,PS,exp,31,↑,right,→,0.6035759999649599,False,7,-1,1,7
Y2-S2-161K21,8,610,PS,exp,27,↓,down,↓,0.5696339000132866,True,8,-1,0,7
Y2-S2-161K21,8,611,PS,exp,28,↑,up,↑,0.5680766000295989,True,8,-1,0,7
Y2-S2-161K21,8,612,PS,exp,34,←,left,←,0.6638145999750122,True,8,1,1,8
Y2-S2-161K21,8,613,PS,exp,29,↓,down,↓,0.5747206999803893,True,7,1,0,8
Y2-S2-161K21,8,614,PS,exp,31,←,left,←,0.6443217999767512,True,7,1,0,8
Y2-S2-161K21,8,615,PS,exp,25,→,right,→,0.6106049999943934,True,7,1,0,8
Y2-S2-161K21,8,616,PS,exp,41,↓,down,↓,0.5200194999924861,True,6,1,0,8
Y2-S2-161K21,8,617,PS,exp,34,→,right,→,0.5708109000115655,True,6,1,0,8
Y2-S2-161K21,8,618,PS,exp,29,←,left,←,0.8248037999728695,True,6,1,0,8
Y2-S2-161K21,8,619,PS,exp,44,→,right,→,0.7324960000114515,True,5,1,0,8
Y2-S2-161K21,8,620,PS,exp,37,↑,right,→,0.5973917000228539,False,5,-1,1,9
Y2-S2-161K21,8,621,PS,exp,48,↓,right,→,0.6655543000088073,False,6,-1,0,9
Y2-S2-161K21,8,622,PS,exp,50,→,left,←,0.9372304999851622,False,7,-1,0,9
Y2-S2-161K21,8,623,PS,exp,30,↑,left,←,0.7203031000099145,False,8,-1,0,9
Y2-S2-161K21,8,624,PS,exp,43,→,right,→,0.5233690000022762,True,9,-1,0,9
Y2-S2-161K21,8,625,PS,exp,30,↑,right,→,1.5565142999985255,False,9,-1,0,9
Y2-S2-161K21,8,626,PS,exp,31,→,right,→,0.7533502000151202,True,10,-1,0,9
Y2-S2-161K21,8,627,PS,exp,39,←,left,←,0.926693300018087,True,10,-1,0,9
Y2-S2-161K21,8,628,PS,exp,39,↑,up,↑,0.7016124000074342,True,10,1,1,10
Y2-S2-161K21,8,629,PS,exp,26,↓,down,↓,0.7832006000098772,True,9,1,0,10
Y2-S2-161K21,8,630,PS,exp,49,↑,no_key,no_letter,-1.0,False,9,-1,1,11
Y2-S2-161K21,8,631,PS,exp,39,←,left,←,0.7896259999834001,True,10,-1,0,11
Y2-S2-161K21,8,632,PS,exp,29,↓,down,↓,0.5846580000361428,True,10,-1,0,11
Y2-S2-161K21,8,633,PS,exp,28,↑,right,→,0.6555656000273302,False,10,-1,0,11
Y2-S2-161K21,8,634,PS,exp,37,↓,down,↓,0.5934593999991193,True,11,-1,0,11
Y2-S2-161K21,8,635,PS,exp,35,↑,up,↑,0.6091647999710403,True,11,-1,0,11
Y2-S2-161K21,8,636,PS,exp,40,→,right,→,0.6088784000021406,True,11,1,1,12
Y2-S2-161K21,8,637,PS,exp,26,↓,down,↓,0.5717905000201426,True,10,1,0,12
Y2-S2-161K21,8,638,PS,exp,45,←,right,→,0.6849965000292286,False,10,-1,1,13
Y2-S2-161K21,8,639,PS,exp,36,↑,up,↑,0.6116048999829218,True,11,-1,0,13
Y2-S2-161K21,8,640,PS,exp,44,↓,down,↓,0.5265453000320122,True,11,-1,0,13
Y2-S2-161K21,8,641,PS,exp,49,←,left,←,0.6305786999873817,True,11,1,1,14
Y2-S2-161K21,8,642,PS,exp,35,↓,down,↓,1.200821900041774,True,10,1,0,14
Y2-S2-161K21,8,643,PS,exp,33,←,left,←,0.6649772999808192,True,10,1,0,14
Y2-S2-161K21,8,644,PS,exp,49,↓,down,↓,0.5225177999818698,True,10,1,0,14
Y2-S2-161K21,8,645,PS,exp,30,→,left,←,1.1386286999913864,False,9,-1,1,15
Y2-S2-161K21,8,646,PS,exp,29,↑,left,←,1.0420291000045836,False,10,-1,0,15
Y2-S2-161K21,8,647,PS,exp,29,↓,right,→,0.8669482000404969,False,11,-1,0,15
Y2-S2-161K21,8,648,PS,exp,33,→,right,→,0.5782912999857217,True,12,-1,0,15
Y2-S2-161K21,8,649,PS,exp,32,↑,up,↑,0.6566231999895535,True,12,-1,0,15
Y2-S2-161K21,8,650,PS,exp,25,←,left,←,0.6162442000349984,True,12,1,1,16
