PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-154K24,7,559,AS,exp,36,↓,down,↓,0.5797001000028104,True,22,-1,0,1
Y2-S2-154K24,7,560,AS,exp,27,←,right,→,0.5447397000389174,False,22,-1,0,1
Y2-S2-154K24,7,561,AS,exp,41,→,up,↑,1.2547725000185892,False,23,-1,0,1
Y2-S2-154K24,7,562,AS,exp,35,↓,down,↓,0.5008523999713361,True,24,-1,0,1
Y2-S2-154K24,7,563,AS,exp,47,→,right,→,0.5004289000062272,True,24,-1,0,1
Y2-S2-154K24,7,564,AS,exp,43,↓,down,↓,0.6417922000400722,True,24,1,1,2
Y2-S2-154K24,7,565,AS,exp,46,→,right,→,0.5944982999935746,True,23,1,0,2
Y2-S2-154K24,7,566,AS,exp,34,←,left,←,0.45065919996704906,True,23,1,0,2
Y2-S2-154K24,7,567,AS,exp,28,↓,down,↓,0.756122300052084,True,23,1,0,2
Y2-S2-154K24,7,568,AS,exp,38,←,right,→,0.8333612999413162,False,22,-1,1,3
Y2-S2-154K24,7,569,AS,exp,49,→,no_key,no_letter,-1.0,False,23,-1,0,3
Y2-S2-154K24,7,570,AS,exp,45,↑,up,↑,0.517250599921681,True,24,-1,0,3
Y2-S2-154K24,7,571,AS,exp,47,←,left,←,0.6321758999256417,True,24,-1,0,3
Y2-S2-154K24,7,572,AS,exp,44,→,right,→,0.6668754999991506,True,24,1,1,4
Y2-S2-154K24,7,573,AS,exp,34,↓,down,↓,0.6453749000793323,True,23,1,0,4
Y2-S2-154K24,7,574,AS,exp,38,↑,up,↑,0.4837586999638006,True,23,1,0,4
Y2-S2-154K24,7,575,AS,exp,40,→,no_key,no_letter,-1.0,False,23,-1,1,5
Y2-S2-154K24,7,576,AS,exp,29,↓,down,↓,0.8472101999213919,True,24,-1,0,5
Y2-S2-154K24,7,577,AS,exp,44,→,right,→,0.5340994000434875,True,24,-1,0,5
Y2-S2-154K24,7,578,AS,exp,45,↓,down,↓,0.5339187999488786,True,24,1,1,6
Y2-S2-154K24,7,579,AS,exp,48,↑,up,↑,0.6199172999477014,True,23,1,0,6
Y2-S2-154K24,7,580,AS,exp,44,←,no_key,no_letter,-1.0,False,23,-1,1,7
Y2-S2-154K24,7,581,AS,exp,35,→,right,→,0.5005408000433818,True,24,-1,0,7
Y2-S2-154K24,7,582,AS,exp,50,↑,no_key,no_letter,-1.0,False,24,-1,0,7
Y2-S2-154K24,7,583,AS,exp,25,←,left,←,0.6299718000227585,True,25,-1,0,7
Y2-S2-154K24,7,584,AS,exp,34,→,right,→,0.636746000032872,True,25,-1,0,7
Y2-S2-154K24,7,585,AS,exp,33,↓,down,↓,0.8188095999648795,True,25,1,1,8
Y2-S2-154K24,7,586,AS,exp,33,←,left,←,0.4505667999619618,True,24,1,0,8
Y2-S2-154K24,7,587,AS,exp,32,↓,up,↑,0.7433791999937966,False,24,-1,1,9
Y2-S2-154K24,7,588,AS,exp,27,→,right,→,0.6676235999912024,True,25,-1,0,9
Y2-S2-154K24,7,589,AS,exp,49,↓,down,↓,0.656488599954173,True,25,-1,0,9
Y2-S2-154K24,7,590,AS,exp,50,↑,up,↑,0.4339653999777511,True,25,1,1,10
Y2-S2-154K24,7,591,AS,exp,25,←,left,←,0.5820505999727175,True,24,1,0,10
Y2-S2-154K24,7,592,AS,exp,27,↓,up,↑,0.6655322998994961,False,24,-1,1,11
Y2-S2-154K24,7,593,AS,exp,43,→,right,→,0.4671898999949917,True,25,-1,0,11
Y2-S2-154K24,7,594,AS,exp,28,↑,down,↓,0.6671042999951169,False,25,-1,0,11
Y2-S2-154K24,7,595,AS,exp,41,↓,down,↓,0.6579877000767738,True,26,-1,0,11
Y2-S2-154K24,7,596,AS,exp,47,→,right,→,0.43382749997545034,True,26,-1,0,11
Y2-S2-154K24,7,597,AS,exp,47,←,right,→,0.6442979000275955,False,26,-1,0,11
Y2-S2-154K24,7,598,AS,exp,26,↑,up,↑,0.4507647999562323,True,27,-1,0,11
Y2-S2-154K24,7,599,AS,exp,37,→,right,→,0.483763900003396,True,27,-1,0,11
Y2-S2-154K24,7,600,AS,exp,32,↓,down,↓,0.8743988000787795,True,27,1,1,12
Y2-S2-154K24,7,601,AS,exp,28,←,left,←,0.45035059994552284,True,26,1,0,12
Y2-S2-154K24,7,602,AS,exp,45,↑,down,↓,0.9114346000133082,False,26,-1,1,13
Y2-S2-154K24,7,603,AS,exp,25,↓,down,↓,0.7419933000346646,True,27,-1,0,13
Y2-S2-154K24,7,604,AS,exp,26,↑,up,↑,0.8143984000198543,True,27,-1,0,13
Y2-S2-154K24,7,605,AS,exp,29,←,left,←,0.4338790000183508,True,27,1,1,14
Y2-S2-154K24,7,606,AS,exp,30,↓,down,↓,0.6644135999958962,True,26,1,0,14
Y2-S2-154K24,7,607,AS,exp,29,→,right,→,0.5004119999939576,True,26,1,0,14
Y2-S2-154K24,7,608,AS,exp,50,←,left,←,0.9000229999655858,True,26,1,0,14
Y2-S2-154K24,7,609,AS,exp,42,↓,down,↓,0.6283101999433711,True,25,1,0,14
Y2-S2-154K24,7,610,AS,exp,26,↑,up,↑,0.5507753000129014,True,25,1,0,14
Y2-S2-154K24,7,611,AS,exp,48,↓,no_key,no_letter,-1.0,False,25,-1,1,15
Y2-S2-154K24,7,612,AS,exp,37,←,left,←,0.40106329997070134,True,26,-1,0,15
Y2-S2-154K24,7,613,AS,exp,48,↑,up,↑,0.5672058999771252,True,26,-1,0,15
Y2-S2-154K24,7,614,AS,exp,40,←,right,→,0.6141128001036122,False,26,-1,0,15
Y2-S2-154K24,7,615,AS,exp,47,↓,down,↓,0.4841552999569103,True,27,-1,0,15
Y2-S2-154K24,7,616,AS,exp,32,←,left,←,0.41760549996979535,True,27,-1,0,15
Y2-S2-154K24,7,617,AS,exp,39,↑,up,↑,0.7609194000251591,True,27,1,1,16
Y2-S2-154K24,8,618,PS,intra_train,29,→,right,→,0.4980754000134766,True,19,-,-,-
Y2-S2-154K24,8,619,PS,intra_train,33,↑,up,↑,0.672231400036253,True,19,-,-,-
Y2-S2-154K24,8,620,PS,intra_train,50,→,right,→,0.743319800007157,True,19,-,-,-
Y2-S2-154K24,8,621,PS,intra_train,38,↓,down,↓,0.5699604999972507,True,19,-,-,-
Y2-S2-154K24,8,622,PS,intra_train,41,↑,left,←,0.9614501000614837,False,19,-,-,-
Y2-S2-154K24,8,623,PS,exp,40,←,up,↑,0.6932252999395132,False,13,-1,0,0
Y2-S2-154K24,8,624,PS,exp,48,→,down,↓,0.8131008000345901,False,14,-1,0,0
Y2-S2-154K24,8,625,PS,exp,26,←,left,←,0.4450494999764487,True,15,-1,0,0
Y2-S2-154K24,8,626,PS,exp,42,↓,down,↓,0.47700369998347014,True,15,-1,0,0
Y2-S2-154K24,8,627,PS,exp,29,↑,up,↑,0.6350704000797123,True,15,1,1,1
Y2-S2-154K24,8,628,PS,exp,28,←,left,←,0.5251275999471545,True,14,1,0,1
Y2-S2-154K24,8,629,PS,exp,36,↓,down,↓,0.5519502999959514,True,14,1,0,1
Y2-S2-154K24,8,630,PS,exp,40,→,right,→,0.6957667999668047,True,14,1,0,1
Y2-S2-154K24,8,631,PS,exp,47,←,left,←,0.4620453999377787,True,13,1,0,1
Y2-S2-154K24,8,632,PS,exp,48,↓,down,↓,0.5792625999310985,True,13,1,0,1
Y2-S2-154K24,8,633,PS,exp,39,→,right,→,0.4132124000461772,True,13,1,0,1
Y2-S2-154K24,8,634,PS,exp,45,←,down,↓,0.8241893999511376,False,12,-1,1,2
Y2-S2-154K24,8,635,PS,exp,43,↑,up,↑,0.5082190000684932,True,13,-1,0,2
Y2-S2-154K24,8,636,PS,exp,31,←,left,←,0.5218921999912709,True,13,-1,0,2
Y2-S2-154K24,8,637,PS,exp,27,↓,down,↓,0.7851653000107035,True,13,1,1,3
Y2-S2-154K24,8,638,PS,exp,26,→,right,→,0.655536700040102,True,12,1,0,3
Y2-S2-154K24,8,639,PS,exp,30,←,left,←,0.703095700009726,True,12,1,0,3
Y2-S2-154K24,8,640,PS,exp,31,→,right,→,0.4794819999951869,True,12,1,0,3
Y2-S2-154K24,8,641,PS,exp,47,←,right,→,0.8031867999816313,False,11,-1,1,4
Y2-S2-154K24,8,642,PS,exp,36,↑,up,↑,0.5050036000320688,True,12,-1,0,4
Y2-S2-154K24,8,643,PS,exp,27,←,left,←,0.5062067001126707,True,12,-1,0,4
Y2-S2-154K24,8,644,PS,exp,33,→,right,→,0.4894046999979764,True,12,1,1,5
Y2-S2-154K24,8,645,PS,exp,46,↓,up,↑,0.8394339999649674,False,11,-1,1,6
Y2-S2-154K24,8,646,PS,exp,47,↑,down,↓,0.6570428999839351,False,12,-1,0,6
Y2-S2-154K24,8,647,PS,exp,42,↓,up,↑,0.7758364999899641,False,13,-1,0,6
Y2-S2-154K24,8,648,PS,exp,42,↑,up,↑,0.546425300068222,True,14,-1,0,6
Y2-S2-154K24,8,649,PS,exp,41,←,left,←,0.5043587000109255,True,14,-1,0,6
Y2-S2-154K24,8,650,PS,exp,28,→,right,→,0.5211632000282407,True,14,1,1,7
Y2-S2-154K24,8,651,PS,exp,47,←,left,←,0.47668560000602156,True,13,1,0,7
Y2-S2-154K24,8,652,PS,exp,49,↓,down,↓,0.4614507999503985,True,13,1,0,7
Y2-S2-154K24,8,653,PS,exp,37,→,up,↑,0.8302925999742001,False,13,-1,1,8
Y2-S2-154K24,8,654,PS,exp,46,↓,down,↓,0.5152600000146776,True,14,-1,0,8
Y2-S2-154K24,8,655,PS,exp,27,↑,up,↑,0.6448136999970302,True,14,-1,0,8
Y2-S2-154K24,8,656,PS,exp,35,→,right,→,0.6638369000284001,True,14,1,1,9
Y2-S2-154K24,8,657,PS,exp,38,↓,up,↑,0.7556110000004992,False,13,-1,1,10
Y2-S2-154K24,8,658,PS,exp,36,←,left,←,0.6035940999863669,True,14,-1,0,10
Y2-S2-154K24,8,659,PS,exp,28,→,right,→,0.7324216000270098,True,14,-1,0,10
Y2-S2-154K24,8,660,PS,exp,50,↓,up,↑,0.46031700004823506,False,14,-1,0,10
Y2-S2-154K24,8,661,PS,exp,33,↑,up,↑,0.6803785999072716,True,15,-1,0,10
Y2-S2-154K24,8,662,PS,exp,47,↓,down,↓,0.5402360999723896,True,15,-1,0,10
Y2-S2-154K24,8,663,PS,exp,44,→,right,→,0.5022634000051767,True,15,1,1,11
Y2-S2-154K24,8,664,PS,exp,34,↓,down,↓,0.5138931000838056,True,14,1,0,11
Y2-S2-154K24,8,665,PS,exp,46,←,left,←,0.44560370000544935,True,14,1,0,11
Y2-S2-154K24,8,666,PS,exp,43,→,right,→,0.5606591999530792,True,14,1,0,11
Y2-S2-154K24,8,667,PS,exp,45,↓,down,↓,0.5549039000179619,True,13,1,0,11
Y2-S2-154K24,8,668,PS,exp,26,→,left,←,0.9135720999911427,False,13,-1,1,12
Y2-S2-154K24,8,669,PS,exp,28,←,left,←,0.8594609999563545,True,14,-1,0,12
Y2-S2-154K24,8,670,PS,exp,43,→,up,↑,0.9279338999185711,False,14,-1,0,12
Y2-S2-154K24,8,671,PS,exp,43,←,left,←,0.5948260000441223,True,15,-1,0,12
Y2-S2-154K24,8,672,PS,exp,27,↑,up,↑,0.6945496998960152,True,15,-1,0,12
Y2-S2-154K24,8,673,PS,exp,36,↓,down,↓,0.5558347000041977,True,15,1,1,13
Y2-S2-154K24,8,674,PS,exp,28,↑,up,↑,0.41139340004883707,True,14,1,0,13
Y2-S2-154K24,8,675,PS,exp,28,←,left,←,0.5103573999367654,True,14,1,0,13
Y2-S2-154K24,8,676,PS,exp,38,→,left,←,0.8207350999582559,False,14,-1,1,14
Y2-S2-154K24,8,677,PS,exp,45,↑,up,↑,0.49551339994650334,True,15,-1,0,14
Y2-S2-154K24,8,678,PS,exp,34,↓,down,↓,0.49918519996572286,True,15,-1,0,14
Y2-S2-154K24,8,679,PS,exp,38,←,left,←,0.5734294999856502,True,15,1,1,15
Y2-S2-154K24,8,680,PS,exp,27,↓,up,↑,0.8520254000322893,False,14,-1,1,16
