PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-180K21,5,559,AS,exp,43,←,left,←,0.651099599985173,True,50,-1,0,5
Y2-S2-180K21,5,560,AS,exp,27,↑,left,←,0.26818690000800416,False,50,-1,0,5
Y2-S2-180K21,5,561,AS,exp,26,→,up,↑,0.48458170000230893,False,51,-1,0,5
Y2-S2-180K21,5,562,AS,exp,44,←,left,←,1.9758571999846026,True,52,-1,0,5
Y2-S2-180K21,5,563,AS,exp,44,↓,left,←,0.6344721000059508,False,52,-1,0,5
Y2-S2-180K21,5,564,AS,exp,41,→,left,←,0.11824819998582825,False,53,-1,0,5
Y2-S2-180K21,5,565,AS,exp,38,↓,down,↓,0.48418169998330995,True,54,-1,0,5
Y2-S2-180K21,5,566,AS,exp,26,→,right,→,0.4011657999944873,True,54,-1,0,5
Y2-S2-180K21,5,567,AS,exp,36,↓,down,↓,0.6511820000014268,True,54,1,1,6
Y2-S2-180K21,5,568,AS,exp,46,↑,up,↑,0.41758750000735745,True,53,1,0,6
Y2-S2-180K21,5,569,AS,exp,34,→,up,↑,0.08442950001335703,False,53,-1,1,7
Y2-S2-180K21,5,570,AS,exp,45,←,right,→,0.08408289999351837,False,54,-1,0,7
Y2-S2-180K21,5,571,AS,exp,37,↑,up,↑,0.4176989000116009,True,55,-1,0,7
Y2-S2-180K21,5,572,AS,exp,29,→,right,→,0.7013054999988526,True,55,-1,0,7
Y2-S2-180K21,5,573,AS,exp,43,↑,up,↑,0.5008265000069514,True,55,1,1,8
Y2-S2-180K21,5,574,AS,exp,45,↓,up,↑,0.5505975999985822,False,54,-1,1,9
Y2-S2-180K21,5,575,AS,exp,42,↑,up,↑,0.9670243999862578,True,55,-1,0,9
Y2-S2-180K21,5,576,AS,exp,43,←,left,←,0.6508159000077285,True,55,-1,0,9
Y2-S2-180K21,5,577,AS,exp,33,→,right,→,0.7345040999935009,True,55,1,1,10
Y2-S2-180K21,5,578,AS,exp,49,↑,up,↑,0.41787909998674877,True,54,1,0,10
Y2-S2-180K21,5,579,AS,exp,36,↓,down,↓,1.089274400001159,True,54,1,0,10
Y2-S2-180K21,5,580,AS,exp,49,←,left,←,2.1033035999862477,True,54,1,0,10
Y2-S2-180K21,5,581,AS,exp,31,→,right,→,1.0173152999777813,True,53,1,0,10
Y2-S2-180K21,5,582,AS,exp,25,←,left,←,0.4845363999775145,True,53,1,0,10
Y2-S2-180K21,5,583,AS,exp,27,→,right,→,0.7179908000107389,True,53,1,0,10
Y2-S2-180K21,5,584,AS,exp,46,↓,up,↑,0.5343437000119593,False,52,-1,1,11
Y2-S2-180K21,5,585,AS,exp,47,←,left,←,0.5845140999881551,True,53,-1,0,11
Y2-S2-180K21,5,586,AS,exp,39,↑,up,↑,0.8840416000166442,True,53,-1,0,11
Y2-S2-180K21,5,587,AS,exp,37,←,left,←,0.6511819000006653,True,53,1,1,12
Y2-S2-180K21,5,588,AS,exp,31,→,left,←,0.651181200024439,False,52,-1,1,13
Y2-S2-180K21,5,589,AS,exp,41,↓,down,↓,0.7511845999979414,True,53,-1,0,13
Y2-S2-180K21,5,590,AS,exp,50,←,left,←,0.8842940000176895,True,53,-1,0,13
Y2-S2-180K21,5,591,AS,exp,25,→,right,→,0.5345224000047892,True,53,1,1,14
Y2-S2-180K21,5,592,AS,exp,48,↓,down,↓,0.9505586999875959,True,52,1,0,14
Y2-S2-180K21,5,593,AS,exp,34,←,left,←,0.6846133999933954,True,52,1,0,14
Y2-S2-180K21,5,594,AS,exp,35,↓,down,↓,0.9178278000035789,True,52,1,0,14
Y2-S2-180K21,5,595,AS,exp,49,←,left,←,0.5011699000024237,True,51,1,0,14
Y2-S2-180K21,5,596,AS,exp,39,↓,down,↓,0.8509160999965388,True,51,1,0,14
Y2-S2-180K21,5,597,AS,exp,28,→,right,→,0.9005503999942448,True,51,1,0,14
Y2-S2-180K21,5,598,AS,exp,26,↑,up,↑,1.244000499980757,True,50,1,0,14
Y2-S2-180K21,5,599,AS,exp,25,→,no_key,no_letter,-1.0,False,50,-1,1,15
Y2-S2-180K21,5,600,AS,exp,38,←,left,←,0.5177476999815553,True,51,-1,0,15
Y2-S2-180K21,5,601,AS,exp,38,↓,down,↓,0.7343963999883272,True,51,-1,0,15
Y2-S2-180K21,5,602,AS,exp,26,↑,up,↑,0.7845259000023361,True,51,1,1,16
Y2-S2-180K21,6,603,PS,intra_train,34,←,right,→,0.542563599999994,False,16,-,-,-
Y2-S2-180K21,6,604,PS,intra_train,47,↓,down,↓,0.6797239000152331,True,16,-,-,-
Y2-S2-180K21,6,605,PS,intra_train,33,↑,up,↑,0.561127899971325,True,16,-,-,-
Y2-S2-180K21,6,606,PS,intra_train,41,←,left,←,0.5410571999964304,True,16,-,-,-
Y2-S2-180K21,6,607,PS,intra_train,28,↑,up,↑,0.5609885999874678,True,16,-,-,-
Y2-S2-180K21,6,608,PS,exp,26,↓,right,→,0.7205077999969944,False,11,-1,0,0
Y2-S2-180K21,6,609,PS,exp,26,↑,down,↓,0.7034819999826141,False,12,-1,0,0
Y2-S2-180K21,6,610,PS,exp,27,↓,down,↓,0.773502299998654,True,13,-1,0,0
Y2-S2-180K21,6,611,PS,exp,25,↑,left,←,0.18425339998793788,False,13,-1,0,0
Y2-S2-180K21,6,612,PS,exp,37,↓,left,←,0.21782469999743626,False,14,-1,0,0
Y2-S2-180K21,6,613,PS,exp,27,→,up,↑,0.2012564999749884,False,15,-1,0,0
Y2-S2-180K21,6,614,PS,exp,31,←,down,↓,1.3669081999978516,False,16,-1,0,0
Y2-S2-180K21,6,615,PS,exp,48,→,left,←,1.278790200012736,False,17,-1,0,0
Y2-S2-180K21,6,616,PS,exp,50,←,up,↑,0.964856200007489,False,18,-1,0,0
Y2-S2-180K21,6,617,PS,exp,29,↑,left,←,1.3492285000102129,False,19,-1,0,0
Y2-S2-180K21,6,618,PS,exp,50,↓,up,↑,0.050880299997515976,False,20,-1,0,0
Y2-S2-180K21,6,619,PS,exp,34,↑,left,←,0.46752659999765456,False,21,-1,0,0
Y2-S2-180K21,6,620,PS,exp,37,→,up,↑,0.3670505000045523,False,22,-1,0,0
Y2-S2-180K21,6,621,PS,exp,25,←,down,↓,0.5825879000185523,False,23,-1,0,0
Y2-S2-180K21,6,622,PS,exp,45,↑,left,←,0.21760530001483858,False,24,-1,0,0
Y2-S2-180K21,6,623,PS,exp,43,→,right,→,0.6351157000171952,True,25,-1,0,0
Y2-S2-180K21,6,624,PS,exp,27,↑,left,←,0.06775019998895004,False,25,-1,0,0
Y2-S2-180K21,6,625,PS,exp,31,↓,up,↑,0.23447729999315925,False,26,-1,0,0
Y2-S2-180K21,6,626,PS,exp,40,→,down,↓,1.0575557999836747,False,27,-1,0,0
Y2-S2-180K21,6,627,PS,exp,46,←,left,←,1.3727807000104804,True,28,-1,0,0
Y2-S2-180K21,6,628,PS,exp,32,→,up,↑,0.5839542000030633,False,28,-1,0,0
Y2-S2-180K21,6,629,PS,exp,32,↑,left,←,0.5505954999825917,False,29,-1,0,0
Y2-S2-180K21,6,630,PS,exp,31,→,up,↑,0.2677125000045635,False,30,-1,0,0
Y2-S2-180K21,6,631,PS,exp,45,←,down,↓,0.11767340000369586,False,31,-1,0,0
Y2-S2-180K21,6,632,PS,exp,36,↓,right,→,0.859235300013097,False,32,-1,0,0
Y2-S2-180K21,6,633,PS,exp,31,→,left,←,1.3713476000120863,False,33,-1,0,0
Y2-S2-180K21,6,634,PS,exp,39,↑,right,→,1.3059368999965955,False,34,-1,0,0
Y2-S2-180K21,6,635,PS,exp,37,←,right,→,0.7615815000026487,False,35,-1,0,0
Y2-S2-180K21,6,636,PS,exp,38,→,up,↑,0.4344809000031091,False,36,-1,0,0
Y2-S2-180K21,6,637,PS,exp,38,↑,left,←,0.40102930000284687,False,37,-1,0,0
Y2-S2-180K21,6,638,PS,exp,25,↓,down,↓,0.4510244999837596,True,38,-1,0,0
Y2-S2-180K21,6,639,PS,exp,35,↑,right,→,0.3677738000114914,False,38,-1,0,0
Y2-S2-180K21,6,640,PS,exp,31,→,no_key,no_letter,-1.0,False,39,-1,0,0
Y2-S2-180K21,6,641,PS,exp,46,↑,left,←,0.1508855999854859,False,40,-1,0,0
Y2-S2-180K21,6,642,PS,exp,33,↓,up,↑,0.9460402999829967,False,41,-1,0,0
Y2-S2-180K21,6,643,PS,exp,46,←,up,↑,0.6176487000193447,False,42,-1,0,0
Y2-S2-180K21,6,644,PS,exp,33,↑,left,←,0.4014702999847941,False,43,-1,0,0
Y2-S2-180K21,6,645,PS,exp,29,↓,right,→,0.9022527000051923,False,44,-1,0,0
Y2-S2-180K21,6,646,PS,exp,28,←,up,↑,0.5010918999905698,False,45,-1,0,0
Y2-S2-180K21,6,647,PS,exp,42,→,right,→,0.26778659998672083,True,46,-1,0,0
Y2-S2-180K21,6,648,PS,exp,47,←,right,→,0.05124770000111312,False,46,-1,0,0
Y2-S2-180K21,6,649,PS,exp,47,↓,up,↑,0.43363690000842325,False,47,-1,0,0
Y2-S2-180K21,6,650,PS,exp,41,→,left,←,0.3178970000008121,False,48,-1,0,0
Y2-S2-180K21,6,651,PS,exp,45,↓,left,←,1.1908017999958247,False,49,-1,0,0
Y2-S2-180K21,6,652,PS,exp,45,→,left,←,0.7180507000011858,False,50,-1,0,0
Y2-S2-180K21,6,653,PS,exp,28,↑,left,←,0.5015406000020448,False,51,-1,0,0
Y2-S2-180K21,6,654,PS,exp,48,↓,no_key,no_letter,-1.0,False,52,-1,0,0
Y2-S2-180K21,6,655,PS,exp,35,↑,up,↑,0.5343767000013031,True,53,-1,0,0
Y2-S2-180K21,6,656,PS,exp,50,→,left,←,0.3511352999776136,False,53,-1,0,0
Y2-S2-180K21,6,657,PS,exp,35,↑,up,↑,0.5343893000099342,True,54,-1,0,0
Y2-S2-180K21,6,658,PS,exp,28,→,right,→,0.4671764000086114,True,54,-1,0,0
Y2-S2-180K21,6,659,PS,exp,32,←,left,←,0.434591500001261,True,54,1,1,1
Y2-S2-180K21,6,660,PS,exp,45,↑,no_key,no_letter,-1.0,False,53,-1,1,2
Y2-S2-180K21,6,661,PS,exp,41,←,up,↑,1.2484648999816272,False,54,-1,0,2
Y2-S2-180K21,6,662,PS,exp,41,→,up,↑,1.9423603000177536,False,55,-1,0,2
Y2-S2-180K21,6,663,PS,exp,33,←,left,←,0.5843772999942303,True,56,-1,0,2
Y2-S2-180K21,6,664,PS,exp,36,→,right,→,0.45102680000127293,True,56,-1,0,2
Y2-S2-180K21,6,665,PS,exp,25,↓,down,↓,0.8512303000024986,True,56,1,1,3
Y2-S2-180K21,6,666,PS,exp,45,↑,up,↑,0.7842978999833576,True,55,1,0,3
Y2-S2-180K21,6,667,PS,exp,34,↓,no_key,no_letter,-1.0,False,55,-1,1,4
Y2-S2-180K21,6,668,PS,exp,36,←,left,←,1.2307858999993186,True,56,-1,0,4
Y2-S2-180K21,6,669,PS,exp,25,→,right,→,0.45085190000827424,True,56,-1,0,4
Y2-S2-180K21,6,670,PS,exp,32,←,left,←,0.3841477000096347,True,56,1,1,5
Y2-S2-180K21,6,671,PS,exp,35,↑,right,→,0.28445279999868944,False,55,-1,1,6
Y2-S2-180K21,6,672,PS,exp,50,←,left,←,0.43445400000200607,True,56,-1,0,6
Y2-S2-180K21,6,673,PS,exp,29,↑,up,↑,0.4174885999818798,True,56,-1,0,6
Y2-S2-180K21,6,674,PS,exp,50,→,right,→,0.5009378000104334,True,56,1,1,7
Y2-S2-180K21,6,675,PS,exp,45,←,up,↑,0.25092010002117604,False,55,-1,1,8
Y2-S2-180K21,6,676,PS,exp,43,↓,left,←,0.3342485999746714,False,56,-1,0,8
Y2-S2-180K21,6,677,PS,exp,43,←,up,↑,0.35111019999021664,False,57,-1,0,8
Y2-S2-180K21,6,678,PS,exp,34,↑,left,←,0.5843838000146206,False,58,-1,0,8
Y2-S2-180K21,6,679,PS,exp,29,↓,down,↓,0.7012658000166994,True,59,-1,0,8
Y2-S2-180K21,6,680,PS,exp,41,←,left,←,0.35110339999664575,True,59,-1,0,8
Y2-S2-180K21,6,681,PS,exp,36,↓,left,←,0.48444189998554066,False,59,-1,0,8
Y2-S2-180K21,6,682,PS,exp,34,←,up,↑,0.501219099998707,False,60,-1,0,8
Y2-S2-180K21,6,683,PS,exp,37,→,right,→,0.5011842999956571,True,61,-1,0,8
Y2-S2-180K21,6,684,PS,exp,43,↓,left,←,0.5011690999963321,False,61,-1,0,8
Y2-S2-180K21,6,685,PS,exp,37,←,left,←,0.7012258000031579,True,62,-1,0,8
Y2-S2-180K21,6,686,PS,exp,38,↓,down,↓,0.5512708000023849,True,62,-1,0,8
Y2-S2-180K21,6,687,PS,exp,32,→,up,↑,0.4180408999964129,False,62,-1,0,8
Y2-S2-180K21,6,688,PS,exp,25,↑,right,→,0.4677134999947157,False,63,-1,0,8
Y2-S2-180K21,6,689,PS,exp,48,→,up,↑,0.18454290000954643,False,64,-1,0,8
Y2-S2-180K21,6,690,PS,exp,44,↓,down,↓,0.6679998000035994,True,65,-1,0,8
Y2-S2-180K21,6,691,PS,exp,32,→,right,→,0.5842987000069115,True,65,-1,0,8
Y2-S2-180K21,6,692,PS,exp,38,↑,up,↑,0.5343266999989282,True,65,1,1,9
Y2-S2-180K21,6,693,PS,exp,45,→,up,↑,0.4343540999980178,False,64,-1,1,10
Y2-S2-180K21,6,694,PS,exp,43,←,left,←,0.7011344999773428,True,65,-1,0,10
Y2-S2-180K21,6,695,PS,exp,34,→,right,→,0.5844896000053268,True,65,-1,0,10
Y2-S2-180K21,6,696,PS,exp,26,←,left,←,0.5845623000059277,True,65,1,1,11
Y2-S2-180K21,6,697,PS,exp,37,→,down,↓,0.40136200000415556,False,64,-1,1,12
Y2-S2-180K21,6,698,PS,exp,45,↑,up,↑,0.6843044000270311,True,65,-1,0,12
Y2-S2-180K21,6,699,PS,exp,41,→,right,→,0.784520799992606,True,65,-1,0,12
Y2-S2-180K21,6,700,PS,exp,46,↑,up,↑,0.7011376000009477,True,65,1,1,13
Y2-S2-180K21,6,701,PS,exp,39,←,down,↓,0.21779859997332096,False,64,-1,1,14
Y2-S2-180K21,6,702,PS,exp,48,→,left,←,0.3846424999937881,False,65,-1,0,14
Y2-S2-180K21,6,703,PS,exp,27,←,down,↓,0.1846201000153087,False,66,-1,0,14
Y2-S2-180K21,6,704,PS,exp,29,↑,up,↑,0.6678480000118725,True,67,-1,0,14
Y2-S2-180K21,6,705,PS,exp,43,↓,left,←,0.30126500001642853,False,67,-1,0,14
Y2-S2-180K21,6,706,PS,exp,25,←,left,←,0.5845000999979675,True,68,-1,0,14
Y2-S2-180K21,6,707,PS,exp,27,↑,up,↑,0.46810610001557507,True,68,-1,0,14
Y2-S2-180K21,6,708,PS,exp,30,←,left,←,0.5841278999869246,True,68,1,1,15
Y2-S2-180K21,6,709,PS,exp,32,↑,up,↑,0.5179357999877539,True,67,1,0,15
Y2-S2-180K21,6,710,PS,exp,40,→,left,←,0.35082160000456497,False,67,-1,1,16
Y2-S2-180K21,7,711,PS,intra_train,39,←,left,←,0.4005290000059176,True,16,-,-,-
Y2-S2-180K21,7,712,PS,intra_train,35,→,right,→,0.47422350000124425,True,16,-,-,-
Y2-S2-180K21,7,713,PS,intra_train,43,↓,down,↓,0.5001061999937519,True,16,-,-,-
Y2-S2-180K21,7,714,PS,intra_train,39,↑,up,↑,0.5392256999912206,True,16,-,-,-
Y2-S2-180K21,7,715,PS,intra_train,47,→,left,←,0.36736679999739863,False,16,-,-,-
Y2-S2-180K21,7,716,PS,exp,41,↑,down,↓,0.8472342000168283,False,11,-1,0,0
Y2-S2-180K21,7,717,PS,exp,42,↓,up,↑,0.453517699992517,False,12,-1,0,0
Y2-S2-180K21,7,718,PS,exp,43,→,left,←,0.5903921999852173,False,13,-1,0,0
Y2-S2-180K21,7,719,PS,exp,42,↓,left,←,0.31722259998787194,False,14,-1,0,0
Y2-S2-180K21,7,720,PS,exp,44,↑,up,↑,0.5398762999975588,True,15,-1,0,0
Y2-S2-180K21,7,721,PS,exp,48,←,left,←,0.481447099999059,True,15,-1,0,0
Y2-S2-180K21,7,722,PS,exp,46,↑,left,←,0.3672145000018645,False,15,-1,0,0
Y2-S2-180K21,7,723,PS,exp,38,→,right,→,0.6398613999772351,True,16,-1,0,0
Y2-S2-180K21,7,724,PS,exp,35,↓,down,↓,0.3836799999990035,True,16,-1,0,0
Y2-S2-180K21,7,725,PS,exp,50,→,up,↑,0.3505587999825366,False,16,-1,0,0
Y2-S2-180K21,7,726,PS,exp,37,↑,right,→,0.35058030000072904,False,17,-1,0,0
Y2-S2-180K21,7,727,PS,exp,28,←,up,↑,0.06794360000640154,False,18,-1,0,0
Y2-S2-180K21,7,728,PS,exp,43,→,up,↑,0.5346696999913547,False,19,-1,0,0
Y2-S2-180K21,7,729,PS,exp,32,←,right,→,0.5324072000221349,False,20,-1,0,0
Y2-S2-180K21,7,730,PS,exp,38,→,left,←,0.35035659998538904,False,21,-1,0,0
Y2-S2-180K21,7,731,PS,exp,29,↑,down,↓,0.9080377999925986,False,22,-1,0,0
Y2-S2-180K21,7,732,PS,exp,36,→,right,→,0.46710509998956695,True,23,-1,0,0
Y2-S2-180K21,7,733,PS,exp,50,↓,down,↓,0.6815369999967515,True,23,-1,0,0
Y2-S2-180K21,7,734,PS,exp,29,←,left,←,0.5919290999881923,True,23,1,1,1
Y2-S2-180K21,7,735,PS,exp,35,↓,no_key,no_letter,-1.0,False,22,-1,1,2
Y2-S2-180K21,7,736,PS,exp,47,←,right,→,0.06757059998926707,False,23,-1,0,2
Y2-S2-180K21,7,737,PS,exp,49,↓,right,→,0.35081559998798184,False,24,-1,0,2
Y2-S2-180K21,7,738,PS,exp,50,←,down,↓,0.2509972999978345,False,25,-1,0,2
Y2-S2-180K21,7,739,PS,exp,40,↑,up,↑,0.3844888000166975,True,26,-1,0,2
Y2-S2-180K21,7,740,PS,exp,34,←,down,↓,0.5504591999924742,False,26,-1,0,2
Y2-S2-180K21,7,741,PS,exp,25,↑,down,↓,0.06777870000223629,False,27,-1,0,2
Y2-S2-180K21,7,742,PS,exp,39,↓,down,↓,0.5004639999824576,True,28,-1,0,2
Y2-S2-180K21,7,743,PS,exp,34,←,left,←,0.7875006000103895,True,28,-1,0,2
Y2-S2-180K21,7,744,PS,exp,31,↑,up,↑,0.03383090000716038,True,28,1,1,3
Y2-S2-180K21,7,745,PS,exp,49,←,left,←,0.41779390000738204,True,27,1,0,3
Y2-S2-180K21,7,746,PS,exp,31,↓,down,↓,0.5669753999973182,True,27,1,0,3
Y2-S2-180K21,7,747,PS,exp,46,←,down,↓,0.0841262000030838,False,27,-1,1,4
Y2-S2-180K21,7,748,PS,exp,40,↓,left,←,0.33437930000945926,False,28,-1,0,4
Y2-S2-180K21,7,749,PS,exp,33,→,down,↓,0.38450600000214763,False,29,-1,0,4
Y2-S2-180K21,7,750,PS,exp,40,←,down,↓,0.21746350001194514,False,30,-1,0,4
Y2-S2-180K21,7,751,PS,exp,47,→,left,←,0.3679368000011891,False,31,-1,0,4
Y2-S2-180K21,7,752,PS,exp,36,←,right,→,0.5839234999730252,False,32,-1,0,4
Y2-S2-180K21,7,753,PS,exp,50,↑,left,←,0.2678256999934092,False,33,-1,0,4
Y2-S2-180K21,7,754,PS,exp,45,↓,up,↑,1.0364453000074718,False,34,-1,0,4
Y2-S2-180K21,7,755,PS,exp,31,↑,down,↓,0.351166500011459,False,35,-1,0,4
Y2-S2-180K21,7,756,PS,exp,33,↓,down,↓,0.38434309998410754,True,36,-1,0,4
Y2-S2-180K21,7,757,PS,exp,37,←,left,←,0.4836259000003338,True,36,-1,0,4
Y2-S2-180K21,7,758,PS,exp,30,→,right,→,0.4679331000079401,True,36,1,1,5
Y2-S2-180K21,7,759,PS,exp,38,↑,up,↑,0.33448889999999665,True,35,1,0,5
Y2-S2-180K21,7,760,PS,exp,42,←,left,←,0.5012582000053953,True,35,1,0,5
Y2-S2-180K21,7,761,PS,exp,50,→,right,→,0.5176484000112396,True,35,1,0,5
Y2-S2-180K21,7,762,PS,exp,25,↓,down,↓,0.8215970000019297,True,34,1,0,5
Y2-S2-180K21,7,763,PS,exp,39,→,right,→,0.5504742999910377,True,34,1,0,5
Y2-S2-180K21,7,764,PS,exp,47,←,left,←,0.7974727999826428,True,34,1,0,5
Y2-S2-180K21,7,765,PS,exp,45,↓,up,↑,0.28441880000173114,False,33,-1,1,6
Y2-S2-180K21,7,766,PS,exp,39,←,left,←,0.5672728999925312,True,34,-1,0,6
Y2-S2-180K21,7,767,PS,exp,30,↑,left,←,0.3179377000196837,False,34,-1,0,6
Y2-S2-180K21,7,768,PS,exp,38,↓,left,←,0.5839054999814834,False,35,-1,0,6
Y2-S2-180K21,7,769,PS,exp,35,↑,up,↑,0.45082430000184104,True,36,-1,0,6
Y2-S2-180K21,7,770,PS,exp,42,→,left,←,0.2678371999936644,False,36,-1,0,6
Y2-S2-180K21,7,771,PS,exp,30,↓,left,←,0.4678610000119079,False,37,-1,0,6
Y2-S2-180K21,7,772,PS,exp,39,→,left,←,0.4178457999951206,False,38,-1,0,6
Y2-S2-180K21,7,773,PS,exp,45,↓,up,↑,0.5511400999967009,False,39,-1,0,6
Y2-S2-180K21,7,774,PS,exp,32,→,up,↑,0.20107520002056845,False,40,-1,0,6
Y2-S2-180K21,7,775,PS,exp,31,←,left,←,0.45139830000698566,True,41,-1,0,6
Y2-S2-180K21,7,776,PS,exp,36,→,right,→,0.5678282000008039,True,41,-1,0,6
Y2-S2-180K21,7,777,PS,exp,33,↑,left,←,0.25104279999504797,False,41,-1,0,6
Y2-S2-180K21,7,778,PS,exp,43,←,left,←,0.534674399998039,True,42,-1,0,6
Y2-S2-180K21,7,779,PS,exp,46,→,up,↑,0.3509143999835942,False,42,-1,0,6
Y2-S2-180K21,7,780,PS,exp,36,↑,up,↑,0.33419100000173785,True,43,-1,0,6
Y2-S2-180K21,7,781,PS,exp,43,→,right,→,0.5512407000060193,True,43,-1,0,6
Y2-S2-180K21,7,782,PS,exp,29,←,right,→,0.40138139997725375,False,43,-1,0,6
Y2-S2-180K21,7,783,PS,exp,47,→,left,←,0.3513890999893192,False,44,-1,0,6
Y2-S2-180K21,7,784,PS,exp,45,←,right,→,0.43470719998003915,False,45,-1,0,6
Y2-S2-180K21,7,785,PS,exp,41,↑,left,←,0.017767899989848956,False,46,-1,0,6
Y2-S2-180K21,7,786,PS,exp,46,←,left,←,0.4676941999932751,True,47,-1,0,6
Y2-S2-180K21,7,787,PS,exp,31,↑,left,←,0.10115880001103505,False,47,-1,0,6
Y2-S2-180K21,7,788,PS,exp,43,↓,up,↑,0.38420850000693463,False,48,-1,0,6
Y2-S2-180K21,7,789,PS,exp,25,→,up,↑,0.651333199988585,False,49,-1,0,6
Y2-S2-180K21,7,790,PS,exp,35,↓,down,↓,0.5178825000184588,True,50,-1,0,6
Y2-S2-180K21,7,791,PS,exp,28,↑,up,↑,0.35128200001781806,True,50,-1,0,6
Y2-S2-180K21,7,792,PS,exp,41,←,left,←,0.43413190002320334,True,50,1,1,7
Y2-S2-180K21,7,793,PS,exp,49,↑,up,↑,0.301042300008703,True,49,1,0,7
Y2-S2-180K21,7,794,PS,exp,38,→,left,←,0.7177006999845617,False,49,-1,1,8
Y2-S2-180K21,7,795,PS,exp,29,↓,up,↑,0.7844539000070654,False,50,-1,0,8
Y2-S2-180K21,7,796,PS,exp,47,↑,up,↑,0.4511904999963008,True,51,-1,0,8
Y2-S2-180K21,7,797,PS,exp,31,←,left,←,0.417697800003225,True,51,-1,0,8
Y2-S2-180K21,7,798,PS,exp,29,↑,up,↑,0.41771609999705106,True,51,1,1,9
Y2-S2-180K21,7,799,PS,exp,47,→,right,→,0.6512492000183556,True,50,1,0,9
Y2-S2-180K21,7,800,PS,exp,50,↑,up,↑,0.4178525000170339,True,50,1,0,9
Y2-S2-180K21,7,801,PS,exp,26,↓,right,→,0.6844008000043686,False,50,-1,1,10
Y2-S2-180K21,7,802,PS,exp,35,←,left,←,0.5846441000176128,True,51,-1,0,10
Y2-S2-180K21,7,803,PS,exp,41,↓,down,↓,0.6176648999971803,True,51,-1,0,10
Y2-S2-180K21,7,804,PS,exp,50,→,left,←,0.5011580999998841,False,51,-1,0,10
Y2-S2-180K21,7,805,PS,exp,40,←,right,→,0.7345193999935873,False,52,-1,0,10
Y2-S2-180K21,7,806,PS,exp,25,↓,down,↓,0.9006387999979779,True,53,-1,0,10
Y2-S2-180K21,7,807,PS,exp,36,←,left,←,0.5511202000197954,True,53,-1,0,10
Y2-S2-180K21,7,808,PS,exp,26,↓,down,↓,0.5844864000100642,True,53,1,1,11
Y2-S2-180K21,7,809,PS,exp,34,↑,up,↑,0.4842130000179168,True,52,1,0,11
Y2-S2-180K21,7,810,PS,exp,32,→,right,→,0.5510340000037104,True,52,1,0,11
Y2-S2-180K21,7,811,PS,exp,26,↑,up,↑,0.4843252999999095,True,52,1,0,11
Y2-S2-180K21,7,812,PS,exp,31,↓,down,↓,0.5177822000114247,True,51,1,0,11
Y2-S2-180K21,7,813,PS,exp,46,↑,up,↑,0.4844784000015352,True,51,1,0,11
Y2-S2-180K21,7,814,PS,exp,43,←,left,←,0.4009154999803286,True,51,1,0,11
Y2-S2-180K21,7,815,PS,exp,46,→,right,→,0.5177699000050779,True,50,1,0,11
Y2-S2-180K21,7,816,PS,exp,30,↓,down,↓,0.7677191999973729,True,50,1,0,11
Y2-S2-180K21,7,817,PS,exp,50,←,left,←,0.45095570001285523,True,50,1,0,11
Y2-S2-180K21,7,818,PS,exp,35,↓,down,↓,0.5842627999954857,True,49,1,0,11
Y2-S2-180K21,7,819,PS,exp,30,←,left,←,0.8342797999794129,True,49,1,0,11
Y2-S2-180K21,7,820,PS,exp,38,↑,up,↑,0.4514545999991242,True,49,1,0,11
Y2-S2-180K21,7,821,PS,exp,33,↓,down,↓,0.6178131000197027,True,48,1,0,11
Y2-S2-180K21,7,822,PS,exp,29,←,left,←,0.5178310999763198,True,48,1,0,11
Y2-S2-180K21,7,823,PS,exp,37,↓,down,↓,0.8506309999793302,True,48,1,0,11
Y2-S2-180K21,7,824,PS,exp,26,←,up,↑,0.4678662000223994,False,47,-1,1,12
Y2-S2-180K21,7,825,PS,exp,33,↓,down,↓,0.45133540002279915,True,48,-1,0,12
Y2-S2-180K21,7,826,PS,exp,35,→,right,→,0.4677038999798242,True,48,-1,0,12
Y2-S2-180K21,7,827,PS,exp,49,↓,down,↓,0.467762300017057,True,48,1,1,13
Y2-S2-180K21,7,828,PS,exp,25,↑,up,↑,0.6503414000035264,True,47,1,0,13
Y2-S2-180K21,7,829,PS,exp,34,↓,down,↓,0.6848813999968115,True,47,1,0,13
Y2-S2-180K21,7,830,PS,exp,38,←,left,←,0.6843523000134155,True,47,1,0,13
Y2-S2-180K21,7,831,PS,exp,32,↓,down,↓,0.5178799999994226,True,46,1,0,13
Y2-S2-180K21,7,832,PS,exp,25,↑,up,↑,0.36707949999254197,True,46,1,0,13
Y2-S2-180K21,7,833,PS,exp,46,↓,down,↓,0.6841387999884319,True,46,1,0,13
Y2-S2-180K21,7,834,PS,exp,49,←,left,←,0.43435940000927076,True,45,1,0,13
Y2-S2-180K21,7,835,PS,exp,32,↑,left,←,0.4012533000204712,False,45,-1,1,14
Y2-S2-180K21,7,836,PS,exp,26,↓,down,↓,0.4510174000170082,True,46,-1,0,14
Y2-S2-180K21,7,837,PS,exp,45,→,right,→,0.5177517000120133,True,46,-1,0,14
Y2-S2-180K21,7,838,PS,exp,46,↓,down,↓,0.5346049999934621,True,46,1,1,15
