PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-234K20,7,561,AS,exp,28,↑,up,↑,0.8974603000096977,True,18,1,0,12
Y2-S2-234K20,7,562,AS,exp,35,←,left,←,0.8479096000082791,True,18,1,0,12
Y2-S2-234K20,7,563,AS,exp,34,→,right,→,0.6798036000691354,True,18,1,0,12
Y2-S2-234K20,7,564,AS,exp,43,↑,up,↑,0.7957485001534224,True,17,1,0,12
Y2-S2-234K20,7,565,AS,exp,34,↓,up,↑,0.7110557998530567,False,17,-1,1,13
Y2-S2-234K20,7,566,AS,exp,27,↑,up,↑,0.478207899723202,True,18,-1,0,13
Y2-S2-234K20,7,567,AS,exp,38,↓,down,↓,0.8243686002679169,True,18,-1,0,13
Y2-S2-234K20,7,568,AS,exp,44,→,right,→,0.7228875998407602,True,18,1,1,14
Y2-S2-234K20,7,569,AS,exp,50,↑,up,↑,0.4907582001760602,True,17,1,0,14
Y2-S2-234K20,7,570,AS,exp,25,←,down,↓,0.9268042999319732,False,17,-1,1,15
Y2-S2-234K20,7,571,AS,exp,46,↓,down,↓,0.8090701000764966,True,18,-1,0,15
Y2-S2-234K20,7,572,AS,exp,29,→,right,→,0.7474679998122156,True,18,-1,0,15
Y2-S2-234K20,7,573,AS,exp,41,↓,down,↓,0.6800735997967422,True,18,1,1,16
Y2-S2-234K20,8,574,PS,intra_train,36,←,left,←,0.4685702999122441,True,10,-,-,-
Y2-S2-234K20,8,575,PS,intra_train,30,→,right,→,0.5131036997772753,True,10,-,-,-
Y2-S2-234K20,8,576,PS,intra_train,46,←,left,←,0.6049200003035367,True,10,-,-,-
Y2-S2-234K20,8,577,PS,intra_train,40,↑,left,←,1.0250726998783648,False,10,-,-,-
Y2-S2-234K20,8,578,PS,intra_train,44,→,right,→,0.5700500998646021,True,10,-,-,-
Y2-S2-234K20,8,579,PS,exp,28,←,left,←,0.5824027000926435,True,7,0,0,0
Y2-S2-234K20,8,580,PS,exp,34,↓,left,←,0.6326967999339104,False,7,-1,0,0
Y2-S2-234K20,8,581,PS,exp,48,←,left,←,0.6551069999113679,True,8,-1,0,0
Y2-S2-234K20,8,582,PS,exp,36,→,right,→,0.4393946002237499,True,8,-1,0,0
Y2-S2-234K20,8,583,PS,exp,33,↑,up,↑,0.7225901000201702,True,8,1,1,1
Y2-S2-234K20,8,584,PS,exp,48,←,left,←,0.6942234002053738,True,7,1,0,1
Y2-S2-234K20,8,585,PS,exp,46,↓,left,←,0.6692983997054398,False,7,-1,1,2
Y2-S2-234K20,8,586,PS,exp,35,→,right,→,0.44804950011894107,True,8,-1,0,2
Y2-S2-234K20,8,587,PS,exp,30,↓,right,→,0.972265999764204,False,8,-1,0,2
Y2-S2-234K20,8,588,PS,exp,48,↑,up,↑,0.631107300054282,True,9,-1,0,2
Y2-S2-234K20,8,589,PS,exp,48,←,down,↓,1.0460748001933098,False,9,-1,0,2
Y2-S2-234K20,8,590,PS,exp,44,↓,right,→,0.6893221996724606,False,10,-1,0,2
Y2-S2-234K20,8,591,PS,exp,36,↑,left,←,0.7306204000487924,False,11,-1,0,2
Y2-S2-234K20,8,592,PS,exp,25,←,left,←,0.3974364004097879,True,12,-1,0,2
Y2-S2-234K20,8,593,PS,exp,41,→,right,→,0.45452750008553267,True,12,-1,0,2
Y2-S2-234K20,8,594,PS,exp,39,↑,up,↑,0.6690505999140441,True,12,1,1,3
Y2-S2-234K20,8,595,PS,exp,49,↓,down,↓,0.5570875997655094,True,11,1,0,3
Y2-S2-234K20,8,596,PS,exp,30,←,left,←,0.5360795999877155,True,11,1,0,3
Y2-S2-234K20,8,597,PS,exp,45,↑,right,→,0.6589280995540321,False,11,-1,1,4
Y2-S2-234K20,8,598,PS,exp,47,←,left,←,0.4204776999540627,True,12,-1,0,4
Y2-S2-234K20,8,599,PS,exp,28,→,right,→,0.42046110006049275,True,12,-1,0,4
Y2-S2-234K20,8,600,PS,exp,38,↓,right,→,0.5170098003000021,False,12,-1,0,4
Y2-S2-234K20,8,601,PS,exp,25,↑,right,→,0.5620426996611059,False,13,-1,0,4
Y2-S2-234K20,8,602,PS,exp,29,→,right,→,0.6336468001827598,True,14,-1,0,4
Y2-S2-234K20,8,603,PS,exp,42,←,left,←,0.4546733000315726,True,14,-1,0,4
Y2-S2-234K20,8,604,PS,exp,31,↓,down,↓,0.7725752997212112,True,14,1,1,5
Y2-S2-234K20,8,605,PS,exp,25,→,right,→,0.45570069970563054,True,13,1,0,5
Y2-S2-234K20,8,606,PS,exp,47,↓,right,→,0.43823849968612194,False,13,-1,1,6
Y2-S2-234K20,8,607,PS,exp,44,↑,down,↓,1.125053099822253,False,14,-1,0,6
Y2-S2-234K20,8,608,PS,exp,36,←,left,←,0.6664224998094141,True,15,-1,0,6
Y2-S2-234K20,8,609,PS,exp,44,↑,up,↑,0.5430882000364363,True,15,-1,0,6
Y2-S2-234K20,8,610,PS,exp,33,→,right,→,0.46980040008202195,True,15,1,1,7
Y2-S2-234K20,8,611,PS,exp,48,↓,down,↓,0.6526072002016008,True,14,1,0,7
Y2-S2-234K20,8,612,PS,exp,43,←,left,←,0.9850435997359455,True,14,1,0,7
Y2-S2-234K20,8,613,PS,exp,37,↑,left,←,0.8574393996968865,False,14,-1,1,8
Y2-S2-234K20,8,614,PS,exp,28,←,left,←,0.5424767998047173,True,15,-1,0,8
Y2-S2-234K20,8,615,PS,exp,41,→,right,→,0.6761663001962006,True,15,-1,0,8
Y2-S2-234K20,8,616,PS,exp,33,←,left,←,0.6421969002112746,True,15,1,1,9
Y2-S2-234K20,8,617,PS,exp,37,→,left,←,1.1700623999349773,False,14,-1,1,10
Y2-S2-234K20,8,618,PS,exp,50,↑,up,↑,0.8913167999126017,True,15,-1,0,10
Y2-S2-234K20,8,619,PS,exp,29,←,left,←,0.7029829998500645,True,15,-1,0,10
Y2-S2-234K20,8,620,PS,exp,50,↓,down,↓,0.798951200209558,True,15,1,1,11
Y2-S2-234K20,8,621,PS,exp,31,→,right,→,0.69991339975968,True,14,1,0,11
Y2-S2-234K20,8,622,PS,exp,45,←,left,←,1.3933035000227392,True,14,1,0,11
Y2-S2-234K20,8,623,PS,exp,42,↓,down,↓,0.7137132999487221,True,14,1,0,11
Y2-S2-234K20,8,624,PS,exp,29,←,right,→,0.9753715000115335,False,13,-1,1,12
Y2-S2-234K20,8,625,PS,exp,32,↓,down,↓,0.7462650001980364,True,14,-1,0,12
Y2-S2-234K20,8,626,PS,exp,28,←,left,←,0.6682788003236055,True,14,-1,0,12
Y2-S2-234K20,8,627,PS,exp,46,→,right,→,0.49433139991015196,True,14,1,1,13
Y2-S2-234K20,8,628,PS,exp,27,↑,up,↑,0.777290899772197,True,13,1,0,13
Y2-S2-234K20,8,629,PS,exp,33,↓,left,←,0.43425949988886714,False,13,-1,1,14
Y2-S2-234K20,8,630,PS,exp,40,→,right,→,0.652479600161314,True,14,-1,0,14
Y2-S2-234K20,8,631,PS,exp,30,←,left,←,0.5835056002251804,True,14,-1,0,14
Y2-S2-234K20,8,632,PS,exp,34,↑,down,↓,1.2514201002195477,False,14,-1,0,14
Y2-S2-234K20,8,633,PS,exp,35,→,right,→,0.5559436003677547,True,15,-1,0,14
Y2-S2-234K20,8,634,PS,exp,39,↓,down,↓,0.5522794001735747,True,15,-1,0,14
Y2-S2-234K20,8,635,PS,exp,25,→,right,→,0.6922502000816166,True,15,1,1,15
Y2-S2-234K20,8,636,PS,exp,25,↓,down,↓,0.5333153000101447,True,14,1,0,15
Y2-S2-234K20,8,637,PS,exp,33,←,left,←,0.6507443003356457,True,14,1,0,15
Y2-S2-234K20,8,638,PS,exp,31,↓,down,↓,0.45674850000068545,True,14,1,0,15
Y2-S2-234K20,8,639,PS,exp,38,↑,up,↑,0.7257651998661458,True,13,1,0,15
Y2-S2-234K20,8,640,PS,exp,47,←,down,↓,0.8150131003931165,False,13,-1,1,16
