PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-143K18,4,559,PS,exp,38,↓,right,→,0.0506905997171998,False,27,-1,0,1
Y2-S2-143K18,4,560,PS,exp,49,←,up,↑,0.11798080010339618,False,28,-1,0,1
Y2-S2-143K18,4,561,PS,exp,35,↑,up,↑,0.9635990001261234,True,29,-1,0,1
Y2-S2-143K18,4,562,PS,exp,43,←,no_key,no_letter,-1.0,False,29,-1,0,1
Y2-S2-143K18,4,563,PS,exp,25,↑,no_key,no_letter,-1.0,False,30,-1,0,1
Y2-S2-143K18,4,564,PS,exp,44,→,no_key,no_letter,-1.0,False,31,-1,0,1
Y2-S2-143K18,4,565,PS,exp,29,↑,no_key,no_letter,-1.0,False,32,-1,0,1
Y2-S2-143K18,4,566,PS,exp,25,→,no_key,no_letter,-1.0,False,33,-1,0,1
Y2-S2-143K18,4,567,PS,exp,25,↑,no_key,no_letter,-1.0,False,34,-1,0,1
Y2-S2-143K18,4,568,PS,exp,34,↓,right,→,1.6522160000167787,False,35,-1,0,1
Y2-S2-143K18,4,569,PS,exp,36,↑,down,↓,0.30185370007529855,False,36,-1,0,1
Y2-S2-143K18,4,570,PS,exp,42,←,right,→,0.6507896999828517,False,37,-1,0,1
Y2-S2-143K18,4,571,PS,exp,30,→,left,←,0.3011147999204695,False,38,-1,0,1
Y2-S2-143K18,4,572,PS,exp,31,↑,up,↑,0.5509424996562302,True,39,-1,0,1
Y2-S2-143K18,4,573,PS,exp,39,←,left,←,0.6011741999536753,True,39,-1,0,1
Y2-S2-143K18,4,574,PS,exp,30,→,right,→,0.41764439968392253,True,39,1,1,2
Y2-S2-143K18,4,575,PS,exp,38,↓,down,↓,0.5844002002850175,True,38,1,0,2
Y2-S2-143K18,4,576,PS,exp,50,←,left,←,0.5344327003695071,True,38,1,0,2
Y2-S2-143K18,4,577,PS,exp,30,↓,down,↓,0.6009334996342659,True,38,1,0,2
Y2-S2-143K18,4,578,PS,exp,41,↑,up,↑,0.8232066999189556,True,37,1,0,2
Y2-S2-143K18,4,579,PS,exp,33,→,no_key,no_letter,-1.0,False,37,-1,1,3
Y2-S2-143K18,4,580,PS,exp,48,↑,right,→,1.7929933001287282,False,38,-1,0,3
Y2-S2-143K18,4,581,PS,exp,41,↓,no_key,no_letter,-1.0,False,39,-1,0,3
Y2-S2-143K18,4,582,PS,exp,38,←,no_key,no_letter,-1.0,False,40,-1,0,3
Y2-S2-143K18,4,583,PS,exp,48,→,right,→,1.7457649996504188,True,41,-1,0,3
Y2-S2-143K18,4,584,PS,exp,39,↓,right,→,1.2672634003683925,False,41,-1,0,3
Y2-S2-143K18,4,585,PS,exp,48,↑,right,→,0.3175183003768325,False,42,-1,0,3
Y2-S2-143K18,4,586,PS,exp,29,←,right,→,0.4679490001872182,False,43,-1,0,3
Y2-S2-143K18,4,587,PS,exp,36,↓,right,→,0.4844954996369779,False,44,-1,0,3
Y2-S2-143K18,4,588,PS,exp,39,↑,no_key,no_letter,-1.0,False,45,-1,0,3
Y2-S2-143K18,4,589,PS,exp,36,→,no_key,no_letter,-1.0,False,46,-1,0,3
Y2-S2-143K18,4,590,PS,exp,45,↓,no_key,no_letter,-1.0,False,47,-1,0,3
Y2-S2-143K18,4,591,PS,exp,38,←,right,→,2.2613139003515244,False,48,-1,0,3
Y2-S2-143K18,4,592,PS,exp,36,→,right,→,0.3842908004298806,True,49,-1,0,3
Y2-S2-143K18,4,593,PS,exp,30,↑,up,↑,0.8506420999765396,True,49,-1,0,3
Y2-S2-143K18,4,594,PS,exp,39,←,left,←,0.6349245002493262,True,49,1,1,4
Y2-S2-143K18,4,595,PS,exp,43,↑,up,↑,0.6510816002264619,True,48,1,0,4
Y2-S2-143K18,4,596,PS,exp,36,↓,down,↓,1.0355078000575304,True,48,1,0,4
Y2-S2-143K18,4,597,PS,exp,29,←,left,←,0.8338761003687978,True,48,1,0,4
Y2-S2-143K18,4,598,PS,exp,38,↑,up,↑,0.5179832000285387,True,47,1,0,4
Y2-S2-143K18,4,599,PS,exp,39,↓,left,←,0.4343519997783005,False,47,-1,1,5
Y2-S2-143K18,4,600,PS,exp,48,↑,right,→,0.43423599982634187,False,48,-1,0,5
Y2-S2-143K18,4,601,PS,exp,38,←,left,←,0.45093699963763356,True,49,-1,0,5
Y2-S2-143K18,4,602,PS,exp,44,↑,up,↑,1.0840015998110175,True,49,-1,0,5
Y2-S2-143K18,4,603,PS,exp,33,↓,down,↓,2.1342241000384092,True,49,1,1,6
Y2-S2-143K18,4,604,PS,exp,38,↑,down,↓,1.3734915000386536,False,48,-1,1,7
Y2-S2-143K18,4,605,PS,exp,38,↓,down,↓,1.2777665997855365,True,49,-1,0,7
Y2-S2-143K18,4,606,PS,exp,37,←,down,↓,0.4512792001478374,False,49,-1,0,7
Y2-S2-143K18,4,607,PS,exp,32,↓,down,↓,0.41752889985218644,True,50,-1,0,7
Y2-S2-143K18,4,608,PS,exp,47,→,down,↓,0.18437160039320588,False,50,-1,0,7
Y2-S2-143K18,4,609,PS,exp,36,↑,no_key,no_letter,-1.0,False,51,-1,0,7
Y2-S2-143K18,4,610,PS,exp,42,←,no_key,no_letter,-1.0,False,52,-1,0,7
Y2-S2-143K18,4,611,PS,exp,36,→,no_key,no_letter,-1.0,False,53,-1,0,7
Y2-S2-143K18,4,612,PS,exp,35,↑,right,→,0.7342885001562536,False,54,-1,0,7
Y2-S2-143K18,4,613,PS,exp,26,←,right,→,0.30106480000540614,False,55,-1,0,7
Y2-S2-143K18,4,614,PS,exp,44,↑,left,←,0.3845334998331964,False,56,-1,0,7
Y2-S2-143K18,4,615,PS,exp,39,↓,down,↓,0.7510775001719594,True,57,-1,0,7
Y2-S2-143K18,4,616,PS,exp,35,→,left,←,0.6342457002028823,False,57,-1,0,7
Y2-S2-143K18,4,617,PS,exp,35,←,left,←,0.6510715000331402,True,58,-1,0,7
Y2-S2-143K18,4,618,PS,exp,49,↓,down,↓,0.7676168000325561,True,58,-1,0,7
Y2-S2-143K18,4,619,PS,exp,35,←,left,←,0.8510549999773502,True,58,1,1,8
Y2-S2-143K18,4,620,PS,exp,25,→,right,→,0.750910600181669,True,57,1,0,8
Y2-S2-143K18,4,621,PS,exp,37,↑,up,↑,0.8843863001093268,True,57,1,0,8
Y2-S2-143K18,4,622,PS,exp,37,→,right,→,0.41765560023486614,True,57,1,0,8
Y2-S2-143K18,4,623,PS,exp,49,↑,up,↑,0.7343218997120857,True,56,1,0,8
Y2-S2-143K18,4,624,PS,exp,33,→,right,→,0.4509278000332415,True,56,1,0,8
Y2-S2-143K18,4,625,PS,exp,41,←,left,←,0.8343461998738348,True,56,1,0,8
Y2-S2-143K18,4,626,PS,exp,30,↓,down,↓,1.1126333000138402,True,55,1,0,8
Y2-S2-143K18,4,627,PS,exp,42,←,left,←,0.7676895000040531,True,55,1,0,8
Y2-S2-143K18,4,628,PS,exp,34,↓,down,↓,0.8343772999942303,True,55,1,0,8
Y2-S2-143K18,4,629,PS,exp,26,↑,up,↑,0.6507777003571391,True,54,1,0,8
Y2-S2-143K18,4,630,PS,exp,30,→,right,→,0.5343969003297389,True,54,1,0,8
Y2-S2-143K18,4,631,PS,exp,41,←,left,←,0.6842598002403975,True,54,1,0,8
Y2-S2-143K18,4,632,PS,exp,27,↓,down,↓,0.9839031002484262,True,53,1,0,8
Y2-S2-143K18,4,633,PS,exp,37,↑,down,↓,0.6680495999753475,False,53,-1,1,9
Y2-S2-143K18,4,634,PS,exp,44,↓,down,↓,1.4733840003609657,True,54,-1,0,9
Y2-S2-143K18,4,635,PS,exp,44,→,right,→,0.750954800285399,True,54,-1,0,9
Y2-S2-143K18,4,636,PS,exp,34,←,right,→,1.719356399960816,False,54,-1,0,9
Y2-S2-143K18,4,637,PS,exp,42,↑,right,→,0.4509419999085367,False,55,-1,0,9
Y2-S2-143K18,4,638,PS,exp,34,←,left,←,0.684485400095582,True,56,-1,0,9
Y2-S2-143K18,4,639,PS,exp,33,→,right,→,0.6009163996204734,True,56,-1,0,9
Y2-S2-143K18,4,640,PS,exp,43,←,left,←,0.5346371000632644,True,56,1,1,10
Y2-S2-143K18,4,641,PS,exp,50,↑,up,↑,0.8508982001803815,True,55,1,0,10
Y2-S2-143K18,4,642,PS,exp,26,↓,down,↓,0.5342143001034856,True,55,1,0,10
Y2-S2-143K18,4,643,PS,exp,27,→,right,→,0.8844356001354754,True,55,1,0,10
Y2-S2-143K18,4,644,PS,exp,39,←,left,←,0.8345401999540627,True,54,1,0,10
Y2-S2-143K18,4,645,PS,exp,48,↑,up,↑,0.5843805000185966,True,54,1,0,10
Y2-S2-143K18,4,646,PS,exp,35,→,right,→,0.6010703002102673,True,54,1,0,10
Y2-S2-143K18,4,647,PS,exp,30,↓,down,↓,0.7011939999647439,True,53,1,0,10
Y2-S2-143K18,4,648,PS,exp,33,↑,up,↑,0.5176768000237644,True,53,1,0,10
Y2-S2-143K18,4,649,PS,exp,31,←,left,←,1.0591854001395404,True,53,1,0,10
Y2-S2-143K18,4,650,PS,exp,26,→,right,→,0.6510417996905744,True,52,1,0,10
Y2-S2-143K18,4,651,PS,exp,25,↑,up,↑,0.5010514999739826,True,52,1,0,10
Y2-S2-143K18,4,652,PS,exp,25,→,right,→,0.5342941000126302,True,52,1,0,10
Y2-S2-143K18,4,653,PS,exp,28,↓,down,↓,0.6345760002732277,True,51,1,0,10
Y2-S2-143K18,4,654,PS,exp,32,→,right,→,0.4678046000190079,True,51,1,0,10
Y2-S2-143K18,4,655,PS,exp,42,←,left,←,0.5500882999040186,True,51,1,0,10
Y2-S2-143K18,4,656,PS,exp,30,→,right,→,0.668323100078851,True,50,1,0,10
Y2-S2-143K18,4,657,PS,exp,41,↑,up,↑,0.6678614998236299,True,50,1,0,10
Y2-S2-143K18,4,658,PS,exp,39,↓,down,↓,0.6842290000058711,True,50,1,0,10
Y2-S2-143K18,4,659,PS,exp,33,←,left,←,0.5177993001416326,True,49,1,0,10
Y2-S2-143K18,4,660,PS,exp,42,↓,down,↓,0.6509185000322759,True,49,1,0,10
Y2-S2-143K18,4,661,PS,exp,42,→,right,→,0.18465179996564984,True,49,1,0,10
Y2-S2-143K18,4,662,PS,exp,49,↓,left,←,0.2012686999514699,False,48,-1,1,11
Y2-S2-143K18,4,663,PS,exp,28,→,right,→,0.2009223997592926,True,49,-1,0,11
Y2-S2-143K18,4,664,PS,exp,46,↓,left,←,0.18427240010350943,False,49,-1,0,11
Y2-S2-143K18,4,665,PS,exp,48,←,left,←,0.21775589976459742,True,50,-1,0,11
Y2-S2-143K18,4,666,PS,exp,28,↑,left,←,0.3342134999111295,False,50,-1,0,11
Y2-S2-143K18,4,667,PS,exp,42,←,left,←,0.1347550000064075,True,51,-1,0,11
Y2-S2-143K18,4,668,PS,exp,38,↑,left,←,0.6843367000110447,False,51,-1,0,11
Y2-S2-143K18,4,669,PS,exp,32,↓,left,←,0.1343470998108387,False,52,-1,0,11
Y2-S2-143K18,4,670,PS,exp,30,↑,left,←,0.217450600117445,False,53,-1,0,11
Y2-S2-143K18,4,671,PS,exp,30,→,left,←,0.05113309994339943,False,54,-1,0,11
Y2-S2-143K18,4,672,PS,exp,46,↑,right,→,1.0340660000219941,False,55,-1,0,11
Y2-S2-143K18,4,673,PS,exp,34,↓,up,↑,0.46777019975706935,False,56,-1,0,11
Y2-S2-143K18,4,674,PS,exp,41,←,left,←,0.09980189986526966,True,57,-1,0,11
Y2-S2-143K18,4,675,PS,exp,42,→,left,←,0.21736150002107024,False,57,-1,0,11
Y2-S2-143K18,4,676,PS,exp,37,←,left,←,0.5343023999594152,True,58,-1,0,11
Y2-S2-143K18,4,677,PS,exp,46,→,no_key,no_letter,-1.0,False,58,-1,0,11
Y2-S2-143K18,4,678,PS,exp,40,←,left,←,0.9510619998909533,True,59,-1,0,11
Y2-S2-143K18,4,679,PS,exp,26,↓,left,←,0.3844887004233897,False,59,-1,0,11
Y2-S2-143K18,4,680,PS,exp,48,↑,no_key,no_letter,-1.0,False,60,-1,0,11
Y2-S2-143K18,4,681,PS,exp,30,←,no_key,no_letter,-1.0,False,61,-1,0,11
Y2-S2-143K18,4,682,PS,exp,29,↑,no_key,no_letter,-1.0,False,62,-1,0,11
Y2-S2-143K18,4,683,PS,exp,37,←,no_key,no_letter,-1.0,False,63,-1,0,11
Y2-S2-143K18,4,684,PS,exp,29,↓,no_key,no_letter,-1.0,False,64,-1,0,11
Y2-S2-143K18,4,685,PS,exp,33,→,no_key,no_letter,-1.0,False,65,-1,0,11
Y2-S2-143K18,4,686,PS,exp,31,↓,no_key,no_letter,-1.0,False,66,-1,0,11
Y2-S2-143K18,4,687,PS,exp,33,↑,no_key,no_letter,-1.0,False,67,-1,0,11
Y2-S2-143K18,4,688,PS,exp,29,←,no_key,no_letter,-1.0,False,68,-1,0,11
Y2-S2-143K18,4,689,PS,exp,46,↓,right,→,0.28435360034927726,False,69,-1,0,11
Y2-S2-143K18,4,690,PS,exp,30,→,no_key,no_letter,-1.0,False,70,-1,0,11
Y2-S2-143K18,4,691,PS,exp,46,↑,right,→,0.6510199001058936,False,71,-1,0,11
Y2-S2-143K18,4,692,PS,exp,37,↓,up,↑,0.38453290006145835,False,72,-1,0,11
Y2-S2-143K18,4,693,PS,exp,30,←,left,←,0.5345419999212027,True,73,-1,0,11
Y2-S2-143K18,4,694,PS,exp,50,↑,up,↑,0.5178359998390079,True,73,-1,0,11
Y2-S2-143K18,4,695,PS,exp,44,→,right,→,0.6845336998812854,True,73,1,1,12
Y2-S2-143K18,4,696,PS,exp,29,←,left,←,0.801231499761343,True,72,1,0,12
Y2-S2-143K18,4,697,PS,exp,37,↑,no_key,no_letter,-1.0,False,72,-1,1,13
Y2-S2-143K18,4,698,PS,exp,30,→,no_key,no_letter,-1.0,False,73,-1,0,13
Y2-S2-143K18,4,699,PS,exp,38,↓,down,↓,0.7015118999406695,True,74,-1,0,13
Y2-S2-143K18,4,700,PS,exp,39,↑,up,↑,0.7177935000509024,True,74,-1,0,13
Y2-S2-143K18,4,701,PS,exp,50,↓,down,↓,0.8015569997951388,True,74,1,1,14
Y2-S2-143K18,4,702,PS,exp,36,↑,up,↑,0.6510947002097964,True,73,1,0,14
Y2-S2-143K18,4,703,PS,exp,42,←,left,←,1.034415999893099,True,73,1,0,14
Y2-S2-143K18,4,704,PS,exp,33,↓,down,↓,0.784597699996084,True,73,1,0,14
Y2-S2-143K18,4,705,PS,exp,31,→,right,→,0.7509496998973191,True,72,1,0,14
Y2-S2-143K18,4,706,PS,exp,38,←,left,←,0.7677064999006689,True,72,1,0,14
Y2-S2-143K18,4,707,PS,exp,45,↓,down,↓,0.6674958001822233,True,72,1,0,14
Y2-S2-143K18,4,708,PS,exp,41,←,left,←,0.9515120997093618,True,71,1,0,14
Y2-S2-143K18,4,709,PS,exp,29,↓,down,↓,0.6843707002699375,True,71,1,0,14
Y2-S2-143K18,4,710,PS,exp,50,↑,up,↑,0.6171071003191173,True,71,1,0,14
Y2-S2-143K18,4,711,PS,exp,41,→,right,→,0.7343163001351058,True,70,1,0,14
Y2-S2-143K18,4,712,PS,exp,40,←,left,←,0.6344356001354754,True,70,1,0,14
Y2-S2-143K18,4,713,PS,exp,40,↑,up,↑,0.767588300164789,True,70,1,0,14
Y2-S2-143K18,4,714,PS,exp,42,↓,down,↓,0.6342829000204802,True,69,1,0,14
Y2-S2-143K18,4,715,PS,exp,42,↑,up,↑,0.6509682000614703,True,69,1,0,14
Y2-S2-143K18,4,716,PS,exp,47,→,right,→,0.8176414002664387,True,69,1,0,14
Y2-S2-143K18,4,717,PS,exp,34,↓,down,↓,0.5512387999333441,True,68,1,0,14
Y2-S2-143K18,4,718,PS,exp,46,→,right,→,0.6345080002211034,True,68,1,0,14
Y2-S2-143K18,4,719,PS,exp,26,↑,up,↑,0.801123000215739,True,68,1,0,14
Y2-S2-143K18,4,720,PS,exp,39,→,right,→,0.7177462996914983,True,67,1,0,14
Y2-S2-143K18,4,721,PS,exp,31,←,left,←,0.7846963996998966,True,67,1,0,14
Y2-S2-143K18,4,722,PS,exp,30,↑,left,←,0.5510493996553123,False,67,-1,1,15
Y2-S2-143K18,4,723,PS,exp,50,↓,down,↓,0.7502214000560343,True,68,-1,0,15
Y2-S2-143K18,4,724,PS,exp,33,↑,up,↑,0.8343867999501526,True,68,-1,0,15
Y2-S2-143K18,4,725,PS,exp,50,↓,down,↓,0.7841986999846995,True,68,1,1,16
Y2-S2-143K18,5,726,PS,intra_train,48,←,left,←,1.0558003997430205,True,21,-,-,-
Y2-S2-143K18,5,727,PS,intra_train,27,↑,up,↑,1.4025802998803556,True,21,-,-,-
Y2-S2-143K18,5,728,PS,intra_train,40,↓,down,↓,0.5471521997824311,True,21,-,-,-
Y2-S2-143K18,5,729,PS,intra_train,50,→,right,→,0.601590400096029,True,21,-,-,-
Y2-S2-143K18,5,730,PS,intra_train,29,↑,up,↑,0.5371169000864029,True,21,-,-,-
Y2-S2-143K18,5,731,PS,exp,36,→,left,←,0.8183602998033166,False,14,-1,0,0
Y2-S2-143K18,5,732,PS,exp,46,←,left,←,0.8023340003564954,True,15,-1,0,0
Y2-S2-143K18,5,733,PS,exp,35,↑,right,→,1.02367589995265,False,15,-1,0,0
Y2-S2-143K18,5,734,PS,exp,40,→,right,→,0.641395800281316,True,16,-1,0,0
Y2-S2-143K18,5,735,PS,exp,48,↓,down,↓,0.6717043998651206,True,16,-1,0,0
Y2-S2-143K18,5,736,PS,exp,40,→,down,↓,0.7753886999562383,False,16,-1,0,0
Y2-S2-143K18,5,737,PS,exp,45,←,left,←,0.9189776000566781,True,17,-1,0,0
Y2-S2-143K18,5,738,PS,exp,45,→,right,→,0.6233728998340666,True,17,-1,0,0
Y2-S2-143K18,5,739,PS,exp,42,←,left,←,0.5424108002334833,True,17,1,1,1
Y2-S2-143K18,5,740,PS,exp,35,↑,down,↓,0.8702262998558581,False,16,-1,1,2
Y2-S2-143K18,5,741,PS,exp,38,←,right,→,1.0426892000250518,False,17,-1,0,2
Y2-S2-143K18,5,742,PS,exp,40,↑,up,↑,1.9670057999901474,True,18,-1,0,2
Y2-S2-143K18,5,743,PS,exp,44,←,left,←,0.5959356999956071,True,18,-1,0,2
Y2-S2-143K18,5,744,PS,exp,25,↓,left,←,0.807787399739027,False,18,-1,0,2
Y2-S2-143K18,5,745,PS,exp,35,←,left,←,0.7828699997626245,True,19,-1,0,2
Y2-S2-143K18,5,746,PS,exp,35,↑,left,←,0.6491489997133613,False,19,-1,0,2
Y2-S2-143K18,5,747,PS,exp,37,→,down,↓,0.450535099953413,False,20,-1,0,2
Y2-S2-143K18,5,748,PS,exp,34,↓,down,↓,0.4170884001068771,True,21,-1,0,2
Y2-S2-143K18,5,749,PS,exp,40,←,down,↓,0.2851684996858239,False,21,-1,0,2
Y2-S2-143K18,5,750,PS,exp,40,→,right,→,1.3819051003083587,True,22,-1,0,2
Y2-S2-143K18,5,751,PS,exp,27,↑,no_key,no_letter,-1.0,False,22,-1,0,2
Y2-S2-143K18,5,752,PS,exp,49,→,no_key,no_letter,-1.0,False,23,-1,0,2
Y2-S2-143K18,5,753,PS,exp,32,↓,right,→,0.5338511997833848,False,24,-1,0,2
Y2-S2-143K18,5,754,PS,exp,39,←,down,↓,0.41758140036836267,False,25,-1,0,2
Y2-S2-143K18,5,755,PS,exp,39,↓,left,←,2.0714879003353417,False,26,-1,0,2
Y2-S2-143K18,5,756,PS,exp,47,→,no_key,no_letter,-1.0,False,27,-1,0,2
Y2-S2-143K18,5,757,PS,exp,30,←,left,←,0.5338069000281394,True,28,-1,0,2
Y2-S2-143K18,5,758,PS,exp,43,→,right,→,0.659680400043726,True,28,-1,0,2
Y2-S2-143K18,5,759,PS,exp,37,↑,up,↑,1.0737295001745224,True,28,1,1,3
Y2-S2-143K18,5,760,PS,exp,43,→,no_key,no_letter,-1.0,False,27,-1,1,4
Y2-S2-143K18,5,761,PS,exp,46,↑,no_key,no_letter,-1.0,False,28,-1,0,4
Y2-S2-143K18,5,762,PS,exp,46,↓,down,↓,1.1376363998278975,True,29,-1,0,4
Y2-S2-143K18,5,763,PS,exp,45,←,down,↓,1.8395904996432364,False,29,-1,0,4
Y2-S2-143K18,5,764,PS,exp,46,↑,up,↑,1.0065285000018775,True,30,-1,0,4
Y2-S2-143K18,5,765,PS,exp,42,→,right,→,0.43406600039452314,True,30,-1,0,4
Y2-S2-143K18,5,766,PS,exp,28,↓,down,↓,0.710803700145334,True,30,1,1,5
Y2-S2-143K18,5,767,PS,exp,33,←,left,←,1.0289035001769662,True,29,1,0,5
Y2-S2-143K18,5,768,PS,exp,43,↑,up,↑,1.8968255002982914,True,29,1,0,5
Y2-S2-143K18,5,769,PS,exp,49,↓,down,↓,0.5844988999888301,True,29,1,0,5
Y2-S2-143K18,5,770,PS,exp,37,↑,up,↑,1.1799804996699095,True,28,1,0,5
Y2-S2-143K18,5,771,PS,exp,38,←,right,→,0.5674888999201357,False,28,-1,1,6
Y2-S2-143K18,5,772,PS,exp,43,→,right,→,1.3851998001337051,True,29,-1,0,6
Y2-S2-143K18,5,773,PS,exp,28,↑,up,↑,0.5507248998619616,True,29,-1,0,6
Y2-S2-143K18,5,774,PS,exp,32,→,right,→,0.550467099994421,True,29,1,1,7
Y2-S2-143K18,5,775,PS,exp,31,←,left,←,0.710948099847883,True,28,1,0,7
Y2-S2-143K18,5,776,PS,exp,48,→,right,→,0.7421375997364521,True,28,1,0,7
Y2-S2-143K18,5,777,PS,exp,32,↑,down,↓,1.305993900168687,False,28,-1,1,8
Y2-S2-143K18,5,778,PS,exp,27,↓,down,↓,1.2077034995891154,True,29,-1,0,8
Y2-S2-143K18,5,779,PS,exp,26,←,left,←,1.7997054001316428,True,29,-1,0,8
Y2-S2-143K18,5,780,PS,exp,29,↓,left,←,0.6946634002961218,False,29,-1,0,8
Y2-S2-143K18,5,781,PS,exp,34,→,down,↓,0.46774869970977306,False,30,-1,0,8
Y2-S2-143K18,5,782,PS,exp,33,↓,down,↓,0.4341875999234617,True,31,-1,0,8
Y2-S2-143K18,5,783,PS,exp,46,↑,down,↓,0.40110359992831945,False,31,-1,0,8
Y2-S2-143K18,5,784,PS,exp,32,↓,down,↓,0.1678995997644961,True,32,-1,0,8
Y2-S2-143K18,5,785,PS,exp,25,←,down,↓,0.20168860023841262,False,32,-1,0,8
Y2-S2-143K18,5,786,PS,exp,28,→,right,→,1.4625038001686335,True,33,-1,0,8
Y2-S2-143K18,5,787,PS,exp,40,←,left,←,0.8339815000072122,True,33,-1,0,8
Y2-S2-143K18,5,788,PS,exp,28,↓,down,↓,0.5674455999396741,True,33,1,1,9
Y2-S2-143K18,5,789,PS,exp,49,←,left,←,1.1040766998194158,True,32,1,0,9
Y2-S2-143K18,5,790,PS,exp,25,↑,up,↑,0.873955599963665,True,32,1,0,9
Y2-S2-143K18,5,791,PS,exp,35,↓,down,↓,0.6676719002425671,True,32,1,0,9
Y2-S2-143K18,5,792,PS,exp,37,←,left,←,0.6175685999915004,True,31,1,0,9
Y2-S2-143K18,5,793,PS,exp,44,↓,down,↓,0.6506453999318182,True,31,1,0,9
Y2-S2-143K18,5,794,PS,exp,26,→,right,→,1.1508311997167766,True,31,1,0,9
Y2-S2-143K18,5,795,PS,exp,28,↑,no_key,no_letter,-1.0,False,30,-1,1,10
Y2-S2-143K18,5,796,PS,exp,26,↓,down,↓,0.5837909998372197,True,31,-1,0,10
Y2-S2-143K18,5,797,PS,exp,25,←,right,→,1.0722289998084307,False,31,-1,0,10
Y2-S2-143K18,5,798,PS,exp,30,→,no_key,no_letter,-1.0,False,32,-1,0,10
Y2-S2-143K18,5,799,PS,exp,34,↓,left,←,0.5843404997140169,False,33,-1,0,10
Y2-S2-143K18,5,800,PS,exp,37,→,no_key,no_letter,-1.0,False,34,-1,0,10
Y2-S2-143K18,5,801,PS,exp,38,↓,right,→,1.7371765999123454,False,35,-1,0,10
Y2-S2-143K18,5,802,PS,exp,28,↑,right,→,0.883829400409013,False,36,-1,0,10
Y2-S2-143K18,5,803,PS,exp,30,→,no_key,no_letter,-1.0,False,37,-1,0,10
Y2-S2-143K18,5,804,PS,exp,30,←,no_key,no_letter,-1.0,False,38,-1,0,10
Y2-S2-143K18,5,805,PS,exp,45,→,right,→,1.4370973999612033,True,39,-1,0,10
Y2-S2-143K18,5,806,PS,exp,41,←,no_key,no_letter,-1.0,False,39,-1,0,10
Y2-S2-143K18,5,807,PS,exp,43,↓,right,→,1.8756023002788424,False,40,-1,0,10
Y2-S2-143K18,5,808,PS,exp,41,↑,up,↑,0.7839409997686744,True,41,-1,0,10
Y2-S2-143K18,5,809,PS,exp,33,←,left,←,0.7172586000524461,True,41,-1,0,10
Y2-S2-143K18,5,810,PS,exp,43,↓,down,↓,0.7171471999026835,True,41,1,1,11
Y2-S2-143K18,5,811,PS,exp,47,→,right,→,0.7004488003440201,True,40,1,0,11
Y2-S2-143K18,5,812,PS,exp,40,←,left,←,0.7172905001789331,True,40,1,0,11
Y2-S2-143K18,5,813,PS,exp,35,↓,down,↓,0.55098079983145,True,40,1,0,11
Y2-S2-143K18,5,814,PS,exp,47,↑,up,↑,0.5677080997265875,True,39,1,0,11
Y2-S2-143K18,5,815,PS,exp,40,→,right,→,0.7507237996906042,True,39,1,0,11
Y2-S2-143K18,5,816,PS,exp,32,←,left,←,0.5178344999440014,True,39,1,0,11
Y2-S2-143K18,5,817,PS,exp,49,↓,down,↓,0.58472799975425,True,38,1,0,11
Y2-S2-143K18,5,818,PS,exp,36,←,right,→,0.5509704002179205,False,38,-1,1,12
Y2-S2-143K18,5,819,PS,exp,42,↑,up,↑,0.5845054001547396,True,39,-1,0,12
Y2-S2-143K18,5,820,PS,exp,32,↓,down,↓,0.6505752997472882,True,39,-1,0,12
Y2-S2-143K18,5,821,PS,exp,42,←,left,←,0.5509971999563277,True,39,1,1,13
Y2-S2-143K18,5,822,PS,exp,26,↑,up,↑,0.6507151001133025,True,38,1,0,13
Y2-S2-143K18,5,823,PS,exp,27,→,right,→,0.5843565999530256,True,38,1,0,13
Y2-S2-143K18,5,824,PS,exp,37,←,left,←,0.5345836998894811,True,38,1,0,13
Y2-S2-143K18,5,825,PS,exp,25,↓,down,↓,0.633857199922204,True,37,1,0,13
Y2-S2-143K18,5,826,PS,exp,48,→,right,→,0.5676096002571285,True,37,1,0,13
Y2-S2-143K18,5,827,PS,exp,25,←,left,←,1.1386315999552608,True,37,1,0,13
Y2-S2-143K18,5,828,PS,exp,38,↑,up,↑,0.6339648999273777,True,36,1,0,13
Y2-S2-143K18,5,829,PS,exp,43,↓,down,↓,0.5511043998412788,True,36,1,0,13
Y2-S2-143K18,5,830,PS,exp,26,→,right,→,0.6338941003195941,True,36,1,0,13
Y2-S2-143K18,5,831,PS,exp,28,←,left,←,0.784572200383991,True,35,1,0,13
Y2-S2-143K18,5,832,PS,exp,50,→,right,→,0.6171543002128601,True,35,1,0,13
Y2-S2-143K18,5,833,PS,exp,27,←,left,←,1.4922560998238623,True,35,1,0,13
Y2-S2-143K18,5,834,PS,exp,39,→,right,→,0.567136200144887,True,34,1,0,13
Y2-S2-143K18,5,835,PS,exp,49,↓,down,↓,0.6505915001034737,True,34,1,0,13
Y2-S2-143K18,5,836,PS,exp,37,←,left,←,0.9747917000204325,True,34,1,0,13
Y2-S2-143K18,5,837,PS,exp,27,↑,up,↑,1.8398596001788974,True,33,1,0,13
Y2-S2-143K18,5,838,PS,exp,48,←,left,←,0.6511567998677492,True,33,1,0,13
Y2-S2-143K18,5,839,PS,exp,41,↑,up,↑,0.8408742998726666,True,33,1,0,13
