PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-072M23,7,560,PS,exp,45,→,right,→,0.4783973000012338,True,9,1,0,8
Y2-S2-072M23,7,561,PS,exp,49,↑,left,←,0.6966528999619186,False,9,-1,1,9
Y2-S2-072M23,7,562,PS,exp,33,→,right,→,0.444229899905622,True,10,-1,0,9
Y2-S2-072M23,7,563,PS,exp,41,↑,up,↑,0.4835041002370417,True,10,-1,0,9
Y2-S2-072M23,7,564,PS,exp,42,→,right,→,0.7086180998012424,True,10,1,1,10
Y2-S2-072M23,7,565,PS,exp,41,↑,down,↓,1.0505437003448606,False,9,-1,1,11
Y2-S2-072M23,7,566,PS,exp,34,→,right,→,0.4934622999280691,True,10,-1,0,11
Y2-S2-072M23,7,567,PS,exp,27,↑,up,↑,0.49296450009569526,True,10,-1,0,11
Y2-S2-072M23,7,568,PS,exp,48,←,left,←,0.3843104001134634,True,10,1,1,12
Y2-S2-072M23,7,569,PS,exp,44,→,right,→,0.4049490001052618,True,9,1,0,12
Y2-S2-072M23,7,570,PS,exp,32,↑,left,←,0.6558606000617146,False,9,-1,1,13
Y2-S2-072M23,7,571,PS,exp,43,↓,up,↑,0.6248515001498163,False,10,-1,0,13
Y2-S2-072M23,7,572,PS,exp,35,→,right,→,0.4206157997250557,True,11,-1,0,13
Y2-S2-072M23,7,573,PS,exp,30,↑,up,↑,0.4984045000746846,True,11,-1,0,13
Y2-S2-072M23,7,574,PS,exp,26,←,left,←,0.43061270006000996,True,11,1,1,14
Y2-S2-072M23,7,575,PS,exp,50,↓,down,↓,0.5551527002826333,True,10,1,0,14
Y2-S2-072M23,7,576,PS,exp,50,↑,up,↑,0.41595830023288727,True,10,1,0,14
Y2-S2-072M23,7,577,PS,exp,49,←,left,←,0.41153630008921027,True,10,1,0,14
Y2-S2-072M23,7,578,PS,exp,30,↑,up,↑,0.4725939999334514,True,9,1,0,14
Y2-S2-072M23,7,579,PS,exp,40,↓,left,←,0.7183069000020623,False,9,-1,1,15
Y2-S2-072M23,7,580,PS,exp,38,↑,left,←,0.7290536998771131,False,10,-1,0,15
Y2-S2-072M23,7,581,PS,exp,35,↓,right,→,0.622036499902606,False,11,-1,0,15
Y2-S2-072M23,7,582,PS,exp,39,↑,up,↑,0.4147316999733448,True,12,-1,0,15
Y2-S2-072M23,7,583,PS,exp,39,↓,left,←,0.7173383003100753,False,12,-1,0,15
Y2-S2-072M23,7,584,PS,exp,45,↑,up,↑,0.5050877002067864,True,13,-1,0,15
Y2-S2-072M23,7,585,PS,exp,25,→,right,→,0.47391819953918457,True,13,-1,0,15
Y2-S2-072M23,7,586,PS,exp,32,↓,down,↓,0.6360495002008975,True,13,1,1,16
Y2-S2-072M23,8,587,AS,intra_train,47,↑,down,↓,0.716510200407356,False,21,-,-,-
Y2-S2-072M23,8,588,AS,intra_train,34,←,left,←,0.4669798999093473,True,21,-,-,-
Y2-S2-072M23,8,589,AS,intra_train,30,↑,up,↑,0.46722340025007725,True,21,-,-,-
Y2-S2-072M23,8,590,AS,intra_train,30,←,left,←,1.1693275002762675,True,21,-,-,-
Y2-S2-072M23,8,591,AS,intra_train,42,→,right,→,0.6028165998868644,True,21,-,-,-
Y2-S2-072M23,8,592,AS,exp,34,←,right,→,1.0479637002572417,False,14,-1,0,0
Y2-S2-072M23,8,593,AS,exp,37,↑,up,↑,0.5306865000165999,True,15,-1,0,0
Y2-S2-072M23,8,594,AS,exp,30,←,up,↑,0.7093937997706234,False,15,-1,0,0
Y2-S2-072M23,8,595,AS,exp,47,↑,up,↑,0.40057360008358955,True,16,-1,0,0
Y2-S2-072M23,8,596,AS,exp,31,↓,down,↓,0.6284485999494791,True,16,-1,0,0
Y2-S2-072M23,8,597,AS,exp,45,↑,up,↑,0.6523426002822816,True,16,1,1,1
Y2-S2-072M23,8,598,AS,exp,33,↓,up,↑,0.8307374999858439,False,15,-1,1,2
Y2-S2-072M23,8,599,AS,exp,34,←,right,→,0.6182443997822702,False,16,-1,0,2
Y2-S2-072M23,8,600,AS,exp,29,↓,down,↓,0.6091725998558104,True,17,-1,0,2
Y2-S2-072M23,8,601,AS,exp,39,→,right,→,0.4006330999545753,True,17,-1,0,2
Y2-S2-072M23,8,602,AS,exp,30,↑,down,↓,0.6049451995640993,False,17,-1,0,2
Y2-S2-072M23,8,603,AS,exp,31,↓,down,↓,0.512903599999845,True,18,-1,0,2
Y2-S2-072M23,8,604,AS,exp,45,←,left,←,0.561269000172615,True,18,-1,0,2
Y2-S2-072M23,8,605,AS,exp,47,→,right,→,0.618959799874574,True,18,1,1,3
Y2-S2-072M23,8,606,AS,exp,35,↓,down,↓,0.6863292003981769,True,17,1,0,3
Y2-S2-072M23,8,607,AS,exp,50,←,left,←,1.0989656001329422,True,17,1,0,3
Y2-S2-072M23,8,608,AS,exp,42,↓,down,↓,1.0065093003213406,True,17,1,0,3
Y2-S2-072M23,8,609,AS,exp,45,↑,left,←,0.7939311000518501,False,16,-1,1,4
Y2-S2-072M23,8,610,AS,exp,50,←,left,←,0.5965268001891673,True,17,-1,0,4
Y2-S2-072M23,8,611,AS,exp,41,↓,down,↓,0.6817998001351953,True,17,-1,0,4
Y2-S2-072M23,8,612,AS,exp,46,↑,up,↑,0.40056389989331365,True,17,1,1,5
Y2-S2-072M23,8,613,AS,exp,31,→,down,↓,0.9280399000272155,False,16,-1,1,6
Y2-S2-072M23,8,614,AS,exp,49,↑,up,↑,0.38391990028321743,True,17,-1,0,6
Y2-S2-072M23,8,615,AS,exp,29,↓,right,→,1.3357219998724759,False,17,-1,0,6
Y2-S2-072M23,8,616,AS,exp,35,→,right,→,0.47660719975829124,True,18,-1,0,6
Y2-S2-072M23,8,617,AS,exp,33,←,left,←,0.6843705996870995,True,18,-1,0,6
Y2-S2-072M23,8,618,AS,exp,47,↓,down,↓,0.6075132000260055,True,18,1,1,7
Y2-S2-072M23,8,619,AS,exp,33,←,left,←,0.509548899717629,True,17,1,0,7
Y2-S2-072M23,8,620,AS,exp,25,→,right,→,0.5449756998568773,True,17,1,0,7
Y2-S2-072M23,8,621,AS,exp,47,↑,up,↑,0.4604327999986708,True,17,1,0,7
Y2-S2-072M23,8,622,AS,exp,49,↓,down,↓,0.5671768002212048,True,16,1,0,7
Y2-S2-072M23,8,623,AS,exp,38,←,right,→,0.5487954001873732,False,16,-1,1,8
Y2-S2-072M23,8,624,AS,exp,43,→,up,↑,0.6670779003761709,False,17,-1,0,8
Y2-S2-072M23,8,625,AS,exp,49,←,left,←,0.7886160002090037,True,18,-1,0,8
Y2-S2-072M23,8,626,AS,exp,45,→,right,→,0.6513598002493382,True,18,-1,0,8
Y2-S2-072M23,8,627,AS,exp,41,↓,down,↓,0.7568419999442995,True,18,1,1,9
Y2-S2-072M23,8,628,AS,exp,47,↑,up,↑,0.5963086998090148,True,17,1,0,9
Y2-S2-072M23,8,629,AS,exp,49,↓,up,↑,0.5711630000732839,False,17,-1,1,10
Y2-S2-072M23,8,630,AS,exp,31,→,right,→,0.5010223002173007,True,18,-1,0,10
Y2-S2-072M23,8,631,AS,exp,34,↑,down,↓,0.6401479998603463,False,18,-1,0,10
Y2-S2-072M23,8,632,AS,exp,46,←,right,→,0.43384839966893196,False,19,-1,0,10
Y2-S2-072M23,8,633,AS,exp,50,→,right,→,0.5548539999872446,True,20,-1,0,10
Y2-S2-072M23,8,634,AS,exp,25,↑,left,←,0.9638611003756523,False,20,-1,0,10
Y2-S2-072M23,8,635,AS,exp,41,←,left,←,0.7826515999622643,True,21,-1,0,10
Y2-S2-072M23,8,636,AS,exp,49,→,right,→,1.213604399934411,True,21,-1,0,10
Y2-S2-072M23,8,637,AS,exp,36,↓,down,↓,0.6296735997311771,True,21,1,1,11
Y2-S2-072M23,8,638,AS,exp,26,↑,up,↑,0.911257800180465,True,20,1,0,11
Y2-S2-072M23,8,639,AS,exp,33,→,right,→,0.62674710014835,True,20,1,0,11
Y2-S2-072M23,8,640,AS,exp,42,↓,down,↓,0.7944689001888037,True,20,1,0,11
Y2-S2-072M23,8,641,AS,exp,29,→,right,→,0.7843773998320103,True,19,1,0,11
Y2-S2-072M23,8,642,AS,exp,38,←,left,←,1.328984099905938,True,19,1,0,11
Y2-S2-072M23,8,643,AS,exp,48,→,down,↓,0.8515297002159059,False,19,-1,1,12
Y2-S2-072M23,8,644,AS,exp,38,↑,right,→,0.5060466001741588,False,20,-1,0,12
Y2-S2-072M23,8,645,AS,exp,27,↓,down,↓,0.615884100086987,True,21,-1,0,12
Y2-S2-072M23,8,646,AS,exp,49,↑,up,↑,0.8051156001165509,True,21,-1,0,12
Y2-S2-072M23,8,647,AS,exp,33,↓,down,↓,0.701142200268805,True,21,1,1,13
Y2-S2-072M23,8,648,AS,exp,48,↑,up,↑,0.8000352000817657,True,20,1,0,13
Y2-S2-072M23,8,649,AS,exp,50,↓,down,↓,0.5951266000047326,True,20,1,0,13
Y2-S2-072M23,8,650,AS,exp,41,→,right,→,0.6931949001736939,True,20,1,0,13
Y2-S2-072M23,8,651,AS,exp,35,←,left,←,0.6606626003049314,True,19,1,0,13
Y2-S2-072M23,8,652,AS,exp,49,↑,up,↑,0.5276721999980509,True,19,1,0,13
Y2-S2-072M23,8,653,AS,exp,34,↓,down,↓,0.5821273000910878,True,19,1,0,13
Y2-S2-072M23,8,654,AS,exp,30,→,right,→,0.6640762998722494,True,18,1,0,13
Y2-S2-072M23,8,655,AS,exp,37,↓,down,↓,0.6255019996315241,True,18,1,0,13
Y2-S2-072M23,8,656,AS,exp,50,→,right,→,0.6280542002059519,True,18,1,0,13
Y2-S2-072M23,8,657,AS,exp,50,↑,up,↑,0.7105402001179755,True,17,1,0,13
Y2-S2-072M23,8,658,AS,exp,40,↓,down,↓,0.7277087001129985,True,17,1,0,13
Y2-S2-072M23,8,659,AS,exp,37,→,right,→,0.5423007998615503,True,17,1,0,13
Y2-S2-072M23,8,660,AS,exp,50,↓,down,↓,0.5378604996949434,True,16,1,0,13
Y2-S2-072M23,8,661,AS,exp,41,↑,down,↓,0.975431099999696,False,16,-1,1,14
Y2-S2-072M23,8,662,AS,exp,37,←,left,←,0.5545961000025272,True,17,-1,0,14
Y2-S2-072M23,8,663,AS,exp,44,↓,left,←,0.7599304998293519,False,17,-1,0,14
Y2-S2-072M23,8,664,AS,exp,29,→,left,←,0.7806924995966256,False,18,-1,0,14
Y2-S2-072M23,8,665,AS,exp,33,↑,up,↑,0.6351339998655021,True,19,-1,0,14
Y2-S2-072M23,8,666,AS,exp,46,↓,down,↓,0.6102102999575436,True,19,-1,0,14
Y2-S2-072M23,8,667,AS,exp,26,↑,up,↑,0.7589206001721323,True,19,1,1,15
Y2-S2-072M23,8,668,AS,exp,35,↓,down,↓,0.6348584000952542,True,18,1,0,15
Y2-S2-072M23,8,669,AS,exp,37,→,right,→,0.5543236001394689,True,18,1,0,15
Y2-S2-072M23,8,670,AS,exp,25,↑,up,↑,0.7071162001229823,True,18,1,0,15
Y2-S2-072M23,8,671,AS,exp,45,↓,down,↓,0.9253690000623465,True,17,1,0,15
Y2-S2-072M23,8,672,AS,exp,49,←,left,←,0.5568896001204848,True,17,1,0,15
Y2-S2-072M23,8,673,AS,exp,43,↑,up,↑,0.7914925999939442,True,17,1,0,15
Y2-S2-072M23,8,674,AS,exp,41,←,right,→,0.7400764003396034,False,16,-1,1,16
