PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-104K22,7,560,PS,intra_train,34,↑,up,↑,0.41203889999997045,True,12,-,-,-
Y2-S2-104K22,7,561,PS,intra_train,27,→,right,→,0.50172399999974,True,12,-,-,-
Y2-S2-104K22,7,562,PS,intra_train,29,←,left,←,0.41555090000019845,True,12,-,-,-
Y2-S2-104K22,7,563,PS,intra_train,43,↑,up,↑,0.39591909999990094,True,12,-,-,-
Y2-S2-104K22,7,564,PS,exp,32,↓,down,↓,0.5027110000000903,True,8,0,0,0
Y2-S2-104K22,7,565,PS,exp,40,←,right,→,0.6792625000002772,False,8,-1,0,0
Y2-S2-104K22,7,566,PS,exp,40,↓,down,↓,0.41963650000025154,True,9,-1,0,0
Y2-S2-104K22,7,567,PS,exp,34,→,right,→,0.9544576000002962,True,9,-1,0,0
Y2-S2-104K22,7,568,PS,exp,36,←,left,←,0.43459779999966486,True,9,1,1,1
Y2-S2-104K22,7,569,PS,exp,42,↓,down,↓,0.4140953000000991,True,8,1,0,1
Y2-S2-104K22,7,570,PS,exp,46,←,right,→,1.3016589000003478,False,8,-1,1,2
Y2-S2-104K22,7,571,PS,exp,45,→,down,↓,0.6518206000000646,False,9,-1,0,2
Y2-S2-104K22,7,572,PS,exp,36,↓,down,↓,0.4743692000001829,True,10,-1,0,2
Y2-S2-104K22,7,573,PS,exp,42,←,left,←,0.39175599999998667,True,10,-1,0,2
Y2-S2-104K22,7,574,PS,exp,33,↓,right,→,0.8498986999998124,False,10,-1,0,2
Y2-S2-104K22,7,575,PS,exp,35,↑,up,↑,0.4062754000001405,True,11,-1,0,2
Y2-S2-104K22,7,576,PS,exp,35,←,down,↓,0.9540925000001153,False,11,-1,0,2
Y2-S2-104K22,7,577,PS,exp,33,↑,up,↑,0.41448399999990215,True,12,-1,0,2
Y2-S2-104K22,7,578,PS,exp,44,←,left,←,0.4312614999998914,True,12,-1,0,2
Y2-S2-104K22,7,579,PS,exp,28,↓,down,↓,1.0719398999999612,True,12,1,1,3
Y2-S2-104K22,7,580,PS,exp,28,↑,up,↑,0.4192017999998825,True,11,1,0,3
Y2-S2-104K22,7,581,PS,exp,32,→,right,→,0.6645520000001852,True,11,1,0,3
Y2-S2-104K22,7,582,PS,exp,38,←,up,↑,1.0386505999999827,False,11,-1,1,4
Y2-S2-104K22,7,583,PS,exp,37,↓,down,↓,0.5706967000000986,True,12,-1,0,4
Y2-S2-104K22,7,584,PS,exp,42,←,left,←,0.4363054000000375,True,12,-1,0,4
Y2-S2-104K22,7,585,PS,exp,32,→,right,→,0.4302723999999216,True,12,1,1,5
Y2-S2-104K22,7,586,PS,exp,44,←,no_key,no_letter,-1.0,False,11,-1,1,6
Y2-S2-104K22,7,587,PS,exp,26,↑,left,←,0.5011016999997082,False,12,-1,0,6
Y2-S2-104K22,7,588,PS,exp,26,↓,left,←,0.8635348000002523,False,13,-1,0,6
Y2-S2-104K22,7,589,PS,exp,42,→,right,→,0.4294221000000107,True,14,-1,0,6
Y2-S2-104K22,7,590,PS,exp,41,↑,up,↑,0.6858414999996967,True,14,-1,0,6
Y2-S2-104K22,7,591,PS,exp,32,←,left,←,0.45192610000003697,True,14,1,1,7
Y2-S2-104K22,7,592,PS,exp,50,→,right,→,0.45321640000020125,True,13,1,0,7
Y2-S2-104K22,7,593,PS,exp,30,↓,right,→,1.1070341999998163,False,13,-1,1,8
Y2-S2-104K22,7,594,PS,exp,40,→,right,→,0.5856794000001173,True,14,-1,0,8
Y2-S2-104K22,7,595,PS,exp,31,↑,up,↑,0.4968852000001789,True,14,-1,0,8
Y2-S2-104K22,7,596,PS,exp,43,↓,down,↓,1.1226222000000234,True,14,1,1,9
Y2-S2-104K22,7,597,PS,exp,38,←,left,←,0.41762659999994867,True,13,1,0,9
Y2-S2-104K22,7,598,PS,exp,37,↓,down,↓,0.5461480000003576,True,13,1,0,9
Y2-S2-104K22,7,599,PS,exp,32,←,left,←,0.5349123000000873,True,13,1,0,9
Y2-S2-104K22,7,600,PS,exp,36,→,right,→,0.5330911000000924,True,12,1,0,9
Y2-S2-104K22,7,601,PS,exp,45,↑,up,↑,0.41587459999982457,True,12,1,0,9
Y2-S2-104K22,7,602,PS,exp,35,→,right,→,0.44434300000011717,True,12,1,0,9
Y2-S2-104K22,7,603,PS,exp,31,↑,left,←,0.810229100000015,False,11,-1,1,10
Y2-S2-104K22,7,604,PS,exp,37,→,up,↑,1.254881800000021,False,12,-1,0,10
Y2-S2-104K22,7,605,PS,exp,36,↓,down,↓,0.6049402999997255,True,13,-1,0,10
Y2-S2-104K22,7,606,PS,exp,34,↑,up,↑,0.4334251000000222,True,13,-1,0,10
Y2-S2-104K22,7,607,PS,exp,45,←,left,←,0.5015445000003638,True,13,1,1,11
Y2-S2-104K22,7,608,PS,exp,45,↓,down,↓,0.5298170999999456,True,12,1,0,11
Y2-S2-104K22,7,609,PS,exp,27,↑,up,↑,0.4531167000000096,True,12,1,0,11
Y2-S2-104K22,7,610,PS,exp,29,↓,down,↓,0.875825900000109,True,12,1,0,11
Y2-S2-104K22,7,611,PS,exp,38,←,left,←,0.3881289000000834,True,11,1,0,11
Y2-S2-104K22,7,612,PS,exp,41,→,right,→,0.955189700000119,True,11,1,0,11
Y2-S2-104K22,7,613,PS,exp,33,←,up,↑,0.7068343000000823,False,11,-1,1,12
Y2-S2-104K22,7,614,PS,exp,29,→,right,→,0.5838193999998111,True,12,-1,0,12
Y2-S2-104K22,7,615,PS,exp,28,↓,down,↓,0.652983999999833,True,12,-1,0,12
Y2-S2-104K22,7,616,PS,exp,45,→,right,→,0.405918500000098,True,12,1,1,13
Y2-S2-104K22,7,617,PS,exp,27,↓,down,↓,0.46569440000030227,True,11,1,0,13
Y2-S2-104K22,7,618,PS,exp,41,→,right,→,0.3891887999998289,True,11,1,0,13
Y2-S2-104K22,7,619,PS,exp,39,←,left,←,0.4911240000001271,True,11,1,0,13
Y2-S2-104K22,7,620,PS,exp,39,↓,down,↓,0.6035757999998168,True,10,1,0,13
Y2-S2-104K22,7,621,PS,exp,25,→,right,→,0.4691040999996403,True,10,1,0,13
Y2-S2-104K22,7,622,PS,exp,42,←,left,←,0.44910150000032445,True,10,1,0,13
Y2-S2-104K22,7,623,PS,exp,39,↑,up,↑,0.4202445999999327,True,9,1,0,13
Y2-S2-104K22,7,624,PS,exp,28,↓,down,↓,0.48152170000003025,True,9,1,0,13
Y2-S2-104K22,7,625,PS,exp,40,↑,up,↑,0.4258260000001428,True,9,1,0,13
Y2-S2-104K22,7,626,PS,exp,41,→,right,→,0.39765680000027714,True,8,1,0,13
Y2-S2-104K22,7,627,PS,exp,38,←,up,↑,1.767878699999983,False,8,-1,1,14
Y2-S2-104K22,7,628,PS,exp,46,→,right,→,0.38489839999965625,True,9,-1,0,14
Y2-S2-104K22,7,629,PS,exp,50,↑,up,↑,0.4283559000000423,True,9,-1,0,14
Y2-S2-104K22,7,630,PS,exp,43,→,right,→,0.3512156000001596,True,9,1,1,15
Y2-S2-104K22,7,631,PS,exp,47,↓,right,→,0.6605232000001706,False,8,-1,1,16
Y2-S2-104K22,8,632,AS,intra_train,37,←,left,←,0.9332472999999482,True,25,-,-,-
Y2-S2-104K22,8,633,AS,intra_train,42,↓,down,↓,0.6675614999999198,True,25,-,-,-
Y2-S2-104K22,8,634,AS,intra_train,31,→,right,→,0.5174545999998372,True,25,-,-,-
Y2-S2-104K22,8,635,AS,intra_train,42,←,left,←,0.6281817999997656,True,25,-,-,-
Y2-S2-104K22,8,636,AS,intra_train,33,→,right,→,0.5871128000003409,True,25,-,-,-
Y2-S2-104K22,8,637,AS,exp,38,↑,left,←,0.9233070000000225,False,17,-1,0,0
Y2-S2-104K22,8,638,AS,exp,39,↓,down,↓,0.5587033000001611,True,18,-1,0,0
Y2-S2-104K22,8,639,AS,exp,30,↑,up,↑,0.4903321000001597,True,18,-1,0,0
Y2-S2-104K22,8,640,AS,exp,33,↓,down,↓,0.7088849000001574,True,18,1,1,1
Y2-S2-104K22,8,641,AS,exp,26,←,left,←,0.542537700000139,True,17,1,0,1
Y2-S2-104K22,8,642,AS,exp,43,→,right,→,0.6571398000000954,True,17,1,0,1
Y2-S2-104K22,8,643,AS,exp,33,↑,up,↑,0.5439013000000159,True,17,1,0,1
Y2-S2-104K22,8,644,AS,exp,38,→,left,←,0.4690867999997863,False,16,-1,1,2
Y2-S2-104K22,8,645,AS,exp,27,↓,up,↑,0.550391899999795,False,17,-1,0,2
Y2-S2-104K22,8,646,AS,exp,27,←,right,→,0.4912354999996751,False,18,-1,0,2
Y2-S2-104K22,8,647,AS,exp,43,↑,up,↑,0.7512360999999146,True,19,-1,0,2
Y2-S2-104K22,8,648,AS,exp,48,←,down,↓,1.261603500000092,False,19,-1,0,2
Y2-S2-104K22,8,649,AS,exp,29,↑,up,↑,0.5974635000002309,True,20,-1,0,2
Y2-S2-104K22,8,650,AS,exp,43,→,left,←,0.5314500999998018,False,20,-1,0,2
Y2-S2-104K22,8,651,AS,exp,31,↑,up,↑,0.561370899999929,True,21,-1,0,2
Y2-S2-104K22,8,652,AS,exp,39,→,right,→,0.4839742000003753,True,21,-1,0,2
Y2-S2-104K22,8,653,AS,exp,50,↓,up,↑,0.6254145000002609,False,21,-1,0,2
Y2-S2-104K22,8,654,AS,exp,46,↑,up,↑,0.5696066999998948,True,22,-1,0,2
Y2-S2-104K22,8,655,AS,exp,36,↓,down,↓,0.6477177000001575,True,22,-1,0,2
Y2-S2-104K22,8,656,AS,exp,36,→,right,→,0.7309562000000369,True,22,1,1,3
Y2-S2-104K22,8,657,AS,exp,30,↓,down,↓,0.7363522999999077,True,21,1,0,3
Y2-S2-104K22,8,658,AS,exp,25,↑,up,↑,0.6838237000001754,True,21,1,0,3
Y2-S2-104K22,8,659,AS,exp,49,↓,up,↑,0.8153145999999651,False,21,-1,1,4
Y2-S2-104K22,8,660,AS,exp,50,↑,up,↑,0.7016140000000632,True,22,-1,0,4
Y2-S2-104K22,8,661,AS,exp,49,←,left,←,0.6826369000000341,True,22,-1,0,4
Y2-S2-104K22,8,662,AS,exp,48,↓,down,↓,0.6535532000002604,True,22,1,1,5
Y2-S2-104K22,8,663,AS,exp,32,↑,up,↑,0.6669413999998142,True,21,1,0,5
Y2-S2-104K22,8,664,AS,exp,48,←,left,←,0.48400560000027326,True,21,1,0,5
Y2-S2-104K22,8,665,AS,exp,43,↑,right,→,1.523990899999717,False,21,-1,1,6
Y2-S2-104K22,8,666,AS,exp,50,←,left,←,1.442975199999637,True,22,-1,0,6
Y2-S2-104K22,8,667,AS,exp,49,↑,up,↑,0.7059555000000728,True,22,-1,0,6
Y2-S2-104K22,8,668,AS,exp,32,↓,down,↓,0.6867966999998316,True,22,1,1,7
Y2-S2-104K22,8,669,AS,exp,32,←,left,←,0.7704889000001458,True,21,1,0,7
Y2-S2-104K22,8,670,AS,exp,38,↓,down,↓,0.7757486000000426,True,21,1,0,7
Y2-S2-104K22,8,671,AS,exp,29,←,left,←,0.4675331000003098,True,21,1,0,7
Y2-S2-104K22,8,672,AS,exp,28,↑,up,↑,0.8815758999999161,True,20,1,0,7
Y2-S2-104K22,8,673,AS,exp,45,→,right,→,0.6057364000002963,True,20,1,0,7
Y2-S2-104K22,8,674,AS,exp,33,←,left,←,1.507629299999735,True,20,1,0,7
Y2-S2-104K22,8,675,AS,exp,33,↓,down,↓,0.6881098000003476,True,19,1,0,7
Y2-S2-104K22,8,676,AS,exp,40,←,left,←,0.6854082999998354,True,19,1,0,7
Y2-S2-104K22,8,677,AS,exp,50,→,right,→,0.59900719999996,True,19,1,0,7
Y2-S2-104K22,8,678,AS,exp,46,↑,up,↑,0.6593690999998216,True,18,1,0,7
Y2-S2-104K22,8,679,AS,exp,25,→,right,→,0.7319122000003517,True,18,1,0,7
Y2-S2-104K22,8,680,AS,exp,42,↑,up,↑,0.4338871999998446,True,18,1,0,7
Y2-S2-104K22,8,681,AS,exp,34,→,right,→,1.2216679000002841,True,17,1,0,7
Y2-S2-104K22,8,682,AS,exp,32,←,left,←,0.4173642999999174,True,17,1,0,7
Y2-S2-104K22,8,683,AS,exp,44,↑,up,↑,0.5765775999998368,True,17,1,0,7
Y2-S2-104K22,8,684,AS,exp,36,↓,down,↓,0.6000435000000834,True,16,1,0,7
Y2-S2-104K22,8,685,AS,exp,43,←,left,←,0.5747175999999854,True,16,1,0,7
Y2-S2-104K22,8,686,AS,exp,48,↓,down,↓,0.8195354999998017,True,16,1,0,7
Y2-S2-104K22,8,687,AS,exp,27,↑,up,↑,0.5481499000002259,True,15,1,0,7
Y2-S2-104K22,8,688,AS,exp,49,↓,down,↓,0.601183299999775,True,15,1,0,7
Y2-S2-104K22,8,689,AS,exp,25,↑,up,↑,0.7621360999996796,True,15,1,0,7
Y2-S2-104K22,8,690,AS,exp,37,→,right,→,0.5461615999997775,True,14,1,0,7
Y2-S2-104K22,8,691,AS,exp,48,←,left,←,0.4687293000001773,True,14,1,0,7
Y2-S2-104K22,8,692,AS,exp,44,↓,up,↑,0.6522870999997394,False,14,-1,1,8
Y2-S2-104K22,8,693,AS,exp,47,↑,up,↑,0.5607697999998891,True,15,-1,0,8
Y2-S2-104K22,8,694,AS,exp,36,←,no_key,no_letter,-1.0,False,15,-1,0,8
Y2-S2-104K22,8,695,AS,exp,34,↑,up,↑,1.856510800000251,True,16,-1,0,8
Y2-S2-104K22,8,696,AS,exp,45,→,right,→,0.5267972999999984,True,16,-1,0,8
Y2-S2-104K22,8,697,AS,exp,48,↑,up,↑,0.6581022000000303,True,16,1,1,9
Y2-S2-104K22,8,698,AS,exp,44,←,left,←,0.6577363000001242,True,15,1,0,9
Y2-S2-104K22,8,699,AS,exp,31,→,right,→,0.522613199999796,True,15,1,0,9
Y2-S2-104K22,8,700,AS,exp,33,↓,down,↓,0.912840700000288,True,15,1,0,9
Y2-S2-104K22,8,701,AS,exp,49,←,up,↑,0.7953808999995999,False,14,-1,1,10
Y2-S2-104K22,8,702,AS,exp,33,↑,up,↑,0.45619219999980487,True,15,-1,0,10
Y2-S2-104K22,8,703,AS,exp,44,→,right,→,0.4450509000002967,True,15,-1,0,10
Y2-S2-104K22,8,704,AS,exp,44,↑,up,↑,0.42933450000009543,True,15,1,1,11
Y2-S2-104K22,8,705,AS,exp,42,→,right,→,1.649608299999727,True,14,1,0,11
Y2-S2-104K22,8,706,AS,exp,38,←,right,→,0.6846025999998346,False,14,-1,1,12
Y2-S2-104K22,8,707,AS,exp,49,↑,up,↑,0.45057379999980185,True,15,-1,0,12
Y2-S2-104K22,8,708,AS,exp,50,↓,down,↓,0.487344000000121,True,15,-1,0,12
Y2-S2-104K22,8,709,AS,exp,38,←,left,←,1.1679056000002674,True,15,1,1,13
Y2-S2-104K22,8,710,AS,exp,26,↓,down,↓,0.6325701000000663,True,14,1,0,13
Y2-S2-104K22,8,711,AS,exp,29,↑,right,→,0.7413518000003023,False,14,-1,1,14
Y2-S2-104K22,8,712,AS,exp,47,→,right,→,0.6358061000000816,True,15,-1,0,14
Y2-S2-104K22,8,713,AS,exp,26,←,right,→,0.6928959000001669,False,15,-1,0,14
Y2-S2-104K22,8,714,AS,exp,32,→,right,→,0.587113699999918,True,16,-1,0,14
Y2-S2-104K22,8,715,AS,exp,42,↓,down,↓,0.6236204000001635,True,16,-1,0,14
Y2-S2-104K22,8,716,AS,exp,48,←,left,←,0.4557774999998401,True,16,1,1,15
Y2-S2-104K22,8,717,AS,exp,36,→,right,→,0.4269411999998738,True,15,1,0,15
Y2-S2-104K22,8,718,AS,exp,48,↑,up,↑,0.9429635000001326,True,15,1,0,15
Y2-S2-104K22,8,719,AS,exp,49,↓,down,↓,0.5734864999999445,True,15,1,0,15
Y2-S2-104K22,8,720,AS,exp,50,←,left,←,0.42610190000004877,True,14,1,0,15
Y2-S2-104K22,8,721,AS,exp,44,↓,down,↓,0.6770728999999847,True,14,1,0,15
Y2-S2-104K22,8,722,AS,exp,43,←,left,←,0.4723589999998694,True,14,1,0,15
Y2-S2-104K22,8,723,AS,exp,44,↓,down,↓,0.5904434000003675,True,13,1,0,15
Y2-S2-104K22,8,724,AS,exp,28,↑,up,↑,0.5926580000000286,True,13,1,0,15
Y2-S2-104K22,8,725,AS,exp,45,↓,down,↓,0.6404506999997466,True,13,1,0,15
Y2-S2-104K22,8,726,AS,exp,37,←,right,→,0.474112100000184,False,12,-1,1,16
