PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-266K22,7,561,AS,exp,45,↑,up,↑,0.6852489998564124,True,17,-1,0,6
Y2-S2-266K22,7,562,AS,exp,45,→,right,→,0.722008700016886,True,17,1,1,7
Y2-S2-266K22,7,563,AS,exp,35,←,left,←,0.5712274997495115,True,16,1,0,7
Y2-S2-266K22,7,564,AS,exp,39,↓,down,↓,0.5163182001560926,True,16,1,0,7
Y2-S2-266K22,7,565,AS,exp,31,→,right,→,0.6160528999753296,True,16,1,0,7
Y2-S2-266K22,7,566,AS,exp,32,←,left,←,0.4810754000209272,True,15,1,0,7
Y2-S2-266K22,7,567,AS,exp,27,→,right,→,0.6553206001408398,True,15,1,0,7
Y2-S2-266K22,7,568,AS,exp,28,↑,up,↑,0.6454733996652067,True,15,1,0,7
Y2-S2-266K22,7,569,AS,exp,34,→,right,→,0.4125562999397516,True,14,1,0,7
Y2-S2-266K22,7,570,AS,exp,35,←,right,→,0.6255170996300876,False,14,-1,1,8
Y2-S2-266K22,7,571,AS,exp,25,→,right,→,0.6302249999716878,True,15,-1,0,8
Y2-S2-266K22,7,572,AS,exp,27,↓,right,→,0.6361491000279784,False,15,-1,0,8
Y2-S2-266K22,7,573,AS,exp,28,→,right,→,0.5350823998451233,True,16,-1,0,8
Y2-S2-266K22,7,574,AS,exp,29,↑,up,↑,0.5077978000044823,True,16,-1,0,8
Y2-S2-266K22,7,575,AS,exp,32,↓,right,→,0.6326628001406789,False,16,-1,0,8
Y2-S2-266K22,7,576,AS,exp,27,↑,up,↑,0.6357932998798788,True,17,-1,0,8
Y2-S2-266K22,7,577,AS,exp,49,↓,down,↓,0.6823084997013211,True,17,-1,0,8
Y2-S2-266K22,7,578,AS,exp,25,←,left,←,0.6782269002869725,True,17,1,1,9
Y2-S2-266K22,7,579,AS,exp,33,↑,up,↑,0.49235570011660457,True,16,1,0,9
Y2-S2-266K22,7,580,AS,exp,28,→,right,→,0.5432199998758733,True,16,1,0,9
Y2-S2-266K22,7,581,AS,exp,39,↓,right,→,0.5813511996529996,False,16,-1,1,10
Y2-S2-266K22,7,582,AS,exp,50,←,right,→,0.4661445003002882,False,17,-1,0,10
Y2-S2-266K22,7,583,AS,exp,30,↓,down,↓,0.711521599907428,True,18,-1,0,10
Y2-S2-266K22,7,584,AS,exp,45,←,left,←,0.5101028000935912,True,18,-1,0,10
Y2-S2-266K22,7,585,AS,exp,47,→,right,→,0.5455628000199795,True,18,1,1,11
Y2-S2-266K22,7,586,AS,exp,40,↓,down,↓,0.6051098997704685,True,17,1,0,11
Y2-S2-266K22,7,587,AS,exp,47,↑,up,↑,0.5281528001651168,True,17,1,0,11
Y2-S2-266K22,7,588,AS,exp,35,→,right,→,0.6841597002930939,True,17,1,0,11
Y2-S2-266K22,7,589,AS,exp,49,←,right,→,0.7836358002386987,False,16,-1,1,12
Y2-S2-266K22,7,590,AS,exp,45,↓,down,↓,0.4867842001840472,True,17,-1,0,12
Y2-S2-266K22,7,591,AS,exp,37,↑,up,↑,0.520204100292176,True,17,-1,0,12
Y2-S2-266K22,7,592,AS,exp,43,→,right,→,0.6545147001743317,True,17,1,1,13
Y2-S2-266K22,7,593,AS,exp,50,←,left,←,0.6020973999984562,True,16,1,0,13
Y2-S2-266K22,7,594,AS,exp,47,→,right,→,0.4681830001063645,True,16,1,0,13
Y2-S2-266K22,7,595,AS,exp,41,←,left,←,0.5330012999475002,True,16,1,0,13
Y2-S2-266K22,7,596,AS,exp,31,↑,right,→,0.6695985998958349,False,15,-1,1,14
Y2-S2-266K22,7,597,AS,exp,39,↓,down,↓,0.5151297999545932,True,16,-1,0,14
Y2-S2-266K22,7,598,AS,exp,28,→,right,→,0.7465964001603425,True,16,-1,0,14
Y2-S2-266K22,7,599,AS,exp,25,↑,up,↑,0.6253936998546124,True,16,1,1,15
Y2-S2-266K22,7,600,AS,exp,37,←,left,←,0.6830620998516679,True,15,1,0,15
Y2-S2-266K22,7,601,AS,exp,35,→,right,→,0.9579460001550615,True,15,1,0,15
Y2-S2-266K22,7,602,AS,exp,32,←,left,←,0.4729675999842584,True,15,1,0,15
Y2-S2-266K22,7,603,AS,exp,28,→,right,→,0.5870507997460663,True,14,1,0,15
Y2-S2-266K22,7,604,AS,exp,42,←,right,→,0.7553313001990318,False,14,-1,1,16
Y2-S2-266K22,8,605,PS,intra_train,47,→,right,→,0.4784109997563064,True,16,-,-,-
Y2-S2-266K22,8,606,PS,intra_train,29,←,left,←,0.6783194001764059,True,16,-,-,-
Y2-S2-266K22,8,607,PS,intra_train,40,↓,down,↓,0.6184163000434637,True,16,-,-,-
Y2-S2-266K22,8,608,PS,intra_train,47,↑,up,↑,0.49413989996537566,True,16,-,-,-
Y2-S2-266K22,8,609,PS,intra_train,43,→,right,→,0.44953430024906993,True,16,-,-,-
Y2-S2-266K22,8,610,PS,exp,34,↑,left,←,0.6693744002841413,False,11,-1,0,0
Y2-S2-266K22,8,611,PS,exp,32,←,right,→,0.5773271000944078,False,12,-1,0,0
Y2-S2-266K22,8,612,PS,exp,47,↑,up,↑,0.5839161002077162,True,13,-1,0,0
Y2-S2-266K22,8,613,PS,exp,32,↓,right,→,0.534332700073719,False,13,-1,0,0
Y2-S2-266K22,8,614,PS,exp,26,→,right,→,0.7349299998022616,True,14,-1,0,0
Y2-S2-266K22,8,615,PS,exp,46,↑,up,↑,0.6118418998084962,True,14,-1,0,0
Y2-S2-266K22,8,616,PS,exp,43,↓,down,↓,0.629536900203675,True,14,1,1,1
Y2-S2-266K22,8,617,PS,exp,35,↑,up,↑,0.8197813997976482,True,13,1,0,1
Y2-S2-266K22,8,618,PS,exp,28,→,right,→,0.9424010002985597,True,13,1,0,1
Y2-S2-266K22,8,619,PS,exp,47,↑,up,↑,0.6321874000132084,True,13,1,0,1
Y2-S2-266K22,8,620,PS,exp,48,↓,down,↓,0.6269918000325561,True,12,1,0,1
Y2-S2-266K22,8,621,PS,exp,41,→,right,→,0.5044378000311553,True,12,1,0,1
Y2-S2-266K22,8,622,PS,exp,37,↓,down,↓,0.4954618997871876,True,12,1,0,1
Y2-S2-266K22,8,623,PS,exp,49,↑,right,→,0.7329057999886572,False,11,-1,1,2
Y2-S2-266K22,8,624,PS,exp,49,→,right,→,0.5016217003576458,True,12,-1,0,2
Y2-S2-266K22,8,625,PS,exp,38,←,left,←,0.5388350998982787,True,12,-1,0,2
Y2-S2-266K22,8,626,PS,exp,48,↓,down,↓,0.49027329962700605,True,12,1,1,3
Y2-S2-266K22,8,627,PS,exp,30,→,right,→,0.4503687000833452,True,11,1,0,3
Y2-S2-266K22,8,628,PS,exp,45,↑,up,↑,0.5961901997216046,True,11,1,0,3
Y2-S2-266K22,8,629,PS,exp,39,←,left,←,0.48602369986474514,True,11,1,0,3
Y2-S2-266K22,8,630,PS,exp,29,↑,up,↑,0.4335268000140786,True,10,1,0,3
Y2-S2-266K22,8,631,PS,exp,32,↓,down,↓,0.5524581000208855,True,10,1,0,3
Y2-S2-266K22,8,632,PS,exp,37,↑,up,↑,0.5780664999037981,True,10,1,0,3
Y2-S2-266K22,8,633,PS,exp,32,↓,down,↓,0.6322576003149152,True,9,1,0,3
Y2-S2-266K22,8,634,PS,exp,29,←,left,←,0.7726050997152925,True,9,1,0,3
Y2-S2-266K22,8,635,PS,exp,37,→,right,→,0.47735440032556653,True,9,1,0,3
Y2-S2-266K22,8,636,PS,exp,43,↑,down,↓,0.6909171002916992,False,8,-1,1,4
Y2-S2-266K22,8,637,PS,exp,50,←,left,←,1.0314007000997663,True,9,-1,0,4
Y2-S2-266K22,8,638,PS,exp,45,↓,right,→,0.4411573000252247,False,9,-1,0,4
Y2-S2-266K22,8,639,PS,exp,45,→,right,→,0.5133224003948271,True,10,-1,0,4
Y2-S2-266K22,8,640,PS,exp,48,↑,up,↑,0.4262029998935759,True,10,-1,0,4
Y2-S2-266K22,8,641,PS,exp,31,↓,right,→,0.5836213999427855,False,10,-1,0,4
Y2-S2-266K22,8,642,PS,exp,29,←,left,←,0.42390190018340945,True,11,-1,0,4
Y2-S2-266K22,8,643,PS,exp,29,↓,right,→,0.5924438000656664,False,11,-1,0,4
Y2-S2-266K22,8,644,PS,exp,31,→,left,←,1.1588645000010729,False,12,-1,0,4
Y2-S2-266K22,8,645,PS,exp,30,↓,down,↓,0.627919000107795,True,13,-1,0,4
Y2-S2-266K22,8,646,PS,exp,49,←,left,←,0.44328050035983324,True,13,-1,0,4
Y2-S2-266K22,8,647,PS,exp,43,↓,down,↓,0.46155270002782345,True,13,1,1,5
Y2-S2-266K22,8,648,PS,exp,47,←,left,←,0.4354677000083029,True,12,1,0,5
Y2-S2-266K22,8,649,PS,exp,27,→,right,→,0.48111850023269653,True,12,1,0,5
Y2-S2-266K22,8,650,PS,exp,32,↑,right,→,0.5574953001923859,False,12,-1,1,6
Y2-S2-266K22,8,651,PS,exp,26,→,right,→,0.5523773999884725,True,13,-1,0,6
Y2-S2-266K22,8,652,PS,exp,46,↓,down,↓,0.5223674001172185,True,13,-1,0,6
Y2-S2-266K22,8,653,PS,exp,40,→,right,→,0.43175810016691685,True,13,1,1,7
Y2-S2-266K22,8,654,PS,exp,32,↓,down,↓,0.4889849000610411,True,12,1,0,7
Y2-S2-266K22,8,655,PS,exp,48,↑,right,→,0.6475474000908434,False,12,-1,1,8
Y2-S2-266K22,8,656,PS,exp,34,←,left,←,0.5626856996677816,True,13,-1,0,8
Y2-S2-266K22,8,657,PS,exp,27,↓,down,↓,0.6656880001537502,True,13,-1,0,8
Y2-S2-266K22,8,658,PS,exp,38,←,left,←,0.4809361998923123,True,13,1,1,9
Y2-S2-266K22,8,659,PS,exp,40,→,left,←,0.8343724999576807,False,12,-1,1,10
Y2-S2-266K22,8,660,PS,exp,28,←,left,←,0.44733469979837537,True,13,-1,0,10
Y2-S2-266K22,8,661,PS,exp,39,↑,up,↑,0.4578803996555507,True,13,-1,0,10
Y2-S2-266K22,8,662,PS,exp,48,→,right,→,0.5749543998390436,True,13,1,1,11
Y2-S2-266K22,8,663,PS,exp,37,↑,up,↑,0.7538032997399569,True,12,1,0,11
Y2-S2-266K22,8,664,PS,exp,44,↓,down,↓,0.5179411000572145,True,12,1,0,11
Y2-S2-266K22,8,665,PS,exp,38,↑,up,↑,0.47830289974808693,True,12,1,0,11
Y2-S2-266K22,8,666,PS,exp,31,↓,down,↓,0.5037496001459658,True,11,1,0,11
Y2-S2-266K22,8,667,PS,exp,47,←,left,←,0.5733849001117051,True,11,1,0,11
Y2-S2-266K22,8,668,PS,exp,35,→,right,→,0.6453035003505647,True,11,1,0,11
Y2-S2-266K22,8,669,PS,exp,40,↓,right,→,0.4818096999078989,False,10,-1,1,12
Y2-S2-266K22,8,670,PS,exp,26,←,right,→,0.5147079997695982,False,11,-1,0,12
Y2-S2-266K22,8,671,PS,exp,28,↑,up,↑,0.745607300195843,True,12,-1,0,12
Y2-S2-266K22,8,672,PS,exp,49,↓,down,↓,0.6101734000258148,True,12,-1,0,12
Y2-S2-266K22,8,673,PS,exp,40,→,right,→,0.4799194000661373,True,12,1,1,13
Y2-S2-266K22,8,674,PS,exp,36,↑,up,↑,0.47355129988864064,True,11,1,0,13
Y2-S2-266K22,8,675,PS,exp,38,←,left,←,0.64723140001297,True,11,1,0,13
Y2-S2-266K22,8,676,PS,exp,37,↑,left,←,0.9057112000882626,False,11,-1,1,14
Y2-S2-266K22,8,677,PS,exp,29,→,right,→,0.5872047999873757,True,12,-1,0,14
Y2-S2-266K22,8,678,PS,exp,44,↓,down,↓,0.5547153004445136,True,12,-1,0,14
Y2-S2-266K22,8,679,PS,exp,29,→,right,→,0.4308044002391398,True,12,1,1,15
Y2-S2-266K22,8,680,PS,exp,39,←,left,←,0.7453947998583317,True,11,1,0,15
Y2-S2-266K22,8,681,PS,exp,27,↑,right,→,0.476840500254184,False,11,-1,1,16
