PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-152M20,8,560,AS,exp,36,↑,right,→,0.778543499764055,False,17,-1,0,2
Y2-S2-152M20,8,561,AS,exp,47,→,right,→,0.6891367002390325,True,18,-1,0,2
Y2-S2-152M20,8,562,AS,exp,50,←,left,←,0.5948172002099454,True,18,-1,0,2
Y2-S2-152M20,8,563,AS,exp,34,↓,down,↓,0.6974852997809649,True,18,1,1,3
Y2-S2-152M20,8,564,AS,exp,44,→,down,↓,1.0437728995457292,False,17,-1,1,4
Y2-S2-152M20,8,565,AS,exp,30,↓,down,↓,0.8466849997639656,True,18,-1,0,4
Y2-S2-152M20,8,566,AS,exp,33,←,left,←,0.5214060000143945,True,18,-1,0,4
Y2-S2-152M20,8,567,AS,exp,41,↓,down,↓,0.5222994000650942,True,18,1,1,5
Y2-S2-152M20,8,568,AS,exp,39,↑,up,↑,1.0943570998497307,True,17,1,0,5
Y2-S2-152M20,8,569,AS,exp,48,↓,down,↓,0.972068099770695,True,17,1,0,5
Y2-S2-152M20,8,570,AS,exp,26,→,right,→,0.36700560012832284,True,17,1,0,5
Y2-S2-152M20,8,571,AS,exp,40,←,down,↓,0.8616863996721804,False,16,-1,1,6
Y2-S2-152M20,8,572,AS,exp,41,↑,up,↑,0.6918243998661637,True,17,-1,0,6
Y2-S2-152M20,8,573,AS,exp,28,←,down,↓,0.7317196996882558,False,17,-1,0,6
Y2-S2-152M20,8,574,AS,exp,30,↑,up,↑,0.7750687003135681,True,18,-1,0,6
Y2-S2-152M20,8,575,AS,exp,26,↓,down,↓,0.6478303000330925,True,18,-1,0,6
Y2-S2-152M20,8,576,AS,exp,36,←,left,←,0.8630341999232769,True,18,1,1,7
Y2-S2-152M20,8,577,AS,exp,36,↑,up,↑,0.5210656002163887,True,17,1,0,7
Y2-S2-152M20,8,578,AS,exp,35,←,left,←,0.8181249001063406,True,17,1,0,7
Y2-S2-152M20,8,579,AS,exp,40,↓,down,↓,0.5463403998874128,True,17,1,0,7
Y2-S2-152M20,8,580,AS,exp,42,→,right,→,0.9666758999228477,True,16,1,0,7
Y2-S2-152M20,8,581,AS,exp,42,←,left,←,0.6271671000868082,True,16,1,0,7
Y2-S2-152M20,8,582,AS,exp,40,↓,down,↓,1.0655122003518045,True,16,1,0,7
Y2-S2-152M20,8,583,AS,exp,26,→,right,→,0.8503731000237167,True,15,1,0,7
Y2-S2-152M20,8,584,AS,exp,48,↓,down,↓,0.4624066003598273,True,15,1,0,7
Y2-S2-152M20,8,585,AS,exp,30,→,down,↓,1.0090870000422,False,15,-1,1,8
Y2-S2-152M20,8,586,AS,exp,25,↓,down,↓,0.521823899820447,True,16,-1,0,8
Y2-S2-152M20,8,587,AS,exp,50,↑,up,↑,0.5090274000540376,True,16,-1,0,8
Y2-S2-152M20,8,588,AS,exp,50,↓,down,↓,0.4004404996521771,True,16,1,1,9
Y2-S2-152M20,8,589,AS,exp,39,→,right,→,0.4480724004097283,True,15,1,0,9
Y2-S2-152M20,8,590,AS,exp,35,↑,down,↓,1.15970170032233,False,15,-1,1,10
Y2-S2-152M20,8,591,AS,exp,41,←,up,↑,0.8965082000941038,False,16,-1,0,10
Y2-S2-152M20,8,592,AS,exp,29,↓,down,↓,0.609357500448823,True,17,-1,0,10
Y2-S2-152M20,8,593,AS,exp,40,→,left,←,1.1325477003119886,False,17,-1,0,10
Y2-S2-152M20,8,594,AS,exp,47,↑,up,↑,1.297457099892199,True,18,-1,0,10
Y2-S2-152M20,8,595,AS,exp,36,←,left,←,0.692601399961859,True,18,-1,0,10
Y2-S2-152M20,8,596,AS,exp,29,↓,down,↓,0.7013269001618028,True,18,1,1,11
Y2-S2-152M20,8,597,AS,exp,33,←,left,←,0.6130607998929918,True,17,1,0,11
Y2-S2-152M20,8,598,AS,exp,33,↑,up,↑,0.5986272003501654,True,17,1,0,11
Y2-S2-152M20,8,599,AS,exp,44,←,left,←,0.6362453997135162,True,17,1,0,11
Y2-S2-152M20,8,600,AS,exp,29,↓,down,↓,0.5364149999804795,True,16,1,0,11
Y2-S2-152M20,8,601,AS,exp,49,←,left,←,0.7104163998737931,True,16,1,0,11
Y2-S2-152M20,8,602,AS,exp,39,→,right,→,0.6713874000124633,True,16,1,0,11
Y2-S2-152M20,8,603,AS,exp,41,↓,down,↓,0.9942162004299462,True,15,1,0,11
Y2-S2-152M20,8,604,AS,exp,49,←,right,→,0.880396299995482,False,15,-1,1,12
Y2-S2-152M20,8,605,AS,exp,25,→,right,→,0.5538455997593701,True,16,-1,0,12
Y2-S2-152M20,8,606,AS,exp,33,←,right,→,0.6829625996761024,False,16,-1,0,12
Y2-S2-152M20,8,607,AS,exp,50,↑,up,↑,0.6882740003056824,True,17,-1,0,12
Y2-S2-152M20,8,608,AS,exp,39,←,left,←,0.5161884999834001,True,17,-1,0,12
Y2-S2-152M20,8,609,AS,exp,46,↓,down,↓,0.7349632000550628,True,17,1,1,13
Y2-S2-152M20,8,610,AS,exp,45,↑,up,↑,0.7927304999902844,True,16,1,0,13
Y2-S2-152M20,8,611,AS,exp,31,↓,down,↓,0.7077942001633346,True,16,1,0,13
Y2-S2-152M20,8,612,AS,exp,35,↑,up,↑,0.4929362996481359,True,16,1,0,13
Y2-S2-152M20,8,613,AS,exp,35,→,up,↑,1.0309272999875247,False,15,-1,1,14
Y2-S2-152M20,8,614,AS,exp,39,↓,down,↓,0.5578465000726283,True,16,-1,0,14
Y2-S2-152M20,8,615,AS,exp,35,→,right,→,0.5030450997874141,True,16,-1,0,14
Y2-S2-152M20,8,616,AS,exp,50,↓,down,↓,1.3516782997176051,True,16,1,1,15
Y2-S2-152M20,8,617,AS,exp,37,↑,down,↓,1.0032379999756813,False,15,-1,1,16
