PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-044K25,6,561,AS,exp,39,↓,down,↓,0.4486055998131633,True,13,1,1,15
Y2-S2-044K25,6,562,AS,exp,31,↑,right,→,1.1053706998936832,False,12,-1,1,16
Y2-S2-044K25,7,563,AS,intra_train,28,↓,down,↓,1.1794203002937138,True,30,-,-,-
Y2-S2-044K25,7,564,AS,intra_train,46,→,right,→,0.6172756999731064,True,30,-,-,-
Y2-S2-044K25,7,565,AS,intra_train,45,←,left,←,0.6005056998692453,True,30,-,-,-
Y2-S2-044K25,7,566,AS,intra_train,37,↑,up,↑,0.6171674001961946,True,30,-,-,-
Y2-S2-044K25,7,567,AS,intra_train,49,←,left,←,0.5007790997624397,True,30,-,-,-
Y2-S2-044K25,7,568,AS,exp,26,→,right,→,0.5739031997509301,True,20,0,0,0
Y2-S2-044K25,7,569,AS,exp,28,↑,up,↑,1.494938200339675,True,20,0,0,0
Y2-S2-044K25,7,570,AS,exp,26,←,left,←,0.5172460000030696,True,20,1,0,0
Y2-S2-044K25,7,571,AS,exp,32,↓,down,↓,0.6573777999728918,True,19,1,0,0
Y2-S2-044K25,7,572,AS,exp,29,←,no_key,no_letter,-1.0,False,19,-1,1,1
Y2-S2-044K25,7,573,AS,exp,30,↑,up,↑,0.6218157997354865,True,20,-1,0,1
Y2-S2-044K25,7,574,AS,exp,25,←,left,←,0.6106719002127647,True,20,-1,0,1
Y2-S2-044K25,7,575,AS,exp,32,→,right,→,0.6196917002089322,True,20,1,1,2
Y2-S2-044K25,7,576,AS,exp,39,←,left,←,0.5291213002055883,True,19,1,0,2
Y2-S2-044K25,7,577,AS,exp,31,↑,up,↑,0.45075489999726415,True,19,1,0,2
Y2-S2-044K25,7,578,AS,exp,31,↓,down,↓,1.201927499845624,True,19,1,0,2
Y2-S2-044K25,7,579,AS,exp,28,←,left,←,0.40081769973039627,True,18,1,0,2
Y2-S2-044K25,7,580,AS,exp,42,↑,up,↑,0.5989541998133063,True,18,1,0,2
Y2-S2-044K25,7,581,AS,exp,37,↓,down,↓,0.4679176998324692,True,18,1,0,2
Y2-S2-044K25,7,582,AS,exp,25,←,left,←,0.6086289002560079,True,17,1,0,2
Y2-S2-044K25,7,583,AS,exp,35,↓,down,↓,0.5138058001175523,True,17,1,0,2
Y2-S2-044K25,7,584,AS,exp,45,→,right,→,0.91411770042032,True,17,1,0,2
Y2-S2-044K25,7,585,AS,exp,30,↓,down,↓,0.6370226996950805,True,16,1,0,2
Y2-S2-044K25,7,586,AS,exp,30,←,left,←,1.0566179999150336,True,16,1,0,2
Y2-S2-044K25,7,587,AS,exp,29,→,right,→,0.9916409999132156,True,16,1,0,2
Y2-S2-044K25,7,588,AS,exp,34,↑,down,↓,0.6479405001737177,False,15,-1,1,3
Y2-S2-044K25,7,589,AS,exp,41,→,right,→,0.6081276000477374,True,16,-1,0,3
Y2-S2-044K25,7,590,AS,exp,27,←,no_key,no_letter,-1.0,False,16,-1,0,3
Y2-S2-044K25,7,591,AS,exp,39,↑,up,↑,0.6180663998238742,True,17,-1,0,3
Y2-S2-044K25,7,592,AS,exp,25,↓,down,↓,0.5908852000720799,True,17,-1,0,3
Y2-S2-044K25,7,593,AS,exp,38,→,right,→,0.5455383001826704,True,17,1,1,4
Y2-S2-044K25,7,594,AS,exp,34,←,left,←,0.5006715999916196,True,16,1,0,4
Y2-S2-044K25,7,595,AS,exp,37,→,left,←,0.7309611001983285,False,16,-1,1,5
Y2-S2-044K25,7,596,AS,exp,50,←,left,←,0.6189691000618041,True,17,-1,0,5
Y2-S2-044K25,7,597,AS,exp,47,→,right,→,0.545737000182271,True,17,-1,0,5
Y2-S2-044K25,7,598,AS,exp,39,↑,up,↑,0.6252677999436855,True,17,1,1,6
Y2-S2-044K25,7,599,AS,exp,25,↓,down,↓,0.5930504999123514,True,16,1,0,6
Y2-S2-044K25,7,600,AS,exp,46,→,right,→,0.5212117000482976,True,16,1,0,6
Y2-S2-044K25,7,601,AS,exp,40,↓,down,↓,0.6541568003594875,True,16,1,0,6
Y2-S2-044K25,7,602,AS,exp,27,→,right,→,0.4278301000595093,True,15,1,0,6
Y2-S2-044K25,7,603,AS,exp,40,↓,down,↓,0.656053299549967,True,15,1,0,6
Y2-S2-044K25,7,604,AS,exp,38,↑,up,↑,1.280104599893093,True,15,1,0,6
Y2-S2-044K25,7,605,AS,exp,44,←,left,←,0.7804374000988901,True,14,1,0,6
Y2-S2-044K25,7,606,AS,exp,31,↓,down,↓,0.6216034004464746,True,14,1,0,6
Y2-S2-044K25,7,607,AS,exp,31,→,right,→,0.6537171001546085,True,14,1,0,6
Y2-S2-044K25,7,608,AS,exp,41,↓,down,↓,0.455420000012964,True,13,1,0,6
Y2-S2-044K25,7,609,AS,exp,49,↑,up,↑,0.6120091998018324,True,13,1,0,6
Y2-S2-044K25,7,610,AS,exp,41,→,right,→,0.49390670005232096,True,13,1,0,6
Y2-S2-044K25,7,611,AS,exp,25,↑,up,↑,0.6601931001059711,True,12,1,0,6
Y2-S2-044K25,7,612,AS,exp,35,↓,down,↓,0.5873267999850214,True,12,1,0,6
Y2-S2-044K25,7,613,AS,exp,44,←,left,←,0.4349011001177132,True,12,1,0,6
Y2-S2-044K25,7,614,AS,exp,46,↑,up,↑,0.5814493000507355,True,11,1,0,6
Y2-S2-044K25,7,615,AS,exp,44,↓,down,↓,0.6359092998318374,True,11,1,0,6
Y2-S2-044K25,7,616,AS,exp,31,↑,left,←,1.4084453997202218,False,11,-1,1,7
Y2-S2-044K25,7,617,AS,exp,34,→,right,→,0.607031499966979,True,12,-1,0,7
Y2-S2-044K25,7,618,AS,exp,42,↓,down,↓,0.6061674002557993,True,12,-1,0,7
Y2-S2-044K25,7,619,AS,exp,35,→,left,←,0.6338486997410655,False,12,-1,0,7
Y2-S2-044K25,7,620,AS,exp,38,←,left,←,0.5763262999244034,True,13,-1,0,7
Y2-S2-044K25,7,621,AS,exp,46,↑,up,↑,0.6237988998182118,True,13,-1,0,7
Y2-S2-044K25,7,622,AS,exp,46,→,right,→,0.6186346001923084,True,13,1,1,8
Y2-S2-044K25,7,623,AS,exp,43,↓,down,↓,0.5035004997625947,True,12,1,0,8
Y2-S2-044K25,7,624,AS,exp,37,←,left,←,0.4120018999092281,True,12,1,0,8
Y2-S2-044K25,7,625,AS,exp,38,↑,up,↑,0.6025542002171278,True,12,1,0,8
Y2-S2-044K25,7,626,AS,exp,25,→,right,→,0.6289034001529217,True,11,1,0,8
Y2-S2-044K25,7,627,AS,exp,30,↓,left,←,0.5950424000620842,False,11,-1,1,9
Y2-S2-044K25,7,628,AS,exp,33,→,right,→,0.39971560006961226,True,12,-1,0,9
Y2-S2-044K25,7,629,AS,exp,47,↓,left,←,0.6233319998718798,False,12,-1,0,9
Y2-S2-044K25,7,630,AS,exp,29,↑,up,↑,1.0026171999052167,True,13,-1,0,9
Y2-S2-044K25,7,631,AS,exp,47,↓,up,↑,0.6485546003095806,False,13,-1,0,9
Y2-S2-044K25,7,632,AS,exp,29,↑,left,←,0.5500743999145925,False,14,-1,0,9
Y2-S2-044K25,7,633,AS,exp,34,→,right,→,0.4351814999245107,True,15,-1,0,9
Y2-S2-044K25,7,634,AS,exp,48,↑,up,↑,0.9594141002744436,True,15,-1,0,9
Y2-S2-044K25,7,635,AS,exp,42,↓,down,↓,0.5522684003226459,True,15,1,1,10
Y2-S2-044K25,7,636,AS,exp,48,↑,up,↑,0.6330063999630511,True,14,1,0,10
Y2-S2-044K25,7,637,AS,exp,47,←,left,←,0.5552155002951622,True,14,1,0,10
Y2-S2-044K25,7,638,AS,exp,31,↓,down,↓,0.8591606998816133,True,14,1,0,10
Y2-S2-044K25,7,639,AS,exp,30,↑,up,↑,0.4161149999126792,True,13,1,0,10
Y2-S2-044K25,7,640,AS,exp,47,↓,up,↑,0.690802900120616,False,13,-1,1,11
Y2-S2-044K25,7,641,AS,exp,34,←,left,←,0.46752450009807944,True,14,-1,0,11
Y2-S2-044K25,7,642,AS,exp,39,↓,down,↓,0.5833229999989271,True,14,-1,0,11
Y2-S2-044K25,7,643,AS,exp,40,←,left,←,0.41827369993552566,True,14,1,1,12
Y2-S2-044K25,7,644,AS,exp,40,↑,up,↑,0.7893040999770164,True,13,1,0,12
Y2-S2-044K25,7,645,AS,exp,34,→,left,←,0.4613051996566355,False,13,-1,1,13
Y2-S2-044K25,7,646,AS,exp,28,↓,down,↓,0.6244579004123807,True,14,-1,0,13
Y2-S2-044K25,7,647,AS,exp,27,←,left,←,0.5009860000573099,True,14,-1,0,13
Y2-S2-044K25,7,648,AS,exp,42,→,right,→,0.6193468999117613,True,14,1,1,14
Y2-S2-044K25,7,649,AS,exp,37,↓,left,←,0.6084707998670638,False,13,-1,1,15
Y2-S2-044K25,7,650,AS,exp,45,→,right,→,0.6923978002741933,True,14,-1,0,15
Y2-S2-044K25,7,651,AS,exp,29,↑,left,←,0.7201793002896011,False,14,-1,0,15
Y2-S2-044K25,7,652,AS,exp,37,←,left,←,0.454031600151211,True,15,-1,0,15
Y2-S2-044K25,7,653,AS,exp,32,→,right,→,0.5110969003289938,True,15,-1,0,15
Y2-S2-044K25,7,654,AS,exp,37,↓,down,↓,0.4496154999360442,True,15,1,1,16
Y2-S2-044K25,8,655,PS,intra_train,35,→,right,→,1.8444715002551675,True,13,-,-,-
Y2-S2-044K25,8,656,PS,intra_train,39,↓,down,↓,0.5634328001178801,True,13,-,-,-
Y2-S2-044K25,8,657,PS,intra_train,48,↑,left,←,0.767305999994278,False,13,-,-,-
Y2-S2-044K25,8,658,PS,intra_train,43,→,left,←,0.5669159004464746,False,13,-,-,-
Y2-S2-044K25,8,659,PS,intra_train,43,↑,right,→,0.5034815999679267,False,13,-,-,-
Y2-S2-044K25,8,660,PS,exp,46,←,left,←,0.4464722000993788,True,9,0,0,0
Y2-S2-044K25,8,661,PS,exp,34,↑,up,↑,0.46546570025384426,True,9,0,0,0
Y2-S2-044K25,8,662,PS,exp,25,↓,right,→,0.5141071998514235,False,9,-1,0,0
Y2-S2-044K25,8,663,PS,exp,36,→,right,→,0.44645969988778234,True,10,-1,0,0
Y2-S2-044K25,8,664,PS,exp,37,↓,left,←,0.5473189000040293,False,10,-1,0,0
Y2-S2-044K25,8,665,PS,exp,43,→,right,→,0.5163680999539793,True,11,-1,0,0
Y2-S2-044K25,8,666,PS,exp,40,↑,up,↑,0.558657799847424,True,11,-1,0,0
Y2-S2-044K25,8,667,PS,exp,43,←,right,→,0.5388270001858473,False,11,-1,0,0
Y2-S2-044K25,8,668,PS,exp,34,↓,left,←,0.6434063003398478,False,12,-1,0,0
Y2-S2-044K25,8,669,PS,exp,40,↑,up,↑,0.4111973000690341,True,13,-1,0,0
Y2-S2-044K25,8,670,PS,exp,45,→,right,→,0.537421400193125,True,13,-1,0,0
Y2-S2-044K25,8,671,PS,exp,26,↑,up,↑,0.6045822999440134,True,13,1,1,1
Y2-S2-044K25,8,672,PS,exp,34,←,up,↑,0.8710874002426863,False,12,-1,1,2
Y2-S2-044K25,8,673,PS,exp,39,↑,up,↑,0.4868439002893865,True,13,-1,0,2
Y2-S2-044K25,8,674,PS,exp,47,→,right,→,0.4623460001312196,True,13,-1,0,2
Y2-S2-044K25,8,675,PS,exp,40,←,left,←,0.4689332996495068,True,13,1,1,3
Y2-S2-044K25,8,676,PS,exp,26,↓,up,↑,0.6024996000342071,False,12,-1,1,4
Y2-S2-044K25,8,677,PS,exp,49,→,right,→,0.44470039987936616,True,13,-1,0,4
Y2-S2-044K25,8,678,PS,exp,26,↑,right,→,0.5183132002130151,False,13,-1,0,4
Y2-S2-044K25,8,679,PS,exp,36,←,right,→,0.7239498998969793,False,14,-1,0,4
Y2-S2-044K25,8,680,PS,exp,27,→,left,←,0.6880763997323811,False,15,-1,0,4
Y2-S2-044K25,8,681,PS,exp,27,↑,up,↑,0.6128468997776508,True,16,-1,0,4
Y2-S2-044K25,8,682,PS,exp,48,←,left,←,0.46741250017657876,True,16,-1,0,4
Y2-S2-044K25,8,683,PS,exp,26,↑,left,←,0.6826379001140594,False,16,-1,0,4
Y2-S2-044K25,8,684,PS,exp,39,←,left,←,0.6146066002547741,True,17,-1,0,4
Y2-S2-044K25,8,685,PS,exp,47,↓,down,↓,0.8119051000103354,True,17,-1,0,4
Y2-S2-044K25,8,686,PS,exp,34,←,left,←,0.5638875998556614,True,17,1,1,5
Y2-S2-044K25,8,687,PS,exp,35,↑,up,↑,0.4493737001903355,True,16,1,0,5
Y2-S2-044K25,8,688,PS,exp,49,↓,down,↓,1.2563911997713149,True,16,1,0,5
Y2-S2-044K25,8,689,PS,exp,30,↑,up,↑,0.4668660997413099,True,16,1,0,5
Y2-S2-044K25,8,690,PS,exp,37,→,right,→,0.4544381997548044,True,15,1,0,5
Y2-S2-044K25,8,691,PS,exp,31,↓,right,→,0.755731999874115,False,15,-1,1,6
Y2-S2-044K25,8,692,PS,exp,39,←,left,←,0.4382214001379907,True,16,-1,0,6
Y2-S2-044K25,8,693,PS,exp,47,→,left,←,0.6747314003296196,False,16,-1,0,6
Y2-S2-044K25,8,694,PS,exp,29,←,left,←,0.3670407999306917,True,17,-1,0,6
Y2-S2-044K25,8,695,PS,exp,44,↓,right,→,0.4933585999533534,False,17,-1,0,6
Y2-S2-044K25,8,696,PS,exp,49,→,right,→,0.6749839000403881,True,18,-1,0,6
Y2-S2-044K25,8,697,PS,exp,33,←,right,→,0.5541946003213525,False,18,-1,0,6
Y2-S2-044K25,8,698,PS,exp,43,↑,up,↑,0.4340802999213338,True,19,-1,0,6
Y2-S2-044K25,8,699,PS,exp,37,↓,down,↓,0.6705531999468803,True,19,-1,0,6
Y2-S2-044K25,8,700,PS,exp,35,↑,up,↑,0.45045730005949736,True,19,1,1,7
Y2-S2-044K25,8,701,PS,exp,47,↓,right,→,0.8925475999712944,False,18,-1,1,8
Y2-S2-044K25,8,702,PS,exp,32,←,left,←,0.50152189983055,True,19,-1,0,8
Y2-S2-044K25,8,703,PS,exp,33,↓,down,↓,1.1340075000189245,True,19,-1,0,8
Y2-S2-044K25,8,704,PS,exp,27,→,right,→,0.45072140032425523,True,19,1,1,9
Y2-S2-044K25,8,705,PS,exp,45,↑,up,↑,0.47670200001448393,True,18,1,0,9
Y2-S2-044K25,8,706,PS,exp,42,↓,down,↓,0.7161325998604298,True,18,1,0,9
Y2-S2-044K25,8,707,PS,exp,34,←,left,←,0.5155596998520195,True,18,1,0,9
Y2-S2-044K25,8,708,PS,exp,32,↑,up,↑,0.40085679991170764,True,17,1,0,9
Y2-S2-044K25,8,709,PS,exp,46,→,right,→,1.3600867995992303,True,17,1,0,9
Y2-S2-044K25,8,710,PS,exp,32,↓,right,→,0.8144692997448146,False,17,-1,1,10
Y2-S2-044K25,8,711,PS,exp,34,↑,up,↑,0.4172292002476752,True,18,-1,0,10
Y2-S2-044K25,8,712,PS,exp,40,↓,down,↓,0.6633981000632048,True,18,-1,0,10
Y2-S2-044K25,8,713,PS,exp,29,←,left,←,0.587567999958992,True,18,1,1,11
Y2-S2-044K25,8,714,PS,exp,38,→,right,→,0.6575197000056505,True,17,1,0,11
Y2-S2-044K25,8,715,PS,exp,38,↑,up,↑,0.5755775002762675,True,17,1,0,11
Y2-S2-044K25,8,716,PS,exp,41,↓,down,↓,0.5471328003332019,True,17,1,0,11
Y2-S2-044K25,8,717,PS,exp,35,→,right,→,0.4352638004347682,True,16,1,0,11
Y2-S2-044K25,8,718,PS,exp,30,↑,left,←,0.6141673000529408,False,16,-1,1,12
Y2-S2-044K25,8,719,PS,exp,25,←,right,→,0.5998125998303294,False,17,-1,0,12
Y2-S2-044K25,8,720,PS,exp,43,↓,down,↓,0.4807560001499951,True,18,-1,0,12
Y2-S2-044K25,8,721,PS,exp,46,→,right,→,0.5715318997390568,True,18,-1,0,12
Y2-S2-044K25,8,722,PS,exp,45,←,left,←,0.5004125996492803,True,18,1,1,13
Y2-S2-044K25,8,723,PS,exp,29,↑,left,←,0.6917933002114296,False,17,-1,1,14
Y2-S2-044K25,8,724,PS,exp,50,↓,down,↓,0.49339530011639,True,18,-1,0,14
Y2-S2-044K25,8,725,PS,exp,42,↑,up,↑,0.4171234001405537,True,18,-1,0,14
Y2-S2-044K25,8,726,PS,exp,32,→,right,→,0.6444689002819359,True,18,1,1,15
Y2-S2-044K25,8,727,PS,exp,41,←,left,←,0.4740162002854049,True,17,1,0,15
Y2-S2-044K25,8,728,PS,exp,50,↑,up,↑,0.6266843001358211,True,17,1,0,15
Y2-S2-044K25,8,729,PS,exp,38,↓,down,↓,0.4004111001268029,True,17,1,0,15
Y2-S2-044K25,8,730,PS,exp,29,→,left,←,0.5353384995833039,False,16,-1,1,16
