PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-011K24,6,559,AS,exp,49,←,left,←,0.4175009001046419,True,21,1,0,3
Y2-S2-011K24,6,560,AS,exp,46,↓,up,↑,1.0336570998188108,False,21,-1,1,4
Y2-S2-011K24,6,561,AS,exp,33,←,left,←,0.3839912998955697,True,22,-1,0,4
Y2-S2-011K24,6,562,AS,exp,33,↓,down,↓,0.7623137999325991,True,22,-1,0,4
Y2-S2-011K24,6,563,AS,exp,39,→,right,→,0.6606091998983175,True,22,1,1,5
Y2-S2-011K24,6,564,AS,exp,39,←,left,←,0.5548585001379251,True,21,1,0,5
Y2-S2-011K24,6,565,AS,exp,40,→,left,←,0.9541039001196623,False,21,-1,1,6
Y2-S2-011K24,6,566,AS,exp,44,←,left,←,0.6572398000862449,True,22,-1,0,6
Y2-S2-011K24,6,567,AS,exp,26,↓,down,↓,0.45050120004452765,True,22,-1,0,6
Y2-S2-011K24,6,568,AS,exp,30,↑,left,←,1.2950186000671238,False,22,-1,0,6
Y2-S2-011K24,6,569,AS,exp,45,↓,down,↓,1.4024920999072492,True,23,-1,0,6
Y2-S2-011K24,6,570,AS,exp,36,↑,up,↑,0.4005642000120133,True,23,-1,0,6
Y2-S2-011K24,6,571,AS,exp,48,→,right,→,0.7927944001276046,True,23,1,1,7
Y2-S2-011K24,6,572,AS,exp,27,←,left,←,0.7090056000743061,True,22,1,0,7
Y2-S2-011K24,6,573,AS,exp,27,↑,up,↑,0.46697200019843876,True,22,1,0,7
Y2-S2-011K24,6,574,AS,exp,37,←,left,←,0.7174466999713331,True,22,1,0,7
Y2-S2-011K24,6,575,AS,exp,31,↑,up,↑,0.753919499926269,True,21,1,0,7
Y2-S2-011K24,6,576,AS,exp,35,↓,down,↓,0.7878571997862309,True,21,1,0,7
Y2-S2-011K24,6,577,AS,exp,48,←,right,→,0.5946027000900358,False,21,-1,1,8
Y2-S2-011K24,6,578,AS,exp,35,↓,down,↓,1.3016005998943,True,22,-1,0,8
Y2-S2-011K24,6,579,AS,exp,47,→,right,→,0.40091140009462833,True,22,-1,0,8
Y2-S2-011K24,6,580,AS,exp,29,↓,down,↓,0.5955211000982672,True,22,1,1,9
Y2-S2-011K24,6,581,AS,exp,38,↑,up,↑,0.60230219992809,True,21,1,0,9
Y2-S2-011K24,6,582,AS,exp,49,↓,down,↓,0.7426102999597788,True,21,1,0,9
Y2-S2-011K24,6,583,AS,exp,34,←,left,←,0.4010268999263644,True,21,1,0,9
Y2-S2-011K24,6,584,AS,exp,42,↓,right,→,0.5073718000203371,False,20,-1,1,10
Y2-S2-011K24,6,585,AS,exp,27,↑,up,↑,0.40079780016094446,True,21,-1,0,10
Y2-S2-011K24,6,586,AS,exp,42,←,left,←,0.5874820000026375,True,21,-1,0,10
Y2-S2-011K24,6,587,AS,exp,25,↓,down,↓,0.6653354000300169,True,21,1,1,11
Y2-S2-011K24,6,588,AS,exp,39,↑,up,↑,0.6010356999468058,True,20,1,0,11
Y2-S2-011K24,6,589,AS,exp,35,←,left,←,0.45059940009377897,True,20,1,0,11
Y2-S2-011K24,6,590,AS,exp,25,↓,down,↓,0.5304202998522669,True,20,1,0,11
Y2-S2-011K24,6,591,AS,exp,31,←,left,←,0.5952173999976367,True,19,1,0,11
Y2-S2-011K24,6,592,AS,exp,35,↓,down,↓,0.6792111999820918,True,19,1,0,11
Y2-S2-011K24,6,593,AS,exp,48,←,left,←,0.5502818999812007,True,19,1,0,11
Y2-S2-011K24,6,594,AS,exp,46,↓,down,↓,0.43441170011647046,True,18,1,0,11
Y2-S2-011K24,6,595,AS,exp,46,↑,left,←,0.8161128999199718,False,18,-1,1,12
Y2-S2-011K24,6,596,AS,exp,43,→,right,→,0.7316769000608474,True,19,-1,0,12
Y2-S2-011K24,6,597,AS,exp,35,↓,down,↓,0.8137040000874549,True,19,-1,0,12
Y2-S2-011K24,6,598,AS,exp,36,↑,left,←,0.8861310000065714,False,19,-1,0,12
Y2-S2-011K24,6,599,AS,exp,36,←,left,←,0.6441476000472903,True,20,-1,0,12
Y2-S2-011K24,6,600,AS,exp,26,→,right,→,0.4172644999343902,True,20,-1,0,12
Y2-S2-011K24,6,601,AS,exp,35,↑,up,↑,0.6800405997782946,True,20,1,1,13
Y2-S2-011K24,6,602,AS,exp,28,→,right,→,0.5309379000682384,True,19,1,0,13
Y2-S2-011K24,6,603,AS,exp,44,↑,up,↑,0.6311331999022514,True,19,1,0,13
Y2-S2-011K24,6,604,AS,exp,28,←,left,←,0.485938600031659,True,19,1,0,13
Y2-S2-011K24,6,605,AS,exp,49,↑,up,↑,1.364490200066939,True,18,1,0,13
Y2-S2-011K24,6,606,AS,exp,46,←,left,←,0.41705809999257326,True,18,1,0,13
Y2-S2-011K24,6,607,AS,exp,25,→,left,←,0.4841877999715507,False,18,-1,1,14
Y2-S2-011K24,6,608,AS,exp,31,↑,up,↑,0.45049410010688007,True,19,-1,0,14
Y2-S2-011K24,6,609,AS,exp,40,→,right,→,0.43425669986754656,True,19,-1,0,14
Y2-S2-011K24,6,610,AS,exp,26,↓,down,↓,0.7394753000698984,True,19,1,1,15
Y2-S2-011K24,6,611,AS,exp,42,↑,up,↑,0.6323637999594212,True,18,1,0,15
Y2-S2-011K24,6,612,AS,exp,34,→,right,→,0.7359486999921501,True,18,1,0,15
Y2-S2-011K24,6,613,AS,exp,47,↑,up,↑,0.4859660000074655,True,18,1,0,15
Y2-S2-011K24,6,614,AS,exp,29,→,right,→,0.8181072999723256,True,17,1,0,15
Y2-S2-011K24,6,615,AS,exp,47,←,left,←,0.7151361000724137,True,17,1,0,15
Y2-S2-011K24,6,616,AS,exp,33,↓,down,↓,0.5128375999629498,True,17,1,0,15
Y2-S2-011K24,6,617,AS,exp,28,↑,up,↑,0.6931272998917848,True,16,1,0,15
Y2-S2-011K24,6,618,AS,exp,46,←,right,→,0.5460067000240088,False,16,-1,1,16
Y2-S2-011K24,7,619,AS,intra_train,46,↓,down,↓,0.7714124000631273,True,28,-,-,-
Y2-S2-011K24,7,620,AS,intra_train,38,←,left,←,0.5177039001137018,True,28,-,-,-
Y2-S2-011K24,7,621,AS,intra_train,29,→,right,→,0.4517977999057621,True,28,-,-,-
Y2-S2-011K24,7,622,AS,intra_train,50,↓,down,↓,0.7654311000369489,True,28,-,-,-
Y2-S2-011K24,7,623,AS,intra_train,29,←,left,←,0.4673266999889165,True,28,-,-,-
Y2-S2-011K24,7,624,AS,exp,32,→,right,→,0.5177571000531316,True,19,0,0,0
Y2-S2-011K24,7,625,AS,exp,41,←,left,←,0.6878277999348938,True,19,0,0,0
Y2-S2-011K24,7,626,AS,exp,41,→,right,→,0.5072097000665963,True,19,1,0,0
Y2-S2-011K24,7,627,AS,exp,45,←,left,←,0.4842103000264615,True,18,1,0,0
Y2-S2-011K24,7,628,AS,exp,38,→,right,→,1.3224153998307884,True,18,1,0,0
Y2-S2-011K24,7,629,AS,exp,37,↓,left,←,0.5777875001076609,False,18,-1,1,1
Y2-S2-011K24,7,630,AS,exp,48,↑,up,↑,0.647916299989447,True,19,-1,0,1
Y2-S2-011K24,7,631,AS,exp,46,↓,right,→,0.5666873999871314,False,19,-1,0,1
Y2-S2-011K24,7,632,AS,exp,35,→,right,→,0.40064290002919734,True,20,-1,0,1
Y2-S2-011K24,7,633,AS,exp,44,↑,left,←,0.5635143998079002,False,20,-1,0,1
Y2-S2-011K24,7,634,AS,exp,26,←,left,←,0.7870792998000979,True,21,-1,0,1
Y2-S2-011K24,7,635,AS,exp,27,→,right,→,0.714942199876532,True,21,-1,0,1
Y2-S2-011K24,7,636,AS,exp,28,↓,down,↓,0.6059338001068681,True,21,1,1,2
Y2-S2-011K24,7,637,AS,exp,35,↑,up,↑,0.5065429999958724,True,20,1,0,2
Y2-S2-011K24,7,638,AS,exp,33,←,left,←,0.5600146998185664,True,20,1,0,2
Y2-S2-011K24,7,639,AS,exp,43,↓,down,↓,0.5834098998457193,True,20,1,0,2
Y2-S2-011K24,7,640,AS,exp,50,↑,up,↑,0.6784578000660986,True,19,1,0,2
Y2-S2-011K24,7,641,AS,exp,30,←,left,←,0.5827741997782141,True,19,1,0,2
Y2-S2-011K24,7,642,AS,exp,26,↓,down,↓,0.5104630999267101,True,19,1,0,2
Y2-S2-011K24,7,643,AS,exp,31,↑,up,↑,0.640481699956581,True,18,1,0,2
Y2-S2-011K24,7,644,AS,exp,30,→,right,→,1.1341323000378907,True,18,1,0,2
Y2-S2-011K24,7,645,AS,exp,41,↓,down,↓,0.7584883000236005,True,18,1,0,2
Y2-S2-011K24,7,646,AS,exp,44,←,left,←,1.0107535999268293,True,17,1,0,2
Y2-S2-011K24,7,647,AS,exp,50,↓,right,→,0.5478245997801423,False,17,-1,1,3
Y2-S2-011K24,7,648,AS,exp,34,↑,left,←,0.38390840007923543,False,18,-1,0,3
Y2-S2-011K24,7,649,AS,exp,37,↓,down,↓,0.5438041999004781,True,19,-1,0,3
Y2-S2-011K24,7,650,AS,exp,49,→,right,→,1.101859499933198,True,19,-1,0,3
Y2-S2-011K24,7,651,AS,exp,47,↓,down,↓,0.5405030001420528,True,19,1,1,4
Y2-S2-011K24,7,652,AS,exp,35,→,right,→,0.5721460999920964,True,18,1,0,4
Y2-S2-011K24,7,653,AS,exp,39,↑,left,←,0.2346240000333637,False,18,-1,1,5
Y2-S2-011K24,7,654,AS,exp,25,↓,down,↓,1.2420270000584424,True,19,-1,0,5
Y2-S2-011K24,7,655,AS,exp,25,←,right,→,0.4172131000086665,False,19,-1,0,5
Y2-S2-011K24,7,656,AS,exp,43,→,left,←,0.9853727000299841,False,20,-1,0,5
Y2-S2-011K24,7,657,AS,exp,32,←,left,←,0.9924084001686424,True,21,-1,0,5
Y2-S2-011K24,7,658,AS,exp,40,↓,down,↓,1.3017791998572648,True,21,-1,0,5
Y2-S2-011K24,7,659,AS,exp,25,↑,up,↑,0.41716749989427626,True,21,1,1,6
Y2-S2-011K24,7,660,AS,exp,46,↓,down,↓,0.4174452000297606,True,20,1,0,6
Y2-S2-011K24,7,661,AS,exp,25,→,right,→,0.5607134001329541,True,20,1,0,6
Y2-S2-011K24,7,662,AS,exp,25,↓,right,→,0.5103957999963313,False,20,-1,1,7
Y2-S2-011K24,7,663,AS,exp,40,→,down,↓,0.3341898999642581,False,21,-1,0,7
Y2-S2-011K24,7,664,AS,exp,30,↓,down,↓,0.6650322999339551,True,22,-1,0,7
Y2-S2-011K24,7,665,AS,exp,28,←,right,→,0.4840993001125753,False,22,-1,0,7
Y2-S2-011K24,7,666,AS,exp,29,↓,down,↓,0.4840239000041038,True,23,-1,0,7
Y2-S2-011K24,7,667,AS,exp,31,↑,up,↑,0.5874740998260677,True,23,-1,0,7
Y2-S2-011K24,7,668,AS,exp,30,↓,down,↓,0.6430093999952078,True,23,1,1,8
Y2-S2-011K24,7,669,AS,exp,31,→,right,→,0.4347643000073731,True,22,1,0,8
Y2-S2-011K24,7,670,AS,exp,42,↑,down,↓,0.6023248999845237,False,22,-1,1,9
Y2-S2-011K24,7,671,AS,exp,28,↓,down,↓,1.1719419998116791,True,23,-1,0,9
Y2-S2-011K24,7,672,AS,exp,27,↑,up,↑,0.41720250016078353,True,23,-1,0,9
Y2-S2-011K24,7,673,AS,exp,29,←,left,←,0.6039479000028223,True,23,1,1,10
Y2-S2-011K24,7,674,AS,exp,29,↓,up,↑,0.7555006998591125,False,22,-1,1,11
Y2-S2-011K24,7,675,AS,exp,37,↑,left,←,1.2032655000220984,False,23,-1,0,11
Y2-S2-011K24,7,676,AS,exp,37,←,left,←,0.7639733001124114,True,24,-1,0,11
Y2-S2-011K24,7,677,AS,exp,31,↑,up,↑,0.6440568000543863,True,24,-1,0,11
Y2-S2-011K24,7,678,AS,exp,50,↓,down,↓,1.3548000999726355,True,24,1,1,12
Y2-S2-011K24,7,679,AS,exp,31,→,right,→,0.6878945000935346,True,23,1,0,12
Y2-S2-011K24,7,680,AS,exp,34,↑,up,↑,0.6307826999109238,True,23,1,0,12
Y2-S2-011K24,7,681,AS,exp,30,←,right,→,0.5826560999266803,False,23,-1,1,13
Y2-S2-011K24,7,682,AS,exp,42,→,left,←,0.5676764999516308,False,24,-1,0,13
Y2-S2-011K24,7,683,AS,exp,42,←,left,←,1.0996195999905467,True,25,-1,0,13
Y2-S2-011K24,7,684,AS,exp,37,↓,down,↓,0.759111599996686,True,25,-1,0,13
Y2-S2-011K24,7,685,AS,exp,41,→,left,←,0.6319689000956714,False,25,-1,0,13
Y2-S2-011K24,7,686,AS,exp,29,←,left,←,0.6881530999671668,True,26,-1,0,13
Y2-S2-011K24,7,687,AS,exp,32,↑,up,↑,0.4677344001829624,True,26,-1,0,13
Y2-S2-011K24,7,688,AS,exp,50,↓,down,↓,0.7508922999259084,True,26,1,1,14
Y2-S2-011K24,7,689,AS,exp,42,←,left,←,0.6438488999847323,True,25,1,0,14
Y2-S2-011K24,7,690,AS,exp,43,→,right,→,0.7074755001813173,True,25,1,0,14
Y2-S2-011K24,7,691,AS,exp,32,↓,down,↓,0.7957095000892878,True,25,1,0,14
Y2-S2-011K24,7,692,AS,exp,37,→,right,→,0.45095119997859,True,24,1,0,14
Y2-S2-011K24,7,693,AS,exp,28,↓,down,↓,0.5813445001840591,True,24,1,0,14
Y2-S2-011K24,7,694,AS,exp,26,←,left,←,0.6888117999769747,True,24,1,0,14
Y2-S2-011K24,7,695,AS,exp,39,→,right,→,0.585836400045082,True,23,1,0,14
Y2-S2-011K24,7,696,AS,exp,48,↓,left,←,1.0975770000368357,False,23,-1,1,15
Y2-S2-011K24,7,697,AS,exp,28,←,left,←,0.6511649000458419,True,24,-1,0,15
Y2-S2-011K24,7,698,AS,exp,32,→,right,→,0.45054719992913306,True,24,-1,0,15
Y2-S2-011K24,7,699,AS,exp,32,↑,up,↑,0.6898100001271814,True,24,1,1,16
Y2-S2-011K24,8,700,PS,intra_train,48,→,right,→,0.483649899950251,True,15,-,-,-
Y2-S2-011K24,8,701,PS,intra_train,27,↑,up,↑,0.4272606000304222,True,15,-,-,-
Y2-S2-011K24,8,702,PS,intra_train,29,→,right,→,0.9609145999420434,True,15,-,-,-
Y2-S2-011K24,8,703,PS,intra_train,33,↓,right,→,1.0075264000333846,False,15,-,-,-
Y2-S2-011K24,8,704,PS,intra_train,32,→,right,→,0.47869920008815825,True,15,-,-,-
Y2-S2-011K24,8,705,PS,exp,43,←,left,←,0.41082440013997257,True,10,0,0,0
Y2-S2-011K24,8,706,PS,exp,40,→,right,→,0.5013763001188636,True,10,0,0,0
Y2-S2-011K24,8,707,PS,exp,49,←,left,←,0.4808449000120163,True,10,1,0,0
Y2-S2-011K24,8,708,PS,exp,44,↓,down,↓,0.5149859997909516,True,9,1,0,0
Y2-S2-011K24,8,709,PS,exp,42,←,left,←,0.7159343999810517,True,9,1,0,0
Y2-S2-011K24,8,710,PS,exp,42,→,right,→,0.663690600078553,True,9,1,0,0
Y2-S2-011K24,8,711,PS,exp,29,↑,right,→,0.4916941998526454,False,8,-1,1,1
Y2-S2-011K24,8,712,PS,exp,26,↓,down,↓,0.5531593000050634,True,9,-1,0,1
Y2-S2-011K24,8,713,PS,exp,31,→,right,→,0.41938339988701046,True,9,-1,0,1
Y2-S2-011K24,8,714,PS,exp,29,↑,right,→,0.45767139992676675,False,9,-1,0,1
Y2-S2-011K24,8,715,PS,exp,31,→,down,↓,0.4778244998306036,False,10,-1,0,1
Y2-S2-011K24,8,716,PS,exp,44,↑,up,↑,0.9970631001051515,True,11,-1,0,1
Y2-S2-011K24,8,717,PS,exp,29,→,down,↓,0.5670757999178022,False,11,-1,0,1
Y2-S2-011K24,8,718,PS,exp,49,←,left,←,0.745602099923417,True,12,-1,0,1
Y2-S2-011K24,8,719,PS,exp,29,↓,down,↓,0.544862300157547,True,12,-1,0,1
Y2-S2-011K24,8,720,PS,exp,44,↑,up,↑,0.537758800201118,True,12,1,1,2
Y2-S2-011K24,8,721,PS,exp,37,↓,down,↓,0.44248050008900464,True,11,1,0,2
Y2-S2-011K24,8,722,PS,exp,34,→,right,→,0.48010349995456636,True,11,1,0,2
Y2-S2-011K24,8,723,PS,exp,29,↓,down,↓,0.43676159996539354,True,11,1,0,2
Y2-S2-011K24,8,724,PS,exp,28,↑,up,↑,0.5889315002132207,True,10,1,0,2
Y2-S2-011K24,8,725,PS,exp,48,←,left,←,0.5042824000120163,True,10,1,0,2
Y2-S2-011K24,8,726,PS,exp,28,↓,right,→,0.6568438000977039,False,10,-1,1,3
Y2-S2-011K24,8,727,PS,exp,49,→,right,→,0.5498593999072909,True,11,-1,0,3
Y2-S2-011K24,8,728,PS,exp,27,↓,down,↓,0.4478552998043597,True,11,-1,0,3
Y2-S2-011K24,8,729,PS,exp,44,←,left,←,0.5096042000222951,True,11,1,1,4
Y2-S2-011K24,8,730,PS,exp,46,↓,down,↓,0.5001947998534888,True,10,1,0,4
Y2-S2-011K24,8,731,PS,exp,28,←,left,←,0.46638250001706183,True,10,1,0,4
Y2-S2-011K24,8,732,PS,exp,31,↑,up,↑,0.5012447000481188,True,10,1,0,4
Y2-S2-011K24,8,733,PS,exp,31,→,right,→,0.5637189000844955,True,9,1,0,4
Y2-S2-011K24,8,734,PS,exp,29,←,left,←,0.4775471000466496,True,9,1,0,4
Y2-S2-011K24,8,735,PS,exp,50,↑,up,↑,0.4436594999860972,True,9,1,0,4
Y2-S2-011K24,8,736,PS,exp,47,→,right,→,0.5149558999110013,True,8,1,0,4
Y2-S2-011K24,8,737,PS,exp,43,←,left,←,0.36601389991119504,True,8,1,0,4
Y2-S2-011K24,8,738,PS,exp,29,→,up,↑,0.7845575001556426,False,8,-1,1,5
Y2-S2-011K24,8,739,PS,exp,35,↑,up,↑,0.4959781998768449,True,9,-1,0,5
Y2-S2-011K24,8,740,PS,exp,28,↓,up,↑,0.6841735001653433,False,9,-1,0,5
Y2-S2-011K24,8,741,PS,exp,33,↑,right,→,0.41047600004822016,False,10,-1,0,5
Y2-S2-011K24,8,742,PS,exp,44,→,right,→,0.5534857001621276,True,11,-1,0,5
Y2-S2-011K24,8,743,PS,exp,42,←,left,←,0.4075723998248577,True,11,-1,0,5
Y2-S2-011K24,8,744,PS,exp,44,→,right,→,0.4695264999754727,True,11,1,1,6
Y2-S2-011K24,8,745,PS,exp,35,←,left,←,0.45405709999613464,True,10,1,0,6
Y2-S2-011K24,8,746,PS,exp,31,↓,down,↓,0.6173440001439303,True,10,1,0,6
Y2-S2-011K24,8,747,PS,exp,37,→,right,→,0.4035895001143217,True,10,1,0,6
Y2-S2-011K24,8,748,PS,exp,26,↑,up,↑,0.44123129989020526,True,9,1,0,6
Y2-S2-011K24,8,749,PS,exp,40,↓,right,→,0.7301209000870585,False,9,-1,1,7
Y2-S2-011K24,8,750,PS,exp,35,↑,up,↑,0.3971930001862347,True,10,-1,0,7
Y2-S2-011K24,8,751,PS,exp,47,↓,down,↓,0.5096789998933673,True,10,-1,0,7
Y2-S2-011K24,8,752,PS,exp,33,↑,up,↑,0.5308545001316816,True,10,1,1,8
Y2-S2-011K24,8,753,PS,exp,34,←,left,←,0.4788651999551803,True,9,1,0,8
Y2-S2-011K24,8,754,PS,exp,49,↑,up,↑,0.35390920005738735,True,9,1,0,8
Y2-S2-011K24,8,755,PS,exp,32,→,right,→,0.7260577999986708,True,9,1,0,8
Y2-S2-011K24,8,756,PS,exp,37,←,up,↑,0.7462047999724746,False,8,-1,1,9
Y2-S2-011K24,8,757,PS,exp,31,↓,down,↓,0.48543359991163015,True,9,-1,0,9
Y2-S2-011K24,8,758,PS,exp,36,←,right,→,0.3364194999448955,False,9,-1,0,9
Y2-S2-011K24,8,759,PS,exp,34,→,left,←,0.3690775998402387,False,10,-1,0,9
Y2-S2-011K24,8,760,PS,exp,37,←,left,←,0.38437789981253445,True,11,-1,0,9
Y2-S2-011K24,8,761,PS,exp,44,↓,right,→,0.4456686000339687,False,11,-1,0,9
Y2-S2-011K24,8,762,PS,exp,25,←,left,←,1.0808746998663992,True,12,-1,0,9
Y2-S2-011K24,8,763,PS,exp,26,↑,up,↑,0.4825552999973297,True,12,-1,0,9
Y2-S2-011K24,8,764,PS,exp,46,→,up,↑,0.38232470001094043,False,12,-1,0,9
Y2-S2-011K24,8,765,PS,exp,35,←,left,←,0.35101129999384284,True,13,-1,0,9
Y2-S2-011K24,8,766,PS,exp,46,→,left,←,0.31733360001817346,False,13,-1,0,9
Y2-S2-011K24,8,767,PS,exp,28,←,left,←,0.440886199939996,True,14,-1,0,9
Y2-S2-011K24,8,768,PS,exp,40,↓,down,↓,0.5113568999804556,True,14,-1,0,9
Y2-S2-011K24,8,769,PS,exp,50,↑,up,↑,0.48074949998408556,True,14,1,1,10
Y2-S2-011K24,8,770,PS,exp,32,→,up,↑,0.7929694999475032,False,13,-1,1,11
Y2-S2-011K24,8,771,PS,exp,41,↓,up,↑,0.8320074998773634,False,14,-1,0,11
Y2-S2-011K24,8,772,PS,exp,47,↑,up,↑,0.47074729995802045,True,15,-1,0,11
Y2-S2-011K24,8,773,PS,exp,27,↓,down,↓,0.6317336999345571,True,15,-1,0,11
Y2-S2-011K24,8,774,PS,exp,46,←,left,←,0.6121329998131841,True,15,1,1,12
Y2-S2-011K24,8,775,PS,exp,41,→,left,←,0.7527731000445783,False,14,-1,1,13
Y2-S2-011K24,8,776,PS,exp,49,↓,down,↓,0.4873844999819994,True,15,-1,0,13
Y2-S2-011K24,8,777,PS,exp,49,→,right,→,0.46941379993222654,True,15,-1,0,13
Y2-S2-011K24,8,778,PS,exp,36,↓,down,↓,0.5601623998954892,True,15,1,1,14
Y2-S2-011K24,8,779,PS,exp,46,→,right,→,0.48471640003845096,True,14,1,0,14
Y2-S2-011K24,8,780,PS,exp,39,↓,down,↓,0.52158880000934,True,14,1,0,14
Y2-S2-011K24,8,781,PS,exp,49,→,right,→,0.4428298999555409,True,14,1,0,14
Y2-S2-011K24,8,782,PS,exp,43,↓,down,↓,0.549461199901998,True,13,1,0,14
Y2-S2-011K24,8,783,PS,exp,38,←,left,←,0.46125940000638366,True,13,1,0,14
Y2-S2-011K24,8,784,PS,exp,43,↓,down,↓,0.48524909978732467,True,13,1,0,14
Y2-S2-011K24,8,785,PS,exp,33,↑,up,↑,0.6239781999029219,True,12,1,0,14
Y2-S2-011K24,8,786,PS,exp,49,↓,down,↓,0.4937832998111844,True,12,1,0,14
Y2-S2-011K24,8,787,PS,exp,42,→,right,→,0.3687537999358028,True,12,1,0,14
Y2-S2-011K24,8,788,PS,exp,41,↑,up,↑,0.4496152999345213,True,11,1,0,14
Y2-S2-011K24,8,789,PS,exp,34,↓,down,↓,0.5102780000306666,True,11,1,0,14
Y2-S2-011K24,8,790,PS,exp,47,→,right,→,0.5544816001784056,True,11,1,0,14
Y2-S2-011K24,8,791,PS,exp,45,←,left,←,0.4146837000735104,True,10,1,0,14
Y2-S2-011K24,8,792,PS,exp,32,↑,up,↑,0.6383593000937253,True,10,1,0,14
Y2-S2-011K24,8,793,PS,exp,48,↓,down,↓,0.6070914999581873,True,10,1,0,14
Y2-S2-011K24,8,794,PS,exp,26,←,left,←,0.4792296001687646,True,9,1,0,14
Y2-S2-011K24,8,795,PS,exp,34,↓,down,↓,0.4777112000156194,True,9,1,0,14
Y2-S2-011K24,8,796,PS,exp,47,←,down,↓,0.6076123998500407,False,9,-1,1,15
Y2-S2-011K24,8,797,PS,exp,47,↓,down,↓,0.5244233999401331,True,10,-1,0,15
Y2-S2-011K24,8,798,PS,exp,28,↑,up,↑,0.8576118000783026,True,10,-1,0,15
Y2-S2-011K24,8,799,PS,exp,35,←,right,→,0.6653503999114037,False,10,-1,0,15
Y2-S2-011K24,8,800,PS,exp,27,↑,up,↑,0.7769556001294404,True,11,-1,0,15
Y2-S2-011K24,8,801,PS,exp,26,←,left,←,0.4946878000628203,True,11,-1,0,15
Y2-S2-011K24,8,802,PS,exp,42,↑,up,↑,0.41146779991686344,True,11,1,1,16
