PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-171K21,7,562,AS,exp,25,→,right,→,0.4797034999355674,True,16,1,0,4
Y2-S2-171K21,7,563,AS,exp,41,↑,down,↓,0.9697900000028312,False,15,-1,1,5
Y2-S2-171K21,7,564,AS,exp,36,←,left,←,0.6683545000851154,True,16,-1,0,5
Y2-S2-171K21,7,565,AS,exp,50,→,right,→,0.5039373999461532,True,16,-1,0,5
Y2-S2-171K21,7,566,AS,exp,39,↓,down,↓,0.6501284998375922,True,16,1,1,6
Y2-S2-171K21,7,567,AS,exp,49,←,left,←,0.7128341998904943,True,15,1,0,6
Y2-S2-171K21,7,568,AS,exp,38,↑,up,↑,0.8092503000516444,True,15,1,0,6
Y2-S2-171K21,7,569,AS,exp,37,←,left,←,0.6322133000940084,True,15,1,0,6
Y2-S2-171K21,7,570,AS,exp,49,↓,up,↑,1.1964666000567377,False,14,-1,1,7
Y2-S2-171K21,7,571,AS,exp,33,←,left,←,0.5190638999920338,True,15,-1,0,7
Y2-S2-171K21,7,572,AS,exp,34,↑,up,↑,0.5375423999503255,True,15,-1,0,7
Y2-S2-171K21,7,573,AS,exp,26,→,right,→,0.5115288000088185,True,15,1,1,8
Y2-S2-171K21,7,574,AS,exp,45,↑,up,↑,0.5050578999798745,True,14,1,0,8
Y2-S2-171K21,7,575,AS,exp,37,←,up,↑,0.7148704999126494,False,14,-1,1,9
Y2-S2-171K21,7,576,AS,exp,30,→,right,→,0.5181851999368519,True,15,-1,0,9
Y2-S2-171K21,7,577,AS,exp,50,←,left,←,0.5289807000663131,True,15,-1,0,9
Y2-S2-171K21,7,578,AS,exp,38,↑,up,↑,0.629250800004229,True,15,1,1,10
Y2-S2-171K21,7,579,AS,exp,38,←,left,←,0.4567305000964552,True,14,1,0,10
Y2-S2-171K21,7,580,AS,exp,38,→,right,→,0.6589590001385659,True,14,1,0,10
Y2-S2-171K21,7,581,AS,exp,25,←,left,←,0.70828070002608,True,14,1,0,10
Y2-S2-171K21,7,582,AS,exp,39,→,right,→,0.6056596001144499,True,13,1,0,10
Y2-S2-171K21,7,583,AS,exp,36,←,left,←,0.49749760003760457,True,13,1,0,10
Y2-S2-171K21,7,584,AS,exp,30,↑,up,↑,0.6197685999795794,True,13,1,0,10
Y2-S2-171K21,7,585,AS,exp,34,←,left,←,0.4912664000876248,True,12,1,0,10
Y2-S2-171K21,7,586,AS,exp,45,↓,down,↓,0.52066700020805,True,12,1,0,10
Y2-S2-171K21,7,587,AS,exp,33,←,left,←,0.46841980004683137,True,12,1,0,10
Y2-S2-171K21,7,588,AS,exp,46,↑,up,↑,0.5615006999578327,True,11,1,0,10
Y2-S2-171K21,7,589,AS,exp,36,→,right,→,0.46972619998268783,True,11,1,0,10
Y2-S2-171K21,7,590,AS,exp,39,←,left,←,0.7659776001237333,True,11,1,0,10
Y2-S2-171K21,7,591,AS,exp,39,↓,down,↓,0.5053075000178069,True,10,1,0,10
Y2-S2-171K21,7,592,AS,exp,44,↑,up,↑,0.6397841998841614,True,10,1,0,10
Y2-S2-171K21,7,593,AS,exp,29,→,right,→,0.4489639999810606,True,10,1,0,10
Y2-S2-171K21,7,594,AS,exp,28,↓,down,↓,0.48133340012282133,True,9,1,0,10
Y2-S2-171K21,7,595,AS,exp,49,→,right,→,0.7701187001075596,True,9,1,0,10
Y2-S2-171K21,7,596,AS,exp,33,←,left,←,0.4764831999782473,True,9,1,0,10
Y2-S2-171K21,7,597,AS,exp,50,→,left,←,0.7848064999561757,False,8,-1,1,11
Y2-S2-171K21,7,598,AS,exp,26,←,right,→,0.6677933000028133,False,9,-1,0,11
Y2-S2-171K21,7,599,AS,exp,34,↑,up,↑,0.9724630999844521,True,10,-1,0,11
Y2-S2-171K21,7,600,AS,exp,42,↓,left,←,0.8383802999742329,False,10,-1,0,11
Y2-S2-171K21,7,601,AS,exp,32,←,left,←,0.4933235999196768,True,11,-1,0,11
Y2-S2-171K21,7,602,AS,exp,47,↑,up,↑,0.6241353000514209,True,11,-1,0,11
Y2-S2-171K21,7,603,AS,exp,26,↓,down,↓,0.9295900000724941,True,11,1,1,12
Y2-S2-171K21,7,604,AS,exp,39,→,right,→,0.40294059994630516,True,10,1,0,12
Y2-S2-171K21,7,605,AS,exp,42,↑,up,↑,0.5846772999502718,True,10,1,0,12
Y2-S2-171K21,7,606,AS,exp,33,←,left,←,0.4492852999828756,True,10,1,0,12
Y2-S2-171K21,7,607,AS,exp,42,→,right,→,0.47331649996340275,True,9,1,0,12
Y2-S2-171K21,7,608,AS,exp,27,←,left,←,0.4819658000487834,True,9,1,0,12
Y2-S2-171K21,7,609,AS,exp,25,↓,left,←,0.8936487000901252,False,9,-1,1,13
Y2-S2-171K21,7,610,AS,exp,45,←,left,←,0.6797128999605775,True,10,-1,0,13
Y2-S2-171K21,7,611,AS,exp,48,→,right,→,0.4464791000355035,True,10,-1,0,13
Y2-S2-171K21,7,612,AS,exp,41,↓,down,↓,0.46914800000377,True,10,1,1,14
Y2-S2-171K21,7,613,AS,exp,41,→,right,→,0.4234640998765826,True,9,1,0,14
Y2-S2-171K21,7,614,AS,exp,30,↓,down,↓,0.46708120009861887,True,9,1,0,14
Y2-S2-171K21,7,615,AS,exp,38,↑,down,↓,0.6384912999346852,False,9,-1,1,15
Y2-S2-171K21,7,616,AS,exp,31,→,right,→,0.5631851002108306,True,10,-1,0,15
Y2-S2-171K21,7,617,AS,exp,44,↑,left,←,0.6329914999660105,False,10,-1,0,15
Y2-S2-171K21,7,618,AS,exp,47,→,right,→,0.6232447000220418,True,11,-1,0,15
Y2-S2-171K21,7,619,AS,exp,35,↑,up,↑,0.9241033999715,True,11,-1,0,15
Y2-S2-171K21,7,620,AS,exp,37,←,left,←,0.5517756999470294,True,11,1,1,16
Y2-S2-171K21,8,621,PS,intra_train,33,↓,down,↓,0.8888491000980139,True,18,-,-,-
Y2-S2-171K21,8,622,PS,intra_train,32,←,left,←,1.0561934001743793,True,18,-,-,-
Y2-S2-171K21,8,623,PS,intra_train,45,→,right,→,0.43370110006071627,True,18,-,-,-
Y2-S2-171K21,8,624,PS,intra_train,43,↓,down,↓,0.5916050998494029,True,18,-,-,-
Y2-S2-171K21,8,625,PS,intra_train,43,←,left,←,1.2247429999988526,True,18,-,-,-
Y2-S2-171K21,8,626,PS,exp,40,→,right,→,0.4684232999570668,True,12,0,0,0
Y2-S2-171K21,8,627,PS,exp,27,←,left,←,0.5987726000603288,True,12,0,0,0
Y2-S2-171K21,8,628,PS,exp,45,↑,up,↑,0.8111000000499189,True,12,1,0,0
Y2-S2-171K21,8,629,PS,exp,38,↓,down,↓,0.5498800999484956,True,11,1,0,0
Y2-S2-171K21,8,630,PS,exp,38,→,right,→,0.45487479981966317,True,11,1,0,0
Y2-S2-171K21,8,631,PS,exp,48,↓,down,↓,0.5290259998291731,True,11,1,0,0
Y2-S2-171K21,8,632,PS,exp,41,←,down,↓,0.633335700025782,False,10,-1,1,1
Y2-S2-171K21,8,633,PS,exp,31,→,right,→,0.4429723001085222,True,11,-1,0,1
Y2-S2-171K21,8,634,PS,exp,29,↓,down,↓,0.5043268001172692,True,11,-1,0,1
Y2-S2-171K21,8,635,PS,exp,32,←,left,←,0.5150268999859691,True,11,1,1,2
Y2-S2-171K21,8,636,PS,exp,33,→,right,→,0.47063930006697774,True,10,1,0,2
Y2-S2-171K21,8,637,PS,exp,26,↑,up,↑,0.8987724999897182,True,10,1,0,2
Y2-S2-171K21,8,638,PS,exp,48,↓,down,↓,0.4939976998139173,True,10,1,0,2
Y2-S2-171K21,8,639,PS,exp,35,→,right,→,0.5247885999269783,True,9,1,0,2
Y2-S2-171K21,8,640,PS,exp,26,↑,up,↑,0.6813085998874158,True,9,1,0,2
Y2-S2-171K21,8,641,PS,exp,33,→,right,→,0.41900929994881153,True,9,1,0,2
Y2-S2-171K21,8,642,PS,exp,47,←,left,←,0.5991776001174003,True,8,1,0,2
Y2-S2-171K21,8,643,PS,exp,35,↑,right,→,0.9986731000244617,False,8,-1,1,3
Y2-S2-171K21,8,644,PS,exp,25,→,right,→,0.43259760015644133,True,9,-1,0,3
Y2-S2-171K21,8,645,PS,exp,40,←,left,←,0.4444853998720646,True,9,-1,0,3
Y2-S2-171K21,8,646,PS,exp,38,↑,up,↑,1.0303160999901593,True,9,1,1,4
Y2-S2-171K21,8,647,PS,exp,29,←,up,↑,1.0375763000920415,False,8,-1,1,5
Y2-S2-171K21,8,648,PS,exp,43,↓,right,→,0.800972199998796,False,9,-1,0,5
Y2-S2-171K21,8,649,PS,exp,32,↑,left,←,1.0449272999539971,False,10,-1,0,5
Y2-S2-171K21,8,650,PS,exp,35,↓,down,↓,0.52023969986476,True,11,-1,0,5
Y2-S2-171K21,8,651,PS,exp,43,→,right,→,0.5342904001008719,True,11,-1,0,5
Y2-S2-171K21,8,652,PS,exp,32,←,left,←,0.5821279999800026,True,11,1,1,6
Y2-S2-171K21,8,653,PS,exp,38,↓,down,↓,0.5354023000691086,True,10,1,0,6
Y2-S2-171K21,8,654,PS,exp,38,→,right,→,0.41560589987784624,True,10,1,0,6
Y2-S2-171K21,8,655,PS,exp,38,↑,up,↑,0.678855000063777,True,10,1,0,6
Y2-S2-171K21,8,656,PS,exp,36,→,right,→,0.4457783999387175,True,9,1,0,6
Y2-S2-171K21,8,657,PS,exp,49,↑,left,←,0.7935550000984222,False,9,-1,1,7
Y2-S2-171K21,8,658,PS,exp,29,←,left,←,0.482574500143528,True,10,-1,0,7
Y2-S2-171K21,8,659,PS,exp,37,↑,up,↑,0.6757386999670416,True,10,-1,0,7
Y2-S2-171K21,8,660,PS,exp,50,↓,down,↓,0.6046185998711735,True,10,1,1,8
Y2-S2-171K21,8,661,PS,exp,42,↑,up,↑,0.7045295001007617,True,9,1,0,8
Y2-S2-171K21,8,662,PS,exp,26,→,left,←,0.705036100000143,False,9,-1,1,9
Y2-S2-171K21,8,663,PS,exp,27,←,left,←,0.6372616998851299,True,10,-1,0,9
Y2-S2-171K21,8,664,PS,exp,31,↑,up,↑,0.6935038999654353,True,10,-1,0,9
Y2-S2-171K21,8,665,PS,exp,39,↓,down,↓,0.5524903000332415,True,10,1,1,10
Y2-S2-171K21,8,666,PS,exp,34,→,left,←,0.6050966000184417,False,9,-1,1,11
Y2-S2-171K21,8,667,PS,exp,41,←,left,←,0.48196609993465245,True,10,-1,0,11
Y2-S2-171K21,8,668,PS,exp,27,↓,left,←,0.622569200117141,False,10,-1,0,11
Y2-S2-171K21,8,669,PS,exp,31,↑,left,←,0.6939054999966174,False,11,-1,0,11
Y2-S2-171K21,8,670,PS,exp,50,↓,down,↓,0.6314904000610113,True,12,-1,0,11
Y2-S2-171K21,8,671,PS,exp,49,←,left,←,0.545887399930507,True,12,-1,0,11
Y2-S2-171K21,8,672,PS,exp,49,↑,down,↓,0.715133500052616,False,12,-1,0,11
Y2-S2-171K21,8,673,PS,exp,50,→,right,→,0.639544399920851,True,13,-1,0,11
Y2-S2-171K21,8,674,PS,exp,29,↑,up,↑,0.6939238999038935,True,13,-1,0,11
Y2-S2-171K21,8,675,PS,exp,32,→,right,→,0.72993030003272,True,13,1,1,12
Y2-S2-171K21,8,676,PS,exp,37,←,left,←,0.5004054999444634,True,12,1,0,12
Y2-S2-171K21,8,677,PS,exp,32,→,right,→,0.7198596999514848,True,12,1,0,12
Y2-S2-171K21,8,678,PS,exp,30,←,left,←,0.4231823000591248,True,12,1,0,12
Y2-S2-171K21,8,679,PS,exp,50,↓,down,↓,0.5148517999332398,True,11,1,0,12
Y2-S2-171K21,8,680,PS,exp,25,→,right,→,0.5863155000843108,True,11,1,0,12
Y2-S2-171K21,8,681,PS,exp,46,↓,down,↓,0.48254989995621145,True,11,1,0,12
Y2-S2-171K21,8,682,PS,exp,25,←,left,←,0.4754953000228852,True,10,1,0,12
Y2-S2-171K21,8,683,PS,exp,48,↑,up,↑,0.9933310998603702,True,10,1,0,12
Y2-S2-171K21,8,684,PS,exp,28,↓,down,↓,0.5934349000453949,True,10,1,0,12
Y2-S2-171K21,8,685,PS,exp,35,←,left,←,0.5310297000687569,True,9,1,0,12
Y2-S2-171K21,8,686,PS,exp,33,↓,down,↓,0.5368747999891639,True,9,1,0,12
Y2-S2-171K21,8,687,PS,exp,39,←,right,→,0.8933840999379754,False,9,-1,1,13
Y2-S2-171K21,8,688,PS,exp,50,↓,left,←,0.6945261999499053,False,10,-1,0,13
Y2-S2-171K21,8,689,PS,exp,41,→,right,→,0.6723065001424402,True,11,-1,0,13
Y2-S2-171K21,8,690,PS,exp,34,↓,down,↓,0.4833789998665452,True,11,-1,0,13
Y2-S2-171K21,8,691,PS,exp,30,→,right,→,0.47801720001734793,True,11,1,1,14
Y2-S2-171K21,8,692,PS,exp,29,←,left,←,0.563886099960655,True,10,1,0,14
Y2-S2-171K21,8,693,PS,exp,39,→,right,→,0.42357710003852844,True,10,1,0,14
Y2-S2-171K21,8,694,PS,exp,48,↑,down,↓,0.5548866000026464,False,10,-1,1,15
Y2-S2-171K21,8,695,PS,exp,31,→,right,→,0.43864900013431907,True,11,-1,0,15
Y2-S2-171K21,8,696,PS,exp,38,←,left,←,0.5750621000770479,True,11,-1,0,15
Y2-S2-171K21,8,697,PS,exp,34,↑,up,↑,0.6542194001376629,True,11,1,1,16
