PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-090M19,5,559,AS,exp,49,↓,up,↑,0.16761060012504458,False,16,-1,0,0
Y2-S2-090M19,5,560,AS,exp,46,↑,left,←,1.6904477998614311,False,17,-1,0,0
Y2-S2-090M19,5,561,AS,exp,28,↓,up,↑,0.46961679961532354,False,18,-1,0,0
Y2-S2-090M19,5,562,AS,exp,38,→,left,←,0.2501908000558615,False,19,-1,0,0
Y2-S2-090M19,5,563,AS,exp,30,←,left,←,0.0012466004118323326,True,20,-1,0,0
Y2-S2-090M19,5,564,AS,exp,35,↓,up,↑,0.15106290020048618,False,20,-1,0,0
Y2-S2-090M19,5,565,AS,exp,26,→,right,→,0.9455847996287048,True,21,-1,0,0
Y2-S2-090M19,5,566,AS,exp,39,←,no_key,no_letter,-1.0,False,21,-1,0,0
Y2-S2-090M19,5,567,AS,exp,38,↑,up,↑,0.7168932999484241,True,22,-1,0,0
Y2-S2-090M19,5,568,AS,exp,33,←,left,←,0.6043124999850988,True,22,-1,0,0
Y2-S2-090M19,5,569,AS,exp,29,→,right,→,0.6378565998747945,True,22,1,1,1
Y2-S2-090M19,5,570,AS,exp,38,←,left,←,0.6874004998244345,True,21,1,0,1
Y2-S2-090M19,5,571,AS,exp,41,↓,down,↓,0.4838922000490129,True,21,1,0,1
Y2-S2-090M19,5,572,AS,exp,47,↑,up,↑,0.4841426000930369,True,21,1,0,1
Y2-S2-090M19,5,573,AS,exp,33,→,no_key,no_letter,-1.0,False,20,-1,1,2
Y2-S2-090M19,5,574,AS,exp,32,↑,up,↑,0.7482678000815213,True,21,-1,0,2
Y2-S2-090M19,5,575,AS,exp,39,←,up,↑,1.5181841002777219,False,21,-1,0,2
Y2-S2-090M19,5,576,AS,exp,34,↓,down,↓,0.7651912998408079,True,22,-1,0,2
Y2-S2-090M19,5,577,AS,exp,47,↑,up,↑,0.835986599791795,True,22,-1,0,2
Y2-S2-090M19,5,578,AS,exp,37,↓,up,↑,0.43410310009494424,False,22,-1,0,2
Y2-S2-090M19,5,579,AS,exp,47,→,right,→,0.40043980022892356,True,23,-1,0,2
Y2-S2-090M19,5,580,AS,exp,26,↑,down,↓,0.8813227000646293,False,23,-1,0,2
Y2-S2-090M19,5,581,AS,exp,33,←,left,←,0.7746215998195112,True,24,-1,0,2
Y2-S2-090M19,5,582,AS,exp,48,↓,down,↓,0.7294085002504289,True,24,-1,0,2
Y2-S2-090M19,5,583,AS,exp,31,←,up,↑,0.699396800249815,False,24,-1,0,2
Y2-S2-090M19,5,584,AS,exp,50,↓,down,↓,0.46728199999779463,True,25,-1,0,2
Y2-S2-090M19,5,585,AS,exp,36,↑,up,↑,0.7963289003819227,True,25,-1,0,2
Y2-S2-090M19,5,586,AS,exp,48,↓,no_key,no_letter,-1.0,False,25,-1,0,2
Y2-S2-090M19,5,587,AS,exp,49,↑,left,←,1.005593900103122,False,26,-1,0,2
Y2-S2-090M19,5,588,AS,exp,46,→,right,→,0.4338754997588694,True,27,-1,0,2
Y2-S2-090M19,5,589,AS,exp,50,←,left,←,0.40120969992130995,True,27,-1,0,2
Y2-S2-090M19,5,590,AS,exp,48,↑,up,↑,0.5005186996422708,True,27,1,1,3
Y2-S2-090M19,5,591,AS,exp,35,→,right,→,0.683319500181824,True,26,1,0,3
Y2-S2-090M19,5,592,AS,exp,32,↓,down,↓,0.781275499612093,True,26,1,0,3
Y2-S2-090M19,5,593,AS,exp,36,↑,up,↑,0.4339091000147164,True,26,1,0,3
Y2-S2-090M19,5,594,AS,exp,36,→,right,→,0.8388913995586336,True,25,1,0,3
Y2-S2-090M19,5,595,AS,exp,27,←,left,←,0.688069200143218,True,25,1,0,3
Y2-S2-090M19,5,596,AS,exp,35,↓,up,↑,0.4340936001390219,False,25,-1,1,4
Y2-S2-090M19,5,597,AS,exp,48,↑,up,↑,0.41723049990832806,True,26,-1,0,4
Y2-S2-090M19,5,598,AS,exp,31,→,right,→,0.6888146996498108,True,26,-1,0,4
Y2-S2-090M19,5,599,AS,exp,41,↑,up,↑,0.6852246001362801,True,26,1,1,5
Y2-S2-090M19,5,600,AS,exp,36,→,right,→,0.3676432999782264,True,25,1,0,5
Y2-S2-090M19,5,601,AS,exp,25,↓,down,↓,0.5007123998366296,True,25,1,0,5
Y2-S2-090M19,5,602,AS,exp,34,→,right,→,0.5507424999959767,True,25,1,0,5
Y2-S2-090M19,5,603,AS,exp,30,↓,down,↓,0.13449750002473593,True,24,1,0,5
Y2-S2-090M19,5,604,AS,exp,44,←,left,←,0.13436450017616153,True,24,1,0,5
Y2-S2-090M19,5,605,AS,exp,26,↓,right,→,0.16776510002091527,False,24,-1,1,6
Y2-S2-090M19,5,606,AS,exp,40,←,down,↓,0.050663300324231386,False,25,-1,0,6
Y2-S2-090M19,5,607,AS,exp,36,→,left,←,0.26797090005129576,False,26,-1,0,6
Y2-S2-090M19,5,608,AS,exp,45,←,left,←,1.0178273003548384,True,27,-1,0,6
Y2-S2-090M19,5,609,AS,exp,30,↑,up,↑,0.3844192000105977,True,27,-1,0,6
Y2-S2-090M19,5,610,AS,exp,32,↓,down,↓,0.48408420011401176,True,27,1,1,7
Y2-S2-090M19,5,611,AS,exp,31,←,left,←,1.257983900140971,True,26,1,0,7
Y2-S2-090M19,5,612,AS,exp,35,↓,down,↓,0.5503735998645425,True,26,1,0,7
Y2-S2-090M19,5,613,AS,exp,50,←,left,←,0.401396700181067,True,26,1,0,7
Y2-S2-090M19,5,614,AS,exp,27,→,right,→,0.6258938000537455,True,25,1,0,7
Y2-S2-090M19,5,615,AS,exp,37,↓,down,↓,0.533679099753499,True,25,1,0,7
Y2-S2-090M19,5,616,AS,exp,47,↑,up,↑,0.5172159001231194,True,25,1,0,7
Y2-S2-090M19,5,617,AS,exp,45,↓,down,↓,1.0212095999158919,True,24,1,0,7
Y2-S2-090M19,5,618,AS,exp,45,→,right,→,0.400600700173527,True,24,1,0,7
Y2-S2-090M19,5,619,AS,exp,28,↑,up,↑,0.8540968000888824,True,24,1,0,7
Y2-S2-090M19,5,620,AS,exp,46,←,left,←,1.7344077001325786,True,23,1,0,7
Y2-S2-090M19,5,621,AS,exp,31,→,right,→,0.36708080023527145,True,23,1,0,7
Y2-S2-090M19,5,622,AS,exp,39,↑,up,↑,0.6305630998685956,True,23,1,0,7
Y2-S2-090M19,5,623,AS,exp,48,←,left,←,0.7809474999085069,True,22,1,0,7
Y2-S2-090M19,5,624,AS,exp,34,→,right,→,0.40056069986894727,True,22,1,0,7
Y2-S2-090M19,5,625,AS,exp,35,↑,up,↑,0.6776157999411225,True,22,1,0,7
Y2-S2-090M19,5,626,AS,exp,47,↓,down,↓,0.6890924000181258,True,21,1,0,7
Y2-S2-090M19,5,627,AS,exp,44,←,left,←,0.6764775002375245,True,21,1,0,7
Y2-S2-090M19,5,628,AS,exp,34,↑,up,↑,0.6822343999519944,True,21,1,0,7
Y2-S2-090M19,5,629,AS,exp,40,←,left,←,0.5959528000093997,True,20,1,0,7
Y2-S2-090M19,5,630,AS,exp,41,↑,up,↑,0.4505984000861645,True,20,1,0,7
Y2-S2-090M19,5,631,AS,exp,30,→,right,→,0.43390100030228496,True,20,1,0,7
Y2-S2-090M19,5,632,AS,exp,44,↑,up,↑,0.6732441997155547,True,19,1,0,7
Y2-S2-090M19,5,633,AS,exp,46,↓,down,↓,0.40076079964637756,True,19,1,0,7
Y2-S2-090M19,5,634,AS,exp,39,↑,up,↑,0.45038040028885007,True,19,1,0,7
Y2-S2-090M19,5,635,AS,exp,49,←,left,←,0.4338354002684355,True,18,1,0,7
Y2-S2-090M19,5,636,AS,exp,43,→,left,←,0.5689528002403677,False,18,-1,1,8
Y2-S2-090M19,5,637,AS,exp,28,←,left,←,1.107994900085032,True,19,-1,0,8
Y2-S2-090M19,5,638,AS,exp,26,↓,down,↓,1.0162202999927104,True,19,-1,0,8
Y2-S2-090M19,5,639,AS,exp,43,←,left,←,0.6651459001004696,True,19,1,1,9
Y2-S2-090M19,5,640,AS,exp,35,↓,down,↓,0.629101499915123,True,18,1,0,9
Y2-S2-090M19,5,641,AS,exp,50,→,right,→,0.7409453000873327,True,18,1,0,9
Y2-S2-090M19,5,642,AS,exp,49,↑,up,↑,0.5113801998086274,True,18,1,0,9
Y2-S2-090M19,5,643,AS,exp,28,←,left,←,0.6128174001350999,True,17,1,0,9
Y2-S2-090M19,5,644,AS,exp,32,→,right,→,1.303833399899304,True,17,1,0,9
Y2-S2-090M19,5,645,AS,exp,29,←,left,←,0.7952722003683448,True,17,1,0,9
Y2-S2-090M19,5,646,AS,exp,50,↓,down,↓,0.8402996999211609,True,16,1,0,9
Y2-S2-090M19,5,647,AS,exp,48,↑,up,↑,0.5239604003727436,True,16,1,0,9
Y2-S2-090M19,5,648,AS,exp,31,→,up,↑,0.6861309995874763,False,16,-1,1,10
Y2-S2-090M19,5,649,AS,exp,34,↑,down,↓,0.8261429998092353,False,17,-1,0,10
Y2-S2-090M19,5,650,AS,exp,41,↓,down,↓,0.6398642002604902,True,18,-1,0,10
Y2-S2-090M19,5,651,AS,exp,31,→,right,→,0.6297654998488724,True,18,-1,0,10
Y2-S2-090M19,5,652,AS,exp,44,↑,up,↑,0.699488699901849,True,18,1,1,11
Y2-S2-090M19,5,653,AS,exp,30,←,left,←,0.49063479993492365,True,17,1,0,11
Y2-S2-090M19,5,654,AS,exp,44,→,right,→,0.4536486999131739,True,17,1,0,11
Y2-S2-090M19,5,655,AS,exp,25,↓,down,↓,0.6798791000619531,True,17,1,0,11
Y2-S2-090M19,5,656,AS,exp,39,↑,up,↑,0.6967692002654076,True,16,1,0,11
Y2-S2-090M19,5,657,AS,exp,36,↓,down,↓,0.5872689001262188,True,16,1,0,11
Y2-S2-090M19,5,658,AS,exp,48,↑,down,↓,0.5998474997468293,False,16,-1,1,12
Y2-S2-090M19,5,659,AS,exp,33,↓,down,↓,0.9819923001341522,True,17,-1,0,12
Y2-S2-090M19,5,660,AS,exp,42,←,left,←,0.4598058997653425,True,17,-1,0,12
Y2-S2-090M19,5,661,AS,exp,27,↑,up,↑,0.5819362998008728,True,17,1,1,13
Y2-S2-090M19,5,662,AS,exp,39,←,up,↑,0.8579239998944104,False,16,-1,1,14
Y2-S2-090M19,5,663,AS,exp,38,↓,right,→,0.2512506996281445,False,17,-1,0,14
Y2-S2-090M19,5,664,AS,exp,41,→,left,←,0.2512741996906698,False,18,-1,0,14
Y2-S2-090M19,5,665,AS,exp,42,↓,up,↑,0.9150149002671242,False,19,-1,0,14
Y2-S2-090M19,5,666,AS,exp,30,↑,up,↑,0.4010332999750972,True,20,-1,0,14
Y2-S2-090M19,5,667,AS,exp,36,↓,down,↓,0.8353757997974753,True,20,-1,0,14
Y2-S2-090M19,5,668,AS,exp,32,↑,up,↑,0.5870801000855863,True,20,1,1,15
Y2-S2-090M19,5,669,AS,exp,44,→,right,→,0.33405480021610856,True,19,1,0,15
Y2-S2-090M19,5,670,AS,exp,25,←,left,←,0.7417905000038445,True,19,1,0,15
Y2-S2-090M19,5,671,AS,exp,33,→,left,←,0.513325700070709,False,19,-1,1,16
Y2-S2-090M19,6,672,PS,intra_train,42,←,right,→,0.3671793001703918,False,15,-,-,-
Y2-S2-090M19,6,673,PS,intra_train,49,↓,right,→,1.2352327997796237,False,15,-,-,-
Y2-S2-090M19,6,674,PS,intra_train,36,→,no_key,no_letter,-1.0,False,15,-,-,-
Y2-S2-090M19,6,675,PS,intra_train,27,↑,up,↑,0.7054448998533189,True,15,-,-,-
Y2-S2-090M19,6,676,PS,intra_train,33,←,left,←,0.5626615998335183,True,15,-,-,-
Y2-S2-090M19,6,677,PS,exp,48,↓,down,↓,0.6245971000753343,True,10,0,0,0
Y2-S2-090M19,6,678,PS,exp,26,↑,left,←,0.5959548000246286,False,10,-1,0,0
Y2-S2-090M19,6,679,PS,exp,31,↓,right,→,1.0188647001050413,False,11,-1,0,0
Y2-S2-090M19,6,680,PS,exp,40,→,right,→,0.4440087000839412,True,12,-1,0,0
Y2-S2-090M19,6,681,PS,exp,43,↑,up,↑,0.6801475002430379,True,12,-1,0,0
Y2-S2-090M19,6,682,PS,exp,25,→,right,→,0.7053318000398576,True,12,1,1,1
Y2-S2-090M19,6,683,PS,exp,39,↑,left,←,0.7380565996281803,False,11,-1,1,2
Y2-S2-090M19,6,684,PS,exp,39,←,left,←,0.44779020035639405,True,12,-1,0,2
Y2-S2-090M19,6,685,PS,exp,39,↓,down,↓,0.6975376000627875,True,12,-1,0,2
Y2-S2-090M19,6,686,PS,exp,42,→,right,→,0.5692799999378622,True,12,1,1,3
Y2-S2-090M19,6,687,PS,exp,32,←,left,←,0.42126599978655577,True,11,1,0,3
Y2-S2-090M19,6,688,PS,exp,30,↓,down,↓,0.43487289967015386,True,11,1,0,3
Y2-S2-090M19,6,689,PS,exp,40,↑,left,←,0.35885920003056526,False,11,-1,1,4
Y2-S2-090M19,6,690,PS,exp,36,→,right,→,0.45922029996290803,True,12,-1,0,4
Y2-S2-090M19,6,691,PS,exp,47,↑,up,↑,0.5730411000549793,True,12,-1,0,4
Y2-S2-090M19,6,692,PS,exp,27,→,right,→,0.43875710014253855,True,12,1,1,5
Y2-S2-090M19,6,693,PS,exp,37,↑,left,←,0.4943381999619305,False,11,-1,1,6
Y2-S2-090M19,6,694,PS,exp,44,←,right,→,0.2843192000873387,False,12,-1,0,6
Y2-S2-090M19,6,695,PS,exp,38,↓,down,↓,0.6598793999291956,True,13,-1,0,6
Y2-S2-090M19,6,696,PS,exp,40,←,left,←,0.5907475999556482,True,13,-1,0,6
Y2-S2-090M19,6,697,PS,exp,40,↑,right,→,0.8030034000985324,False,13,-1,0,6
Y2-S2-090M19,6,698,PS,exp,45,→,right,→,0.45847880002111197,True,14,-1,0,6
Y2-S2-090M19,6,699,PS,exp,32,←,left,←,0.4708589999936521,True,14,-1,0,6
Y2-S2-090M19,6,700,PS,exp,50,↓,right,→,0.7557362001389265,False,14,-1,0,6
Y2-S2-090M19,6,701,PS,exp,40,↑,up,↑,0.4777103001251817,True,15,-1,0,6
Y2-S2-090M19,6,702,PS,exp,40,←,left,←,0.658971999771893,True,15,-1,0,6
Y2-S2-090M19,6,703,PS,exp,32,→,down,↓,0.28379320027306676,False,15,-1,0,6
Y2-S2-090M19,6,704,PS,exp,34,←,left,←,0.45023779990151525,True,16,-1,0,6
Y2-S2-090M19,6,705,PS,exp,31,↑,right,→,1.0801884001120925,False,16,-1,0,6
Y2-S2-090M19,6,706,PS,exp,40,→,up,↑,0.25091439997777343,False,17,-1,0,6
Y2-S2-090M19,6,707,PS,exp,27,←,right,→,0.18401149986311793,False,18,-1,0,6
Y2-S2-090M19,6,708,PS,exp,44,→,right,→,1.4212179998867214,True,19,-1,0,6
Y2-S2-090M19,6,709,PS,exp,38,↑,up,↑,0.5246468996629119,True,19,-1,0,6
Y2-S2-090M19,6,710,PS,exp,29,↓,right,→,0.7789471000432968,False,19,-1,0,6
Y2-S2-090M19,6,711,PS,exp,42,←,right,→,0.5610996000468731,False,20,-1,0,6
Y2-S2-090M19,6,712,PS,exp,29,↑,up,↑,0.4679958000779152,True,21,-1,0,6
Y2-S2-090M19,6,713,PS,exp,45,←,left,←,1.0280736000277102,True,21,-1,0,6
Y2-S2-090M19,6,714,PS,exp,44,↓,down,↓,0.5539617002941668,True,21,1,1,7
Y2-S2-090M19,6,715,PS,exp,50,↑,right,→,0.5539808999747038,False,20,-1,1,8
Y2-S2-090M19,6,716,PS,exp,30,←,left,←,0.4839361999183893,True,21,-1,0,8
Y2-S2-090M19,6,717,PS,exp,38,↓,down,↓,0.5684094000607729,True,21,-1,0,8
Y2-S2-090M19,6,718,PS,exp,45,←,left,←,0.5286846002563834,True,21,1,1,9
Y2-S2-090M19,6,719,PS,exp,35,→,right,→,0.43397899996489286,True,20,1,0,9
Y2-S2-090M19,6,720,PS,exp,48,↓,left,←,0.858665400184691,False,20,-1,1,10
Y2-S2-090M19,6,721,PS,exp,45,←,left,←,0.46741020027548075,True,21,-1,0,10
Y2-S2-090M19,6,722,PS,exp,26,↓,down,↓,0.5427199997939169,True,21,-1,0,10
Y2-S2-090M19,6,723,PS,exp,41,→,left,←,0.5231087999418378,False,21,-1,0,10
Y2-S2-090M19,6,724,PS,exp,46,←,left,←,0.33425420010462403,True,22,-1,0,10
Y2-S2-090M19,6,725,PS,exp,25,↑,down,↓,0.669605900067836,False,22,-1,0,10
Y2-S2-090M19,6,726,PS,exp,45,←,left,←,0.35121330013498664,True,23,-1,0,10
Y2-S2-090M19,6,727,PS,exp,28,→,right,→,0.7059141001664102,True,23,-1,0,10
Y2-S2-090M19,6,728,PS,exp,28,↓,down,↓,1.026029699947685,True,23,1,1,11
Y2-S2-090M19,6,729,PS,exp,27,←,left,←,1.0476563996635377,True,22,1,0,11
Y2-S2-090M19,6,730,PS,exp,28,→,right,→,1.0271101002581418,True,22,1,0,11
Y2-S2-090M19,6,731,PS,exp,45,↑,up,↑,0.611145299859345,True,22,1,0,11
Y2-S2-090M19,6,732,PS,exp,43,↓,down,↓,1.0730642001144588,True,21,1,0,11
Y2-S2-090M19,6,733,PS,exp,33,→,right,→,0.4339335998520255,True,21,1,0,11
Y2-S2-090M19,6,734,PS,exp,50,←,left,←,0.3670345996506512,True,21,1,0,11
Y2-S2-090M19,6,735,PS,exp,41,↓,down,↓,0.4674216997809708,True,20,1,0,11
Y2-S2-090M19,6,736,PS,exp,46,↑,up,↑,0.5619915002025664,True,20,1,0,11
Y2-S2-090M19,6,737,PS,exp,41,←,left,←,0.4340280001051724,True,20,1,0,11
Y2-S2-090M19,6,738,PS,exp,30,↑,up,↑,1.3455734997987747,True,19,1,0,11
Y2-S2-090M19,6,739,PS,exp,44,→,right,→,0.4342002999037504,True,19,1,0,11
Y2-S2-090M19,6,740,PS,exp,38,←,right,→,0.6933713997714221,False,19,-1,1,12
Y2-S2-090M19,6,741,PS,exp,36,→,right,→,0.40102320024743676,True,20,-1,0,12
Y2-S2-090M19,6,742,PS,exp,33,↑,up,↑,0.5188993001356721,True,20,-1,0,12
Y2-S2-090M19,6,743,PS,exp,41,↓,up,↑,0.6916078999638557,False,20,-1,0,12
Y2-S2-090M19,6,744,PS,exp,39,→,right,→,0.450615799985826,True,21,-1,0,12
Y2-S2-090M19,6,745,PS,exp,29,↓,down,↓,0.6062149000354111,True,21,-1,0,12
Y2-S2-090M19,6,746,PS,exp,32,→,right,→,0.5283276997506618,True,21,1,1,13
Y2-S2-090M19,6,747,PS,exp,43,↑,up,↑,0.8110747002065182,True,20,1,0,13
Y2-S2-090M19,6,748,PS,exp,44,→,right,→,0.4506986001506448,True,20,1,0,13
Y2-S2-090M19,6,749,PS,exp,33,↑,up,↑,0.6015003998763859,True,20,1,0,13
Y2-S2-090M19,6,750,PS,exp,44,←,left,←,0.4007267002016306,True,19,1,0,13
Y2-S2-090M19,6,751,PS,exp,40,↓,down,↓,0.6168215000070632,True,19,1,0,13
Y2-S2-090M19,6,752,PS,exp,27,←,left,←,0.523482599761337,True,19,1,0,13
Y2-S2-090M19,6,753,PS,exp,36,↑,up,↑,0.5897972001694143,True,18,1,0,13
Y2-S2-090M19,6,754,PS,exp,37,↓,down,↓,0.7573727001436055,True,18,1,0,13
Y2-S2-090M19,6,755,PS,exp,37,↑,up,↑,0.6289289998821914,True,18,1,0,13
Y2-S2-090M19,6,756,PS,exp,47,→,right,→,0.5202206000685692,True,17,1,0,13
Y2-S2-090M19,6,757,PS,exp,42,↑,up,↑,0.48299239994958043,True,17,1,0,13
Y2-S2-090M19,6,758,PS,exp,26,←,left,←,0.9395916000939906,True,17,1,0,13
Y2-S2-090M19,6,759,PS,exp,28,↓,down,↓,0.568701300304383,True,16,1,0,13
Y2-S2-090M19,6,760,PS,exp,47,↑,up,↑,0.5949341002851725,True,16,1,0,13
Y2-S2-090M19,6,761,PS,exp,30,→,right,→,1.0051209996454418,True,16,1,0,13
Y2-S2-090M19,6,762,PS,exp,40,↓,down,↓,0.7262347000651062,True,15,1,0,13
Y2-S2-090M19,6,763,PS,exp,28,↑,up,↑,0.6459805998019874,True,15,1,0,13
Y2-S2-090M19,6,764,PS,exp,44,↓,down,↓,0.6073092999868095,True,15,1,0,13
Y2-S2-090M19,6,765,PS,exp,48,←,left,←,0.4928333000279963,True,14,1,0,13
Y2-S2-090M19,6,766,PS,exp,39,↓,down,↓,0.5749543998390436,True,14,1,0,13
Y2-S2-090M19,6,767,PS,exp,45,←,left,←,0.6676778001710773,True,14,1,0,13
Y2-S2-090M19,6,768,PS,exp,32,↓,down,↓,0.4855625997297466,True,13,1,0,13
Y2-S2-090M19,6,769,PS,exp,31,←,left,←,0.48129400005564094,True,13,1,0,13
Y2-S2-090M19,6,770,PS,exp,33,→,right,→,0.4208228001371026,True,13,1,0,13
Y2-S2-090M19,6,771,PS,exp,30,←,right,→,1.163097900338471,False,12,-1,1,14
Y2-S2-090M19,6,772,PS,exp,50,↑,up,↑,0.5322893997654319,True,13,-1,0,14
Y2-S2-090M19,6,773,PS,exp,46,→,right,→,0.5081037003546953,True,13,-1,0,14
Y2-S2-090M19,6,774,PS,exp,44,↑,up,↑,0.5224870000965893,True,13,1,1,15
Y2-S2-090M19,6,775,PS,exp,40,↓,down,↓,0.5098767001181841,True,12,1,0,15
Y2-S2-090M19,6,776,PS,exp,32,↑,up,↑,0.5453261998482049,True,12,1,0,15
Y2-S2-090M19,6,777,PS,exp,39,↓,down,↓,0.5656183999963105,True,12,1,0,15
Y2-S2-090M19,6,778,PS,exp,50,↑,up,↑,0.5201412001624703,True,11,1,0,15
Y2-S2-090M19,6,779,PS,exp,45,↓,down,↓,0.578140000347048,True,11,1,0,15
Y2-S2-090M19,6,780,PS,exp,48,→,right,→,0.317291300278157,True,11,1,0,15
Y2-S2-090M19,6,781,PS,exp,35,↑,up,↑,0.43501009978353977,True,10,1,0,15
Y2-S2-090M19,6,782,PS,exp,30,→,right,→,0.8647488998249173,True,10,1,0,15
Y2-S2-090M19,6,783,PS,exp,35,↓,down,↓,0.5225569000467658,True,10,1,0,15
Y2-S2-090M19,6,784,PS,exp,42,↑,up,↑,0.503651799634099,True,9,1,0,15
Y2-S2-090M19,6,785,PS,exp,47,→,left,←,0.6468902002088726,False,9,-1,1,16
Y2-S2-090M19,7,786,PS,intra_train,33,←,left,←,0.44256090000271797,True,15,-,-,-
Y2-S2-090M19,7,787,PS,intra_train,43,↑,up,↑,0.5226379996165633,True,15,-,-,-
Y2-S2-090M19,7,788,PS,intra_train,50,→,right,→,0.5036396002396941,True,15,-,-,-
Y2-S2-090M19,7,789,PS,intra_train,38,↑,up,↑,0.5295983999967575,True,15,-,-,-
Y2-S2-090M19,7,790,PS,intra_train,50,←,left,←,0.569112699944526,True,15,-,-,-
Y2-S2-090M19,7,791,PS,exp,28,↑,up,↑,0.48200329998508096,True,10,0,0,0
Y2-S2-090M19,7,792,PS,exp,34,←,left,←,0.4228878002613783,True,10,0,0,0
Y2-S2-090M19,7,793,PS,exp,46,→,right,→,0.40652550011873245,True,10,1,0,0
Y2-S2-090M19,7,794,PS,exp,30,↑,up,↑,0.43080119974911213,True,9,1,0,0
Y2-S2-090M19,7,795,PS,exp,27,←,left,←,0.3822185001336038,True,9,1,0,0
Y2-S2-090M19,7,796,PS,exp,39,↓,down,↓,0.5746659999713302,True,9,1,0,0
Y2-S2-090M19,7,797,PS,exp,33,↑,down,↓,0.6587429000064731,False,8,-1,1,1
Y2-S2-090M19,7,798,PS,exp,43,↓,down,↓,0.521580200176686,True,9,-1,0,1
Y2-S2-090M19,7,799,PS,exp,39,→,right,→,0.4428890999406576,True,9,-1,0,1
Y2-S2-090M19,7,800,PS,exp,44,↑,up,↑,0.4449772001244128,True,9,1,1,2
Y2-S2-090M19,7,801,PS,exp,38,←,left,←,0.44658480025827885,True,8,1,0,2
Y2-S2-090M19,7,802,PS,exp,50,→,left,←,0.6379728000611067,False,8,-1,1,3
Y2-S2-090M19,7,803,PS,exp,34,↓,down,↓,0.5126311001367867,True,9,-1,0,3
Y2-S2-090M19,7,804,PS,exp,29,→,right,→,0.3716609003022313,True,9,-1,0,3
Y2-S2-090M19,7,805,PS,exp,26,↓,down,↓,0.44649010011926293,True,9,1,1,4
Y2-S2-090M19,7,806,PS,exp,25,←,down,↓,0.5010708002373576,False,8,-1,1,5
Y2-S2-090M19,7,807,PS,exp,27,↓,down,↓,0.5111716999672353,True,9,-1,0,5
Y2-S2-090M19,7,808,PS,exp,42,←,down,↓,0.3508788999170065,False,9,-1,0,5
Y2-S2-090M19,7,809,PS,exp,27,↓,down,↓,0.47644100012257695,True,10,-1,0,5
Y2-S2-090M19,7,810,PS,exp,41,←,down,↓,0.4649422001093626,False,10,-1,0,5
Y2-S2-090M19,7,811,PS,exp,47,↑,down,↓,0.6697549000382423,False,11,-1,0,5
Y2-S2-090M19,7,812,PS,exp,42,↓,down,↓,0.4229383999481797,True,12,-1,0,5
Y2-S2-090M19,7,813,PS,exp,48,→,right,→,0.480371399782598,True,12,-1,0,5
Y2-S2-090M19,7,814,PS,exp,44,←,left,←,0.43934680009260774,True,12,1,1,6
Y2-S2-090M19,7,815,PS,exp,38,↓,down,↓,1.6166244000196457,True,11,1,0,6
Y2-S2-090M19,7,816,PS,exp,36,←,left,←,0.6118438001722097,True,11,1,0,6
Y2-S2-090M19,7,817,PS,exp,45,→,right,→,0.39467360032722354,True,11,1,0,6
Y2-S2-090M19,7,818,PS,exp,46,↓,down,↓,0.6363520999439061,True,10,1,0,6
Y2-S2-090M19,7,819,PS,exp,42,↑,up,↑,0.608640099875629,True,10,1,0,6
Y2-S2-090M19,7,820,PS,exp,36,↓,down,↓,0.6935978997498751,True,10,1,0,6
Y2-S2-090M19,7,821,PS,exp,42,→,right,→,1.174632600042969,True,9,1,0,6
Y2-S2-090M19,7,822,PS,exp,38,↑,down,↓,1.0253701000474393,False,9,-1,1,7
Y2-S2-090M19,7,823,PS,exp,25,←,left,←,1.0312036997638643,True,10,-1,0,7
Y2-S2-090M19,7,824,PS,exp,30,↓,down,↓,0.8615730996243656,True,10,-1,0,7
Y2-S2-090M19,7,825,PS,exp,45,→,right,→,0.7858883999288082,True,10,1,1,8
Y2-S2-090M19,7,826,PS,exp,50,↑,up,↑,1.0661017000675201,True,9,1,0,8
Y2-S2-090M19,7,827,PS,exp,40,→,right,→,0.5959413996897638,True,9,1,0,8
Y2-S2-090M19,7,828,PS,exp,42,←,left,←,0.5570903001353145,True,9,1,0,8
Y2-S2-090M19,7,829,PS,exp,43,→,right,→,0.8369268998503685,True,8,1,0,8
Y2-S2-090M19,7,830,PS,exp,38,↑,up,↑,1.41846919991076,True,8,1,0,8
Y2-S2-090M19,7,831,PS,exp,35,↓,down,↓,0.8664029003120959,True,8,1,0,8
Y2-S2-090M19,7,832,PS,exp,37,←,left,←,0.5796521003358066,True,7,1,0,8
Y2-S2-090M19,7,833,PS,exp,32,↑,up,↑,0.4224217999726534,True,7,1,0,8
Y2-S2-090M19,7,834,PS,exp,33,←,left,←,0.4303617002442479,True,7,1,0,8
Y2-S2-090M19,7,835,PS,exp,49,↑,right,→,0.8055682997219265,False,6,-1,1,9
Y2-S2-090M19,7,836,PS,exp,31,→,right,→,0.44967469992116094,True,7,-1,0,9
Y2-S2-090M19,7,837,PS,exp,37,↓,right,→,0.4394944002851844,False,7,-1,0,9
Y2-S2-090M19,7,838,PS,exp,43,←,left,←,0.43207510001957417,True,8,-1,0,9
Y2-S2-090M19,7,839,PS,exp,47,↑,right,→,0.7725072996690869,False,8,-1,0,9
