PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-029M24,7,558,AS,exp,28,←,left,←,0.7594884000718594,True,30,-1,0,2
Y2-S2-029M24,7,559,AS,exp,25,↓,down,↓,0.9505553999915719,True,30,1,1,3
Y2-S2-029M24,7,560,AS,exp,41,↑,up,↑,0.5338905999669805,True,29,1,0,3
Y2-S2-029M24,7,561,AS,exp,42,↓,down,↓,0.8547199000604451,True,29,1,0,3
Y2-S2-029M24,7,562,AS,exp,41,←,left,←,0.48387360002379864,True,29,1,0,3
Y2-S2-029M24,7,563,AS,exp,46,→,right,→,0.550340999965556,True,28,1,0,3
Y2-S2-029M24,7,564,AS,exp,38,↑,up,↑,0.5674083000048995,True,28,1,0,3
Y2-S2-029M24,7,565,AS,exp,47,←,left,←,0.4837435999652371,True,28,1,0,3
Y2-S2-029M24,7,566,AS,exp,48,↓,down,↓,0.8839196000481024,True,27,1,0,3
Y2-S2-029M24,7,567,AS,exp,45,↑,up,↑,0.740936900023371,True,27,1,0,3
Y2-S2-029M24,7,568,AS,exp,41,←,left,←,0.688458799966611,True,27,1,0,3
Y2-S2-029M24,7,569,AS,exp,31,↑,up,↑,2.0009897999698296,True,26,1,0,3
Y2-S2-029M24,7,570,AS,exp,27,↓,down,↓,0.7894892999902368,True,26,1,0,3
Y2-S2-029M24,7,571,AS,exp,26,→,no_key,no_letter,-1.0,False,26,-1,1,4
Y2-S2-029M24,7,572,AS,exp,34,↓,down,↓,0.5005612999666482,True,27,-1,0,4
Y2-S2-029M24,7,573,AS,exp,41,←,left,←,0.7720515000401065,True,27,-1,0,4
Y2-S2-029M24,7,574,AS,exp,30,↓,down,↓,0.7059899000450969,True,27,1,1,5
Y2-S2-029M24,7,575,AS,exp,34,→,no_key,no_letter,-1.0,False,26,-1,1,6
Y2-S2-029M24,7,576,AS,exp,46,←,left,←,1.1023717999923974,True,27,-1,0,6
Y2-S2-029M24,7,577,AS,exp,25,→,right,→,0.7307403000304475,True,27,-1,0,6
Y2-S2-029M24,7,578,AS,exp,26,↑,no_key,no_letter,-1.0,False,27,-1,0,6
Y2-S2-029M24,7,579,AS,exp,42,→,left,←,0.957961400039494,False,28,-1,0,6
Y2-S2-029M24,7,580,AS,exp,30,↑,up,↑,0.7257316999603063,True,29,-1,0,6
Y2-S2-029M24,7,581,AS,exp,47,←,left,←,0.911963599966839,True,29,-1,0,6
Y2-S2-029M24,7,582,AS,exp,32,↓,up,↑,1.9353380999527872,False,29,-1,0,6
Y2-S2-029M24,7,583,AS,exp,50,←,right,→,0.8130670000100508,False,30,-1,0,6
Y2-S2-029M24,7,584,AS,exp,25,↑,down,↓,0.8400533999083564,False,31,-1,0,6
Y2-S2-029M24,7,585,AS,exp,36,→,right,→,0.7528263999847695,True,32,-1,0,6
Y2-S2-029M24,7,586,AS,exp,41,←,left,←,1.6120745999505743,True,32,-1,0,6
Y2-S2-029M24,7,587,AS,exp,31,↓,up,↑,1.34949960000813,False,32,-1,0,6
Y2-S2-029M24,7,588,AS,exp,33,←,no_key,no_letter,-1.0,False,33,-1,0,6
Y2-S2-029M24,7,589,AS,exp,33,↑,up,↑,0.517610099981539,True,34,-1,0,6
Y2-S2-029M24,7,590,AS,exp,30,↓,down,↓,0.9502208000048995,True,34,-1,0,6
Y2-S2-029M24,7,591,AS,exp,27,←,left,←,0.6674556999932975,True,34,1,1,7
Y2-S2-029M24,7,592,AS,exp,34,↓,no_key,no_letter,-1.0,False,33,-1,1,8
Y2-S2-029M24,7,593,AS,exp,39,→,right,→,0.9366394999669865,True,34,-1,0,8
Y2-S2-029M24,7,594,AS,exp,28,↑,up,↑,0.9462760000023991,True,34,-1,0,8
Y2-S2-029M24,7,595,AS,exp,45,←,left,←,0.6342036999994889,True,34,1,1,9
Y2-S2-029M24,7,596,AS,exp,29,↑,up,↑,0.7829461001092568,True,33,1,0,9
Y2-S2-029M24,7,597,AS,exp,46,↓,down,↓,0.6842470999108627,True,33,1,0,9
Y2-S2-029M24,7,598,AS,exp,45,→,right,→,0.6338407000293955,True,33,1,0,9
Y2-S2-029M24,7,599,AS,exp,47,↓,no_key,no_letter,-1.0,False,32,-1,1,10
Y2-S2-029M24,7,600,AS,exp,48,→,right,→,0.43441600003279746,True,33,-1,0,10
Y2-S2-029M24,7,601,AS,exp,40,↓,down,↓,0.8070080000907183,True,33,-1,0,10
Y2-S2-029M24,7,602,AS,exp,36,→,up,↑,0.8708875000011176,False,33,-1,0,10
Y2-S2-029M24,7,603,AS,exp,40,↓,down,↓,0.9701951000606641,True,34,-1,0,10
Y2-S2-029M24,7,604,AS,exp,49,↑,up,↑,0.5496922999154776,True,34,-1,0,10
Y2-S2-029M24,7,605,AS,exp,46,←,left,←,0.5837752999505028,True,34,1,1,11
Y2-S2-029M24,7,606,AS,exp,29,↓,no_key,no_letter,-1.0,False,33,-1,1,12
Y2-S2-029M24,7,607,AS,exp,49,↑,up,↑,0.9531852999934927,True,34,-1,0,12
Y2-S2-029M24,7,608,AS,exp,25,←,left,←,0.534358200035058,True,34,-1,0,12
Y2-S2-029M24,7,609,AS,exp,50,↓,up,↑,0.8455084000015631,False,34,-1,0,12
Y2-S2-029M24,7,610,AS,exp,31,↑,down,↓,0.7002836999017745,False,35,-1,0,12
Y2-S2-029M24,7,611,AS,exp,27,↓,down,↓,0.8021314000943676,True,36,-1,0,12
Y2-S2-029M24,7,612,AS,exp,39,↑,up,↑,0.7008813000284135,True,36,-1,0,12
Y2-S2-029M24,7,613,AS,exp,34,→,right,→,0.7171406999696046,True,36,1,1,13
Y2-S2-029M24,7,614,AS,exp,47,↓,down,↓,0.5011469000019133,True,35,1,0,13
Y2-S2-029M24,7,615,AS,exp,35,←,left,←,0.895059600006789,True,35,1,0,13
Y2-S2-029M24,7,616,AS,exp,42,↑,up,↑,0.7170465999515727,True,35,1,0,13
Y2-S2-029M24,7,617,AS,exp,44,→,left,←,0.7975004001054913,False,34,-1,1,14
Y2-S2-029M24,7,618,AS,exp,32,↑,up,↑,0.6505034000147134,True,35,-1,0,14
Y2-S2-029M24,7,619,AS,exp,43,↓,down,↓,0.9268665000563487,True,35,-1,0,14
Y2-S2-029M24,7,620,AS,exp,31,←,left,←,1.3515002001076937,True,35,1,1,15
Y2-S2-029M24,7,621,AS,exp,25,↑,up,↑,0.9016813000198454,True,34,1,0,15
Y2-S2-029M24,7,622,AS,exp,49,→,no_key,no_letter,-1.0,False,34,-1,1,16
Y2-S2-029M24,8,623,PS,intra_train,47,↓,down,↓,0.6537952000508085,True,16,-,-,-
Y2-S2-029M24,8,624,PS,intra_train,43,←,left,←,0.6617211999837309,True,16,-,-,-
Y2-S2-029M24,8,625,PS,intra_train,42,↑,up,↑,0.5279582999646664,True,16,-,-,-
Y2-S2-029M24,8,626,PS,intra_train,47,↓,down,↓,0.6087293999735266,True,16,-,-,-
Y2-S2-029M24,8,627,PS,intra_train,45,→,right,→,0.473766699898988,True,16,-,-,-
Y2-S2-029M24,8,628,PS,exp,35,↓,down,↓,0.7719870000146329,True,11,0,0,0
Y2-S2-029M24,8,629,PS,exp,40,←,left,←,0.581655599991791,True,11,0,0,0
Y2-S2-029M24,8,630,PS,exp,38,→,left,←,0.5047391999978572,False,11,-1,0,0
Y2-S2-029M24,8,631,PS,exp,30,↓,down,↓,0.5411476999288425,True,12,-1,0,0
Y2-S2-029M24,8,632,PS,exp,49,←,right,→,0.7273598000174388,False,12,-1,0,0
Y2-S2-029M24,8,633,PS,exp,26,↑,up,↑,0.6168609999585897,True,13,-1,0,0
Y2-S2-029M24,8,634,PS,exp,35,→,right,→,0.4120053999358788,True,13,-1,0,0
Y2-S2-029M24,8,635,PS,exp,37,↑,up,↑,0.5678420000476763,True,13,1,1,1
Y2-S2-029M24,8,636,PS,exp,28,↓,right,→,0.8539085999364033,False,12,-1,1,2
Y2-S2-029M24,8,637,PS,exp,29,↑,up,↑,0.46577150002121925,True,13,-1,0,2
Y2-S2-029M24,8,638,PS,exp,31,→,right,→,0.7017284000758082,True,13,-1,0,2
Y2-S2-029M24,8,639,PS,exp,26,↓,up,↑,0.7235293999547139,False,13,-1,0,2
Y2-S2-029M24,8,640,PS,exp,38,→,right,→,0.6225409000180662,True,14,-1,0,2
Y2-S2-029M24,8,641,PS,exp,31,←,left,←,0.47616219997871667,True,14,-1,0,2
Y2-S2-029M24,8,642,PS,exp,42,→,right,→,0.4629850999917835,True,14,1,1,3
Y2-S2-029M24,8,643,PS,exp,37,↓,down,↓,0.5507028999272734,True,13,1,0,3
Y2-S2-029M24,8,644,PS,exp,34,→,right,→,0.441899299970828,True,13,1,0,3
Y2-S2-029M24,8,645,PS,exp,28,↓,down,↓,0.5390811000252143,True,13,1,0,3
Y2-S2-029M24,8,646,PS,exp,29,←,left,←,0.47291079990100116,True,12,1,0,3
Y2-S2-029M24,8,647,PS,exp,30,↑,left,←,0.7845140999415889,False,12,-1,1,4
Y2-S2-029M24,8,648,PS,exp,33,←,left,←,0.5139776000287384,True,13,-1,0,4
Y2-S2-029M24,8,649,PS,exp,49,↑,up,↑,0.4634288999950513,True,13,-1,0,4
Y2-S2-029M24,8,650,PS,exp,49,←,left,←,0.4931736000580713,True,13,1,1,5
Y2-S2-029M24,8,651,PS,exp,49,↓,down,↓,0.6550437000114471,True,12,1,0,5
Y2-S2-029M24,8,652,PS,exp,31,←,left,←,0.4704872000729665,True,12,1,0,5
Y2-S2-029M24,8,653,PS,exp,34,↓,right,→,0.5169502000790089,False,12,-1,1,6
Y2-S2-029M24,8,654,PS,exp,35,←,left,←,0.464131599990651,True,13,-1,0,6
Y2-S2-029M24,8,655,PS,exp,33,↑,left,←,0.9361833999864757,False,13,-1,0,6
Y2-S2-029M24,8,656,PS,exp,29,→,right,→,0.47295870003290474,True,14,-1,0,6
Y2-S2-029M24,8,657,PS,exp,44,↑,left,←,0.6741467999527231,False,14,-1,0,6
Y2-S2-029M24,8,658,PS,exp,31,→,right,→,0.5161170999053866,True,15,-1,0,6
Y2-S2-029M24,8,659,PS,exp,28,↑,no_key,no_letter,-1.0,False,15,-1,0,6
Y2-S2-029M24,8,660,PS,exp,46,↓,left,←,0.46686980000231415,False,16,-1,0,6
Y2-S2-029M24,8,661,PS,exp,35,←,no_key,no_letter,-1.0,False,17,-1,0,6
Y2-S2-029M24,8,662,PS,exp,46,↓,right,→,0.40071349998470396,False,18,-1,0,6
Y2-S2-029M24,8,663,PS,exp,42,→,right,→,0.5528058001073077,True,19,-1,0,6
Y2-S2-029M24,8,664,PS,exp,43,↓,down,↓,0.6719070000108331,True,19,-1,0,6
Y2-S2-029M24,8,665,PS,exp,31,↑,up,↑,0.6991392999188974,True,19,1,1,7
Y2-S2-029M24,8,666,PS,exp,46,→,right,→,0.7667921000393108,True,18,1,0,7
Y2-S2-029M24,8,667,PS,exp,37,↓,down,↓,0.6558238000143319,True,18,1,0,7
Y2-S2-029M24,8,668,PS,exp,31,↑,right,→,0.8130454000784084,False,18,-1,1,8
Y2-S2-029M24,8,669,PS,exp,49,←,right,→,0.9452029999811202,False,19,-1,0,8
Y2-S2-029M24,8,670,PS,exp,28,↓,down,↓,1.039787600049749,True,20,-1,0,8
Y2-S2-029M24,8,671,PS,exp,25,→,up,↑,0.8359818999888375,False,20,-1,0,8
Y2-S2-029M24,8,672,PS,exp,46,↑,no_key,no_letter,-1.0,False,21,-1,0,8
Y2-S2-029M24,8,673,PS,exp,46,↓,no_key,no_letter,-1.0,False,22,-1,0,8
Y2-S2-029M24,8,674,PS,exp,38,←,left,←,0.517159300041385,True,23,-1,0,8
Y2-S2-029M24,8,675,PS,exp,46,↓,down,↓,0.6992957999464124,True,23,-1,0,8
Y2-S2-029M24,8,676,PS,exp,42,←,left,←,0.5004901000065729,True,23,1,1,9
Y2-S2-029M24,8,677,PS,exp,37,↓,down,↓,0.4840371999889612,True,22,1,0,9
Y2-S2-029M24,8,678,PS,exp,29,←,left,←,0.5005953999934718,True,22,1,0,9
Y2-S2-029M24,8,679,PS,exp,25,→,no_key,no_letter,-1.0,False,22,-1,1,10
Y2-S2-029M24,8,680,PS,exp,43,↓,down,↓,0.5173657999839634,True,23,-1,0,10
Y2-S2-029M24,8,681,PS,exp,37,→,right,→,0.5173582000425085,True,23,-1,0,10
Y2-S2-029M24,8,682,PS,exp,29,↑,up,↑,0.7173342000460252,True,23,1,1,11
Y2-S2-029M24,8,683,PS,exp,42,←,no_key,no_letter,-1.0,False,22,-1,1,12
Y2-S2-029M24,8,684,PS,exp,33,↓,down,↓,0.635842900024727,True,23,-1,0,12
Y2-S2-029M24,8,685,PS,exp,34,↑,up,↑,0.5006249999860302,True,23,-1,0,12
Y2-S2-029M24,8,686,PS,exp,30,→,right,→,0.4673989999573678,True,23,1,1,13
Y2-S2-029M24,8,687,PS,exp,49,←,left,←,0.5699849999509752,True,22,1,0,13
Y2-S2-029M24,8,688,PS,exp,29,↑,up,↑,0.7334450999042019,True,22,1,0,13
Y2-S2-029M24,8,689,PS,exp,41,↓,down,↓,0.5887010999722406,True,22,1,0,13
Y2-S2-029M24,8,690,PS,exp,40,↑,up,↑,0.6843599000712857,True,21,1,0,13
Y2-S2-029M24,8,691,PS,exp,41,↓,down,↓,0.5795211000367999,True,21,1,0,13
Y2-S2-029M24,8,692,PS,exp,31,↑,up,↑,0.5384500999934971,True,21,1,0,13
Y2-S2-029M24,8,693,PS,exp,43,←,left,←,0.7486963999690488,True,20,1,0,13
Y2-S2-029M24,8,694,PS,exp,36,→,left,←,0.6327937999740243,False,20,-1,1,14
Y2-S2-029M24,8,695,PS,exp,39,↓,down,↓,0.5827450000215322,True,21,-1,0,14
Y2-S2-029M24,8,696,PS,exp,48,←,left,←,0.5328709000023082,True,21,-1,0,14
Y2-S2-029M24,8,697,PS,exp,32,↑,up,↑,0.6851145999971777,True,21,1,1,15
Y2-S2-029M24,8,698,PS,exp,42,→,right,→,0.5010280000278726,True,20,1,0,15
Y2-S2-029M24,8,699,PS,exp,40,↑,down,↓,1.0076314000179991,False,20,-1,1,16
