PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-233K19,6,561,PS,exp,45,←,left,←,0.4260325999930501,True,11,1,1,13
Y2-S2-233K19,6,562,PS,exp,41,↑,right,→,0.5449186998885125,False,10,-1,1,14
Y2-S2-233K19,6,563,PS,exp,36,→,right,→,0.5075352999847382,True,11,-1,0,14
Y2-S2-233K19,6,564,PS,exp,30,←,left,←,0.5390528999269009,True,11,-1,0,14
Y2-S2-233K19,6,565,PS,exp,30,↑,up,↑,0.46205949992872775,True,11,1,1,15
Y2-S2-233K19,6,566,PS,exp,36,→,right,→,0.5214406999293715,True,10,1,0,15
Y2-S2-233K19,6,567,PS,exp,30,↓,down,↓,0.529932799981907,True,10,1,0,15
Y2-S2-233K19,6,568,PS,exp,46,↑,right,→,0.5889669999014586,False,10,-1,1,16
Y2-S2-233K19,7,569,PS,intra_train,43,↓,down,↓,0.5395212001167238,True,12,-,-,-
Y2-S2-233K19,7,570,PS,intra_train,33,↑,up,↑,0.6768083001952618,True,12,-,-,-
Y2-S2-233K19,7,571,PS,intra_train,49,→,right,→,0.5770813999697566,True,12,-,-,-
Y2-S2-233K19,7,572,PS,intra_train,43,←,left,←,0.5066721998155117,True,12,-,-,-
Y2-S2-233K19,7,573,PS,intra_train,42,↑,up,↑,0.4682982999365777,True,12,-,-,-
Y2-S2-233K19,7,574,PS,exp,37,←,left,←,0.5210100000258535,True,8,0,0,0
Y2-S2-233K19,7,575,PS,exp,43,↓,down,↓,0.605580999981612,True,8,0,0,0
Y2-S2-233K19,7,576,PS,exp,39,←,left,←,0.44511600001715124,True,8,1,0,0
Y2-S2-233K19,7,577,PS,exp,44,↑,up,↑,0.503729899879545,True,7,1,0,0
Y2-S2-233K19,7,578,PS,exp,28,←,left,←,0.5104314000345767,True,7,1,0,0
Y2-S2-233K19,7,579,PS,exp,43,↓,down,↓,0.7211974000092596,True,7,1,0,0
Y2-S2-233K19,7,580,PS,exp,29,↑,up,↑,0.5059346000198275,True,6,1,0,0
Y2-S2-233K19,7,581,PS,exp,26,↓,down,↓,0.5922944000922143,True,6,1,0,0
Y2-S2-233K19,7,582,PS,exp,46,↑,up,↑,0.6043231000658125,True,6,1,0,0
Y2-S2-233K19,7,583,PS,exp,40,→,down,↓,0.7684462000615895,False,5,-1,1,1
Y2-S2-233K19,7,584,PS,exp,33,←,down,↓,1.084554199827835,False,6,-1,0,1
Y2-S2-233K19,7,585,PS,exp,40,→,right,→,0.5508894000668079,True,7,-1,0,1
Y2-S2-233K19,7,586,PS,exp,31,↑,up,↑,0.5026871999725699,True,7,-1,0,1
Y2-S2-233K19,7,587,PS,exp,29,→,right,→,0.49953579995781183,True,7,1,1,2
Y2-S2-233K19,7,588,PS,exp,28,↓,up,↑,0.8196484001819044,False,6,-1,1,3
Y2-S2-233K19,7,589,PS,exp,37,↑,up,↑,0.40510650002397597,True,7,-1,0,3
Y2-S2-233K19,7,590,PS,exp,42,↓,up,↑,0.7047333000227809,False,7,-1,0,3
Y2-S2-233K19,7,591,PS,exp,37,→,right,→,0.49780129990540445,True,8,-1,0,3
Y2-S2-233K19,7,592,PS,exp,25,←,left,←,0.46969120018184185,True,8,-1,0,3
Y2-S2-233K19,7,593,PS,exp,26,→,right,→,0.6439386999700218,True,8,1,1,4
Y2-S2-233K19,7,594,PS,exp,32,←,left,←,0.7851798001211137,True,7,1,0,4
Y2-S2-233K19,7,595,PS,exp,48,↓,up,↑,0.5232778999488801,False,7,-1,1,5
Y2-S2-233K19,7,596,PS,exp,31,←,down,↓,0.6697577000595629,False,8,-1,0,5
Y2-S2-233K19,7,597,PS,exp,45,→,right,→,0.7049183999188244,True,9,-1,0,5
Y2-S2-233K19,7,598,PS,exp,35,←,down,↓,0.6632795999757946,False,9,-1,0,5
Y2-S2-233K19,7,599,PS,exp,34,→,right,→,0.4764283001422882,True,10,-1,0,5
Y2-S2-233K19,7,600,PS,exp,39,↑,up,↑,0.4843743001110852,True,10,-1,0,5
Y2-S2-233K19,7,601,PS,exp,42,←,left,←,0.5113202999345958,True,10,1,1,6
Y2-S2-233K19,7,602,PS,exp,36,↓,down,↓,0.6351938999723643,True,9,1,0,6
Y2-S2-233K19,7,603,PS,exp,43,→,right,→,0.46064280020073056,True,9,1,0,6
Y2-S2-233K19,7,604,PS,exp,46,←,left,←,0.4066047999076545,True,9,1,0,6
Y2-S2-233K19,7,605,PS,exp,29,↓,down,↓,0.6943315998651087,True,8,1,0,6
Y2-S2-233K19,7,606,PS,exp,36,↑,up,↑,0.4383757999166846,True,8,1,0,6
Y2-S2-233K19,7,607,PS,exp,28,←,right,→,0.6045683999545872,False,8,-1,1,7
Y2-S2-233K19,7,608,PS,exp,43,→,right,→,0.6449241999071091,True,9,-1,0,7
Y2-S2-233K19,7,609,PS,exp,38,↑,up,↑,0.7403259000275284,True,9,-1,0,7
Y2-S2-233K19,7,610,PS,exp,50,←,left,←,0.5046024001203477,True,9,1,1,8
Y2-S2-233K19,7,611,PS,exp,33,↑,left,←,0.6826382998842746,False,8,-1,1,9
Y2-S2-233K19,7,612,PS,exp,29,←,left,←,0.47682070010341704,True,9,-1,0,9
Y2-S2-233K19,7,613,PS,exp,41,→,right,→,0.43298379983752966,True,9,-1,0,9
Y2-S2-233K19,7,614,PS,exp,25,↑,up,↑,0.4777329000644386,True,9,1,1,10
Y2-S2-233K19,7,615,PS,exp,30,↓,right,→,0.9269519001245499,False,8,-1,1,11
Y2-S2-233K19,7,616,PS,exp,46,↑,up,↑,0.451530700083822,True,9,-1,0,11
Y2-S2-233K19,7,617,PS,exp,36,←,left,←,0.6813193999696523,True,9,-1,0,11
Y2-S2-233K19,7,618,PS,exp,30,→,right,→,0.5953361000865698,True,9,1,1,12
Y2-S2-233K19,7,619,PS,exp,26,←,left,←,0.49091460020281374,True,8,1,0,12
Y2-S2-233K19,7,620,PS,exp,33,↑,left,←,0.47870009997859597,False,8,-1,1,13
Y2-S2-233K19,7,621,PS,exp,47,←,left,←,1.58414339995943,True,9,-1,0,13
Y2-S2-233K19,7,622,PS,exp,48,↑,up,↑,0.46055489988066256,True,9,-1,0,13
Y2-S2-233K19,7,623,PS,exp,46,→,right,→,0.4727051998488605,True,9,1,1,14
Y2-S2-233K19,7,624,PS,exp,37,↑,up,↑,0.43633980001322925,True,8,1,0,14
Y2-S2-233K19,7,625,PS,exp,30,→,right,→,0.5502224999945611,True,8,1,0,14
Y2-S2-233K19,7,626,PS,exp,27,↓,down,↓,0.6397740000393242,True,8,1,0,14
Y2-S2-233K19,7,627,PS,exp,43,↑,right,→,0.9875713000074029,False,7,-1,1,15
Y2-S2-233K19,7,628,PS,exp,28,↓,down,↓,0.5364361999090761,True,8,-1,0,15
Y2-S2-233K19,7,629,PS,exp,39,↑,up,↑,0.7064269999973476,True,8,-1,0,15
Y2-S2-233K19,7,630,PS,exp,38,←,left,←,0.45312240021303296,True,8,1,1,16
Y2-S2-233K19,8,631,AS,intra_train,34,↓,down,↓,0.5674910000525415,True,27,-,-,-
Y2-S2-233K19,8,632,AS,intra_train,43,→,right,→,0.7645399000030011,True,27,-,-,-
Y2-S2-233K19,8,633,AS,intra_train,47,↑,up,↑,0.467083599884063,True,27,-,-,-
Y2-S2-233K19,8,634,AS,intra_train,48,←,left,←,0.4338418999686837,True,27,-,-,-
Y2-S2-233K19,8,635,AS,intra_train,28,↑,up,↑,0.41753029986284673,True,27,-,-,-
Y2-S2-233K19,8,636,AS,exp,30,↓,down,↓,0.9304453998338431,True,18,0,0,0
Y2-S2-233K19,8,637,AS,exp,27,←,left,←,0.48676390014588833,True,18,0,0,0
Y2-S2-233K19,8,638,AS,exp,46,↓,down,↓,0.5250558000989258,True,18,1,0,0
Y2-S2-233K19,8,639,AS,exp,45,→,right,→,0.4524871001485735,True,17,1,0,0
Y2-S2-233K19,8,640,AS,exp,31,↑,up,↑,1.252595700090751,True,17,1,0,0
Y2-S2-233K19,8,641,AS,exp,48,→,right,→,0.48022709996439517,True,17,1,0,0
Y2-S2-233K19,8,642,AS,exp,40,↓,up,↑,0.8133139999117702,False,16,-1,1,1
Y2-S2-233K19,8,643,AS,exp,49,→,right,→,0.5610542001668364,True,17,-1,0,1
Y2-S2-233K19,8,644,AS,exp,35,←,left,←,0.3505241998936981,True,17,-1,0,1
Y2-S2-233K19,8,645,AS,exp,27,↓,down,↓,0.5418803000357002,True,17,1,1,2
Y2-S2-233K19,8,646,AS,exp,37,←,left,←,0.3673096001148224,True,16,1,0,2
Y2-S2-233K19,8,647,AS,exp,49,↑,up,↑,0.4004419001284987,True,16,1,0,2
Y2-S2-233K19,8,648,AS,exp,44,↓,down,↓,0.658571399981156,True,16,1,0,2
Y2-S2-233K19,8,649,AS,exp,25,↑,up,↑,0.9739547001663595,True,15,1,0,2
Y2-S2-233K19,8,650,AS,exp,50,↓,up,↑,0.8814825001172721,False,15,-1,1,3
Y2-S2-233K19,8,651,AS,exp,33,↑,up,↑,0.5831182999536395,True,16,-1,0,3
Y2-S2-233K19,8,652,AS,exp,38,→,right,→,0.9484051000326872,True,16,-1,0,3
Y2-S2-233K19,8,653,AS,exp,49,←,right,→,0.731885900022462,False,16,-1,0,3
Y2-S2-233K19,8,654,AS,exp,43,→,right,→,0.6479849999304861,True,17,-1,0,3
Y2-S2-233K19,8,655,AS,exp,49,↓,down,↓,0.5364745000842959,True,17,-1,0,3
Y2-S2-233K19,8,656,AS,exp,49,→,right,→,0.9950700998306274,True,17,1,1,4
Y2-S2-233K19,8,657,AS,exp,34,↑,right,→,1.0362468000967056,False,16,-1,1,5
Y2-S2-233K19,8,658,AS,exp,38,→,right,→,0.5903874998912215,True,17,-1,0,5
Y2-S2-233K19,8,659,AS,exp,47,←,down,↓,0.9456762000918388,False,17,-1,0,5
Y2-S2-233K19,8,660,AS,exp,38,→,right,→,0.6791481000836939,True,18,-1,0,5
Y2-S2-233K19,8,661,AS,exp,47,↑,up,↑,0.5898818999994546,True,18,-1,0,5
Y2-S2-233K19,8,662,AS,exp,29,↓,down,↓,0.6747346001211554,True,18,1,1,6
Y2-S2-233K19,8,663,AS,exp,26,↑,up,↑,0.5742862999904901,True,17,1,0,6
Y2-S2-233K19,8,664,AS,exp,39,↓,down,↓,0.5698536999989301,True,17,1,0,6
Y2-S2-233K19,8,665,AS,exp,46,→,right,→,0.4896461998578161,True,17,1,0,6
Y2-S2-233K19,8,666,AS,exp,37,↓,down,↓,0.6755131999962032,True,16,1,0,6
Y2-S2-233K19,8,667,AS,exp,41,→,right,→,1.1363751001190394,True,16,1,0,6
Y2-S2-233K19,8,668,AS,exp,37,←,left,←,0.6690680000465363,True,16,1,0,6
Y2-S2-233K19,8,669,AS,exp,42,↑,down,↓,0.8985233001876622,False,15,-1,1,7
Y2-S2-233K19,8,670,AS,exp,37,↓,down,↓,0.784527599811554,True,16,-1,0,7
Y2-S2-233K19,8,671,AS,exp,37,→,right,→,1.0126706999726593,True,16,-1,0,7
Y2-S2-233K19,8,672,AS,exp,47,←,left,←,0.9379165999125689,True,16,1,1,8
Y2-S2-233K19,8,673,AS,exp,48,→,right,→,1.152659700019285,True,15,1,0,8
Y2-S2-233K19,8,674,AS,exp,34,↑,up,↑,0.6127665999811143,True,15,1,0,8
Y2-S2-233K19,8,675,AS,exp,39,←,right,→,1.0620232000946999,False,15,-1,1,9
Y2-S2-233K19,8,676,AS,exp,47,↓,down,↓,0.6594664000440389,True,16,-1,0,9
Y2-S2-233K19,8,677,AS,exp,30,→,right,→,0.6718627999071032,True,16,-1,0,9
Y2-S2-233K19,8,678,AS,exp,33,↓,down,↓,0.6906403000466526,True,16,1,1,10
Y2-S2-233K19,8,679,AS,exp,47,↑,up,↑,0.7808455999474972,True,15,1,0,10
Y2-S2-233K19,8,680,AS,exp,50,→,right,→,0.5548183999489993,True,15,1,0,10
Y2-S2-233K19,8,681,AS,exp,27,←,right,→,0.7661578999832273,False,15,-1,1,11
Y2-S2-233K19,8,682,AS,exp,33,→,right,→,0.47042699996382,True,16,-1,0,11
Y2-S2-233K19,8,683,AS,exp,49,←,left,←,0.4417081999126822,True,16,-1,0,11
Y2-S2-233K19,8,684,AS,exp,27,↑,up,↑,0.5196871000807732,True,16,1,1,12
Y2-S2-233K19,8,685,AS,exp,44,↓,down,↓,0.7206365000456572,True,15,1,0,12
Y2-S2-233K19,8,686,AS,exp,44,←,left,←,0.4426826999988407,True,15,1,0,12
Y2-S2-233K19,8,687,AS,exp,35,→,right,→,0.6254160997923464,True,15,1,0,12
Y2-S2-233K19,8,688,AS,exp,27,←,right,→,0.761172299971804,False,14,-1,1,13
Y2-S2-233K19,8,689,AS,exp,37,→,right,→,0.6200812000315636,True,15,-1,0,13
Y2-S2-233K19,8,690,AS,exp,50,←,left,←,0.6463593000080436,True,15,-1,0,13
Y2-S2-233K19,8,691,AS,exp,38,↑,up,↑,1.0408533001318574,True,15,1,1,14
Y2-S2-233K19,8,692,AS,exp,35,←,left,←,0.6661992999725044,True,14,1,0,14
Y2-S2-233K19,8,693,AS,exp,47,→,right,→,0.6610535001382232,True,14,1,0,14
Y2-S2-233K19,8,694,AS,exp,48,←,left,←,0.5869136000983417,True,14,1,0,14
Y2-S2-233K19,8,695,AS,exp,48,↑,right,→,0.6728718001395464,False,13,-1,1,15
Y2-S2-233K19,8,696,AS,exp,50,→,right,→,0.5920774000696838,True,14,-1,0,15
Y2-S2-233K19,8,697,AS,exp,50,←,left,←,0.46268659993074834,True,14,-1,0,15
Y2-S2-233K19,8,698,AS,exp,45,↑,up,↑,0.4529448999091983,True,14,1,1,16
