PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-077K20,6,560,PS,exp,32,→,right,→,0.480494299903512,True,9,1,0,5
Y2-S2-077K20,6,561,PS,exp,46,←,no_key,no_letter,-1.0,False,9,-1,1,6
Y2-S2-077K20,6,562,PS,exp,40,↓,down,↓,0.49965499993413687,True,10,-1,0,6
Y2-S2-077K20,6,563,PS,exp,40,→,right,→,0.6046416996978223,True,10,-1,0,6
Y2-S2-077K20,6,564,PS,exp,50,↓,down,↓,0.44874839996919036,True,10,1,1,7
Y2-S2-077K20,6,565,PS,exp,31,↑,up,↑,0.4311526999808848,True,9,1,0,7
Y2-S2-077K20,6,566,PS,exp,28,↓,down,↓,0.4078525002114475,True,9,1,0,7
Y2-S2-077K20,6,567,PS,exp,32,→,right,→,0.4277037000283599,True,9,1,0,7
Y2-S2-077K20,6,568,PS,exp,25,←,left,←,0.46922940015792847,True,8,1,0,7
Y2-S2-077K20,6,569,PS,exp,49,↑,up,↑,0.5172223001718521,True,8,1,0,7
Y2-S2-077K20,6,570,PS,exp,48,←,left,←,0.38290930027142167,True,8,1,0,7
Y2-S2-077K20,6,571,PS,exp,35,↑,up,↑,0.5023722001351416,True,7,1,0,7
Y2-S2-077K20,6,572,PS,exp,48,→,right,→,0.5043532000854611,True,7,1,0,7
Y2-S2-077K20,6,573,PS,exp,47,↑,up,↑,0.4114089999347925,True,7,1,0,7
Y2-S2-077K20,6,574,PS,exp,29,→,right,→,0.3920924998819828,True,6,1,0,7
Y2-S2-077K20,6,575,PS,exp,36,↓,left,←,0.4693551999516785,False,6,-1,1,8
Y2-S2-077K20,6,576,PS,exp,47,↑,up,↑,0.421373900026083,True,7,-1,0,8
Y2-S2-077K20,6,577,PS,exp,44,↓,left,←,0.5057273004204035,False,7,-1,0,8
Y2-S2-077K20,6,578,PS,exp,30,←,left,←,0.46482780016958714,True,8,-1,0,8
Y2-S2-077K20,6,579,PS,exp,29,↓,right,→,0.6135736997239292,False,8,-1,0,8
Y2-S2-077K20,6,580,PS,exp,41,→,right,→,0.4080707002431154,True,9,-1,0,8
Y2-S2-077K20,6,581,PS,exp,37,↓,left,←,0.4839775003492832,False,9,-1,0,8
Y2-S2-077K20,6,582,PS,exp,35,→,right,→,0.34700810024514794,True,10,-1,0,8
Y2-S2-077K20,6,583,PS,exp,33,↓,down,↓,0.5759013001807034,True,10,-1,0,8
Y2-S2-077K20,6,584,PS,exp,33,→,right,→,0.46389990020543337,True,10,1,1,9
Y2-S2-077K20,6,585,PS,exp,38,↓,down,↓,0.4553065998479724,True,9,1,0,9
Y2-S2-077K20,6,586,PS,exp,43,→,right,→,0.3372774999588728,True,9,1,0,9
Y2-S2-077K20,6,587,PS,exp,32,←,left,←,0.45887749968096614,True,9,1,0,9
Y2-S2-077K20,6,588,PS,exp,38,→,right,→,0.471632800064981,True,8,1,0,9
Y2-S2-077K20,6,589,PS,exp,45,←,left,←,0.44802040001377463,True,8,1,0,9
Y2-S2-077K20,6,590,PS,exp,27,↓,left,←,0.6943064001388848,False,8,-1,1,10
Y2-S2-077K20,6,591,PS,exp,33,←,left,←,0.5124381999485195,True,9,-1,0,10
Y2-S2-077K20,6,592,PS,exp,28,↑,left,←,1.04684739978984,False,9,-1,0,10
Y2-S2-077K20,6,593,PS,exp,33,←,left,←,0.4882518998347223,True,10,-1,0,10
Y2-S2-077K20,6,594,PS,exp,34,↑,no_key,no_letter,-1.0,False,10,-1,0,10
Y2-S2-077K20,6,595,PS,exp,42,↓,down,↓,0.5384751996025443,True,11,-1,0,10
Y2-S2-077K20,6,596,PS,exp,31,←,no_key,no_letter,-1.0,False,11,-1,0,10
Y2-S2-077K20,6,597,PS,exp,35,↑,up,↑,0.5713701997883618,True,12,-1,0,10
Y2-S2-077K20,6,598,PS,exp,38,←,up,↑,0.5010215002112091,False,12,-1,0,10
Y2-S2-077K20,6,599,PS,exp,50,↓,left,←,0.4515213002450764,False,13,-1,0,10
Y2-S2-077K20,6,600,PS,exp,27,↑,up,↑,0.42071230011060834,True,14,-1,0,10
Y2-S2-077K20,6,601,PS,exp,40,→,down,↓,1.2345782998017967,False,14,-1,0,10
Y2-S2-077K20,6,602,PS,exp,27,↑,up,↑,0.5635863002389669,True,15,-1,0,10
Y2-S2-077K20,6,603,PS,exp,39,↓,down,↓,0.4551153997890651,True,15,-1,0,10
Y2-S2-077K20,6,604,PS,exp,30,→,right,→,0.5699231000617146,True,15,1,1,11
Y2-S2-077K20,6,605,PS,exp,47,↑,up,↑,0.44247909961268306,True,14,1,0,11
Y2-S2-077K20,6,606,PS,exp,34,↓,left,←,0.7239176002331078,False,14,-1,1,12
Y2-S2-077K20,6,607,PS,exp,46,↑,up,↑,0.4521137997508049,True,15,-1,0,12
Y2-S2-077K20,6,608,PS,exp,28,←,left,←,0.4433890003710985,True,15,-1,0,12
Y2-S2-077K20,6,609,PS,exp,30,↑,no_key,no_letter,-1.0,False,15,-1,0,12
Y2-S2-077K20,6,610,PS,exp,26,←,no_key,no_letter,-1.0,False,16,-1,0,12
Y2-S2-077K20,6,611,PS,exp,46,↑,up,↑,0.5845432002097368,True,17,-1,0,12
Y2-S2-077K20,6,612,PS,exp,28,↓,down,↓,0.5908321002498269,True,17,-1,0,12
Y2-S2-077K20,6,613,PS,exp,40,←,right,→,0.4523346000351012,False,17,-1,0,12
Y2-S2-077K20,6,614,PS,exp,28,↑,right,→,0.7876889002509415,False,18,-1,0,12
Y2-S2-077K20,6,615,PS,exp,26,↓,left,←,0.2841222998686135,False,19,-1,0,12
Y2-S2-077K20,6,616,PS,exp,46,←,left,←,0.4001783998683095,True,20,-1,0,12
Y2-S2-077K20,6,617,PS,exp,46,↑,no_key,no_letter,-1.0,False,20,-1,0,12
Y2-S2-077K20,6,618,PS,exp,39,→,right,→,0.48442160012200475,True,21,-1,0,12
Y2-S2-077K20,6,619,PS,exp,38,←,left,←,0.5451822001487017,True,21,-1,0,12
Y2-S2-077K20,6,620,PS,exp,44,→,right,→,0.554895400069654,True,21,1,1,13
Y2-S2-077K20,6,621,PS,exp,42,←,left,←,0.4335487000644207,True,20,1,0,13
Y2-S2-077K20,6,622,PS,exp,38,↑,up,↑,0.4675044999457896,True,20,1,0,13
Y2-S2-077K20,6,623,PS,exp,31,↓,down,↓,0.6501277000643313,True,20,1,0,13
Y2-S2-077K20,6,624,PS,exp,37,↑,up,↑,0.45060899993404746,True,19,1,0,13
Y2-S2-077K20,6,625,PS,exp,29,→,right,→,1.4944479996338487,True,19,1,0,13
Y2-S2-077K20,6,626,PS,exp,34,↑,up,↑,0.5186309996061027,True,19,1,0,13
Y2-S2-077K20,6,627,PS,exp,25,↓,down,↓,0.5474752001464367,True,18,1,0,13
Y2-S2-077K20,6,628,PS,exp,25,←,right,→,0.5352880000136793,False,18,-1,1,14
Y2-S2-077K20,6,629,PS,exp,25,→,right,→,1.1381950001232326,True,19,-1,0,14
Y2-S2-077K20,6,630,PS,exp,27,↓,down,↓,0.5547787002287805,True,19,-1,0,14
Y2-S2-077K20,6,631,PS,exp,49,↑,up,↑,0.7000806001015007,True,19,1,1,15
Y2-S2-077K20,6,632,PS,exp,44,↓,down,↓,0.4691457999870181,True,18,1,0,15
Y2-S2-077K20,6,633,PS,exp,27,←,left,←,0.5119939995929599,True,18,1,0,15
Y2-S2-077K20,6,634,PS,exp,36,→,right,→,1.0389856002293527,True,18,1,0,15
Y2-S2-077K20,6,635,PS,exp,26,↑,up,↑,1.2754979003220797,True,17,1,0,15
Y2-S2-077K20,6,636,PS,exp,30,↓,up,↑,0.7265440998598933,False,17,-1,1,16
Y2-S2-077K20,7,637,PS,intra_train,48,↑,up,↑,0.44772789999842644,True,15,-,-,-
Y2-S2-077K20,7,638,PS,intra_train,45,↓,down,↓,0.582245500292629,True,15,-,-,-
Y2-S2-077K20,7,639,PS,intra_train,41,←,left,←,0.4849052997305989,True,15,-,-,-
Y2-S2-077K20,7,640,PS,intra_train,38,→,right,→,0.9898681999184191,True,15,-,-,-
Y2-S2-077K20,7,641,PS,intra_train,43,←,left,←,0.45904430001974106,True,15,-,-,-
Y2-S2-077K20,7,642,PS,exp,39,→,left,←,0.37496049981564283,False,10,-1,0,0
Y2-S2-077K20,7,643,PS,exp,39,↑,up,↑,0.4948062999173999,True,11,-1,0,0
Y2-S2-077K20,7,644,PS,exp,37,→,right,→,0.5341642997227609,True,11,-1,0,0
Y2-S2-077K20,7,645,PS,exp,49,←,right,→,0.7001730999909341,False,11,-1,0,0
Y2-S2-077K20,7,646,PS,exp,36,→,right,→,0.6577516999095678,True,12,-1,0,0
Y2-S2-077K20,7,647,PS,exp,38,←,left,←,0.7000822001136839,True,12,-1,0,0
Y2-S2-077K20,7,648,PS,exp,31,↑,up,↑,0.42374669993296266,True,12,1,1,1
Y2-S2-077K20,7,649,PS,exp,30,↓,down,↓,0.6048285001888871,True,11,1,0,1
Y2-S2-077K20,7,650,PS,exp,42,↑,up,↑,0.6178458002395928,True,11,1,0,1
Y2-S2-077K20,7,651,PS,exp,26,→,right,→,0.5485694999806583,True,11,1,0,1
Y2-S2-077K20,7,652,PS,exp,40,↓,down,↓,0.5970586002804339,True,10,1,0,1
Y2-S2-077K20,7,653,PS,exp,26,←,no_key,no_letter,-1.0,False,10,-1,1,2
Y2-S2-077K20,7,654,PS,exp,36,→,right,→,0.4848440997302532,True,11,-1,0,2
Y2-S2-077K20,7,655,PS,exp,25,↑,up,↑,0.5386864002794027,True,11,-1,0,2
Y2-S2-077K20,7,656,PS,exp,26,→,right,→,0.4169677998870611,True,11,1,1,3
Y2-S2-077K20,7,657,PS,exp,26,↑,up,↑,0.6894586998969316,True,10,1,0,3
Y2-S2-077K20,7,658,PS,exp,38,←,left,←,0.756487499922514,True,10,1,0,3
Y2-S2-077K20,7,659,PS,exp,31,→,left,←,0.821688299998641,False,10,-1,1,4
Y2-S2-077K20,7,660,PS,exp,37,←,left,←,0.39060370018705726,True,11,-1,0,4
Y2-S2-077K20,7,661,PS,exp,26,↓,down,↓,0.5811086003668606,True,11,-1,0,4
Y2-S2-077K20,7,662,PS,exp,31,←,left,←,0.36742240004241467,True,11,1,1,5
Y2-S2-077K20,7,663,PS,exp,28,↓,left,←,0.6530427997931838,False,10,-1,1,6
Y2-S2-077K20,7,664,PS,exp,49,↑,up,↑,0.5114207002334297,True,11,-1,0,6
Y2-S2-077K20,7,665,PS,exp,29,←,left,←,0.40700870007276535,True,11,-1,0,6
Y2-S2-077K20,7,666,PS,exp,29,→,right,→,0.40277389995753765,True,11,1,1,7
Y2-S2-077K20,7,667,PS,exp,25,↓,down,↓,0.5831563998945057,True,10,1,0,7
Y2-S2-077K20,7,668,PS,exp,44,←,left,←,0.5445202998816967,True,10,1,0,7
Y2-S2-077K20,7,669,PS,exp,25,→,right,→,0.4073056997731328,True,10,1,0,7
Y2-S2-077K20,7,670,PS,exp,27,↑,up,↑,0.5482115000486374,True,9,1,0,7
Y2-S2-077K20,7,671,PS,exp,46,→,down,↓,0.8738683997653425,False,9,-1,1,8
Y2-S2-077K20,7,672,PS,exp,49,←,left,←,0.5679886997677386,True,10,-1,0,8
Y2-S2-077K20,7,673,PS,exp,40,↓,down,↓,0.5761768999509513,True,10,-1,0,8
Y2-S2-077K20,7,674,PS,exp,50,→,right,→,0.4501303001306951,True,10,1,1,9
Y2-S2-077K20,7,675,PS,exp,48,↓,down,↓,0.6296020001173019,True,9,1,0,9
Y2-S2-077K20,7,676,PS,exp,26,↑,up,↑,0.5670071002095938,True,9,1,0,9
Y2-S2-077K20,7,677,PS,exp,43,↓,down,↓,0.7140339999459684,True,9,1,0,9
Y2-S2-077K20,7,678,PS,exp,30,←,down,↓,0.6368700000457466,False,8,-1,1,10
Y2-S2-077K20,7,679,PS,exp,46,→,no_key,no_letter,-1.0,False,9,-1,0,10
Y2-S2-077K20,7,680,PS,exp,26,↑,up,↑,0.6021046000532806,True,10,-1,0,10
Y2-S2-077K20,7,681,PS,exp,47,↓,down,↓,0.5750168999657035,True,10,-1,0,10
Y2-S2-077K20,7,682,PS,exp,27,→,right,→,0.6536969998851418,True,10,1,1,11
Y2-S2-077K20,7,683,PS,exp,32,←,left,←,0.43846070021390915,True,9,1,0,11
Y2-S2-077K20,7,684,PS,exp,36,↓,up,↑,0.798299000132829,False,9,-1,1,12
Y2-S2-077K20,7,685,PS,exp,27,→,right,→,0.4454657002352178,True,10,-1,0,12
Y2-S2-077K20,7,686,PS,exp,28,↑,up,↑,0.4367770003154874,True,10,-1,0,12
Y2-S2-077K20,7,687,PS,exp,48,←,left,←,0.43850550008937716,True,10,1,1,13
Y2-S2-077K20,7,688,PS,exp,46,↓,down,↓,0.6662880000658333,True,9,1,0,13
Y2-S2-077K20,7,689,PS,exp,31,↑,up,↑,0.6607684995979071,True,9,1,0,13
Y2-S2-077K20,7,690,PS,exp,40,↓,down,↓,0.547751700039953,True,9,1,0,13
Y2-S2-077K20,7,691,PS,exp,33,→,right,→,0.4281150000169873,True,8,1,0,13
Y2-S2-077K20,7,692,PS,exp,31,↓,down,↓,0.6522628995589912,True,8,1,0,13
Y2-S2-077K20,7,693,PS,exp,31,→,right,→,0.4763136999681592,True,8,1,0,13
Y2-S2-077K20,7,694,PS,exp,33,↑,up,↑,0.5761858997866511,True,7,1,0,13
Y2-S2-077K20,7,695,PS,exp,25,→,right,→,0.600257100071758,True,7,1,0,13
Y2-S2-077K20,7,696,PS,exp,36,←,left,←,0.4761659000068903,True,7,1,0,13
Y2-S2-077K20,7,697,PS,exp,37,↓,down,↓,0.5398665000684559,True,6,1,0,13
Y2-S2-077K20,7,698,PS,exp,44,→,right,→,0.4260279000736773,True,6,1,0,13
Y2-S2-077K20,7,699,PS,exp,50,↓,down,↓,0.6380889001302421,True,6,1,0,13
Y2-S2-077K20,7,700,PS,exp,48,→,left,←,1.6075583999045193,False,5,-1,1,14
Y2-S2-077K20,7,701,PS,exp,37,↓,down,↓,0.5131250997073948,True,6,-1,0,14
Y2-S2-077K20,7,702,PS,exp,50,←,left,←,0.5036504999734461,True,6,-1,0,14
Y2-S2-077K20,7,703,PS,exp,33,↓,down,↓,0.5066182999871671,True,6,1,1,15
Y2-S2-077K20,7,704,PS,exp,35,→,right,→,0.5835317000746727,True,5,1,0,15
Y2-S2-077K20,7,705,PS,exp,33,↑,down,↓,0.47007849998772144,False,5,-1,1,16
Y2-S2-077K20,8,706,AS,intra_train,28,→,left,←,1.0874590002931654,False,24,-,-,-
Y2-S2-077K20,8,707,AS,intra_train,40,↓,down,↓,0.4840440000407398,True,24,-,-,-
Y2-S2-077K20,8,708,AS,intra_train,25,↑,up,↑,0.3677698001265526,True,24,-,-,-
Y2-S2-077K20,8,709,AS,intra_train,47,→,right,→,0.5947270998731256,True,24,-,-,-
Y2-S2-077K20,8,710,AS,intra_train,37,←,right,→,0.5338102001696825,False,24,-,-,-
Y2-S2-077K20,8,711,AS,exp,33,↓,down,↓,0.546095899771899,True,16,0,0,0
Y2-S2-077K20,8,712,AS,exp,48,←,left,←,0.6241409997455776,True,16,0,0,0
Y2-S2-077K20,8,713,AS,exp,27,↓,down,↓,0.3836341998539865,True,16,1,0,0
Y2-S2-077K20,8,714,AS,exp,41,←,left,←,0.49063470028340816,True,15,1,0,0
Y2-S2-077K20,8,715,AS,exp,46,↑,down,↓,0.6958998003974557,False,15,-1,1,1
Y2-S2-077K20,8,716,AS,exp,49,→,right,→,0.7190361996181309,True,16,-1,0,1
Y2-S2-077K20,8,717,AS,exp,27,↓,down,↓,0.462949899956584,True,16,-1,0,1
Y2-S2-077K20,8,718,AS,exp,45,←,right,→,0.7767575001344085,False,16,-1,0,1
Y2-S2-077K20,8,719,AS,exp,46,↑,up,↑,0.6571468999609351,True,17,-1,0,1
Y2-S2-077K20,8,720,AS,exp,48,→,right,→,0.5761039000935853,True,17,-1,0,1
Y2-S2-077K20,8,721,AS,exp,28,↑,no_key,no_letter,-1.0,False,17,-1,0,1
Y2-S2-077K20,8,722,AS,exp,25,←,left,←,1.254102099686861,True,18,-1,0,1
Y2-S2-077K20,8,723,AS,exp,49,↓,down,↓,0.47587129985913634,True,18,-1,0,1
Y2-S2-077K20,8,724,AS,exp,38,→,right,→,0.5396373001858592,True,18,1,1,2
Y2-S2-077K20,8,725,AS,exp,39,←,left,←,0.4172502998262644,True,17,1,0,2
Y2-S2-077K20,8,726,AS,exp,42,↓,down,↓,0.6158272000029683,True,17,1,0,2
Y2-S2-077K20,8,727,AS,exp,41,↑,down,↓,0.463860800024122,False,17,-1,1,3
Y2-S2-077K20,8,728,AS,exp,37,↓,down,↓,0.4970868998207152,True,18,-1,0,3
Y2-S2-077K20,8,729,AS,exp,26,↑,up,↑,0.5021661999635398,True,18,-1,0,3
Y2-S2-077K20,8,730,AS,exp,43,←,left,←,0.4339021001942456,True,18,1,1,4
Y2-S2-077K20,8,731,AS,exp,38,→,right,→,0.7066098996438086,True,17,1,0,4
Y2-S2-077K20,8,732,AS,exp,31,↓,down,↓,0.48798399977386,True,17,1,0,4
Y2-S2-077K20,8,733,AS,exp,50,←,left,←,1.08229919988662,True,17,1,0,4
Y2-S2-077K20,8,734,AS,exp,41,↓,down,↓,0.4966044998727739,True,16,1,0,4
Y2-S2-077K20,8,735,AS,exp,38,→,down,↓,0.834428499918431,False,16,-1,1,5
Y2-S2-077K20,8,736,AS,exp,27,↑,up,↑,1.130842600017786,True,17,-1,0,5
Y2-S2-077K20,8,737,AS,exp,26,→,right,→,0.923163500148803,True,17,-1,0,5
Y2-S2-077K20,8,738,AS,exp,28,←,right,→,0.5414363997988403,False,17,-1,0,5
Y2-S2-077K20,8,739,AS,exp,32,↑,up,↑,0.43364010006189346,True,18,-1,0,5
Y2-S2-077K20,8,740,AS,exp,33,→,right,→,0.6899760002270341,True,18,-1,0,5
Y2-S2-077K20,8,741,AS,exp,45,←,left,←,0.4341691001318395,True,18,1,1,6
Y2-S2-077K20,8,742,AS,exp,31,→,right,→,1.1506847999989986,True,17,1,0,6
Y2-S2-077K20,8,743,AS,exp,32,↓,down,↓,0.6773168002255261,True,17,1,0,6
Y2-S2-077K20,8,744,AS,exp,39,←,left,←,0.6851219004020095,True,17,1,0,6
Y2-S2-077K20,8,745,AS,exp,42,↑,up,↑,0.4477168000303209,True,16,1,0,6
Y2-S2-077K20,8,746,AS,exp,30,←,left,←,0.7431234000250697,True,16,1,0,6
Y2-S2-077K20,8,747,AS,exp,39,→,right,→,0.4455234003253281,True,16,1,0,6
Y2-S2-077K20,8,748,AS,exp,43,←,right,→,0.7769710998982191,False,15,-1,1,7
Y2-S2-077K20,8,749,AS,exp,29,→,right,→,0.49962430028244853,True,16,-1,0,7
Y2-S2-077K20,8,750,AS,exp,48,↓,down,↓,0.552768100053072,True,16,-1,0,7
Y2-S2-077K20,8,751,AS,exp,47,←,left,←,0.9799856999889016,True,16,1,1,8
Y2-S2-077K20,8,752,AS,exp,47,↓,down,↓,0.5125364996492863,True,15,1,0,8
Y2-S2-077K20,8,753,AS,exp,30,→,right,→,0.7481645001098514,True,15,1,0,8
Y2-S2-077K20,8,754,AS,exp,31,↑,up,↑,0.4557399000041187,True,15,1,0,8
Y2-S2-077K20,8,755,AS,exp,31,←,down,↓,0.6386069003492594,False,14,-1,1,9
Y2-S2-077K20,8,756,AS,exp,38,→,right,→,0.5362060000188649,True,15,-1,0,9
Y2-S2-077K20,8,757,AS,exp,43,↓,down,↓,0.633103100117296,True,15,-1,0,9
Y2-S2-077K20,8,758,AS,exp,50,↑,down,↓,0.5279203997924924,False,15,-1,0,9
Y2-S2-077K20,8,759,AS,exp,27,←,left,←,0.6527694999240339,True,16,-1,0,9
Y2-S2-077K20,8,760,AS,exp,26,↓,down,↓,1.421518700197339,True,16,-1,0,9
Y2-S2-077K20,8,761,AS,exp,44,←,left,←,0.7701746001839638,True,16,1,1,10
Y2-S2-077K20,8,762,AS,exp,39,→,right,→,0.38349239993840456,True,15,1,0,10
Y2-S2-077K20,8,763,AS,exp,35,↓,down,↓,0.6251006000675261,True,15,1,0,10
Y2-S2-077K20,8,764,AS,exp,35,←,left,←,0.4307778002694249,True,15,1,0,10
Y2-S2-077K20,8,765,AS,exp,30,→,left,←,0.5688168001361191,False,14,-1,1,11
Y2-S2-077K20,8,766,AS,exp,40,↓,down,↓,0.5111548998393118,True,15,-1,0,11
Y2-S2-077K20,8,767,AS,exp,37,→,right,→,1.1826468999497592,True,15,-1,0,11
Y2-S2-077K20,8,768,AS,exp,26,↓,down,↓,0.35081360023468733,True,15,1,1,12
Y2-S2-077K20,8,769,AS,exp,36,↑,up,↑,0.4789853999391198,True,14,1,0,12
Y2-S2-077K20,8,770,AS,exp,26,←,right,→,0.35008030012249947,False,14,-1,1,13
Y2-S2-077K20,8,771,AS,exp,36,→,right,→,0.5501220002770424,True,15,-1,0,13
Y2-S2-077K20,8,772,AS,exp,36,←,left,←,1.0674109999090433,True,15,-1,0,13
Y2-S2-077K20,8,773,AS,exp,33,↓,left,←,0.9686561999842525,False,15,-1,0,13
Y2-S2-077K20,8,774,AS,exp,46,→,right,→,1.0081441001966596,True,16,-1,0,13
Y2-S2-077K20,8,775,AS,exp,31,↓,down,↓,0.5682967999018729,True,16,-1,0,13
Y2-S2-077K20,8,776,AS,exp,29,→,right,→,0.716363400220871,True,16,1,1,14
Y2-S2-077K20,8,777,AS,exp,39,←,left,←,0.5006184000521898,True,15,1,0,14
Y2-S2-077K20,8,778,AS,exp,37,→,down,↓,0.7521476000547409,False,15,-1,1,15
Y2-S2-077K20,8,779,AS,exp,30,↑,up,↑,0.5990260001271963,True,16,-1,0,15
Y2-S2-077K20,8,780,AS,exp,38,→,left,←,0.6692519001662731,False,16,-1,0,15
Y2-S2-077K20,8,781,AS,exp,33,↓,down,↓,0.704806899651885,True,17,-1,0,15
Y2-S2-077K20,8,782,AS,exp,50,↑,up,↑,0.4863861999474466,True,17,-1,0,15
Y2-S2-077K20,8,783,AS,exp,35,←,left,←,0.6309168003499508,True,17,1,1,16
