PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-047M32,7,561,AS,exp,45,→,right,→,0.49607660016044974,True,7,1,0,2
Y2-S2-047M32,7,562,AS,exp,36,↓,down,↓,0.709289499791339,True,7,1,0,2
Y2-S2-047M32,7,563,AS,exp,40,→,right,→,0.6446718000806868,True,7,1,0,2
Y2-S2-047M32,7,564,AS,exp,36,←,right,→,0.5719667999073863,False,6,-1,1,3
Y2-S2-047M32,7,565,AS,exp,46,→,right,→,0.5201659998856485,True,7,-1,0,3
Y2-S2-047M32,7,566,AS,exp,31,←,left,←,0.7168280000332743,True,7,-1,0,3
Y2-S2-047M32,7,567,AS,exp,30,→,right,→,0.5210984998848289,True,7,1,1,4
Y2-S2-047M32,7,568,AS,exp,26,↓,up,↑,0.6200854000635445,False,6,-1,1,5
Y2-S2-047M32,7,569,AS,exp,29,←,left,←,0.6981366998516023,True,7,-1,0,5
Y2-S2-047M32,7,570,AS,exp,44,↑,up,↑,0.5770006999373436,True,7,-1,0,5
Y2-S2-047M32,7,571,AS,exp,39,←,right,→,0.9105366999283433,False,7,-1,0,5
Y2-S2-047M32,7,572,AS,exp,40,→,right,→,0.4845211000647396,True,8,-1,0,5
Y2-S2-047M32,7,573,AS,exp,27,↑,up,↑,0.5725239999592304,True,8,-1,0,5
Y2-S2-047M32,7,574,AS,exp,36,↓,up,↑,0.5933793000876904,False,8,-1,0,5
Y2-S2-047M32,7,575,AS,exp,33,←,right,→,0.5788365001790226,False,9,-1,0,5
Y2-S2-047M32,7,576,AS,exp,29,↑,up,↑,0.5837308000773191,True,10,-1,0,5
Y2-S2-047M32,7,577,AS,exp,27,↓,up,↑,0.5946037999819964,False,10,-1,0,5
Y2-S2-047M32,7,578,AS,exp,44,←,left,←,0.643699900014326,True,11,-1,0,5
Y2-S2-047M32,7,579,AS,exp,45,↓,down,↓,0.6685280001256615,True,11,-1,0,5
Y2-S2-047M32,7,580,AS,exp,33,↑,down,↓,0.6012603999115527,False,11,-1,0,5
Y2-S2-047M32,7,581,AS,exp,31,↓,down,↓,0.6611003000289202,True,12,-1,0,5
Y2-S2-047M32,7,582,AS,exp,48,←,left,←,0.6783549000974745,True,12,-1,0,5
Y2-S2-047M32,7,583,AS,exp,40,↓,down,↓,0.5826185001060367,True,12,1,1,6
Y2-S2-047M32,7,584,AS,exp,49,←,left,←,0.5478797999676317,True,11,1,0,6
Y2-S2-047M32,7,585,AS,exp,50,↓,right,→,0.00110809993930161,False,11,-1,1,7
Y2-S2-047M32,7,586,AS,exp,39,←,left,←,0.7851841000374407,True,12,-1,0,7
Y2-S2-047M32,7,587,AS,exp,29,↑,up,↑,0.5695911000948399,True,12,-1,0,7
Y2-S2-047M32,7,588,AS,exp,29,←,left,←,0.5673465998843312,True,12,1,1,8
Y2-S2-047M32,7,589,AS,exp,36,↓,down,↓,0.66295349993743,True,11,1,0,8
Y2-S2-047M32,7,590,AS,exp,31,→,right,→,0.6092457000631839,True,11,1,0,8
Y2-S2-047M32,7,591,AS,exp,31,←,left,←,0.5823089999612421,True,11,1,0,8
Y2-S2-047M32,7,592,AS,exp,43,→,right,→,0.48473460017703474,True,10,1,0,8
Y2-S2-047M32,7,593,AS,exp,47,←,left,←,0.6117950000334531,True,10,1,0,8
Y2-S2-047M32,7,594,AS,exp,39,↓,down,↓,0.899175199912861,True,10,1,0,8
Y2-S2-047M32,7,595,AS,exp,44,←,left,←,0.5495678998995572,True,9,1,0,8
Y2-S2-047M32,7,596,AS,exp,44,↑,up,↑,0.5865986000280827,True,9,1,0,8
Y2-S2-047M32,7,597,AS,exp,26,↓,up,↑,0.5562334998976439,False,9,-1,1,9
Y2-S2-047M32,7,598,AS,exp,35,→,right,→,0.6065682000480592,True,10,-1,0,9
Y2-S2-047M32,7,599,AS,exp,25,←,left,←,0.723325900034979,True,10,-1,0,9
Y2-S2-047M32,7,600,AS,exp,35,→,right,→,0.4877587000373751,True,10,1,1,10
Y2-S2-047M32,7,601,AS,exp,43,↑,up,↑,0.5774213999975473,True,9,1,0,10
Y2-S2-047M32,7,602,AS,exp,31,→,right,→,0.4924163999967277,True,9,1,0,10
Y2-S2-047M32,7,603,AS,exp,49,↓,up,↑,0.6647902999538928,False,9,-1,1,11
Y2-S2-047M32,7,604,AS,exp,44,→,right,→,0.6342670999001712,True,10,-1,0,11
Y2-S2-047M32,7,605,AS,exp,34,↓,down,↓,0.6193929000291973,True,10,-1,0,11
Y2-S2-047M32,7,606,AS,exp,43,←,left,←,0.5614807000383735,True,10,1,1,12
Y2-S2-047M32,7,607,AS,exp,48,↓,up,↑,0.7269274999853224,False,9,-1,1,13
Y2-S2-047M32,7,608,AS,exp,45,→,right,→,0.4551819001790136,True,10,-1,0,13
Y2-S2-047M32,7,609,AS,exp,29,↑,up,↑,0.542913599871099,True,10,-1,0,13
Y2-S2-047M32,7,610,AS,exp,26,→,right,→,0.5662823999300599,True,10,1,1,14
Y2-S2-047M32,7,611,AS,exp,50,↑,up,↑,0.4757044999860227,True,9,1,0,14
Y2-S2-047M32,7,612,AS,exp,41,←,left,←,0.5803521000780165,True,9,1,0,14
Y2-S2-047M32,7,613,AS,exp,41,→,right,→,0.4244663000572473,True,9,1,0,14
Y2-S2-047M32,7,614,AS,exp,43,↑,up,↑,0.5663790998514742,True,8,1,0,14
Y2-S2-047M32,7,615,AS,exp,33,←,left,←,0.47060579992830753,True,8,1,0,14
Y2-S2-047M32,7,616,AS,exp,50,↓,up,↑,0.5641050999984145,False,8,-1,1,15
Y2-S2-047M32,7,617,AS,exp,41,←,left,←,0.5586179001256824,True,9,-1,0,15
Y2-S2-047M32,7,618,AS,exp,41,↓,up,↑,0.5555630000308156,False,9,-1,0,15
Y2-S2-047M32,7,619,AS,exp,29,←,up,↑,0.46555720013566315,False,10,-1,0,15
Y2-S2-047M32,7,620,AS,exp,26,↓,up,↑,0.4857979998923838,False,11,-1,0,15
Y2-S2-047M32,7,621,AS,exp,39,↑,up,↑,0.5496137000154704,True,12,-1,0,15
Y2-S2-047M32,7,622,AS,exp,33,→,right,→,0.6009734999388456,True,12,-1,0,15
Y2-S2-047M32,7,623,AS,exp,31,↑,up,↑,0.53314119996503,True,12,1,1,16
Y2-S2-047M32,8,624,PS,intra_train,43,←,left,←,0.6444349999073893,True,18,-,-,-
Y2-S2-047M32,8,625,PS,intra_train,49,→,right,→,1.013424800010398,True,18,-,-,-
Y2-S2-047M32,8,626,PS,intra_train,25,←,left,←,0.7652665001805872,True,18,-,-,-
Y2-S2-047M32,8,627,PS,intra_train,48,→,right,→,0.5422620999161154,True,18,-,-,-
Y2-S2-047M32,8,628,PS,intra_train,41,←,right,→,0.5208117000292987,False,18,-,-,-
Y2-S2-047M32,8,629,PS,exp,26,↓,up,↑,0.8503164001740515,False,12,-1,0,0
Y2-S2-047M32,8,630,PS,exp,26,↑,up,↑,0.6577777001075447,True,13,-1,0,0
Y2-S2-047M32,8,631,PS,exp,48,↓,down,↓,0.6443030000664294,True,13,-1,0,0
Y2-S2-047M32,8,632,PS,exp,49,→,right,→,0.9536814999300987,True,13,1,1,1
Y2-S2-047M32,8,633,PS,exp,38,↑,up,↑,0.7855823000427336,True,12,1,0,1
Y2-S2-047M32,8,634,PS,exp,42,←,left,←,0.7135660001076758,True,12,1,0,1
Y2-S2-047M32,8,635,PS,exp,35,↑,up,↑,0.5409973000641912,True,12,1,0,1
Y2-S2-047M32,8,636,PS,exp,25,→,right,→,0.4997469000518322,True,11,1,0,1
Y2-S2-047M32,8,637,PS,exp,46,↓,down,↓,0.6132759000174701,True,11,1,0,1
Y2-S2-047M32,8,638,PS,exp,41,↑,up,↑,0.5608510000165552,True,11,1,0,1
Y2-S2-047M32,8,639,PS,exp,42,←,left,←,0.46570310019887984,True,10,1,0,1
Y2-S2-047M32,8,640,PS,exp,37,↑,up,↑,0.48677419987507164,True,10,1,0,1
Y2-S2-047M32,8,641,PS,exp,41,↓,right,→,0.6855869998689741,False,10,-1,1,2
Y2-S2-047M32,8,642,PS,exp,31,↑,up,↑,0.521173199871555,True,11,-1,0,2
Y2-S2-047M32,8,643,PS,exp,42,←,left,←,0.6954217001330107,True,11,-1,0,2
Y2-S2-047M32,8,644,PS,exp,27,↑,up,↑,0.5277986000292003,True,11,1,1,3
Y2-S2-047M32,8,645,PS,exp,48,→,right,→,0.5714707998558879,True,10,1,0,3
Y2-S2-047M32,8,646,PS,exp,29,↑,up,↑,0.5013711999636143,True,10,1,0,3
Y2-S2-047M32,8,647,PS,exp,35,→,right,→,0.5524963000789285,True,10,1,0,3
Y2-S2-047M32,8,648,PS,exp,33,↓,down,↓,0.693966899998486,True,9,1,0,3
Y2-S2-047M32,8,649,PS,exp,37,→,right,→,0.5280846999958158,True,9,1,0,3
Y2-S2-047M32,8,650,PS,exp,43,↓,down,↓,0.6739107999019325,True,9,1,0,3
Y2-S2-047M32,8,651,PS,exp,26,↑,down,↓,0.7137020002119243,False,8,-1,1,4
Y2-S2-047M32,8,652,PS,exp,27,↓,down,↓,0.5771223998162895,True,9,-1,0,4
Y2-S2-047M32,8,653,PS,exp,30,←,left,←,0.570057800039649,True,9,-1,0,4
Y2-S2-047M32,8,654,PS,exp,34,↓,down,↓,0.612895900150761,True,9,1,1,5
Y2-S2-047M32,8,655,PS,exp,33,←,left,←,0.5809309999458492,True,8,1,0,5
Y2-S2-047M32,8,656,PS,exp,27,↑,up,↑,0.5620363999623805,True,8,1,0,5
Y2-S2-047M32,8,657,PS,exp,37,↓,down,↓,0.6216089001391083,True,8,1,0,5
Y2-S2-047M32,8,658,PS,exp,29,→,right,→,0.5528869000263512,True,7,1,0,5
Y2-S2-047M32,8,659,PS,exp,50,←,left,←,0.5797256999649107,True,7,1,0,5
Y2-S2-047M32,8,660,PS,exp,35,↑,up,↑,0.532511199824512,True,7,1,0,5
Y2-S2-047M32,8,661,PS,exp,33,↓,up,↑,0.65833709994331,False,6,-1,1,6
Y2-S2-047M32,8,662,PS,exp,34,↑,up,↑,0.49861849984154105,True,7,-1,0,6
Y2-S2-047M32,8,663,PS,exp,36,↓,down,↓,0.6394358999095857,True,7,-1,0,6
Y2-S2-047M32,8,664,PS,exp,43,↑,up,↑,0.589479599846527,True,7,1,1,7
Y2-S2-047M32,8,665,PS,exp,26,→,right,→,0.5287978001870215,True,6,1,0,7
Y2-S2-047M32,8,666,PS,exp,33,↓,down,↓,0.6442611000966281,True,6,1,0,7
Y2-S2-047M32,8,667,PS,exp,26,→,right,→,0.517752599902451,True,6,1,0,7
Y2-S2-047M32,8,668,PS,exp,34,←,left,←,0.5920280001591891,True,5,1,0,7
Y2-S2-047M32,8,669,PS,exp,49,↓,down,↓,0.6019774000160396,True,5,1,0,7
Y2-S2-047M32,8,670,PS,exp,42,→,right,→,0.467091100057587,True,5,1,0,7
Y2-S2-047M32,8,671,PS,exp,49,←,down,↓,0.6506850000005215,False,4,-1,1,8
Y2-S2-047M32,8,672,PS,exp,33,↑,down,↓,0.7237897000741214,False,5,-1,0,8
Y2-S2-047M32,8,673,PS,exp,26,←,left,←,0.6150429998524487,True,6,-1,0,8
Y2-S2-047M32,8,674,PS,exp,29,→,right,→,0.5622485000640154,True,6,-1,0,8
Y2-S2-047M32,8,675,PS,exp,39,←,left,←,0.6173984999768436,True,6,1,1,9
Y2-S2-047M32,8,676,PS,exp,35,↓,down,↓,0.6455028001219034,True,5,1,0,9
Y2-S2-047M32,8,677,PS,exp,48,←,left,←,0.6358924999367446,True,5,1,0,9
Y2-S2-047M32,8,678,PS,exp,39,↑,down,↓,0.5104072999674827,False,5,-1,1,10
Y2-S2-047M32,8,679,PS,exp,40,↓,down,↓,0.6201549000106752,True,6,-1,0,10
Y2-S2-047M32,8,680,PS,exp,38,↑,down,↓,0.6628426001407206,False,6,-1,0,10
Y2-S2-047M32,8,681,PS,exp,36,→,right,→,0.5043945999350399,True,7,-1,0,10
Y2-S2-047M32,8,682,PS,exp,30,↓,down,↓,0.5432386000175029,True,7,-1,0,10
Y2-S2-047M32,8,683,PS,exp,29,↑,down,↓,0.8090780000202358,False,7,-1,0,10
Y2-S2-047M32,8,684,PS,exp,27,←,left,←,0.5483093000948429,True,8,-1,0,10
Y2-S2-047M32,8,685,PS,exp,48,↑,up,↑,0.5663519999943674,True,8,-1,0,10
Y2-S2-047M32,8,686,PS,exp,46,←,up,↑,0.7264960999600589,False,8,-1,0,10
Y2-S2-047M32,8,687,PS,exp,44,↑,up,↑,0.5339073999784887,True,9,-1,0,10
Y2-S2-047M32,8,688,PS,exp,48,→,right,→,0.5006864999886602,True,9,-1,0,10
Y2-S2-047M32,8,689,PS,exp,34,←,left,←,0.6540574000682682,True,9,1,1,11
Y2-S2-047M32,8,690,PS,exp,27,→,right,→,0.5174233999568969,True,8,1,0,11
Y2-S2-047M32,8,691,PS,exp,47,←,left,←,0.6520241000689566,True,8,1,0,11
Y2-S2-047M32,8,692,PS,exp,46,↓,up,↑,0.5543267999310046,False,8,-1,1,12
Y2-S2-047M32,8,693,PS,exp,27,→,right,→,0.5396070000715554,True,9,-1,0,12
Y2-S2-047M32,8,694,PS,exp,28,←,left,←,0.5689278000500053,True,9,-1,0,12
Y2-S2-047M32,8,695,PS,exp,43,→,right,→,0.48480059998109937,True,9,1,1,13
Y2-S2-047M32,8,696,PS,exp,42,←,up,↑,0.5847453000023961,False,8,-1,1,14
Y2-S2-047M32,8,697,PS,exp,44,↓,down,↓,0.6331293000839651,True,9,-1,0,14
Y2-S2-047M32,8,698,PS,exp,44,←,left,←,0.6431287000887096,True,9,-1,0,14
Y2-S2-047M32,8,699,PS,exp,27,↑,up,↑,0.5698636998422444,True,9,1,1,15
Y2-S2-047M32,8,700,PS,exp,25,↓,down,↓,0.7174542001448572,True,8,1,0,15
Y2-S2-047M32,8,701,PS,exp,33,↑,up,↑,0.4617324999999255,True,8,1,0,15
Y2-S2-047M32,8,702,PS,exp,33,↓,down,↓,0.696089600212872,True,8,1,0,15
Y2-S2-047M32,8,703,PS,exp,39,↑,up,↑,0.592653299914673,True,7,1,0,15
Y2-S2-047M32,8,704,PS,exp,26,↓,down,↓,0.6022708001546562,True,7,1,0,15
Y2-S2-047M32,8,705,PS,exp,28,↑,up,↑,0.5118136000819504,True,7,1,0,15
Y2-S2-047M32,8,706,PS,exp,41,←,left,←,0.5320528999436647,True,6,1,0,15
Y2-S2-047M32,8,707,PS,exp,49,↓,down,↓,0.6025630999356508,True,6,1,0,15
Y2-S2-047M32,8,708,PS,exp,26,←,up,↑,0.5462184001225978,False,6,-1,1,16
