PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-156K20,6,561,PS,exp,44,←,left,←,0.643980799941346,True,14,1,1,15
Y2-S2-156K20,6,562,PS,exp,48,↓,right,→,0.6388151000719517,False,13,-1,1,16
Y2-S2-156K20,7,563,PS,intra_train,42,←,left,←,0.44424399989657104,True,15,-,-,-
Y2-S2-156K20,7,564,PS,intra_train,49,→,right,→,0.5117043999489397,True,15,-,-,-
Y2-S2-156K20,7,565,PS,intra_train,42,↓,down,↓,0.7341839999426156,True,15,-,-,-
Y2-S2-156K20,7,566,PS,intra_train,43,→,right,→,0.5950759002007544,True,15,-,-,-
Y2-S2-156K20,7,567,PS,intra_train,37,↑,right,→,0.4302475000731647,False,15,-,-,-
Y2-S2-156K20,7,568,PS,exp,48,→,right,→,0.5189551999792457,True,10,0,0,0
Y2-S2-156K20,7,569,PS,exp,32,↓,down,↓,0.6756534997839481,True,10,0,0,0
Y2-S2-156K20,7,570,PS,exp,44,←,right,→,0.7738463000860065,False,10,-1,0,0
Y2-S2-156K20,7,571,PS,exp,38,→,right,→,0.5306211998686194,True,11,-1,0,0
Y2-S2-156K20,7,572,PS,exp,36,↓,down,↓,0.6443940999452025,True,11,-1,0,0
Y2-S2-156K20,7,573,PS,exp,38,→,right,→,0.5030463000293821,True,11,1,1,1
Y2-S2-156K20,7,574,PS,exp,25,←,right,→,1.2327453000470996,False,10,-1,1,2
Y2-S2-156K20,7,575,PS,exp,25,↓,down,↓,0.513885400025174,True,11,-1,0,2
Y2-S2-156K20,7,576,PS,exp,32,→,right,→,0.47684370004571974,True,11,-1,0,2
Y2-S2-156K20,7,577,PS,exp,28,↓,down,↓,0.5577819999307394,True,11,1,1,3
Y2-S2-156K20,7,578,PS,exp,50,↑,up,↑,0.8883430000860244,True,10,1,0,3
Y2-S2-156K20,7,579,PS,exp,36,↓,left,←,0.5879784999415278,False,10,-1,1,4
Y2-S2-156K20,7,580,PS,exp,32,→,right,→,0.9612759000156075,True,11,-1,0,4
Y2-S2-156K20,7,581,PS,exp,26,←,left,←,0.7126968000084162,True,11,-1,0,4
Y2-S2-156K20,7,582,PS,exp,26,↑,up,↑,0.5194178000092506,True,11,1,1,5
Y2-S2-156K20,7,583,PS,exp,36,↓,right,→,0.8199810001533478,False,10,-1,1,6
Y2-S2-156K20,7,584,PS,exp,31,↑,up,↑,0.5185668999329209,True,11,-1,0,6
Y2-S2-156K20,7,585,PS,exp,47,↓,down,↓,1.1402089998591691,True,11,-1,0,6
Y2-S2-156K20,7,586,PS,exp,32,←,right,→,0.9335875001270324,False,11,-1,0,6
Y2-S2-156K20,7,587,PS,exp,31,↑,up,↑,0.47100680018775165,True,12,-1,0,6
Y2-S2-156K20,7,588,PS,exp,42,↓,down,↓,0.4925021999515593,True,12,-1,0,6
Y2-S2-156K20,7,589,PS,exp,47,↑,right,→,0.6714707999490201,False,12,-1,0,6
Y2-S2-156K20,7,590,PS,exp,36,↓,down,↓,0.8427490000613034,True,13,-1,0,6
Y2-S2-156K20,7,591,PS,exp,44,↑,up,↑,0.49257080000825226,True,13,-1,0,6
Y2-S2-156K20,7,592,PS,exp,27,→,left,←,0.8476647001225501,False,13,-1,0,6
Y2-S2-156K20,7,593,PS,exp,36,←,left,←,0.46456329990178347,True,14,-1,0,6
Y2-S2-156K20,7,594,PS,exp,27,↑,up,↑,0.5947632999159396,True,14,-1,0,6
Y2-S2-156K20,7,595,PS,exp,42,↓,down,↓,0.5433448001276702,True,14,1,1,7
Y2-S2-156K20,7,596,PS,exp,40,→,right,→,0.4157789999153465,True,13,1,0,7
Y2-S2-156K20,7,597,PS,exp,32,←,left,←,1.1565402001142502,True,13,1,0,7
Y2-S2-156K20,7,598,PS,exp,40,→,right,→,0.5791265999432653,True,13,1,0,7
Y2-S2-156K20,7,599,PS,exp,26,↓,down,↓,0.5480391001328826,True,12,1,0,7
Y2-S2-156K20,7,600,PS,exp,49,↑,up,↑,0.5605658998247236,True,12,1,0,7
Y2-S2-156K20,7,601,PS,exp,44,→,right,→,0.703668599948287,True,12,1,0,7
Y2-S2-156K20,7,602,PS,exp,44,←,right,→,0.9209039998240769,False,11,-1,1,8
Y2-S2-156K20,7,603,PS,exp,48,↓,left,←,0.9821916001383215,False,12,-1,0,8
Y2-S2-156K20,7,604,PS,exp,32,←,left,←,0.5418555000796914,True,13,-1,0,8
Y2-S2-156K20,7,605,PS,exp,42,↑,up,↑,0.5469827998895198,True,13,-1,0,8
Y2-S2-156K20,7,606,PS,exp,40,←,left,←,1.30883749993518,True,13,1,1,9
Y2-S2-156K20,7,607,PS,exp,39,↓,down,↓,0.5193716001231223,True,12,1,0,9
Y2-S2-156K20,7,608,PS,exp,27,←,left,←,0.5779309999197721,True,12,1,0,9
Y2-S2-156K20,7,609,PS,exp,28,↓,down,↓,0.7484959000721574,True,12,1,0,9
Y2-S2-156K20,7,610,PS,exp,46,←,left,←,0.5331114002037793,True,11,1,0,9
Y2-S2-156K20,7,611,PS,exp,30,↓,down,↓,0.4748625000938773,True,11,1,0,9
Y2-S2-156K20,7,612,PS,exp,36,→,right,→,0.4313795000780374,True,11,1,0,9
Y2-S2-156K20,7,613,PS,exp,27,←,left,←,0.503329599974677,True,10,1,0,9
Y2-S2-156K20,7,614,PS,exp,44,↓,down,↓,0.5481484001502395,True,10,1,0,9
Y2-S2-156K20,7,615,PS,exp,29,→,left,←,1.142922499915585,False,10,-1,1,10
Y2-S2-156K20,7,616,PS,exp,47,←,left,←,0.6486186999827623,True,11,-1,0,10
Y2-S2-156K20,7,617,PS,exp,30,↓,right,→,0.9159828000701964,False,11,-1,0,10
Y2-S2-156K20,7,618,PS,exp,49,↑,left,←,1.125363500090316,False,12,-1,0,10
Y2-S2-156K20,7,619,PS,exp,44,→,right,→,0.6402085002046078,True,13,-1,0,10
Y2-S2-156K20,7,620,PS,exp,37,↓,down,↓,0.7788287000730634,True,13,-1,0,10
Y2-S2-156K20,7,621,PS,exp,25,→,right,→,0.5544630999211222,True,13,1,1,11
Y2-S2-156K20,7,622,PS,exp,30,←,left,←,0.5984036000445485,True,12,1,0,11
Y2-S2-156K20,7,623,PS,exp,36,→,right,→,0.594012200133875,True,12,1,0,11
Y2-S2-156K20,7,624,PS,exp,38,↑,up,↑,0.4984540001023561,True,12,1,0,11
Y2-S2-156K20,7,625,PS,exp,46,→,right,→,0.4795917000155896,True,11,1,0,11
Y2-S2-156K20,7,626,PS,exp,35,↓,left,←,1.3668972000014037,False,11,-1,1,12
Y2-S2-156K20,7,627,PS,exp,50,←,left,←,0.5790498000569642,True,12,-1,0,12
Y2-S2-156K20,7,628,PS,exp,33,↓,left,←,0.9097971001174301,False,12,-1,0,12
Y2-S2-156K20,7,629,PS,exp,46,←,left,←,0.619393200147897,True,13,-1,0,12
Y2-S2-156K20,7,630,PS,exp,33,→,right,→,0.4784747001249343,True,13,-1,0,12
Y2-S2-156K20,7,631,PS,exp,50,↑,up,↑,0.5394617000129074,True,13,1,1,13
Y2-S2-156K20,7,632,PS,exp,40,←,left,←,0.5432470999658108,True,12,1,0,13
Y2-S2-156K20,7,633,PS,exp,28,↓,down,↓,0.5966356999706477,True,12,1,0,13
Y2-S2-156K20,7,634,PS,exp,48,←,left,←,0.5497208000160754,True,12,1,0,13
Y2-S2-156K20,7,635,PS,exp,47,↑,up,↑,0.5862948999274522,True,11,1,0,13
Y2-S2-156K20,7,636,PS,exp,31,↓,down,↓,0.6231543999165297,True,11,1,0,13
Y2-S2-156K20,7,637,PS,exp,43,→,right,→,0.5311686999630183,True,11,1,0,13
Y2-S2-156K20,7,638,PS,exp,30,↓,down,↓,0.6806034001056105,True,10,1,0,13
Y2-S2-156K20,7,639,PS,exp,37,←,left,←,0.5371586000546813,True,10,1,0,13
Y2-S2-156K20,7,640,PS,exp,30,↑,left,←,0.8286590999923646,False,10,-1,1,14
Y2-S2-156K20,7,641,PS,exp,26,→,right,→,0.6973832999356091,True,11,-1,0,14
Y2-S2-156K20,7,642,PS,exp,26,↑,up,↑,0.750070899957791,True,11,-1,0,14
Y2-S2-156K20,7,643,PS,exp,31,←,right,→,0.6669034999795258,False,11,-1,0,14
Y2-S2-156K20,7,644,PS,exp,27,↑,up,↑,0.5593195999972522,True,12,-1,0,14
Y2-S2-156K20,7,645,PS,exp,32,→,right,→,0.559024800080806,True,12,-1,0,14
Y2-S2-156K20,7,646,PS,exp,48,↑,up,↑,0.4543822999112308,True,12,1,1,15
Y2-S2-156K20,7,647,PS,exp,33,←,up,↑,0.8541266000829637,False,11,-1,1,16
Y2-S2-156K20,8,648,AS,intra_train,40,↓,down,↓,0.800182799808681,True,28,-,-,-
Y2-S2-156K20,8,649,AS,intra_train,26,←,left,←,0.5507700999733061,True,28,-,-,-
Y2-S2-156K20,8,650,AS,intra_train,25,→,right,→,0.6936083999462426,True,28,-,-,-
Y2-S2-156K20,8,651,AS,intra_train,35,↓,down,↓,0.6475434000603855,True,28,-,-,-
Y2-S2-156K20,8,652,AS,intra_train,34,←,right,→,0.8535372000187635,False,28,-,-,-
Y2-S2-156K20,8,653,AS,exp,39,↓,down,↓,0.6050986000336707,True,19,0,0,0
Y2-S2-156K20,8,654,AS,exp,36,→,right,→,0.7204368999227881,True,19,0,0,0
Y2-S2-156K20,8,655,AS,exp,30,↑,up,↑,0.5810998999513686,True,19,1,0,0
Y2-S2-156K20,8,656,AS,exp,33,←,left,←,0.5492249999660999,True,18,1,0,0
Y2-S2-156K20,8,657,AS,exp,29,→,right,→,0.6857024000491947,True,18,1,0,0
Y2-S2-156K20,8,658,AS,exp,41,←,right,→,0.7973904998507351,False,18,-1,1,1
Y2-S2-156K20,8,659,AS,exp,46,↑,up,↑,0.7983362998347729,True,19,-1,0,1
Y2-S2-156K20,8,660,AS,exp,27,↓,left,←,0.8885262999683619,False,19,-1,0,1
Y2-S2-156K20,8,661,AS,exp,47,↑,up,↑,0.6297169998288155,True,20,-1,0,1
Y2-S2-156K20,8,662,AS,exp,42,←,left,←,1.4732435999903828,True,20,-1,0,1
Y2-S2-156K20,8,663,AS,exp,27,↓,down,↓,0.699536900036037,True,20,1,1,2
Y2-S2-156K20,8,664,AS,exp,38,↑,up,↑,0.5810660999268293,True,19,1,0,2
Y2-S2-156K20,8,665,AS,exp,45,→,right,→,0.4175756999757141,True,19,1,0,2
Y2-S2-156K20,8,666,AS,exp,46,↓,down,↓,0.5852829001378268,True,19,1,0,2
Y2-S2-156K20,8,667,AS,exp,44,↑,up,↑,0.542097499826923,True,18,1,0,2
Y2-S2-156K20,8,668,AS,exp,32,↓,left,←,0.511225099908188,False,18,-1,1,3
Y2-S2-156K20,8,669,AS,exp,46,↑,up,↑,0.49058949993923306,True,19,-1,0,3
Y2-S2-156K20,8,670,AS,exp,41,←,right,→,0.6835811999626458,False,19,-1,0,3
Y2-S2-156K20,8,671,AS,exp,25,↓,up,↑,1.0320367000531405,False,20,-1,0,3
Y2-S2-156K20,8,672,AS,exp,35,↑,up,↑,0.7188591999001801,True,21,-1,0,3
Y2-S2-156K20,8,673,AS,exp,37,→,right,→,0.6740961000323296,True,21,-1,0,3
Y2-S2-156K20,8,674,AS,exp,50,↓,down,↓,0.7927419999614358,True,21,1,1,4
Y2-S2-156K20,8,675,AS,exp,30,→,right,→,0.4506346001289785,True,20,1,0,4
Y2-S2-156K20,8,676,AS,exp,28,↑,right,→,1.0032031999435276,False,20,-1,1,5
Y2-S2-156K20,8,677,AS,exp,44,←,left,←,0.7116562000010163,True,21,-1,0,5
Y2-S2-156K20,8,678,AS,exp,27,→,right,→,0.4506012999918312,True,21,-1,0,5
Y2-S2-156K20,8,679,AS,exp,30,↑,up,↑,1.4328263001516461,True,21,1,1,6
Y2-S2-156K20,8,680,AS,exp,36,↓,down,↓,0.5661251000128686,True,20,1,0,6
Y2-S2-156K20,8,681,AS,exp,50,↑,up,↑,0.8265001000836492,True,20,1,0,6
Y2-S2-156K20,8,682,AS,exp,25,↓,right,→,1.0708809001371264,False,20,-1,1,7
Y2-S2-156K20,8,683,AS,exp,47,→,right,→,0.7269058001693338,True,21,-1,0,7
Y2-S2-156K20,8,684,AS,exp,34,↓,down,↓,0.5513488999567926,True,21,-1,0,7
Y2-S2-156K20,8,685,AS,exp,25,←,left,←,1.5462942000012845,True,21,1,1,8
Y2-S2-156K20,8,686,AS,exp,44,↑,up,↑,0.603662199806422,True,20,1,0,8
Y2-S2-156K20,8,687,AS,exp,48,↓,right,→,0.701735399896279,False,20,-1,1,9
Y2-S2-156K20,8,688,AS,exp,46,↑,up,↑,0.400696599856019,True,21,-1,0,9
Y2-S2-156K20,8,689,AS,exp,28,↓,down,↓,0.5659994999878109,True,21,-1,0,9
Y2-S2-156K20,8,690,AS,exp,36,→,right,→,0.6478186999447644,True,21,1,1,10
Y2-S2-156K20,8,691,AS,exp,45,↑,up,↑,0.6479257999453694,True,20,1,0,10
Y2-S2-156K20,8,692,AS,exp,40,↓,up,↑,1.0184162000659853,False,20,-1,1,11
Y2-S2-156K20,8,693,AS,exp,29,←,left,←,0.7758076000027359,True,21,-1,0,11
Y2-S2-156K20,8,694,AS,exp,32,↓,down,↓,0.5408320999704301,True,21,-1,0,11
Y2-S2-156K20,8,695,AS,exp,25,→,no_key,no_letter,-1.0,False,21,-1,0,11
Y2-S2-156K20,8,696,AS,exp,28,↑,up,↑,0.4675664999522269,True,22,-1,0,11
Y2-S2-156K20,8,697,AS,exp,41,←,left,←,0.6781095999758691,True,22,-1,0,11
Y2-S2-156K20,8,698,AS,exp,42,↑,up,↑,0.5588276998605579,True,22,1,1,12
Y2-S2-156K20,8,699,AS,exp,32,→,right,→,0.9670051001012325,True,21,1,0,12
Y2-S2-156K20,8,700,AS,exp,49,↑,up,↑,0.8748717999551445,True,21,1,0,12
Y2-S2-156K20,8,701,AS,exp,25,↓,down,↓,0.7585634998977184,True,21,1,0,12
Y2-S2-156K20,8,702,AS,exp,25,←,left,←,0.5284643000923097,True,20,1,0,12
Y2-S2-156K20,8,703,AS,exp,27,→,right,→,0.4672417000401765,True,20,1,0,12
Y2-S2-156K20,8,704,AS,exp,47,↓,down,↓,1.2588391001336277,True,20,1,0,12
Y2-S2-156K20,8,705,AS,exp,28,→,right,→,1.0991267000790685,True,19,1,0,12
Y2-S2-156K20,8,706,AS,exp,37,←,left,←,0.5075917998328805,True,19,1,0,12
Y2-S2-156K20,8,707,AS,exp,37,↑,up,↑,0.7553436001762748,True,19,1,0,12
Y2-S2-156K20,8,708,AS,exp,44,←,left,←,1.1144713999237865,True,18,1,0,12
Y2-S2-156K20,8,709,AS,exp,48,↑,up,↑,0.8808835002128035,True,18,1,0,12
Y2-S2-156K20,8,710,AS,exp,40,↓,down,↓,0.6907482000533491,True,18,1,0,12
Y2-S2-156K20,8,711,AS,exp,38,→,right,→,0.6849513999186456,True,17,1,0,12
Y2-S2-156K20,8,712,AS,exp,37,↓,down,↓,0.5922338999807835,True,17,1,0,12
Y2-S2-156K20,8,713,AS,exp,39,←,right,→,0.5735015000682324,False,17,-1,1,13
Y2-S2-156K20,8,714,AS,exp,35,↑,right,→,1.0575309998821467,False,18,-1,0,13
Y2-S2-156K20,8,715,AS,exp,33,←,left,←,1.5221530999988317,True,19,-1,0,13
Y2-S2-156K20,8,716,AS,exp,46,↑,up,↑,0.7232176999095827,True,19,-1,0,13
Y2-S2-156K20,8,717,AS,exp,36,→,down,↓,0.888943700119853,False,19,-1,0,13
Y2-S2-156K20,8,718,AS,exp,30,←,left,←,0.6360989001113921,True,20,-1,0,13
Y2-S2-156K20,8,719,AS,exp,36,→,right,→,0.5216850000433624,True,20,-1,0,13
Y2-S2-156K20,8,720,AS,exp,38,←,left,←,0.9334413998294622,True,20,1,1,14
Y2-S2-156K20,8,721,AS,exp,49,→,right,→,0.6136352000758052,True,19,1,0,14
Y2-S2-156K20,8,722,AS,exp,40,↑,left,←,0.9400771001819521,False,19,-1,1,15
Y2-S2-156K20,8,723,AS,exp,46,→,right,→,0.7125160000286996,True,20,-1,0,15
Y2-S2-156K20,8,724,AS,exp,33,←,left,←,1.1407147999852896,True,20,-1,0,15
Y2-S2-156K20,8,725,AS,exp,37,↓,no_key,no_letter,-1.0,False,20,-1,0,15
Y2-S2-156K20,8,726,AS,exp,29,↑,up,↑,0.5347286001779139,True,21,-1,0,15
Y2-S2-156K20,8,727,AS,exp,35,←,down,↓,1.1150040000211447,False,21,-1,0,15
Y2-S2-156K20,8,728,AS,exp,46,→,right,→,0.5004980999510735,True,22,-1,0,15
Y2-S2-156K20,8,729,AS,exp,47,↑,left,←,1.3012945000082254,False,22,-1,0,15
Y2-S2-156K20,8,730,AS,exp,49,←,right,→,1.2185227000154555,False,23,-1,0,15
Y2-S2-156K20,8,731,AS,exp,44,↓,left,←,1.6121362999547273,False,24,-1,0,15
Y2-S2-156K20,8,732,AS,exp,48,←,left,←,1.6187082000542432,True,25,-1,0,15
Y2-S2-156K20,8,733,AS,exp,31,↑,up,↑,0.589206799864769,True,25,-1,0,15
Y2-S2-156K20,8,734,AS,exp,38,→,right,→,0.43381670000962913,True,25,1,1,16
