PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-276K20,6,561,AS,exp,31,↑,down,↓,1.2629550998099148,False,20,-1,1,16
Y2-S2-276K20,7,562,AS,intra_train,47,←,no_key,no_letter,-1.0,False,24,-,-,-
Y2-S2-276K20,7,563,AS,intra_train,34,↑,up,↑,0.8713532998226583,True,24,-,-,-
Y2-S2-276K20,7,564,AS,intra_train,49,→,right,→,0.9011177001520991,True,24,-,-,-
Y2-S2-276K20,7,565,AS,intra_train,34,↓,down,↓,0.7848841999657452,True,24,-,-,-
Y2-S2-276K20,7,566,AS,intra_train,28,←,left,←,0.7596451998688281,True,24,-,-,-
Y2-S2-276K20,7,567,AS,exp,36,→,right,→,0.552222799975425,True,16,0,0,0
Y2-S2-276K20,7,568,AS,exp,39,↑,up,↑,0.8101964998058975,True,16,0,0,0
Y2-S2-276K20,7,569,AS,exp,39,←,right,→,1.0844773999415338,False,16,-1,0,0
Y2-S2-276K20,7,570,AS,exp,25,↓,down,↓,0.8581598000600934,True,17,-1,0,0
Y2-S2-276K20,7,571,AS,exp,31,↑,up,↑,0.49283149978145957,True,17,-1,0,0
Y2-S2-276K20,7,572,AS,exp,34,→,right,→,0.552014300134033,True,17,1,1,1
Y2-S2-276K20,7,573,AS,exp,47,↓,down,↓,0.7114423997700214,True,16,1,0,1
Y2-S2-276K20,7,574,AS,exp,31,→,right,→,0.7386052999645472,True,16,1,0,1
Y2-S2-276K20,7,575,AS,exp,49,↑,up,↑,0.7198948999866843,True,16,1,0,1
Y2-S2-276K20,7,576,AS,exp,26,↓,up,↑,1.645708399824798,False,15,-1,1,2
Y2-S2-276K20,7,577,AS,exp,47,↑,up,↑,0.7359243999235332,True,16,-1,0,2
Y2-S2-276K20,7,578,AS,exp,41,→,right,→,0.595648099668324,True,16,-1,0,2
Y2-S2-276K20,7,579,AS,exp,30,↓,down,↓,0.7386252996511757,True,16,1,1,3
Y2-S2-276K20,7,580,AS,exp,40,↑,down,↓,1.0025626001879573,False,15,-1,1,4
Y2-S2-276K20,7,581,AS,exp,41,→,right,→,0.6560406000353396,True,16,-1,0,4
Y2-S2-276K20,7,582,AS,exp,38,↑,up,↑,0.6606036997400224,True,16,-1,0,4
Y2-S2-276K20,7,583,AS,exp,34,←,no_key,no_letter,-1.0,False,16,-1,0,4
Y2-S2-276K20,7,584,AS,exp,33,→,right,→,0.6616481002420187,True,17,-1,0,4
Y2-S2-276K20,7,585,AS,exp,25,↓,down,↓,1.0253547998145223,True,17,-1,0,4
Y2-S2-276K20,7,586,AS,exp,37,←,left,←,0.6227126000449061,True,17,1,1,5
Y2-S2-276K20,7,587,AS,exp,43,↑,right,→,0.8296841001138091,False,16,-1,1,6
Y2-S2-276K20,7,588,AS,exp,31,←,no_key,no_letter,-1.0,False,17,-1,0,6
Y2-S2-276K20,7,589,AS,exp,42,↑,right,→,0.7382190995849669,False,18,-1,0,6
Y2-S2-276K20,7,590,AS,exp,36,←,left,←,0.6719691003672779,True,19,-1,0,6
Y2-S2-276K20,7,591,AS,exp,38,→,no_key,no_letter,-1.0,False,19,-1,0,6
Y2-S2-276K20,7,592,AS,exp,35,←,left,←,0.5099836997687817,True,20,-1,0,6
Y2-S2-276K20,7,593,AS,exp,33,↑,up,↑,0.6018544998951256,True,20,-1,0,6
Y2-S2-276K20,7,594,AS,exp,49,↓,left,←,0.6960008000023663,False,20,-1,0,6
Y2-S2-276K20,7,595,AS,exp,38,→,right,→,0.5455577997490764,True,21,-1,0,6
Y2-S2-276K20,7,596,AS,exp,33,↓,down,↓,0.7915388001129031,True,21,-1,0,6
Y2-S2-276K20,7,597,AS,exp,41,→,right,→,0.601252400316298,True,21,1,1,7
Y2-S2-276K20,7,598,AS,exp,40,↓,down,↓,0.7064056997187436,True,20,1,0,7
Y2-S2-276K20,7,599,AS,exp,46,↑,up,↑,0.6826746999286115,True,20,1,0,7
Y2-S2-276K20,7,600,AS,exp,30,→,right,→,0.6410375996492803,True,20,1,0,7
Y2-S2-276K20,7,601,AS,exp,30,←,no_key,no_letter,-1.0,False,19,-1,1,8
Y2-S2-276K20,7,602,AS,exp,45,↓,down,↓,0.711521599907428,True,20,-1,0,8
Y2-S2-276K20,7,603,AS,exp,27,→,no_key,no_letter,-1.0,False,20,-1,0,8
Y2-S2-276K20,7,604,AS,exp,34,←,no_key,no_letter,-1.0,False,21,-1,0,8
Y2-S2-276K20,7,605,AS,exp,43,↑,up,↑,0.682037599850446,True,22,-1,0,8
Y2-S2-276K20,7,606,AS,exp,50,↓,down,↓,0.7173562999814749,True,22,-1,0,8
Y2-S2-276K20,7,607,AS,exp,26,→,no_key,no_letter,-1.0,False,22,-1,0,8
Y2-S2-276K20,7,608,AS,exp,31,↑,right,→,0.9441430000588298,False,23,-1,0,8
Y2-S2-276K20,7,609,AS,exp,39,→,right,→,0.5007290998473763,True,24,-1,0,8
Y2-S2-276K20,7,610,AS,exp,36,↓,down,↓,0.6405323999933898,True,24,-1,0,8
Y2-S2-276K20,7,611,AS,exp,44,↑,up,↑,0.8715872000902891,True,24,1,1,9
Y2-S2-276K20,7,612,AS,exp,43,←,left,←,0.6239249999634922,True,23,1,0,9
Y2-S2-276K20,7,613,AS,exp,30,→,right,→,0.63852130016312,True,23,1,0,9
Y2-S2-276K20,7,614,AS,exp,28,↓,down,↓,0.775361499749124,True,23,1,0,9
Y2-S2-276K20,7,615,AS,exp,44,↑,up,↑,0.7396113001741469,True,22,1,0,9
Y2-S2-276K20,7,616,AS,exp,47,→,right,→,0.46701860008761287,True,22,1,0,9
Y2-S2-276K20,7,617,AS,exp,25,↓,down,↓,0.6201688996516168,True,22,1,0,9
Y2-S2-276K20,7,618,AS,exp,33,←,left,←,0.5945731997489929,True,21,1,0,9
Y2-S2-276K20,7,619,AS,exp,38,→,right,→,0.5669982996769249,True,21,1,0,9
Y2-S2-276K20,7,620,AS,exp,29,↑,up,↑,0.5743467002175748,True,21,1,0,9
Y2-S2-276K20,7,621,AS,exp,43,←,left,←,0.41763499984517694,True,20,1,0,9
Y2-S2-276K20,7,622,AS,exp,33,↑,up,↑,0.6686750999651849,True,20,1,0,9
Y2-S2-276K20,7,623,AS,exp,27,←,right,→,0.5811132001690567,False,20,-1,1,10
Y2-S2-276K20,7,624,AS,exp,44,↓,down,↓,0.7491727997548878,True,21,-1,0,10
Y2-S2-276K20,7,625,AS,exp,46,↑,up,↑,0.540883899666369,True,21,-1,0,10
Y2-S2-276K20,7,626,AS,exp,48,↓,down,↓,0.7330311997793615,True,21,1,1,11
Y2-S2-276K20,7,627,AS,exp,26,←,left,←,0.450205999892205,True,20,1,0,11
Y2-S2-276K20,7,628,AS,exp,36,↓,down,↓,0.6068003000691533,True,20,1,0,11
Y2-S2-276K20,7,629,AS,exp,41,→,right,→,0.46731590013951063,True,20,1,0,11
Y2-S2-276K20,7,630,AS,exp,46,←,left,←,0.5262579997070134,True,19,1,0,11
Y2-S2-276K20,7,631,AS,exp,35,↑,up,↑,0.5447233999148011,True,19,1,0,11
Y2-S2-276K20,7,632,AS,exp,50,→,no_key,no_letter,-1.0,False,19,-1,1,12
Y2-S2-276K20,7,633,AS,exp,45,↑,up,↑,0.4675707998685539,True,20,-1,0,12
Y2-S2-276K20,7,634,AS,exp,49,↓,up,↑,0.77565550012514,False,20,-1,0,12
Y2-S2-276K20,7,635,AS,exp,29,←,no_key,no_letter,-1.0,False,21,-1,0,12
Y2-S2-276K20,7,636,AS,exp,33,↓,down,↓,0.7677889000624418,True,22,-1,0,12
Y2-S2-276K20,7,637,AS,exp,36,→,right,→,0.5810751998797059,True,22,-1,0,12
Y2-S2-276K20,7,638,AS,exp,35,↓,down,↓,0.6015224000439048,True,22,1,1,13
Y2-S2-276K20,7,639,AS,exp,35,→,right,→,0.5312084998004138,True,21,1,0,13
Y2-S2-276K20,7,640,AS,exp,50,←,left,←,0.6516006998717785,True,21,1,0,13
Y2-S2-276K20,7,641,AS,exp,33,↓,down,↓,0.783324500080198,True,21,1,0,13
Y2-S2-276K20,7,642,AS,exp,28,→,right,→,0.5746987001039088,True,20,1,0,13
Y2-S2-276K20,7,643,AS,exp,40,↓,up,↑,0.6904478003270924,False,20,-1,1,14
Y2-S2-276K20,7,644,AS,exp,47,↑,up,↑,0.6445856997743249,True,21,-1,0,14
Y2-S2-276K20,7,645,AS,exp,39,↓,down,↓,0.8152876999229193,True,21,-1,0,14
Y2-S2-276K20,7,646,AS,exp,45,←,left,←,0.4340030001476407,True,21,1,1,15
Y2-S2-276K20,7,647,AS,exp,27,↑,up,↑,0.5755178998224437,True,20,1,0,15
Y2-S2-276K20,7,648,AS,exp,37,↓,down,↓,0.6089567001909018,True,20,1,0,15
Y2-S2-276K20,7,649,AS,exp,48,↑,up,↑,0.5900249001570046,True,20,1,0,15
Y2-S2-276K20,7,650,AS,exp,26,←,left,←,0.6022254996933043,True,19,1,0,15
Y2-S2-276K20,7,651,AS,exp,38,→,right,→,0.5421119998209178,True,19,1,0,15
Y2-S2-276K20,7,652,AS,exp,39,←,left,←,0.6867740000598133,True,19,1,0,15
Y2-S2-276K20,7,653,AS,exp,44,→,right,→,0.4984486000612378,True,18,1,0,15
Y2-S2-276K20,7,654,AS,exp,49,↑,up,↑,0.6091620000079274,True,18,1,0,15
Y2-S2-276K20,7,655,AS,exp,33,↓,up,↑,0.8900786000303924,False,18,-1,1,16
Y2-S2-276K20,8,656,PS,intra_train,38,→,right,→,0.38388750003650784,True,19,-,-,-
Y2-S2-276K20,8,657,PS,intra_train,26,↑,up,↑,0.49285020027309656,True,19,-,-,-
Y2-S2-276K20,8,658,PS,intra_train,25,↓,down,↓,0.574127399828285,True,19,-,-,-
Y2-S2-276K20,8,659,PS,intra_train,43,←,left,←,0.569505900144577,True,19,-,-,-
Y2-S2-276K20,8,660,PS,intra_train,49,→,left,←,0.40053889993578196,False,19,-,-,-
Y2-S2-276K20,8,661,PS,exp,47,↓,down,↓,0.5469457004219294,True,13,0,0,0
Y2-S2-276K20,8,662,PS,exp,43,→,right,→,0.7520120996050537,True,13,0,0,0
Y2-S2-276K20,8,663,PS,exp,49,←,left,←,0.552721600048244,True,13,1,0,0
Y2-S2-276K20,8,664,PS,exp,37,→,right,→,0.5111287999898195,True,12,1,0,0
Y2-S2-276K20,8,665,PS,exp,48,↓,down,↓,0.5283428002148867,True,12,1,0,0
Y2-S2-276K20,8,666,PS,exp,47,→,right,→,0.4895103997550905,True,12,1,0,0
Y2-S2-276K20,8,667,PS,exp,30,←,left,←,0.4567646002396941,True,11,1,0,0
Y2-S2-276K20,8,668,PS,exp,28,↓,down,↓,0.5887166000902653,True,11,1,0,0
Y2-S2-276K20,8,669,PS,exp,41,←,left,←,0.5254170000553131,True,11,1,0,0
Y2-S2-276K20,8,670,PS,exp,32,↑,up,↑,0.507975900080055,True,10,1,0,0
Y2-S2-276K20,8,671,PS,exp,39,↓,down,↓,0.670577300246805,True,10,1,0,0
Y2-S2-276K20,8,672,PS,exp,46,←,left,←,0.42062029987573624,True,10,1,0,0
Y2-S2-276K20,8,673,PS,exp,48,↓,down,↓,0.5540062999352813,True,9,1,0,0
Y2-S2-276K20,8,674,PS,exp,46,↑,up,↑,0.5483011999167502,True,9,1,0,0
Y2-S2-276K20,8,675,PS,exp,45,→,right,→,0.5292628998868167,True,9,1,0,0
Y2-S2-276K20,8,676,PS,exp,39,↑,up,↑,0.5310234003700316,True,8,1,0,0
Y2-S2-276K20,8,677,PS,exp,41,→,right,→,0.4677419997751713,True,8,1,0,0
Y2-S2-276K20,8,678,PS,exp,41,←,left,←,0.5327008003368974,True,8,1,0,0
Y2-S2-276K20,8,679,PS,exp,36,↓,up,↑,0.7692832998000085,False,7,-1,1,1
Y2-S2-276K20,8,680,PS,exp,48,→,right,→,0.4638505997136235,True,8,-1,0,1
Y2-S2-276K20,8,681,PS,exp,41,↑,up,↑,0.5368289002217352,True,8,-1,0,1
Y2-S2-276K20,8,682,PS,exp,40,→,up,↑,0.7785259997472167,False,8,-1,0,1
Y2-S2-276K20,8,683,PS,exp,26,↓,down,↓,0.655437100213021,True,9,-1,0,1
Y2-S2-276K20,8,684,PS,exp,41,←,left,←,0.5745966997928917,True,9,-1,0,1
Y2-S2-276K20,8,685,PS,exp,31,↑,up,↑,0.47813359973952174,True,9,1,1,2
Y2-S2-276K20,8,686,PS,exp,38,→,right,→,0.4844817998819053,True,8,1,0,2
Y2-S2-276K20,8,687,PS,exp,47,↑,up,↑,0.6277646999806166,True,8,1,0,2
Y2-S2-276K20,8,688,PS,exp,43,→,right,→,0.498783300165087,True,8,1,0,2
Y2-S2-276K20,8,689,PS,exp,28,↑,up,↑,0.49885799968615174,True,7,1,0,2
Y2-S2-276K20,8,690,PS,exp,37,→,right,→,0.4829703997820616,True,7,1,0,2
Y2-S2-276K20,8,691,PS,exp,33,↓,down,↓,0.6669633998535573,True,7,1,0,2
Y2-S2-276K20,8,692,PS,exp,36,↑,up,↑,0.4973213002085686,True,6,1,0,2
Y2-S2-276K20,8,693,PS,exp,48,←,no_key,no_letter,-1.0,False,6,-1,1,3
Y2-S2-276K20,8,694,PS,exp,31,→,right,→,0.6139471000060439,True,7,-1,0,3
Y2-S2-276K20,8,695,PS,exp,38,↑,up,↑,0.5078322002664208,True,7,-1,0,3
Y2-S2-276K20,8,696,PS,exp,27,←,left,←,0.46403659973293543,True,7,1,1,4
Y2-S2-276K20,8,697,PS,exp,30,↑,up,↑,0.48821850027889013,True,6,1,0,4
Y2-S2-276K20,8,698,PS,exp,36,↓,right,→,0.6165293999947608,False,6,-1,1,5
Y2-S2-276K20,8,699,PS,exp,31,→,right,→,0.647263899911195,True,7,-1,0,5
Y2-S2-276K20,8,700,PS,exp,45,↑,left,←,0.5758711998350918,False,7,-1,0,5
Y2-S2-276K20,8,701,PS,exp,30,↓,down,↓,0.5636859000660479,True,8,-1,0,5
Y2-S2-276K20,8,702,PS,exp,41,↑,left,←,0.6632420001551509,False,8,-1,0,5
Y2-S2-276K20,8,703,PS,exp,48,↓,down,↓,0.5471922997385263,True,9,-1,0,5
Y2-S2-276K20,8,704,PS,exp,42,←,left,←,0.5269766999408603,True,9,-1,0,5
Y2-S2-276K20,8,705,PS,exp,27,↑,left,←,0.5826491001062095,False,9,-1,0,5
Y2-S2-276K20,8,706,PS,exp,33,→,right,→,0.5003121998161077,True,10,-1,0,5
Y2-S2-276K20,8,707,PS,exp,25,↓,down,↓,0.6019510999321938,True,10,-1,0,5
Y2-S2-276K20,8,708,PS,exp,36,↑,up,↑,0.5139524997211993,True,10,1,1,6
Y2-S2-276K20,8,709,PS,exp,36,↓,down,↓,0.523289100266993,True,9,1,0,6
Y2-S2-276K20,8,710,PS,exp,37,↑,up,↑,0.5009526000358164,True,9,1,0,6
Y2-S2-276K20,8,711,PS,exp,35,←,left,←,0.4537968998774886,True,9,1,0,6
Y2-S2-276K20,8,712,PS,exp,46,↓,down,↓,0.5859897001646459,True,8,1,0,6
Y2-S2-276K20,8,713,PS,exp,50,↑,up,↑,0.499915299937129,True,8,1,0,6
Y2-S2-276K20,8,714,PS,exp,40,↓,left,←,0.8104273001663387,False,8,-1,1,7
Y2-S2-276K20,8,715,PS,exp,35,→,right,→,0.49182350002229214,True,9,-1,0,7
Y2-S2-276K20,8,716,PS,exp,45,↑,right,→,0.6154789999127388,False,9,-1,0,7
Y2-S2-276K20,8,717,PS,exp,37,→,right,→,0.47937999991700053,True,10,-1,0,7
Y2-S2-276K20,8,718,PS,exp,41,←,right,→,0.6817950000986457,False,10,-1,0,7
Y2-S2-276K20,8,719,PS,exp,45,→,right,→,0.4343431000597775,True,11,-1,0,7
Y2-S2-276K20,8,720,PS,exp,37,↓,down,↓,0.5857676002196968,True,11,-1,0,7
Y2-S2-276K20,8,721,PS,exp,48,→,right,→,0.41411110013723373,True,11,1,1,8
Y2-S2-276K20,8,722,PS,exp,34,↑,up,↑,0.5379470000043511,True,10,1,0,8
Y2-S2-276K20,8,723,PS,exp,48,→,right,→,0.4029859001748264,True,10,1,0,8
Y2-S2-276K20,8,724,PS,exp,49,↓,right,→,0.5750005999580026,False,10,-1,1,9
Y2-S2-276K20,8,725,PS,exp,48,↑,up,↑,0.6641589999198914,True,11,-1,0,9
Y2-S2-276K20,8,726,PS,exp,41,↓,down,↓,0.585973700042814,True,11,-1,0,9
Y2-S2-276K20,8,727,PS,exp,41,→,right,→,0.418805199675262,True,11,1,1,10
Y2-S2-276K20,8,728,PS,exp,27,←,left,←,0.5069295996800065,True,10,1,0,10
Y2-S2-276K20,8,729,PS,exp,33,↓,down,↓,0.5922189000993967,True,10,1,0,10
Y2-S2-276K20,8,730,PS,exp,41,→,right,→,0.4600406000390649,True,10,1,0,10
Y2-S2-276K20,8,731,PS,exp,50,←,left,←,0.4784840000793338,True,9,1,0,10
Y2-S2-276K20,8,732,PS,exp,28,↓,no_key,no_letter,-1.0,False,9,-1,1,11
Y2-S2-276K20,8,733,PS,exp,40,→,right,→,0.42578390007838607,True,10,-1,0,11
Y2-S2-276K20,8,734,PS,exp,36,↑,no_key,no_letter,-1.0,False,10,-1,0,11
Y2-S2-276K20,8,735,PS,exp,39,→,right,→,0.4180469000712037,True,11,-1,0,11
Y2-S2-276K20,8,736,PS,exp,26,←,left,←,0.49692279985174537,True,11,-1,0,11
Y2-S2-276K20,8,737,PS,exp,41,↑,up,↑,0.5099320001900196,True,11,1,1,12
Y2-S2-276K20,8,738,PS,exp,37,↓,up,↑,0.6937786997295916,False,10,-1,1,13
Y2-S2-276K20,8,739,PS,exp,34,→,right,→,0.45859009958803654,True,11,-1,0,13
Y2-S2-276K20,8,740,PS,exp,47,←,right,→,0.4873727997764945,False,11,-1,0,13
Y2-S2-276K20,8,741,PS,exp,47,↑,up,↑,0.42712359968572855,True,12,-1,0,13
Y2-S2-276K20,8,742,PS,exp,41,←,left,←,0.5298733999952674,True,12,-1,0,13
Y2-S2-276K20,8,743,PS,exp,48,↑,up,↑,0.47586849983781576,True,12,1,1,14
Y2-S2-276K20,8,744,PS,exp,43,↓,down,↓,0.6601526001468301,True,11,1,0,14
Y2-S2-276K20,8,745,PS,exp,45,→,no_key,no_letter,-1.0,False,11,-1,1,15
Y2-S2-276K20,8,746,PS,exp,34,↑,up,↑,0.5005846996791661,True,12,-1,0,15
Y2-S2-276K20,8,747,PS,exp,43,→,right,→,0.6820155000314116,True,12,-1,0,15
Y2-S2-276K20,8,748,PS,exp,35,↑,up,↑,0.44149590004235506,True,12,1,1,16
