PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-179K21,7,560,AS,exp,35,→,left,←,0.7677322998642921,False,14,-1,1,1
Y2-S2-179K21,7,561,AS,exp,43,←,right,→,0.9073553001508117,False,15,-1,0,1
Y2-S2-179K21,7,562,AS,exp,39,→,right,→,0.5359263999853283,True,16,-1,0,1
Y2-S2-179K21,7,563,AS,exp,30,↓,down,↓,0.5663050999864936,True,16,-1,0,1
Y2-S2-179K21,7,564,AS,exp,42,↑,up,↑,0.6874633999541402,True,16,1,1,2
Y2-S2-179K21,7,565,AS,exp,29,←,left,←,0.5049790001939982,True,15,1,0,2
Y2-S2-179K21,7,566,AS,exp,40,↓,down,↓,0.656589400023222,True,15,1,0,2
Y2-S2-179K21,7,567,AS,exp,36,←,left,←,0.7182140999939293,True,15,1,0,2
Y2-S2-179K21,7,568,AS,exp,41,→,right,→,0.598184100119397,True,14,1,0,2
Y2-S2-179K21,7,569,AS,exp,49,↑,up,↑,0.5807366999797523,True,14,1,0,2
Y2-S2-179K21,7,570,AS,exp,37,→,right,→,0.5855986999813467,True,14,1,0,2
Y2-S2-179K21,7,571,AS,exp,29,↓,down,↓,0.5475732998456806,True,13,1,0,2
Y2-S2-179K21,7,572,AS,exp,32,→,right,→,0.48475740011781454,True,13,1,0,2
Y2-S2-179K21,7,573,AS,exp,40,↑,down,↓,0.7540706000290811,False,13,-1,1,3
Y2-S2-179K21,7,574,AS,exp,37,↓,down,↓,0.4654484000056982,True,14,-1,0,3
Y2-S2-179K21,7,575,AS,exp,38,←,left,←,0.46867830003611743,True,14,-1,0,3
Y2-S2-179K21,7,576,AS,exp,37,↑,up,↑,0.6522929999046028,True,14,1,1,4
Y2-S2-179K21,7,577,AS,exp,29,→,left,←,0.7472882000729442,False,13,-1,1,5
Y2-S2-179K21,7,578,AS,exp,25,↑,up,↑,0.5337693998590112,True,14,-1,0,5
Y2-S2-179K21,7,579,AS,exp,26,←,left,←,0.48503819992765784,True,14,-1,0,5
Y2-S2-179K21,7,580,AS,exp,31,→,left,←,0.5753991999663413,False,14,-1,0,5
Y2-S2-179K21,7,581,AS,exp,44,↓,down,↓,0.6958582000806928,True,15,-1,0,5
Y2-S2-179K21,7,582,AS,exp,27,←,left,←,0.5281618000008166,True,15,-1,0,5
Y2-S2-179K21,7,583,AS,exp,29,↑,up,↑,0.5807361998595297,True,15,1,1,6
Y2-S2-179K21,7,584,AS,exp,36,→,right,→,0.7808320999611169,True,14,1,0,6
Y2-S2-179K21,7,585,AS,exp,25,↓,down,↓,0.8915059000719339,True,14,1,0,6
Y2-S2-179K21,7,586,AS,exp,42,←,left,←,0.5009441000875086,True,14,1,0,6
Y2-S2-179K21,7,587,AS,exp,38,→,right,→,0.49577740021049976,True,13,1,0,6
Y2-S2-179K21,7,588,AS,exp,37,←,right,→,0.7173671000637114,False,13,-1,1,7
Y2-S2-179K21,7,589,AS,exp,38,↑,up,↑,0.6876995000056922,True,14,-1,0,7
Y2-S2-179K21,7,590,AS,exp,35,→,right,→,0.727402999997139,True,14,-1,0,7
Y2-S2-179K21,7,591,AS,exp,47,↓,down,↓,0.6768797999247909,True,14,1,1,8
Y2-S2-179K21,7,592,AS,exp,45,→,no_key,no_letter,-1.0,False,13,-1,1,9
Y2-S2-179K21,7,593,AS,exp,38,↓,down,↓,0.5382566000334918,True,14,-1,0,9
Y2-S2-179K21,7,594,AS,exp,38,↑,down,↓,0.7753578999545425,False,14,-1,0,9
Y2-S2-179K21,7,595,AS,exp,50,↓,down,↓,0.8356667999178171,True,15,-1,0,9
Y2-S2-179K21,7,596,AS,exp,43,←,left,←,0.6292599001899362,True,15,-1,0,9
Y2-S2-179K21,7,597,AS,exp,48,↑,up,↑,0.7100484999828041,True,15,1,1,10
Y2-S2-179K21,7,598,AS,exp,31,←,left,←,0.6222435999661684,True,14,1,0,10
Y2-S2-179K21,7,599,AS,exp,30,↓,down,↓,0.7083137999288738,True,14,1,0,10
Y2-S2-179K21,7,600,AS,exp,43,←,left,←,0.4916679000016302,True,14,1,0,10
Y2-S2-179K21,7,601,AS,exp,33,↓,down,↓,0.8393141999840736,True,13,1,0,10
Y2-S2-179K21,7,602,AS,exp,25,↑,up,↑,0.7559565999545157,True,13,1,0,10
Y2-S2-179K21,7,603,AS,exp,25,←,left,←,0.5455644999165088,True,13,1,0,10
Y2-S2-179K21,7,604,AS,exp,48,↑,up,↑,0.8105089999735355,True,12,1,0,10
Y2-S2-179K21,7,605,AS,exp,47,→,left,←,1.8218526998534799,False,12,-1,1,11
Y2-S2-179K21,7,606,AS,exp,41,←,left,←,0.8840516000054777,True,13,-1,0,11
Y2-S2-179K21,7,607,AS,exp,34,↑,down,↓,0.8656097000930458,False,13,-1,0,11
Y2-S2-179K21,7,608,AS,exp,27,→,right,→,0.6436973998788744,True,14,-1,0,11
Y2-S2-179K21,7,609,AS,exp,34,↑,up,↑,1.8984550000168383,True,14,-1,0,11
Y2-S2-179K21,7,610,AS,exp,26,←,right,→,1.3005067000631243,False,14,-1,0,11
Y2-S2-179K21,7,611,AS,exp,30,↓,down,↓,0.7430273001082242,True,15,-1,0,11
Y2-S2-179K21,7,612,AS,exp,31,→,right,→,0.6184853999875486,True,15,-1,0,11
Y2-S2-179K21,7,613,AS,exp,43,↑,up,↑,0.6581510999239981,True,15,1,1,12
Y2-S2-179K21,7,614,AS,exp,41,←,left,←,0.6140546998940408,True,14,1,0,12
Y2-S2-179K21,7,615,AS,exp,45,→,right,→,0.7365931000094861,True,14,1,0,12
Y2-S2-179K21,7,616,AS,exp,38,↑,up,↑,0.662092899903655,True,14,1,0,12
Y2-S2-179K21,7,617,AS,exp,41,←,left,←,0.44667620002292097,True,13,1,0,12
Y2-S2-179K21,7,618,AS,exp,38,↓,left,←,1.1200937998946756,False,13,-1,1,13
Y2-S2-179K21,7,619,AS,exp,48,←,left,←,0.6502843999769539,True,14,-1,0,13
Y2-S2-179K21,7,620,AS,exp,49,→,left,←,0.4883207001257688,False,14,-1,0,13
Y2-S2-179K21,7,621,AS,exp,38,←,left,←,0.6115972001571208,True,15,-1,0,13
Y2-S2-179K21,7,622,AS,exp,45,↑,up,↑,0.5434384001418948,True,15,-1,0,13
Y2-S2-179K21,7,623,AS,exp,49,→,left,←,0.616696999873966,False,15,-1,0,13
Y2-S2-179K21,7,624,AS,exp,44,↓,down,↓,1.346826900029555,True,16,-1,0,13
Y2-S2-179K21,7,625,AS,exp,25,↑,down,↓,1.2421361999586225,False,16,-1,0,13
Y2-S2-179K21,7,626,AS,exp,42,↓,down,↓,0.8611095999367535,True,17,-1,0,13
Y2-S2-179K21,7,627,AS,exp,28,↑,down,↓,1.0257866000756621,False,17,-1,0,13
Y2-S2-179K21,7,628,AS,exp,27,→,right,→,0.6376632999163121,True,18,-1,0,13
Y2-S2-179K21,7,629,AS,exp,50,←,left,←,0.6351383000146598,True,18,-1,0,13
Y2-S2-179K21,7,630,AS,exp,32,↑,up,↑,0.773290199926123,True,18,1,1,14
Y2-S2-179K21,7,631,AS,exp,40,←,left,←,0.5728951999917626,True,17,1,0,14
Y2-S2-179K21,7,632,AS,exp,38,→,right,→,0.574955000076443,True,17,1,0,14
Y2-S2-179K21,7,633,AS,exp,38,↓,down,↓,0.7302719000726938,True,17,1,0,14
Y2-S2-179K21,7,634,AS,exp,47,→,right,→,0.5742607000283897,True,16,1,0,14
Y2-S2-179K21,7,635,AS,exp,47,↑,up,↑,0.5404048999771476,True,16,1,0,14
Y2-S2-179K21,7,636,AS,exp,46,↓,down,↓,0.6815504999831319,True,16,1,0,14
Y2-S2-179K21,7,637,AS,exp,28,→,right,→,0.5071505999658257,True,15,1,0,14
Y2-S2-179K21,7,638,AS,exp,38,←,left,←,0.704625700134784,True,15,1,0,14
Y2-S2-179K21,7,639,AS,exp,36,↑,up,↑,0.6715998998843133,True,15,1,0,14
Y2-S2-179K21,7,640,AS,exp,44,↓,up,↑,0.9760959001723677,False,14,-1,1,15
Y2-S2-179K21,7,641,AS,exp,31,→,down,↓,1.0537312999367714,False,15,-1,0,15
Y2-S2-179K21,7,642,AS,exp,49,↑,up,↑,0.8141815999988467,True,16,-1,0,15
Y2-S2-179K21,7,643,AS,exp,37,→,right,→,0.5587677001021802,True,16,-1,0,15
Y2-S2-179K21,7,644,AS,exp,39,←,left,←,0.5991905999835581,True,16,1,1,16
Y2-S2-179K21,8,645,PS,intra_train,45,↓,right,→,1.5539577000308782,False,19,-,-,-
Y2-S2-179K21,8,646,PS,intra_train,50,↑,up,↑,0.8517430999781936,True,19,-,-,-
Y2-S2-179K21,8,647,PS,intra_train,39,↓,down,↓,0.7153461000416428,True,19,-,-,-
Y2-S2-179K21,8,648,PS,intra_train,50,←,left,←,0.5563749000430107,True,19,-,-,-
Y2-S2-179K21,8,649,PS,intra_train,39,→,right,→,0.5649482998996973,True,19,-,-,-
Y2-S2-179K21,8,650,PS,exp,50,↓,down,↓,0.6398964000400156,True,13,0,0,0
Y2-S2-179K21,8,651,PS,exp,26,→,right,→,0.4887482998892665,True,13,0,0,0
Y2-S2-179K21,8,652,PS,exp,43,↓,down,↓,0.48037809995003045,True,13,1,0,0
Y2-S2-179K21,8,653,PS,exp,32,→,left,←,0.5783402000088245,False,12,-1,1,1
Y2-S2-179K21,8,654,PS,exp,25,↑,up,↑,0.5519753000698984,True,13,-1,0,1
Y2-S2-179K21,8,655,PS,exp,28,←,right,→,0.6045674998313189,False,13,-1,0,1
Y2-S2-179K21,8,656,PS,exp,34,→,right,→,0.5877334999386221,True,14,-1,0,1
Y2-S2-179K21,8,657,PS,exp,47,←,left,←,0.3671437001321465,True,14,-1,0,1
Y2-S2-179K21,8,658,PS,exp,29,→,left,←,0.47455790010280907,False,14,-1,0,1
Y2-S2-179K21,8,659,PS,exp,40,←,left,←,0.6094532001297921,True,15,-1,0,1
Y2-S2-179K21,8,660,PS,exp,25,→,right,→,0.43205410009250045,True,15,-1,0,1
Y2-S2-179K21,8,661,PS,exp,47,←,left,←,0.6457555999513716,True,15,1,1,2
Y2-S2-179K21,8,662,PS,exp,25,↓,down,↓,0.6784097999334335,True,14,1,0,2
Y2-S2-179K21,8,663,PS,exp,48,→,right,→,0.5007751998491585,True,14,1,0,2
Y2-S2-179K21,8,664,PS,exp,33,↑,up,↑,0.5165146000217646,True,14,1,0,2
Y2-S2-179K21,8,665,PS,exp,50,↓,down,↓,0.6154916000086814,True,13,1,0,2
Y2-S2-179K21,8,666,PS,exp,41,←,right,→,0.8363288000691682,False,13,-1,1,3
Y2-S2-179K21,8,667,PS,exp,49,→,right,→,0.6381049999035895,True,14,-1,0,3
Y2-S2-179K21,8,668,PS,exp,29,←,left,←,0.4942954999860376,True,14,-1,0,3
Y2-S2-179K21,8,669,PS,exp,48,→,right,→,0.7495466000400484,True,14,1,1,4
Y2-S2-179K21,8,670,PS,exp,49,↓,right,→,0.8220796000678092,False,13,-1,1,5
Y2-S2-179K21,8,671,PS,exp,44,←,left,←,0.509778399951756,True,14,-1,0,5
Y2-S2-179K21,8,672,PS,exp,34,↑,up,↑,0.5130500001832843,True,14,-1,0,5
Y2-S2-179K21,8,673,PS,exp,40,↓,down,↓,0.6806629002094269,True,14,1,1,6
Y2-S2-179K21,8,674,PS,exp,48,↑,up,↑,0.5327264999505132,True,13,1,0,6
Y2-S2-179K21,8,675,PS,exp,33,←,left,←,0.4613286000676453,True,13,1,0,6
Y2-S2-179K21,8,676,PS,exp,42,↑,up,↑,0.4907534997910261,True,13,1,0,6
Y2-S2-179K21,8,677,PS,exp,33,↓,down,↓,0.6885880001354963,True,12,1,0,6
Y2-S2-179K21,8,678,PS,exp,30,→,left,←,0.4658705999609083,False,12,-1,1,7
Y2-S2-179K21,8,679,PS,exp,37,↓,down,↓,0.542246799916029,True,13,-1,0,7
Y2-S2-179K21,8,680,PS,exp,27,←,left,←,0.6297190999612212,True,13,-1,0,7
Y2-S2-179K21,8,681,PS,exp,50,→,right,→,0.6384632000699639,True,13,1,1,8
Y2-S2-179K21,8,682,PS,exp,47,←,left,←,0.4837120999582112,True,12,1,0,8
Y2-S2-179K21,8,683,PS,exp,27,↑,up,↑,0.560841399943456,True,12,1,0,8
Y2-S2-179K21,8,684,PS,exp,34,←,left,←,0.5552000000607222,True,12,1,0,8
Y2-S2-179K21,8,685,PS,exp,26,→,right,→,0.6169181999284774,True,11,1,0,8
Y2-S2-179K21,8,686,PS,exp,45,←,left,←,0.39223139989189804,True,11,1,0,8
Y2-S2-179K21,8,687,PS,exp,34,↓,down,↓,0.6252415000926703,True,11,1,0,8
Y2-S2-179K21,8,688,PS,exp,35,↑,down,↓,0.7226127998437732,False,10,-1,1,9
Y2-S2-179K21,8,689,PS,exp,34,→,right,→,0.7698729000985622,True,11,-1,0,9
Y2-S2-179K21,8,690,PS,exp,38,↑,up,↑,0.5770485000684857,True,11,-1,0,9
Y2-S2-179K21,8,691,PS,exp,44,↓,down,↓,0.5975787998177111,True,11,1,1,10
Y2-S2-179K21,8,692,PS,exp,28,←,left,←,0.6816547999624163,True,10,1,0,10
Y2-S2-179K21,8,693,PS,exp,40,↑,up,↑,0.6279109998140484,True,10,1,0,10
Y2-S2-179K21,8,694,PS,exp,31,→,left,←,0.5033176001161337,False,10,-1,1,11
Y2-S2-179K21,8,695,PS,exp,49,←,left,←,0.5206515998579562,True,11,-1,0,11
Y2-S2-179K21,8,696,PS,exp,48,→,right,→,0.7324993000365794,True,11,-1,0,11
Y2-S2-179K21,8,697,PS,exp,38,↑,up,↑,0.790579600026831,True,11,1,1,12
Y2-S2-179K21,8,698,PS,exp,50,←,left,←,0.45232509984634817,True,10,1,0,12
Y2-S2-179K21,8,699,PS,exp,41,↑,up,↑,0.4742894999217242,True,10,1,0,12
Y2-S2-179K21,8,700,PS,exp,32,→,right,→,0.5948942000977695,True,10,1,0,12
Y2-S2-179K21,8,701,PS,exp,33,←,left,←,0.5886327000334859,True,9,1,0,12
Y2-S2-179K21,8,702,PS,exp,35,↓,down,↓,0.7732416000217199,True,9,1,0,12
Y2-S2-179K21,8,703,PS,exp,46,↑,left,←,0.5887507000006735,False,9,-1,1,13
Y2-S2-179K21,8,704,PS,exp,26,↓,down,↓,0.7660825999919325,True,10,-1,0,13
Y2-S2-179K21,8,705,PS,exp,47,↑,down,↓,1.361441200133413,False,10,-1,0,13
Y2-S2-179K21,8,706,PS,exp,25,↓,up,↑,0.7914209999144077,False,11,-1,0,13
Y2-S2-179K21,8,707,PS,exp,38,←,left,←,0.47182580013759434,True,12,-1,0,13
Y2-S2-179K21,8,708,PS,exp,36,↓,no_key,no_letter,-1.0,False,12,-1,0,13
Y2-S2-179K21,8,709,PS,exp,35,↑,up,↑,0.765659200027585,True,13,-1,0,13
Y2-S2-179K21,8,710,PS,exp,34,←,left,←,0.5404530002269894,True,13,-1,0,13
Y2-S2-179K21,8,711,PS,exp,48,↑,left,←,0.7252899999730289,False,13,-1,0,13
Y2-S2-179K21,8,712,PS,exp,26,↓,down,↓,1.382859000004828,True,14,-1,0,13
Y2-S2-179K21,8,713,PS,exp,34,→,right,→,0.5313122000079602,True,14,-1,0,13
Y2-S2-179K21,8,714,PS,exp,40,←,left,←,0.48507319996133447,True,14,1,1,14
Y2-S2-179K21,8,715,PS,exp,27,↑,up,↑,0.4970760999713093,True,13,1,0,14
Y2-S2-179K21,8,716,PS,exp,35,←,left,←,0.5784889000933617,True,13,1,0,14
Y2-S2-179K21,8,717,PS,exp,33,↓,down,↓,0.6739007001742721,True,13,1,0,14
Y2-S2-179K21,8,718,PS,exp,32,↑,down,↓,0.5123382997699082,False,12,-1,1,15
Y2-S2-179K21,8,719,PS,exp,34,→,right,→,0.5416701999492943,True,13,-1,0,15
Y2-S2-179K21,8,720,PS,exp,35,↓,down,↓,0.661796199856326,True,13,-1,0,15
Y2-S2-179K21,8,721,PS,exp,40,→,right,→,0.5018692999146879,True,13,1,1,16
