PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-183K22,7,560,AS,exp,50,←,left,←,0.7342530996538699,True,16,1,0,1
Y2-S2-183K22,7,561,AS,exp,45,↑,up,↑,0.8935198998078704,True,16,1,0,1
Y2-S2-183K22,7,562,AS,exp,43,↓,down,↓,0.6708486997522414,True,16,1,0,1
Y2-S2-183K22,7,563,AS,exp,47,←,left,←,0.45471520023420453,True,15,1,0,1
Y2-S2-183K22,7,564,AS,exp,34,↑,up,↑,0.4593163002282381,True,15,1,0,1
Y2-S2-183K22,7,565,AS,exp,29,→,left,←,0.6500421999953687,False,15,-1,1,2
Y2-S2-183K22,7,566,AS,exp,31,↑,up,↑,0.5242638997733593,True,16,-1,0,2
Y2-S2-183K22,7,567,AS,exp,44,→,right,→,0.6073619998060167,True,16,-1,0,2
Y2-S2-183K22,7,568,AS,exp,26,↓,up,↑,0.9172768001444638,False,16,-1,0,2
Y2-S2-183K22,7,569,AS,exp,45,↑,up,↑,0.5498015000484884,True,17,-1,0,2
Y2-S2-183K22,7,570,AS,exp,47,←,right,→,0.6373125999234617,False,17,-1,0,2
Y2-S2-183K22,7,571,AS,exp,44,↑,up,↑,0.5167439999058843,True,18,-1,0,2
Y2-S2-183K22,7,572,AS,exp,32,←,left,←,0.6219355999492109,True,18,-1,0,2
Y2-S2-183K22,7,573,AS,exp,44,→,right,→,0.5500479997135699,True,18,1,1,3
Y2-S2-183K22,7,574,AS,exp,44,←,left,←,0.9346487000584602,True,17,1,0,3
Y2-S2-183K22,7,575,AS,exp,50,↑,up,↑,1.0685967998579144,True,17,1,0,3
Y2-S2-183K22,7,576,AS,exp,47,←,left,←,0.7090814001858234,True,17,1,0,3
Y2-S2-183K22,7,577,AS,exp,39,↓,left,←,0.7557430998422205,False,16,-1,1,4
Y2-S2-183K22,7,578,AS,exp,40,→,right,→,0.5129853999242187,True,17,-1,0,4
Y2-S2-183K22,7,579,AS,exp,31,↑,up,↑,0.5303226001560688,True,17,-1,0,4
Y2-S2-183K22,7,580,AS,exp,44,↓,down,↓,0.5584141998551786,True,17,1,1,5
Y2-S2-183K22,7,581,AS,exp,30,↑,up,↑,0.6013620998710394,True,16,1,0,5
Y2-S2-183K22,7,582,AS,exp,27,←,right,→,0.49292870005592704,False,16,-1,1,6
Y2-S2-183K22,7,583,AS,exp,46,→,left,←,0.8114892998710275,False,17,-1,0,6
Y2-S2-183K22,7,584,AS,exp,46,↑,up,↑,0.5108739002607763,True,18,-1,0,6
Y2-S2-183K22,7,585,AS,exp,36,→,right,→,0.532321899663657,True,18,-1,0,6
Y2-S2-183K22,7,586,AS,exp,32,↓,down,↓,0.5584714999422431,True,18,1,1,7
Y2-S2-183K22,7,587,AS,exp,49,→,right,→,0.6285625998862088,True,17,1,0,7
Y2-S2-183K22,7,588,AS,exp,36,←,left,←,0.654036299791187,True,17,1,0,7
Y2-S2-183K22,7,589,AS,exp,29,↑,up,↑,0.5414389995858073,True,17,1,0,7
Y2-S2-183K22,7,590,AS,exp,32,↓,down,↓,0.6545886998064816,True,16,1,0,7
Y2-S2-183K22,7,591,AS,exp,46,↑,up,↑,0.5621537999249995,True,16,1,0,7
Y2-S2-183K22,7,592,AS,exp,40,←,right,→,0.5178070003166795,False,16,-1,1,8
Y2-S2-183K22,7,593,AS,exp,32,→,right,→,1.0894977003335953,True,17,-1,0,8
Y2-S2-183K22,7,594,AS,exp,33,←,left,←,1.2552657001651824,True,17,-1,0,8
Y2-S2-183K22,7,595,AS,exp,33,↓,left,←,0.8695799000561237,False,17,-1,0,8
Y2-S2-183K22,7,596,AS,exp,47,↑,left,←,0.6662872000597417,False,18,-1,0,8
Y2-S2-183K22,7,597,AS,exp,43,←,left,←,0.5603005001321435,True,19,-1,0,8
Y2-S2-183K22,7,598,AS,exp,31,↑,no_key,no_letter,-1.0,False,19,-1,0,8
Y2-S2-183K22,7,599,AS,exp,46,←,left,←,0.5176939996890724,True,20,-1,0,8
Y2-S2-183K22,7,600,AS,exp,33,→,right,→,0.5998383997939527,True,20,-1,0,8
Y2-S2-183K22,7,601,AS,exp,39,↓,down,↓,0.586389800067991,True,20,1,1,9
Y2-S2-183K22,7,602,AS,exp,34,↑,up,↑,0.6502693998627365,True,19,1,0,9
Y2-S2-183K22,7,603,AS,exp,46,↓,down,↓,0.8139250003732741,True,19,1,0,9
Y2-S2-183K22,7,604,AS,exp,44,←,left,←,0.5265740999020636,True,19,1,0,9
Y2-S2-183K22,7,605,AS,exp,35,↓,down,↓,0.66160609992221,True,18,1,0,9
Y2-S2-183K22,7,606,AS,exp,44,↑,up,↑,0.7908268999308348,True,18,1,0,9
Y2-S2-183K22,7,607,AS,exp,31,↓,down,↓,0.6463842997327447,True,18,1,0,9
Y2-S2-183K22,7,608,AS,exp,36,←,left,←,0.6019775997847319,True,17,1,0,9
Y2-S2-183K22,7,609,AS,exp,38,→,right,→,0.7773973001167178,True,17,1,0,9
Y2-S2-183K22,7,610,AS,exp,27,↓,down,↓,0.7938764002174139,True,17,1,0,9
Y2-S2-183K22,7,611,AS,exp,43,→,right,→,0.5970030999742448,True,16,1,0,9
Y2-S2-183K22,7,612,AS,exp,26,←,left,←,0.5880805999040604,True,16,1,0,9
Y2-S2-183K22,7,613,AS,exp,29,→,right,→,0.530698399990797,True,16,1,0,9
Y2-S2-183K22,7,614,AS,exp,40,↓,down,↓,0.6128536998294294,True,15,1,0,9
Y2-S2-183K22,7,615,AS,exp,30,↑,up,↑,0.8248952003195882,True,15,1,0,9
Y2-S2-183K22,7,616,AS,exp,42,→,right,→,0.5671403999440372,True,15,1,0,9
Y2-S2-183K22,7,617,AS,exp,47,↑,up,↑,0.8927406999282539,True,14,1,0,9
Y2-S2-183K22,7,618,AS,exp,32,←,left,←,0.6251268996857107,True,14,1,0,9
Y2-S2-183K22,7,619,AS,exp,34,→,right,→,0.5034909998066723,True,14,1,0,9
Y2-S2-183K22,7,620,AS,exp,37,↓,down,↓,0.7912437999621034,True,13,1,0,9
Y2-S2-183K22,7,621,AS,exp,38,↑,up,↑,0.6697324002161622,True,13,1,0,9
Y2-S2-183K22,7,622,AS,exp,50,→,right,→,0.4880729001015425,True,13,1,0,9
Y2-S2-183K22,7,623,AS,exp,43,↑,up,↑,0.5117702004499733,True,12,1,0,9
Y2-S2-183K22,7,624,AS,exp,43,→,right,→,0.6392648001201451,True,12,1,0,9
Y2-S2-183K22,7,625,AS,exp,35,↑,up,↑,0.7233084999024868,True,12,1,0,9
Y2-S2-183K22,7,626,AS,exp,26,→,right,→,0.6416036998853087,True,11,1,0,9
Y2-S2-183K22,7,627,AS,exp,42,↓,down,↓,0.6582690998911858,True,11,1,0,9
Y2-S2-183K22,7,628,AS,exp,40,↑,right,→,0.43207090022042394,False,11,-1,1,10
Y2-S2-183K22,7,629,AS,exp,44,↓,right,→,0.6832244000397623,False,12,-1,0,10
Y2-S2-183K22,7,630,AS,exp,30,→,right,→,0.5155629999935627,True,13,-1,0,10
Y2-S2-183K22,7,631,AS,exp,33,↓,down,↓,0.5587015999481082,True,13,-1,0,10
Y2-S2-183K22,7,632,AS,exp,47,↑,up,↑,0.4806182999163866,True,13,1,1,11
Y2-S2-183K22,7,633,AS,exp,41,↓,down,↓,0.7385777002200484,True,12,1,0,11
Y2-S2-183K22,7,634,AS,exp,28,←,right,→,0.6083215996623039,False,12,-1,1,12
Y2-S2-183K22,7,635,AS,exp,48,→,no_key,no_letter,-1.0,False,13,-1,0,12
Y2-S2-183K22,7,636,AS,exp,38,↓,right,→,0.8064168998971581,False,14,-1,0,12
Y2-S2-183K22,7,637,AS,exp,32,→,right,→,0.6498744999989867,True,15,-1,0,12
Y2-S2-183K22,7,638,AS,exp,30,←,left,←,0.623515899758786,True,15,-1,0,12
Y2-S2-183K22,7,639,AS,exp,34,↓,down,↓,0.6603343999013305,True,15,1,1,13
Y2-S2-183K22,7,640,AS,exp,40,↑,up,↑,0.5754023999907076,True,14,1,0,13
Y2-S2-183K22,7,641,AS,exp,37,↓,left,←,0.8918818002566695,False,14,-1,1,14
Y2-S2-183K22,7,642,AS,exp,33,↑,up,↑,0.5511412001214921,True,15,-1,0,14
Y2-S2-183K22,7,643,AS,exp,32,↓,down,↓,0.7926082997582853,True,15,-1,0,14
Y2-S2-183K22,7,644,AS,exp,48,↑,up,↑,0.5604181000962853,True,15,1,1,15
Y2-S2-183K22,7,645,AS,exp,35,↓,down,↓,0.5427472000010312,True,14,1,0,15
Y2-S2-183K22,7,646,AS,exp,27,←,no_key,no_letter,-1.0,False,14,-1,1,16
Y2-S2-183K22,8,647,PS,intra_train,26,↑,up,↑,0.617884200066328,True,9,-,-,-
Y2-S2-183K22,8,648,PS,intra_train,26,→,right,→,0.5352035001851618,True,9,-,-,-
Y2-S2-183K22,8,649,PS,intra_train,25,←,right,→,0.5305345002561808,False,9,-,-,-
Y2-S2-183K22,8,650,PS,intra_train,44,→,right,→,0.5048066996969283,True,9,-,-,-
Y2-S2-183K22,8,651,PS,intra_train,50,↓,down,↓,0.5073547000065446,True,9,-,-,-
Y2-S2-183K22,8,652,PS,exp,49,↑,right,→,0.4821485001593828,False,6,-1,0,0
Y2-S2-183K22,8,653,PS,exp,34,→,right,→,0.5496253003366292,True,7,-1,0,0
Y2-S2-183K22,8,654,PS,exp,44,↑,up,↑,0.4218581998720765,True,7,-1,0,0
Y2-S2-183K22,8,655,PS,exp,47,←,left,←,0.7789114997722208,True,7,1,1,1
Y2-S2-183K22,8,656,PS,exp,41,↑,up,↑,0.45486530009657145,True,6,1,0,1
Y2-S2-183K22,8,657,PS,exp,35,→,right,→,0.4553510998375714,True,6,1,0,1
Y2-S2-183K22,8,658,PS,exp,32,←,right,→,0.42806300008669496,False,6,-1,1,2
Y2-S2-183K22,8,659,PS,exp,37,↑,up,↑,0.46500479988753796,True,7,-1,0,2
Y2-S2-183K22,8,660,PS,exp,36,↓,left,←,0.5153080001473427,False,7,-1,0,2
Y2-S2-183K22,8,661,PS,exp,46,←,right,→,0.391970899887383,False,8,-1,0,2
Y2-S2-183K22,8,662,PS,exp,49,→,right,→,0.49535859981551766,True,9,-1,0,2
Y2-S2-183K22,8,663,PS,exp,29,↓,down,↓,0.7570952996611595,True,9,-1,0,2
Y2-S2-183K22,8,664,PS,exp,48,←,left,←,0.5406554001383483,True,9,1,1,3
Y2-S2-183K22,8,665,PS,exp,28,↓,down,↓,0.5404496998526156,True,8,1,0,3
Y2-S2-183K22,8,666,PS,exp,43,→,right,→,0.47242380026727915,True,8,1,0,3
Y2-S2-183K22,8,667,PS,exp,47,←,left,←,0.43240860011428595,True,8,1,0,3
Y2-S2-183K22,8,668,PS,exp,45,→,right,→,0.5164331998676062,True,7,1,0,3
Y2-S2-183K22,8,669,PS,exp,45,↑,up,↑,0.4106942997314036,True,7,1,0,3
Y2-S2-183K22,8,670,PS,exp,38,→,right,→,0.5062588998116553,True,7,1,0,3
Y2-S2-183K22,8,671,PS,exp,47,↓,down,↓,0.476897899992764,True,6,1,0,3
Y2-S2-183K22,8,672,PS,exp,29,←,right,→,0.4016875997185707,False,6,-1,1,4
Y2-S2-183K22,8,673,PS,exp,39,↓,right,→,0.548758499789983,False,7,-1,0,4
Y2-S2-183K22,8,674,PS,exp,31,→,right,→,0.5420526000671089,True,8,-1,0,4
Y2-S2-183K22,8,675,PS,exp,49,←,right,→,0.38973370008170605,False,8,-1,0,4
Y2-S2-183K22,8,676,PS,exp,41,↑,up,↑,0.8149725999683142,True,9,-1,0,4
Y2-S2-183K22,8,677,PS,exp,33,→,right,→,0.4291817001067102,True,9,-1,0,4
Y2-S2-183K22,8,678,PS,exp,27,↑,up,↑,0.49802799988538027,True,9,1,1,5
Y2-S2-183K22,8,679,PS,exp,33,←,left,←,0.5865307999774814,True,8,1,0,5
Y2-S2-183K22,8,680,PS,exp,26,→,right,→,0.5025109997950494,True,8,1,0,5
Y2-S2-183K22,8,681,PS,exp,39,↓,left,←,0.5037989001721144,False,8,-1,1,6
Y2-S2-183K22,8,682,PS,exp,29,→,right,→,0.43977059982717037,True,9,-1,0,6
Y2-S2-183K22,8,683,PS,exp,30,↑,up,↑,0.43410110007971525,True,9,-1,0,6
Y2-S2-183K22,8,684,PS,exp,34,←,left,←,0.5075254999101162,True,9,1,1,7
Y2-S2-183K22,8,685,PS,exp,47,→,right,→,0.390873400028795,True,8,1,0,7
Y2-S2-183K22,8,686,PS,exp,46,←,left,←,0.4913503001444042,True,8,1,0,7
Y2-S2-183K22,8,687,PS,exp,37,↓,down,↓,0.518596800044179,True,8,1,0,7
Y2-S2-183K22,8,688,PS,exp,25,↑,up,↑,0.5565482000820339,True,7,1,0,7
Y2-S2-183K22,8,689,PS,exp,39,→,left,←,0.715814399998635,False,7,-1,1,8
Y2-S2-183K22,8,690,PS,exp,47,↑,up,↑,0.8883883003145456,True,8,-1,0,8
Y2-S2-183K22,8,691,PS,exp,42,→,right,→,0.4694765997119248,True,8,-1,0,8
Y2-S2-183K22,8,692,PS,exp,33,←,left,←,0.42448189994320273,True,8,1,1,9
Y2-S2-183K22,8,693,PS,exp,49,↓,down,↓,0.5214726999402046,True,7,1,0,9
Y2-S2-183K22,8,694,PS,exp,33,←,left,←,0.5311802998185158,True,7,1,0,9
Y2-S2-183K22,8,695,PS,exp,35,↑,up,↑,0.47044110018759966,True,7,1,0,9
Y2-S2-183K22,8,696,PS,exp,46,←,left,←,0.42633929988369346,True,6,1,0,9
Y2-S2-183K22,8,697,PS,exp,35,→,right,→,0.5367529997602105,True,6,1,0,9
Y2-S2-183K22,8,698,PS,exp,49,↑,up,↑,0.43963970011100173,True,6,1,0,9
Y2-S2-183K22,8,699,PS,exp,42,↓,left,←,0.6054004998877645,False,5,-1,1,10
Y2-S2-183K22,8,700,PS,exp,43,↑,left,←,0.7611369001679122,False,6,-1,0,10
Y2-S2-183K22,8,701,PS,exp,25,←,left,←,0.6558163999579847,True,7,-1,0,10
Y2-S2-183K22,8,702,PS,exp,45,→,left,←,0.770978800021112,False,7,-1,0,10
Y2-S2-183K22,8,703,PS,exp,46,↑,left,←,0.7096402999013662,False,8,-1,0,10
Y2-S2-183K22,8,704,PS,exp,36,→,left,←,0.5888343001715839,False,9,-1,0,10
Y2-S2-183K22,8,705,PS,exp,33,↓,no_key,no_letter,-1.0,False,10,-1,0,10
Y2-S2-183K22,8,706,PS,exp,30,←,left,←,0.5295743998140097,True,11,-1,0,10
Y2-S2-183K22,8,707,PS,exp,29,↓,down,↓,0.9239238002337515,True,11,-1,0,10
Y2-S2-183K22,8,708,PS,exp,32,↑,up,↑,0.5838647000491619,True,11,1,1,11
Y2-S2-183K22,8,709,PS,exp,39,←,left,←,0.762546599842608,True,10,1,0,11
Y2-S2-183K22,8,710,PS,exp,48,↑,up,↑,0.5056826998479664,True,10,1,0,11
Y2-S2-183K22,8,711,PS,exp,41,↓,down,↓,0.5439138002693653,True,10,1,0,11
Y2-S2-183K22,8,712,PS,exp,25,↑,up,↑,0.6314530000090599,True,9,1,0,11
Y2-S2-183K22,8,713,PS,exp,35,↓,no_key,no_letter,-1.0,False,9,-1,1,12
Y2-S2-183K22,8,714,PS,exp,45,↑,up,↑,0.503792000003159,True,10,-1,0,12
Y2-S2-183K22,8,715,PS,exp,47,←,left,←,0.4062125999480486,True,10,-1,0,12
Y2-S2-183K22,8,716,PS,exp,35,→,right,→,0.42904349975287914,True,10,1,1,13
Y2-S2-183K22,8,717,PS,exp,35,↓,down,↓,0.5702206999994814,True,9,1,0,13
Y2-S2-183K22,8,718,PS,exp,48,↑,up,↑,0.5764218000695109,True,9,1,0,13
Y2-S2-183K22,8,719,PS,exp,50,←,left,←,0.5365557000041008,True,9,1,0,13
Y2-S2-183K22,8,720,PS,exp,48,→,left,←,0.6760813998989761,False,8,-1,1,14
Y2-S2-183K22,8,721,PS,exp,43,←,left,←,0.5492690997198224,True,9,-1,0,14
Y2-S2-183K22,8,722,PS,exp,47,↑,up,↑,0.4538936000317335,True,9,-1,0,14
Y2-S2-183K22,8,723,PS,exp,39,↓,up,↑,0.6001651999540627,False,9,-1,0,14
Y2-S2-183K22,8,724,PS,exp,47,↑,left,←,0.7130788001231849,False,10,-1,0,14
Y2-S2-183K22,8,725,PS,exp,40,↓,down,↓,0.7815037998370826,True,11,-1,0,14
Y2-S2-183K22,8,726,PS,exp,27,→,right,→,0.5209011998958886,True,11,-1,0,14
Y2-S2-183K22,8,727,PS,exp,47,←,left,←,0.4169585998170078,True,11,1,1,15
Y2-S2-183K22,8,728,PS,exp,39,↓,down,↓,0.6516095995903015,True,10,1,0,15
Y2-S2-183K22,8,729,PS,exp,37,↑,up,↑,0.584822699893266,True,10,1,0,15
Y2-S2-183K22,8,730,PS,exp,33,←,left,←,0.4021629998460412,True,10,1,0,15
Y2-S2-183K22,8,731,PS,exp,41,↓,down,↓,0.6872712997719646,True,9,1,0,15
Y2-S2-183K22,8,732,PS,exp,26,↑,up,↑,0.605871600098908,True,9,1,0,15
Y2-S2-183K22,8,733,PS,exp,31,↓,down,↓,0.5820657000876963,True,9,1,0,15
Y2-S2-183K22,8,734,PS,exp,46,↑,up,↑,0.4663277002982795,True,8,1,0,15
Y2-S2-183K22,8,735,PS,exp,43,↓,left,←,0.5661453995853662,False,8,-1,1,16
