PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-188M25,7,572,AS,exp,40,→,right,→,0.606235400075093,True,16,-1,0,6
Y2-S2-188M25,7,573,AS,exp,36,↓,down,↓,0.738924000179395,True,16,-1,0,6
Y2-S2-188M25,7,574,AS,exp,46,↑,up,↑,0.65972419991158,True,16,1,1,7
Y2-S2-188M25,7,575,AS,exp,29,↓,up,↑,1.11256309994496,False,15,-1,1,8
Y2-S2-188M25,7,576,AS,exp,47,↑,down,↓,1.41859559994191,False,16,-1,0,8
Y2-S2-188M25,7,577,AS,exp,26,→,right,→,0.689729099860415,True,17,-1,0,8
Y2-S2-188M25,7,578,AS,exp,40,↑,up,↑,0.748783699935302,True,17,-1,0,8
Y2-S2-188M25,7,579,AS,exp,43,→,right,→,0.645099000073969,True,17,1,1,9
Y2-S2-188M25,7,580,AS,exp,25,↑,up,↑,0.964126899838448,True,16,1,0,9
Y2-S2-188M25,7,581,AS,exp,41,←,left,←,0.647601099917665,True,16,1,0,9
Y2-S2-188M25,7,582,AS,exp,32,↑,up,↑,1.05599869997241,True,16,1,0,9
Y2-S2-188M25,7,583,AS,exp,33,↓,right,→,1.52983559994027,False,15,-1,1,10
Y2-S2-188M25,7,584,AS,exp,41,↑,up,↑,0.55386590003036,True,16,-1,0,10
Y2-S2-188M25,7,585,AS,exp,31,↓,down,↓,1.51251789997332,True,16,-1,0,10
Y2-S2-188M25,7,586,AS,exp,34,↑,up,↑,0.543152900179848,True,16,1,1,11
Y2-S2-188M25,7,587,AS,exp,42,↓,no_key,no_letter,-1,False,15,-1,1,12
Y2-S2-188M25,7,588,AS,exp,25,→,left,←,1.7050630999729,False,16,-1,0,12
Y2-S2-188M25,7,589,AS,exp,44,←,no_key,no_letter,-1,False,17,-1,0,12
Y2-S2-188M25,7,590,AS,exp,31,↓,down,↓,0.499628600198776,True,18,-1,0,12
Y2-S2-188M25,7,591,AS,exp,40,←,left,←,0.587764499941841,True,18,-1,0,12
Y2-S2-188M25,7,592,AS,exp,25,↑,up,↑,0.417134799994528,True,18,1,1,13
Y2-S2-188M25,7,593,AS,exp,38,←,left,←,0.593941800063476,True,17,1,0,13
Y2-S2-188M25,7,594,AS,exp,43,→,right,→,0.566831100033596,True,17,1,0,13
Y2-S2-188M25,7,595,AS,exp,37,↓,down,↓,0.717184799956158,True,17,1,0,13
Y2-S2-188M25,7,596,AS,exp,29,↑,up,↑,0.400348300114274,True,16,1,0,13
Y2-S2-188M25,7,597,AS,exp,31,↓,down,↓,0.552004999946803,True,16,1,0,13
Y2-S2-188M25,7,598,AS,exp,49,←,left,←,0.53256419999525,True,16,1,0,13
Y2-S2-188M25,7,599,AS,exp,42,↑,right,→,1.04408740019426,False,15,-1,1,14
Y2-S2-188M25,7,600,AS,exp,40,→,right,→,0.524839299963787,True,16,-1,0,14
Y2-S2-188M25,7,601,AS,exp,33,↓,down,↓,0.64401079993695,True,16,-1,0,14
Y2-S2-188M25,7,602,AS,exp,25,↑,up,↑,1.4483182001859,True,16,1,1,15
Y2-S2-188M25,7,603,AS,exp,33,→,right,→,0.632061899872497,True,15,1,0,15
Y2-S2-188M25,7,604,AS,exp,32,←,right,→,1.59751099999994,False,15,-1,1,16
Y2-S2-188M25,8,605,PS,intra_train,49,↓,down,↓,0.597029200056568,True,19,-,-,-
Y2-S2-188M25,8,606,PS,intra_train,29,↑,right,→,1.07286829990335,False,19,-,-,-
Y2-S2-188M25,8,607,PS,intra_train,35,←,left,←,1.18733290000819,True,19,-,-,-
Y2-S2-188M25,8,608,PS,intra_train,34,↓,left,←,1.78225839999504,False,19,-,-,-
Y2-S2-188M25,8,609,PS,intra_train,45,↑,down,↓,1.05128140002489,False,19,-,-,-
Y2-S2-188M25,8,610,PS,exp,50,→,right,→,0.453881500056013,True,13,0,0,0
Y2-S2-188M25,8,611,PS,exp,37,↓,down,↓,0.514430899871513,True,13,0,0,0
Y2-S2-188M25,8,612,PS,exp,37,→,up,↑,1.12864640005864,False,13,-1,0,0
Y2-S2-188M25,8,613,PS,exp,33,←,right,→,0.668781400192529,False,14,-1,0,0
Y2-S2-188M25,8,614,PS,exp,33,↓,down,↓,0.566622599959374,True,15,-1,0,0
Y2-S2-188M25,8,615,PS,exp,35,↑,left,←,1.39170720009133,False,15,-1,0,0
Y2-S2-188M25,8,616,PS,exp,50,←,left,←,1.11591379996389,True,16,-1,0,0
Y2-S2-188M25,8,617,PS,exp,28,↑,right,→,1.10154170007445,False,16,-1,0,0
Y2-S2-188M25,8,618,PS,exp,36,→,down,↓,0.714038499863818,False,17,-1,0,0
Y2-S2-188M25,8,619,PS,exp,43,↓,down,↓,0.53769990010187,True,18,-1,0,0
Y2-S2-188M25,8,620,PS,exp,48,↑,down,↓,1.18328130012378,False,18,-1,0,0
Y2-S2-188M25,8,621,PS,exp,27,→,up,↑,0.831636599963531,False,19,-1,0,0
Y2-S2-188M25,8,622,PS,exp,28,←,left,←,0.467409800039604,True,20,-1,0,0
Y2-S2-188M25,8,623,PS,exp,48,↓,down,↓,0.783586699981242,True,20,-1,0,0
Y2-S2-188M25,8,624,PS,exp,49,←,left,←,0.450738799991086,True,20,1,1,1
Y2-S2-188M25,8,625,PS,exp,34,→,right,→,0.400420899968594,True,19,1,0,1
Y2-S2-188M25,8,626,PS,exp,39,↑,left,←,1.0489161000587,False,19,-1,1,2
Y2-S2-188M25,8,627,PS,exp,45,→,right,→,0.767558099934831,True,20,-1,0,2
Y2-S2-188M25,8,628,PS,exp,45,↑,up,↑,0.569949800148606,True,20,-1,0,2
Y2-S2-188M25,8,629,PS,exp,42,←,left,←,0.450817799894139,True,20,1,1,3
Y2-S2-188M25,8,630,PS,exp,47,→,right,→,0.367244600085542,True,19,1,0,3
Y2-S2-188M25,8,631,PS,exp,33,↑,up,↑,0.45060470001772,True,19,1,0,3
Y2-S2-188M25,8,632,PS,exp,32,↓,down,↓,0.675972899887711,True,19,1,0,3
Y2-S2-188M25,8,633,PS,exp,37,↑,up,↑,0.433870899956673,True,18,1,0,3
Y2-S2-188M25,8,634,PS,exp,39,←,right,→,0.624699700158089,False,18,-1,1,4
Y2-S2-188M25,8,635,PS,exp,47,↓,no_key,no_letter,-1,False,19,-1,0,4
Y2-S2-188M25,8,636,PS,exp,38,→,right,→,0.571317399851978,True,20,-1,0,4
Y2-S2-188M25,8,637,PS,exp,35,↓,left,←,0.800763099920005,False,20,-1,0,4
Y2-S2-188M25,8,638,PS,exp,36,←,left,←,0.693725799908862,True,21,-1,0,4
Y2-S2-188M25,8,639,PS,exp,44,→,right,→,0.333541400032118,True,21,-1,0,4
Y2-S2-188M25,8,640,PS,exp,50,↓,down,↓,0.417207300197333,True,21,1,1,5
Y2-S2-188M25,8,641,PS,exp,37,↑,up,↑,0.506603799993172,True,20,1,0,5
Y2-S2-188M25,8,642,PS,exp,42,↓,down,↓,0.400268699973822,True,20,1,0,5
Y2-S2-188M25,8,643,PS,exp,42,→,right,→,0.400538499932736,True,20,1,0,5
Y2-S2-188M25,8,644,PS,exp,35,↓,down,↓,0.417155799921602,True,19,1,0,5
Y2-S2-188M25,8,645,PS,exp,38,←,left,←,1.10268200002611,True,19,1,0,5
Y2-S2-188M25,8,646,PS,exp,29,↑,up,↑,1.19553099991754,True,19,1,0,5
Y2-S2-188M25,8,647,PS,exp,48,↓,down,↓,1.08432540018111,True,18,1,0,5
Y2-S2-188M25,8,648,PS,exp,36,→,right,→,0.433882100041956,True,18,1,0,5
Y2-S2-188M25,8,649,PS,exp,34,←,left,←,0.400634200079367,True,18,1,0,5
Y2-S2-188M25,8,650,PS,exp,45,↓,down,↓,0.50734609994106,True,17,1,0,5
Y2-S2-188M25,8,651,PS,exp,37,→,right,→,0.400727499974892,True,17,1,0,5
Y2-S2-188M25,8,652,PS,exp,44,↑,up,↑,0.367289500078186,True,17,1,0,5
Y2-S2-188M25,8,653,PS,exp,47,→,right,→,0.400695500196889,True,16,1,0,5
Y2-S2-188M25,8,654,PS,exp,43,↑,up,↑,0.689276200020686,True,16,1,0,5
Y2-S2-188M25,8,655,PS,exp,27,→,right,→,0.400680300081149,True,16,1,0,5
Y2-S2-188M25,8,656,PS,exp,39,←,left,←,0.36729530012235,True,15,1,0,5
Y2-S2-188M25,8,657,PS,exp,33,↓,right,→,0.682302600005642,False,15,-1,1,6
Y2-S2-188M25,8,658,PS,exp,41,↑,up,↑,0.600801000138745,True,16,-1,0,6
Y2-S2-188M25,8,659,PS,exp,38,↓,down,↓,0.584038400091231,True,16,-1,0,6
Y2-S2-188M25,8,660,PS,exp,29,→,right,→,0.450970599893481,True,16,1,1,7
Y2-S2-188M25,8,661,PS,exp,37,↑,up,↑,0.383720099925995,True,15,1,0,7
Y2-S2-188M25,8,662,PS,exp,33,←,right,→,0.431491499999538,False,15,-1,1,8
Y2-S2-188M25,8,663,PS,exp,45,↑,up,↑,0.449949499918148,True,16,-1,0,8
Y2-S2-188M25,8,664,PS,exp,49,→,right,→,0.437864600215107,True,16,-1,0,8
Y2-S2-188M25,8,665,PS,exp,50,↑,up,↑,0.475326400017366,True,16,1,1,9
Y2-S2-188M25,8,666,PS,exp,36,→,right,→,0.558855300070718,True,15,1,0,9
Y2-S2-188M25,8,667,PS,exp,49,←,left,←,0.515199200017378,True,15,1,0,9
Y2-S2-188M25,8,668,PS,exp,48,↓,down,↓,0.333818000042811,True,15,1,0,9
Y2-S2-188M25,8,669,PS,exp,48,→,right,→,0.745436700060964,True,14,1,0,9
Y2-S2-188M25,8,670,PS,exp,48,←,left,←,0.367212799843401,True,14,1,0,9
Y2-S2-188M25,8,671,PS,exp,38,→,right,→,0.428614300210029,True,14,1,0,9
Y2-S2-188M25,8,672,PS,exp,33,↓,left,←,0.433359399903566,False,13,-1,1,10
Y2-S2-188M25,8,673,PS,exp,35,→,right,→,0.429733800003305,True,14,-1,0,10
Y2-S2-188M25,8,674,PS,exp,45,↓,down,↓,0.905921299941838,True,14,-1,0,10
Y2-S2-188M25,8,675,PS,exp,27,→,right,→,0.421046399977058,True,14,1,1,11
Y2-S2-188M25,8,676,PS,exp,36,←,left,←,0.403019799850881,True,13,1,0,11
Y2-S2-188M25,8,677,PS,exp,29,→,right,→,0.616862900089473,True,13,1,0,11
Y2-S2-188M25,8,678,PS,exp,30,↓,up,↑,0.631198200164363,False,13,-1,1,12
Y2-S2-188M25,8,679,PS,exp,48,→,right,→,0.585919599980116,True,14,-1,0,12
Y2-S2-188M25,8,680,PS,exp,47,↓,down,↓,0.66770049999468,True,14,-1,0,12
Y2-S2-188M25,8,681,PS,exp,28,↑,left,←,0.941025599837303,False,14,-1,0,12
Y2-S2-188M25,8,682,PS,exp,28,→,right,→,0.384126799879596,True,15,-1,0,12
Y2-S2-188M25,8,683,PS,exp,28,←,right,→,0.860849800053984,False,15,-1,0,12
Y2-S2-188M25,8,684,PS,exp,29,→,left,←,1.15105670015328,False,16,-1,0,12
Y2-S2-188M25,8,685,PS,exp,47,↑,up,↑,0.400519500020891,True,17,-1,0,12
Y2-S2-188M25,8,686,PS,exp,50,→,right,→,1.35995259997435,True,17,-1,0,12
Y2-S2-188M25,8,687,PS,exp,35,←,left,←,0.535583300050348,True,17,1,1,13
Y2-S2-188M25,8,688,PS,exp,47,↓,down,↓,0.654884000075981,True,16,1,0,13
Y2-S2-188M25,8,689,PS,exp,28,←,left,←,0.517532399855554,True,16,1,0,13
Y2-S2-188M25,8,690,PS,exp,34,↓,down,↓,0.502408100059256,True,16,1,0,13
Y2-S2-188M25,8,691,PS,exp,40,↑,left,←,0.426220600027591,False,15,-1,1,14
Y2-S2-188M25,8,692,PS,exp,42,←,left,←,0.600515099940822,True,16,-1,0,14
Y2-S2-188M25,8,693,PS,exp,46,↑,right,→,0.695269499905407,False,16,-1,0,14
Y2-S2-188M25,8,694,PS,exp,39,↓,down,↓,0.72118530003354,True,17,-1,0,14
Y2-S2-188M25,8,695,PS,exp,43,↑,up,↑,0.459202199941501,True,17,-1,0,14
Y2-S2-188M25,8,696,PS,exp,38,←,left,←,0.555821999907494,True,17,1,1,15
Y2-S2-188M25,8,697,PS,exp,44,→,right,→,0.610839700093493,True,16,1,0,15
Y2-S2-188M25,8,698,PS,exp,43,←,right,→,0.657464600168169,False,16,-1,1,16
