PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-226M20,6,561,AS,exp,49,↓,down,↓,0.49688030034303665,True,17,1,1,8
Y2-S2-226M20,6,562,AS,exp,25,→,right,→,0.7177753001451492,True,16,1,0,8
Y2-S2-226M20,6,563,AS,exp,26,↑,up,↑,0.7501413002610207,True,16,1,0,8
Y2-S2-226M20,6,564,AS,exp,35,→,right,→,0.7087809005752206,True,16,1,0,8
Y2-S2-226M20,6,565,AS,exp,49,↓,down,↓,0.6469106003642082,True,15,1,0,8
Y2-S2-226M20,6,566,AS,exp,43,→,right,→,0.4235089998692274,True,15,1,0,8
Y2-S2-226M20,6,567,AS,exp,44,↓,up,↑,0.5455121006816626,False,15,-1,1,9
Y2-S2-226M20,6,568,AS,exp,30,→,left,←,0.5252778995782137,False,16,-1,0,9
Y2-S2-226M20,6,569,AS,exp,40,↓,up,↑,0.45186449959874153,False,17,-1,0,9
Y2-S2-226M20,6,570,AS,exp,48,↑,up,↑,0.7609739005565643,True,18,-1,0,9
Y2-S2-226M20,6,571,AS,exp,47,→,right,→,0.40100810024887323,True,18,-1,0,9
Y2-S2-226M20,6,572,AS,exp,31,↓,down,↓,0.5315569005906582,True,18,1,1,10
Y2-S2-226M20,6,573,AS,exp,38,→,right,→,0.35048129968345165,True,17,1,0,10
Y2-S2-226M20,6,574,AS,exp,46,↓,down,↓,0.41739470046013594,True,17,1,0,10
Y2-S2-226M20,6,575,AS,exp,34,←,left,←,1.1549010006710887,True,17,1,0,10
Y2-S2-226M20,6,576,AS,exp,30,↑,up,↑,0.44729929976165295,True,16,1,0,10
Y2-S2-226M20,6,577,AS,exp,25,↓,left,←,0.5820161998271942,False,16,-1,1,11
Y2-S2-226M20,6,578,AS,exp,25,→,right,→,0.3673208002001047,True,17,-1,0,11
Y2-S2-226M20,6,579,AS,exp,48,↓,left,←,0.4797330992296338,False,17,-1,0,11
Y2-S2-226M20,6,580,AS,exp,31,→,right,→,0.4174443995580077,True,18,-1,0,11
Y2-S2-226M20,6,581,AS,exp,41,↑,up,↑,0.5068664997816086,True,18,-1,0,11
Y2-S2-226M20,6,582,AS,exp,30,←,left,←,0.36710300017148256,True,18,1,1,12
Y2-S2-226M20,6,583,AS,exp,45,↓,right,→,0.8156470991671085,False,17,-1,1,13
Y2-S2-226M20,6,584,AS,exp,29,↑,up,↑,0.6629250999540091,True,18,-1,0,13
Y2-S2-226M20,6,585,AS,exp,41,↓,down,↓,0.6864495994523168,True,18,-1,0,13
Y2-S2-226M20,6,586,AS,exp,30,←,left,←,0.5939737996086478,True,18,1,1,14
Y2-S2-226M20,6,587,AS,exp,49,↑,right,→,1.0255401004105806,False,17,-1,1,15
Y2-S2-226M20,6,588,AS,exp,25,↓,down,↓,0.6048723002895713,True,18,-1,0,15
Y2-S2-226M20,6,589,AS,exp,41,↑,up,↑,1.0131692998111248,True,18,-1,0,15
Y2-S2-226M20,6,590,AS,exp,39,↓,down,↓,0.7028054995462298,True,18,1,1,16
Y2-S2-226M20,7,591,AS,intra_train,25,↑,no_key,no_letter,-1.0,False,28,-,-,-
Y2-S2-226M20,7,592,AS,intra_train,50,→,left,←,0.28451899997889996,False,28,-,-,-
Y2-S2-226M20,7,593,AS,intra_train,30,←,left,←,0.5505202999338508,True,28,-,-,-
Y2-S2-226M20,7,594,AS,intra_train,49,↑,up,↑,1.2471843007951975,True,28,-,-,-
Y2-S2-226M20,7,595,AS,intra_train,33,→,left,←,0.483797799795866,False,28,-,-,-
Y2-S2-226M20,7,596,AS,exp,31,←,left,←,0.41717580053955317,True,19,0,0,0
Y2-S2-226M20,7,597,AS,exp,39,↑,up,↑,0.4006105000153184,True,19,0,0,0
Y2-S2-226M20,7,598,AS,exp,33,←,left,←,0.41712099965661764,True,19,1,0,0
Y2-S2-226M20,7,599,AS,exp,44,→,right,→,0.536867999471724,True,18,1,0,0
Y2-S2-226M20,7,600,AS,exp,46,↑,up,↑,0.3845128994435072,True,18,1,0,0
Y2-S2-226M20,7,601,AS,exp,32,↓,down,↓,0.734047899954021,True,18,1,0,0
Y2-S2-226M20,7,602,AS,exp,40,↑,up,↑,0.5240430003032088,True,17,1,0,0
Y2-S2-226M20,7,603,AS,exp,34,←,left,←,0.3838994996622205,True,17,1,0,0
Y2-S2-226M20,7,604,AS,exp,37,→,right,→,0.40071569941937923,True,17,1,0,0
Y2-S2-226M20,7,605,AS,exp,46,↓,down,↓,0.5197360999882221,True,16,1,0,0
Y2-S2-226M20,7,606,AS,exp,46,←,left,←,0.5399401998147368,True,16,1,0,0
Y2-S2-226M20,7,607,AS,exp,43,↓,down,↓,0.5066838003695011,True,16,1,0,0
Y2-S2-226M20,7,608,AS,exp,35,→,left,←,0.4846229003742337,False,15,-1,1,1
Y2-S2-226M20,7,609,AS,exp,48,←,left,←,0.3839945001527667,True,16,-1,0,1
Y2-S2-226M20,7,610,AS,exp,32,↓,left,←,0.3173132995143533,False,16,-1,0,1
Y2-S2-226M20,7,611,AS,exp,45,→,right,→,0.41712299920618534,True,17,-1,0,1
Y2-S2-226M20,7,612,AS,exp,35,↓,down,↓,0.5268839998170733,True,17,-1,0,1
Y2-S2-226M20,7,613,AS,exp,33,↑,up,↑,0.47239680029451847,True,17,1,1,2
Y2-S2-226M20,7,614,AS,exp,28,↓,down,↓,0.46695700008422136,True,16,1,0,2
Y2-S2-226M20,7,615,AS,exp,44,↑,up,↑,0.5627635000273585,True,16,1,0,2
Y2-S2-226M20,7,616,AS,exp,50,↓,down,↓,0.7493618000298738,True,16,1,0,2
Y2-S2-226M20,7,617,AS,exp,30,↑,up,↑,0.7570131998509169,True,15,1,0,2
Y2-S2-226M20,7,618,AS,exp,34,←,left,←,0.5474996007978916,True,15,1,0,2
Y2-S2-226M20,7,619,AS,exp,47,→,right,→,0.4393562003970146,True,15,1,0,2
Y2-S2-226M20,7,620,AS,exp,43,↓,down,↓,0.6663555996492505,True,14,1,0,2
Y2-S2-226M20,7,621,AS,exp,31,↑,up,↑,0.4983675004914403,True,14,1,0,2
Y2-S2-226M20,7,622,AS,exp,27,←,up,↑,0.7512707002460957,False,14,-1,1,3
Y2-S2-226M20,7,623,AS,exp,32,→,right,→,0.5896533997729421,True,15,-1,0,3
Y2-S2-226M20,7,624,AS,exp,49,↑,up,↑,0.6731354994699359,True,15,-1,0,3
Y2-S2-226M20,7,625,AS,exp,28,↓,down,↓,0.6505086002871394,True,15,1,1,4
Y2-S2-226M20,7,626,AS,exp,36,→,left,←,1.0665993997827172,False,14,-1,1,5
Y2-S2-226M20,7,627,AS,exp,45,↓,down,↓,0.6463567996397614,True,15,-1,0,5
Y2-S2-226M20,7,628,AS,exp,42,←,down,↓,0.49372819997370243,False,15,-1,0,5
Y2-S2-226M20,7,629,AS,exp,33,→,right,→,1.0451774997636676,True,16,-1,0,5
Y2-S2-226M20,7,630,AS,exp,43,←,left,←,0.6588112991303205,True,16,-1,0,5
Y2-S2-226M20,7,631,AS,exp,26,↓,down,↓,0.6833185004070401,True,16,1,1,6
Y2-S2-226M20,7,632,AS,exp,25,↑,up,↑,0.4222212005406618,True,15,1,0,6
Y2-S2-226M20,7,633,AS,exp,39,↓,down,↓,0.5467828996479511,True,15,1,0,6
Y2-S2-226M20,7,634,AS,exp,34,←,left,←,1.1177680995315313,True,15,1,0,6
Y2-S2-226M20,7,635,AS,exp,48,↑,up,↑,0.45180980022996664,True,14,1,0,6
Y2-S2-226M20,7,636,AS,exp,42,←,left,←,0.9327284004539251,True,14,1,0,6
Y2-S2-226M20,7,637,AS,exp,41,↓,down,↓,0.8998456997796893,True,14,1,0,6
Y2-S2-226M20,7,638,AS,exp,35,↑,up,↑,0.8265578001737595,True,13,1,0,6
Y2-S2-226M20,7,639,AS,exp,26,→,right,→,0.6587490001693368,True,13,1,0,6
Y2-S2-226M20,7,640,AS,exp,35,↓,up,↑,0.6946488004177809,False,13,-1,1,7
Y2-S2-226M20,7,641,AS,exp,41,→,down,↓,0.7075963001698256,False,14,-1,0,7
Y2-S2-226M20,7,642,AS,exp,41,↑,up,↑,0.5324170999228954,True,15,-1,0,7
Y2-S2-226M20,7,643,AS,exp,44,↓,up,↑,0.45965659990906715,False,15,-1,0,7
Y2-S2-226M20,7,644,AS,exp,44,↑,down,↓,0.6540908999741077,False,16,-1,0,7
Y2-S2-226M20,7,645,AS,exp,48,↓,down,↓,0.4799726000055671,True,17,-1,0,7
Y2-S2-226M20,7,646,AS,exp,45,→,right,→,0.5640655001625419,True,17,-1,0,7
Y2-S2-226M20,7,647,AS,exp,25,↓,down,↓,0.5970048001036048,True,17,1,1,8
Y2-S2-226M20,7,648,AS,exp,43,←,left,←,0.8148592002689838,True,16,1,0,8
Y2-S2-226M20,7,649,AS,exp,44,↑,left,←,1.0055881002917886,False,16,-1,1,9
Y2-S2-226M20,7,650,AS,exp,30,←,left,←,0.49225430004298687,True,17,-1,0,9
Y2-S2-226M20,7,651,AS,exp,39,→,right,→,0.5292162001132965,True,17,-1,0,9
Y2-S2-226M20,7,652,AS,exp,43,←,left,←,0.41726630087941885,True,17,1,1,10
Y2-S2-226M20,7,653,AS,exp,45,↓,down,↓,0.5600434001535177,True,16,1,0,10
Y2-S2-226M20,7,654,AS,exp,46,←,left,←,0.4479448003694415,True,16,1,0,10
Y2-S2-226M20,7,655,AS,exp,46,↑,up,↑,0.6940123001113534,True,16,1,0,10
Y2-S2-226M20,7,656,AS,exp,40,↓,down,↓,0.5290943002328277,True,15,1,0,10
Y2-S2-226M20,7,657,AS,exp,45,←,left,←,0.9975978005677462,True,15,1,0,10
Y2-S2-226M20,7,658,AS,exp,35,↑,up,↑,0.6905186995863914,True,15,1,0,10
Y2-S2-226M20,7,659,AS,exp,43,←,left,←,0.401516099460423,True,14,1,0,10
Y2-S2-226M20,7,660,AS,exp,43,→,right,→,0.8250414002686739,True,14,1,0,10
Y2-S2-226M20,7,661,AS,exp,37,↓,down,↓,0.450416199862957,True,14,1,0,10
Y2-S2-226M20,7,662,AS,exp,37,→,right,→,0.4306760001927614,True,13,1,0,10
Y2-S2-226M20,7,663,AS,exp,50,←,left,←,0.8178910007700324,True,13,1,0,10
Y2-S2-226M20,7,664,AS,exp,49,↑,up,↑,0.48534660041332245,True,13,1,0,10
Y2-S2-226M20,7,665,AS,exp,35,↓,down,↓,0.5478819999843836,True,12,1,0,10
Y2-S2-226M20,7,666,AS,exp,32,↑,up,↑,0.45644980017095804,True,12,1,0,10
Y2-S2-226M20,7,667,AS,exp,28,→,right,→,0.4500866997987032,True,12,1,0,10
Y2-S2-226M20,7,668,AS,exp,44,↓,down,↓,0.5176157001405954,True,11,1,0,10
Y2-S2-226M20,7,669,AS,exp,25,→,right,→,0.6377061000093818,True,11,1,0,10
Y2-S2-226M20,7,670,AS,exp,46,↑,up,↑,0.42633629962801933,True,11,1,0,10
Y2-S2-226M20,7,671,AS,exp,35,↓,up,↑,0.8383226003497839,False,10,-1,1,11
Y2-S2-226M20,7,672,AS,exp,41,→,right,→,0.4161882000043988,True,11,-1,0,11
Y2-S2-226M20,7,673,AS,exp,47,↑,left,←,0.3598519004881382,False,11,-1,0,11
Y2-S2-226M20,7,674,AS,exp,29,→,right,→,0.6789076998829842,True,12,-1,0,11
Y2-S2-226M20,7,675,AS,exp,39,↓,down,↓,0.8502684002742171,True,12,-1,0,11
Y2-S2-226M20,7,676,AS,exp,28,←,left,←,0.41968660056591034,True,12,1,1,12
Y2-S2-226M20,7,677,AS,exp,34,↓,down,↓,0.49531720019876957,True,11,1,0,12
Y2-S2-226M20,7,678,AS,exp,36,→,right,→,0.4543631998822093,True,11,1,0,12
Y2-S2-226M20,7,679,AS,exp,42,↓,left,←,0.7450166000053287,False,11,-1,1,13
Y2-S2-226M20,7,680,AS,exp,29,↑,left,←,0.7255786005407572,False,12,-1,0,13
Y2-S2-226M20,7,681,AS,exp,29,↓,down,↓,0.5852108001708984,True,13,-1,0,13
Y2-S2-226M20,7,682,AS,exp,38,↑,left,←,0.7944335993379354,False,13,-1,0,13
Y2-S2-226M20,7,683,AS,exp,36,↓,down,↓,0.8107238998636603,True,14,-1,0,13
Y2-S2-226M20,7,684,AS,exp,49,→,left,←,0.4905971996486187,False,14,-1,0,13
Y2-S2-226M20,7,685,AS,exp,28,↑,up,↑,0.47821279987692833,True,15,-1,0,13
Y2-S2-226M20,7,686,AS,exp,37,↓,down,↓,0.5439464999362826,True,15,-1,0,13
Y2-S2-226M20,7,687,AS,exp,32,→,right,→,0.5379552999511361,True,15,1,1,14
Y2-S2-226M20,7,688,AS,exp,33,↓,down,↓,0.5861526001244783,True,14,1,0,14
Y2-S2-226M20,7,689,AS,exp,42,→,right,→,1.085623500868678,True,14,1,0,14
Y2-S2-226M20,7,690,AS,exp,34,←,down,↓,0.6709623001515865,False,14,-1,1,15
Y2-S2-226M20,7,691,AS,exp,45,↓,down,↓,0.4497481994330883,True,15,-1,0,15
Y2-S2-226M20,7,692,AS,exp,40,→,right,→,0.7646755008026958,True,15,-1,0,15
Y2-S2-226M20,7,693,AS,exp,38,←,left,←,0.41885310038924217,True,15,1,1,16
Y2-S2-226M20,8,694,PS,intra_train,33,↓,down,↓,0.9577091000974178,True,16,-,-,-
Y2-S2-226M20,8,695,PS,intra_train,41,↑,up,↑,0.44963090028613806,True,16,-,-,-
Y2-S2-226M20,8,696,PS,intra_train,25,↓,down,↓,1.0421730000525713,True,16,-,-,-
Y2-S2-226M20,8,697,PS,intra_train,45,←,right,→,0.5984751991927624,False,16,-,-,-
Y2-S2-226M20,8,698,PS,intra_train,40,→,right,→,0.43735930044203997,True,16,-,-,-
Y2-S2-226M20,8,699,PS,exp,45,↑,left,←,0.8984313001856208,False,11,-1,0,0
Y2-S2-226M20,8,700,PS,exp,30,←,left,←,0.5520403999835253,True,12,-1,0,0
Y2-S2-226M20,8,701,PS,exp,39,↓,down,↓,0.5575794000178576,True,12,-1,0,0
Y2-S2-226M20,8,702,PS,exp,41,→,right,→,0.42278390005230904,True,12,1,1,1
Y2-S2-226M20,8,703,PS,exp,46,↑,up,↑,0.6256518997251987,True,11,1,0,1
Y2-S2-226M20,8,704,PS,exp,35,→,right,→,0.5061496999114752,True,11,1,0,1
Y2-S2-226M20,8,705,PS,exp,40,↓,down,↓,0.4966088002547622,True,11,1,0,1
Y2-S2-226M20,8,706,PS,exp,26,→,right,→,0.40914690028876066,True,10,1,0,1
Y2-S2-226M20,8,707,PS,exp,35,↓,down,↓,0.4716681996360421,True,10,1,0,1
Y2-S2-226M20,8,708,PS,exp,50,↑,right,→,0.5743144005537033,False,10,-1,1,2
Y2-S2-226M20,8,709,PS,exp,37,↓,down,↓,0.38945990055799484,True,11,-1,0,2
Y2-S2-226M20,8,710,PS,exp,26,→,right,→,0.41697230003774166,True,11,-1,0,2
Y2-S2-226M20,8,711,PS,exp,46,↓,down,↓,0.5334585001692176,True,11,1,1,3
Y2-S2-226M20,8,712,PS,exp,49,→,right,→,0.635717099532485,True,10,1,0,3
Y2-S2-226M20,8,713,PS,exp,39,←,left,←,0.44476230069994926,True,10,1,0,3
Y2-S2-226M20,8,714,PS,exp,41,↓,right,→,0.5215389002114534,False,10,-1,1,4
Y2-S2-226M20,8,715,PS,exp,32,↑,up,↑,0.4332059994339943,True,11,-1,0,4
Y2-S2-226M20,8,716,PS,exp,42,←,left,←,0.43919150065630674,True,11,-1,0,4
Y2-S2-226M20,8,717,PS,exp,39,↓,down,↓,0.6023695003241301,True,11,1,1,5
Y2-S2-226M20,8,718,PS,exp,26,←,right,→,0.42658929992467165,False,10,-1,1,6
Y2-S2-226M20,8,719,PS,exp,27,↓,right,→,0.5728520005941391,False,11,-1,0,6
Y2-S2-226M20,8,720,PS,exp,35,→,right,→,0.4208907000720501,True,12,-1,0,6
Y2-S2-226M20,8,721,PS,exp,35,←,left,←,0.527178400196135,True,12,-1,0,6
Y2-S2-226M20,8,722,PS,exp,33,↓,down,↓,0.6598832001909614,True,12,1,1,7
Y2-S2-226M20,8,723,PS,exp,49,↑,up,↑,0.36562340054661036,True,11,1,0,7
Y2-S2-226M20,8,724,PS,exp,31,←,left,←,0.46427009999752045,True,11,1,0,7
Y2-S2-226M20,8,725,PS,exp,49,↓,right,→,0.40208959951996803,False,11,-1,1,8
Y2-S2-226M20,8,726,PS,exp,45,↑,right,→,0.694764900021255,False,12,-1,0,8
Y2-S2-226M20,8,727,PS,exp,40,↓,down,↓,0.4950822005048394,True,13,-1,0,8
Y2-S2-226M20,8,728,PS,exp,30,↑,up,↑,0.5913831004872918,True,13,-1,0,8
Y2-S2-226M20,8,729,PS,exp,27,→,right,→,0.39290580060333014,True,13,1,1,9
Y2-S2-226M20,8,730,PS,exp,25,←,left,←,0.6190121993422508,True,12,1,0,9
Y2-S2-226M20,8,731,PS,exp,30,↓,right,→,0.5406106999143958,False,12,-1,1,10
Y2-S2-226M20,8,732,PS,exp,33,→,right,→,0.5349794002249837,True,13,-1,0,10
Y2-S2-226M20,8,733,PS,exp,50,↑,left,←,0.3173634996637702,False,13,-1,0,10
Y2-S2-226M20,8,734,PS,exp,40,↓,left,←,1.040179799310863,False,14,-1,0,10
Y2-S2-226M20,8,735,PS,exp,30,←,down,↓,0.7482179999351501,False,15,-1,0,10
Y2-S2-226M20,8,736,PS,exp,31,→,right,→,0.663107399828732,True,16,-1,0,10
Y2-S2-226M20,8,737,PS,exp,45,←,left,←,0.485585100017488,True,16,-1,0,10
Y2-S2-226M20,8,738,PS,exp,26,→,right,→,0.9509213007986546,True,16,1,1,11
Y2-S2-226M20,8,739,PS,exp,46,↓,down,↓,0.5231997994706035,True,15,1,0,11
Y2-S2-226M20,8,740,PS,exp,34,←,right,→,0.31734250020235777,False,15,-1,1,12
Y2-S2-226M20,8,741,PS,exp,50,↑,right,→,0.36722869984805584,False,16,-1,0,12
Y2-S2-226M20,8,742,PS,exp,35,←,right,→,0.31722369976341724,False,17,-1,0,12
Y2-S2-226M20,8,743,PS,exp,42,→,right,→,0.334362699650228,True,18,-1,0,12
Y2-S2-226M20,8,744,PS,exp,39,↓,up,↑,0.5677117994055152,False,18,-1,0,12
Y2-S2-226M20,8,745,PS,exp,34,→,right,→,0.41716179996728897,True,19,-1,0,12
Y2-S2-226M20,8,746,PS,exp,49,←,left,←,0.3838431006297469,True,19,-1,0,12
Y2-S2-226M20,8,747,PS,exp,26,↓,left,←,0.9007401997223496,False,19,-1,0,12
Y2-S2-226M20,8,748,PS,exp,46,←,left,←,0.36736669950187206,True,20,-1,0,12
Y2-S2-226M20,8,749,PS,exp,44,↓,down,↓,0.4005893003195524,True,20,-1,0,12
Y2-S2-226M20,8,750,PS,exp,28,→,right,→,0.41739189997315407,True,20,1,1,13
Y2-S2-226M20,8,751,PS,exp,43,↓,down,↓,0.5178763000294566,True,19,1,0,13
Y2-S2-226M20,8,752,PS,exp,42,←,left,←,0.5668549994006753,True,19,1,0,13
Y2-S2-226M20,8,753,PS,exp,43,↓,down,↓,0.5337305003777146,True,19,1,0,13
Y2-S2-226M20,8,754,PS,exp,37,→,right,→,1.4359977003186941,True,18,1,0,13
Y2-S2-226M20,8,755,PS,exp,31,↓,down,↓,0.9390749996528029,True,18,1,0,13
Y2-S2-226M20,8,756,PS,exp,34,←,left,←,0.7370691001415253,True,18,1,0,13
Y2-S2-226M20,8,757,PS,exp,46,↑,up,↑,0.7312956005334854,True,17,1,0,13
Y2-S2-226M20,8,758,PS,exp,49,↓,down,↓,0.508083900436759,True,17,1,0,13
Y2-S2-226M20,8,759,PS,exp,28,→,right,→,0.4659569002687931,True,17,1,0,13
Y2-S2-226M20,8,760,PS,exp,35,↓,down,↓,0.7379956999793649,True,16,1,0,13
Y2-S2-226M20,8,761,PS,exp,36,←,left,←,0.5383868999779224,True,16,1,0,13
Y2-S2-226M20,8,762,PS,exp,26,→,right,→,0.5908578000962734,True,16,1,0,13
Y2-S2-226M20,8,763,PS,exp,25,↑,up,↑,0.7379987994208932,True,15,1,0,13
Y2-S2-226M20,8,764,PS,exp,27,↓,down,↓,0.5022610006853938,True,15,1,0,13
Y2-S2-226M20,8,765,PS,exp,33,↑,up,↑,0.45255540031939745,True,15,1,0,13
Y2-S2-226M20,8,766,PS,exp,47,←,left,←,0.5344630004838109,True,14,1,0,13
Y2-S2-226M20,8,767,PS,exp,39,↑,up,↑,0.36717129964381456,True,14,1,0,13
Y2-S2-226M20,8,768,PS,exp,33,↓,left,←,0.579776800237596,False,14,-1,1,14
Y2-S2-226M20,8,769,PS,exp,49,←,left,←,0.43370920047163963,True,15,-1,0,14
Y2-S2-226M20,8,770,PS,exp,39,↓,left,←,0.751965899951756,False,15,-1,0,14
Y2-S2-226M20,8,771,PS,exp,33,↑,up,↑,0.8875061003491282,True,16,-1,0,14
Y2-S2-226M20,8,772,PS,exp,49,←,left,←,0.5107531007379293,True,16,-1,0,14
Y2-S2-226M20,8,773,PS,exp,34,↑,up,↑,0.7973819002509117,True,16,1,1,15
Y2-S2-226M20,8,774,PS,exp,41,→,left,←,0.7418192997574806,False,15,-1,1,16
