PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-153K20,6,559,AS,exp,40,↓,down,↓,0.7681253999471664,True,24,1,0,7
Y2-S2-153K20,6,560,AS,exp,29,↑,up,↑,0.9015534999780357,True,24,1,0,7
Y2-S2-153K20,6,561,AS,exp,36,→,right,→,0.5965334000065923,True,24,1,0,7
Y2-S2-153K20,6,562,AS,exp,25,↑,up,↑,0.7001606998965144,True,23,1,0,7
Y2-S2-153K20,6,563,AS,exp,40,←,left,←,0.6288618999533355,True,23,1,0,7
Y2-S2-153K20,6,564,AS,exp,34,→,right,→,0.6493389001116157,True,23,1,0,7
Y2-S2-153K20,6,565,AS,exp,42,↑,up,↑,0.6246078000403941,True,22,1,0,7
Y2-S2-153K20,6,566,AS,exp,48,←,left,←,0.5644077002070844,True,22,1,0,7
Y2-S2-153K20,6,567,AS,exp,46,→,right,→,0.7446608999744058,True,22,1,0,7
Y2-S2-153K20,6,568,AS,exp,25,↑,up,↑,0.6445483001880348,True,21,1,0,7
Y2-S2-153K20,6,569,AS,exp,45,→,right,→,0.7308306996710598,True,21,1,0,7
Y2-S2-153K20,6,570,AS,exp,41,←,left,←,0.647513700183481,True,21,1,0,7
Y2-S2-153K20,6,571,AS,exp,49,↓,up,↑,0.6374129997566342,False,20,-1,1,8
Y2-S2-153K20,6,572,AS,exp,37,←,left,←,0.6700129001401365,True,21,-1,0,8
Y2-S2-153K20,6,573,AS,exp,38,↓,down,↓,0.8756952001713216,True,21,-1,0,8
Y2-S2-153K20,6,574,AS,exp,47,→,right,→,0.6931773000396788,True,21,1,1,9
Y2-S2-153K20,6,575,AS,exp,39,↑,up,↑,0.5824910001829267,True,20,1,0,9
Y2-S2-153K20,6,576,AS,exp,49,→,right,→,0.5242376001551747,True,20,1,0,9
Y2-S2-153K20,6,577,AS,exp,37,↓,up,↑,0.8361223000101745,False,20,-1,1,10
Y2-S2-153K20,6,578,AS,exp,41,←,left,←,0.6960378000512719,True,21,-1,0,10
Y2-S2-153K20,6,579,AS,exp,37,↑,up,↑,0.6778835998848081,True,21,-1,0,10
Y2-S2-153K20,6,580,AS,exp,46,↓,down,↓,0.8807942001149058,True,21,1,1,11
Y2-S2-153K20,6,581,AS,exp,45,→,right,→,0.6378144002519548,True,20,1,0,11
Y2-S2-153K20,6,582,AS,exp,49,←,left,←,0.5983305997215211,True,20,1,0,11
Y2-S2-153K20,6,583,AS,exp,48,→,right,→,0.7707889000885189,True,20,1,0,11
Y2-S2-153K20,6,584,AS,exp,37,←,right,→,0.8440157002769411,False,19,-1,1,12
Y2-S2-153K20,6,585,AS,exp,33,→,no_key,no_letter,-1.0,False,20,-1,0,12
Y2-S2-153K20,6,586,AS,exp,31,←,no_key,no_letter,-1.0,False,21,-1,0,12
Y2-S2-153K20,6,587,AS,exp,39,↓,down,↓,0.7885552998632193,True,22,-1,0,12
Y2-S2-153K20,6,588,AS,exp,27,←,left,←,0.7047676998190582,True,22,-1,0,12
Y2-S2-153K20,6,589,AS,exp,43,→,right,→,0.5007984996773303,True,22,1,1,13
Y2-S2-153K20,6,590,AS,exp,50,←,left,←,0.7167871999554336,True,21,1,0,13
Y2-S2-153K20,6,591,AS,exp,49,→,right,→,0.4501911997795105,True,21,1,0,13
Y2-S2-153K20,6,592,AS,exp,35,↓,down,↓,0.8003908996470273,True,21,1,0,13
Y2-S2-153K20,6,593,AS,exp,28,↑,up,↑,1.4044738002121449,True,20,1,0,13
Y2-S2-153K20,6,594,AS,exp,47,↓,down,↓,0.8141103000380099,True,20,1,0,13
Y2-S2-153K20,6,595,AS,exp,36,←,left,←,0.6676046000793576,True,20,1,0,13
Y2-S2-153K20,6,596,AS,exp,49,↑,down,↓,0.8845836999826133,False,19,-1,1,14
Y2-S2-153K20,6,597,AS,exp,35,←,left,←,0.5825950000435114,True,20,-1,0,14
Y2-S2-153K20,6,598,AS,exp,46,↓,down,↓,0.7845997996628284,True,20,-1,0,14
Y2-S2-153K20,6,599,AS,exp,29,←,left,←,1.45713430037722,True,20,1,1,15
Y2-S2-153K20,6,600,AS,exp,36,→,right,→,0.5855077998712659,True,19,1,0,15
Y2-S2-153K20,6,601,AS,exp,44,←,left,←,0.6480368999764323,True,19,1,0,15
Y2-S2-153K20,6,602,AS,exp,35,↓,down,↓,0.9039465999230742,True,19,1,0,15
Y2-S2-153K20,6,603,AS,exp,47,↑,down,↓,0.9239428001455963,False,18,-1,1,16
Y2-S2-153K20,7,604,AS,intra_train,42,→,right,→,0.6344777997583151,True,31,-,-,-
Y2-S2-153K20,7,605,AS,intra_train,32,↑,up,↑,0.7888992000371218,True,31,-,-,-
Y2-S2-153K20,7,606,AS,intra_train,36,←,left,←,0.7788267000578344,True,31,-,-,-
Y2-S2-153K20,7,607,AS,intra_train,38,↓,down,↓,1.412005600053817,True,31,-,-,-
Y2-S2-153K20,7,608,AS,intra_train,47,←,left,←,0.691157900262624,True,31,-,-,-
Y2-S2-153K20,7,609,AS,exp,38,↓,down,↓,0.7343943999148905,True,21,0,0,0
Y2-S2-153K20,7,610,AS,exp,34,↑,up,↑,0.8915625000372529,True,21,0,0,0
Y2-S2-153K20,7,611,AS,exp,42,↓,down,↓,0.6763934995979071,True,21,1,0,0
Y2-S2-153K20,7,612,AS,exp,50,←,left,←,0.7796720000915229,True,20,1,0,0
Y2-S2-153K20,7,613,AS,exp,44,↑,down,↓,0.6068446999415755,False,20,-1,1,1
Y2-S2-153K20,7,614,AS,exp,49,↓,down,↓,0.9590197997167706,True,21,-1,0,1
Y2-S2-153K20,7,615,AS,exp,43,→,right,→,0.6019075997173786,True,21,-1,0,1
Y2-S2-153K20,7,616,AS,exp,37,↑,down,↓,0.8057527998462319,False,21,-1,0,1
Y2-S2-153K20,7,617,AS,exp,42,←,left,←,0.45079119969159365,True,22,-1,0,1
Y2-S2-153K20,7,618,AS,exp,40,↓,down,↓,0.8240975998342037,True,22,-1,0,1
Y2-S2-153K20,7,619,AS,exp,34,↑,up,↑,0.8083939999341965,True,22,1,1,2
Y2-S2-153K20,7,620,AS,exp,41,→,right,→,1.2991268001496792,True,21,1,0,2
Y2-S2-153K20,7,621,AS,exp,43,↓,down,↓,0.6806259998120368,True,21,1,0,2
Y2-S2-153K20,7,622,AS,exp,46,←,right,→,0.7639092998579144,False,21,-1,1,3
Y2-S2-153K20,7,623,AS,exp,39,↓,down,↓,1.1274910997599363,True,22,-1,0,3
Y2-S2-153K20,7,624,AS,exp,50,→,right,→,0.500522100366652,True,22,-1,0,3
Y2-S2-153K20,7,625,AS,exp,40,↓,down,↓,0.8512197998352349,True,22,1,1,4
Y2-S2-153K20,7,626,AS,exp,25,←,left,←,0.5955269001424313,True,21,1,0,4
Y2-S2-153K20,7,627,AS,exp,42,↑,up,↑,0.8268877002410591,True,21,1,0,4
Y2-S2-153K20,7,628,AS,exp,36,←,left,←,1.0622970000840724,True,21,1,0,4
Y2-S2-153K20,7,629,AS,exp,32,→,right,→,0.784735799767077,True,20,1,0,4
Y2-S2-153K20,7,630,AS,exp,32,↓,down,↓,0.8092102999798954,True,20,1,0,4
Y2-S2-153K20,7,631,AS,exp,42,↑,up,↑,0.8521961001679301,True,20,1,0,4
Y2-S2-153K20,7,632,AS,exp,31,→,right,→,0.6320116999559104,True,19,1,0,4
Y2-S2-153K20,7,633,AS,exp,39,↓,down,↓,0.7453415999189019,True,19,1,0,4
Y2-S2-153K20,7,634,AS,exp,36,→,left,←,0.8798799999058247,False,19,-1,1,5
Y2-S2-153K20,7,635,AS,exp,34,↑,up,↑,0.9933613003231585,True,20,-1,0,5
Y2-S2-153K20,7,636,AS,exp,32,←,down,↓,0.9176365002058446,False,20,-1,0,5
Y2-S2-153K20,7,637,AS,exp,49,↑,up,↑,0.7178907999768853,True,21,-1,0,5
Y2-S2-153K20,7,638,AS,exp,43,↓,down,↓,0.859757199883461,True,21,-1,0,5
Y2-S2-153K20,7,639,AS,exp,50,←,left,←,1.333280200138688,True,21,1,1,6
Y2-S2-153K20,7,640,AS,exp,28,→,right,→,1.0345699996687472,True,20,1,0,6
Y2-S2-153K20,7,641,AS,exp,28,←,left,←,0.9495153999887407,True,20,1,0,6
Y2-S2-153K20,7,642,AS,exp,49,↑,up,↑,0.9059272999875247,True,20,1,0,6
Y2-S2-153K20,7,643,AS,exp,30,←,left,←,1.017696199938655,True,19,1,0,6
Y2-S2-153K20,7,644,AS,exp,48,↑,up,↑,0.9611606001853943,True,19,1,0,6
Y2-S2-153K20,7,645,AS,exp,32,←,left,←,0.6969583998434246,True,19,1,0,6
Y2-S2-153K20,7,646,AS,exp,36,↑,up,↑,0.7649309001863003,True,18,1,0,6
Y2-S2-153K20,7,647,AS,exp,32,←,left,←,0.7664033002220094,True,18,1,0,6
Y2-S2-153K20,7,648,AS,exp,40,→,right,→,0.5049351998604834,True,18,1,0,6
Y2-S2-153K20,7,649,AS,exp,46,↑,up,↑,0.8229110999964178,True,17,1,0,6
Y2-S2-153K20,7,650,AS,exp,32,←,right,→,0.7591150002554059,False,17,-1,1,7
Y2-S2-153K20,7,651,AS,exp,29,→,up,↑,0.9413592000491917,False,18,-1,0,7
Y2-S2-153K20,7,652,AS,exp,42,↓,down,↓,0.9131487999111414,True,19,-1,0,7
Y2-S2-153K20,7,653,AS,exp,41,←,left,←,0.8898322000168264,True,19,-1,0,7
Y2-S2-153K20,7,654,AS,exp,41,↓,right,→,0.6079394002445042,False,19,-1,0,7
Y2-S2-153K20,7,655,AS,exp,41,→,right,→,0.6672888002358377,True,20,-1,0,7
Y2-S2-153K20,7,656,AS,exp,43,↑,down,↓,0.9110110998153687,False,20,-1,0,7
Y2-S2-153K20,7,657,AS,exp,46,←,left,←,0.5357224000617862,True,21,-1,0,7
Y2-S2-153K20,7,658,AS,exp,41,↓,down,↓,0.9122291998937726,True,21,-1,0,7
Y2-S2-153K20,7,659,AS,exp,46,↑,down,↓,1.1406866000033915,False,21,-1,0,7
Y2-S2-153K20,7,660,AS,exp,36,↓,down,↓,0.8227949999272823,True,22,-1,0,7
Y2-S2-153K20,7,661,AS,exp,28,←,right,→,0.8057764996774495,False,22,-1,0,7
Y2-S2-153K20,7,662,AS,exp,37,→,right,→,1.1905136997811496,True,23,-1,0,7
Y2-S2-153K20,7,663,AS,exp,39,←,left,←,0.562920100055635,True,23,-1,0,7
Y2-S2-153K20,7,664,AS,exp,29,↓,down,↓,0.839894000440836,True,23,1,1,8
Y2-S2-153K20,7,665,AS,exp,44,←,left,←,0.7105471999384463,True,22,1,0,8
Y2-S2-153K20,7,666,AS,exp,43,→,right,→,0.46724910009652376,True,22,1,0,8
Y2-S2-153K20,7,667,AS,exp,28,↓,down,↓,0.7028331002220511,True,22,1,0,8
Y2-S2-153K20,7,668,AS,exp,43,→,down,↓,0.870229700114578,False,21,-1,1,9
Y2-S2-153K20,7,669,AS,exp,44,←,left,←,0.45088870031759143,True,22,-1,0,9
Y2-S2-153K20,7,670,AS,exp,36,↓,down,↓,0.6465582000091672,True,22,-1,0,9
Y2-S2-153K20,7,671,AS,exp,38,→,right,→,0.6361668999306858,True,22,1,1,10
Y2-S2-153K20,7,672,AS,exp,36,↓,down,↓,0.59805510006845,True,21,1,0,10
Y2-S2-153K20,7,673,AS,exp,36,↑,up,↑,0.8555041002109647,True,21,1,0,10
Y2-S2-153K20,7,674,AS,exp,32,←,left,←,1.3372106002643704,True,21,1,0,10
Y2-S2-153K20,7,675,AS,exp,25,↑,down,↓,1.126101200003177,False,20,-1,1,11
Y2-S2-153K20,7,676,AS,exp,29,→,right,→,0.6886389995925128,True,21,-1,0,11
Y2-S2-153K20,7,677,AS,exp,43,↑,up,↑,0.7130264001898468,True,21,-1,0,11
Y2-S2-153K20,7,678,AS,exp,39,←,left,←,0.43380949972197413,True,21,1,1,12
Y2-S2-153K20,7,679,AS,exp,33,→,right,→,0.6192363002337515,True,20,1,0,12
Y2-S2-153K20,7,680,AS,exp,36,←,left,←,1.2174515002407134,True,20,1,0,12
Y2-S2-153K20,7,681,AS,exp,46,→,right,→,0.6715585999190807,True,20,1,0,12
Y2-S2-153K20,7,682,AS,exp,35,←,right,→,0.6847802000120282,False,19,-1,1,13
Y2-S2-153K20,7,683,AS,exp,37,↑,up,↑,0.8578111003153026,True,20,-1,0,13
Y2-S2-153K20,7,684,AS,exp,34,→,right,→,0.5267762001603842,True,20,-1,0,13
Y2-S2-153K20,7,685,AS,exp,43,←,left,←,0.5049980003386736,True,20,1,1,14
Y2-S2-153K20,7,686,AS,exp,48,↑,up,↑,0.809402999933809,True,19,1,0,14
Y2-S2-153K20,7,687,AS,exp,40,←,no_key,no_letter,-1.0,False,19,-1,1,15
Y2-S2-153K20,7,688,AS,exp,36,→,right,→,1.6509317997843027,True,20,-1,0,15
Y2-S2-153K20,7,689,AS,exp,36,↓,down,↓,1.0451910002157092,True,20,-1,0,15
Y2-S2-153K20,7,690,AS,exp,49,↑,up,↑,0.7577089001424611,True,20,1,1,16
Y2-S2-153K20,8,691,PS,intra_train,42,←,left,←,0.6560653001070023,True,15,-,-,-
Y2-S2-153K20,8,692,PS,intra_train,40,→,right,→,0.4763931999914348,True,15,-,-,-
Y2-S2-153K20,8,693,PS,intra_train,42,←,left,←,0.51795220002532,True,15,-,-,-
Y2-S2-153K20,8,694,PS,intra_train,49,→,right,→,0.468384999781847,True,15,-,-,-
Y2-S2-153K20,8,695,PS,intra_train,35,←,left,←,0.5785980997607112,True,15,-,-,-
Y2-S2-153K20,8,696,PS,exp,41,↑,up,↑,1.0440342002548277,True,10,0,0,0
Y2-S2-153K20,8,697,PS,exp,31,←,left,←,0.6118331998586655,True,10,0,0,0
Y2-S2-153K20,8,698,PS,exp,32,↓,right,→,0.7330875000916421,False,10,-1,0,0
Y2-S2-153K20,8,699,PS,exp,32,→,right,→,0.4715832998044789,True,11,-1,0,0
Y2-S2-153K20,8,700,PS,exp,39,←,left,←,0.4602104998193681,True,11,-1,0,0
Y2-S2-153K20,8,701,PS,exp,33,→,right,→,0.4791977000422776,True,11,1,1,1
Y2-S2-153K20,8,702,PS,exp,46,↓,up,↑,0.8232624996453524,False,10,-1,1,2
Y2-S2-153K20,8,703,PS,exp,47,←,right,→,0.6882784999907017,False,11,-1,0,2
Y2-S2-153K20,8,704,PS,exp,36,↑,down,↓,0.9872151999734342,False,12,-1,0,2
Y2-S2-153K20,8,705,PS,exp,35,←,left,←,0.7251184000633657,True,13,-1,0,2
Y2-S2-153K20,8,706,PS,exp,42,→,right,→,0.48080880008637905,True,13,-1,0,2
Y2-S2-153K20,8,707,PS,exp,26,↑,up,↑,1.2260700999759138,True,13,1,1,3
Y2-S2-153K20,8,708,PS,exp,32,←,left,←,0.6510956999845803,True,12,1,0,3
Y2-S2-153K20,8,709,PS,exp,45,↑,left,←,0.7870803000405431,False,12,-1,1,4
Y2-S2-153K20,8,710,PS,exp,36,←,left,←,0.5310941003262997,True,13,-1,0,4
Y2-S2-153K20,8,711,PS,exp,27,↓,up,↑,0.6763315997086465,False,13,-1,0,4
Y2-S2-153K20,8,712,PS,exp,33,↑,up,↑,0.6242267000488937,True,14,-1,0,4
Y2-S2-153K20,8,713,PS,exp,46,↓,up,↑,0.5375131000764668,False,14,-1,0,4
Y2-S2-153K20,8,714,PS,exp,28,←,left,←,0.6057818001136184,True,15,-1,0,4
Y2-S2-153K20,8,715,PS,exp,26,↓,down,↓,0.7350143999792635,True,15,-1,0,4
Y2-S2-153K20,8,716,PS,exp,25,→,down,↓,0.8706494001671672,False,15,-1,0,4
Y2-S2-153K20,8,717,PS,exp,27,↓,down,↓,0.7045300002209842,True,16,-1,0,4
Y2-S2-153K20,8,718,PS,exp,49,→,right,→,0.727339900098741,True,16,-1,0,4
Y2-S2-153K20,8,719,PS,exp,48,←,left,←,0.6425882000476122,True,16,1,1,5
Y2-S2-153K20,8,720,PS,exp,43,↓,down,↓,1.0921307997778058,True,15,1,0,5
Y2-S2-153K20,8,721,PS,exp,35,→,right,→,0.4422198999673128,True,15,1,0,5
Y2-S2-153K20,8,722,PS,exp,33,←,left,←,1.055845099966973,True,15,1,0,5
Y2-S2-153K20,8,723,PS,exp,47,↓,down,↓,0.5676414999179542,True,14,1,0,5
Y2-S2-153K20,8,724,PS,exp,32,←,left,←,0.534925099927932,True,14,1,0,5
Y2-S2-153K20,8,725,PS,exp,33,→,no_key,no_letter,-1.0,False,14,-1,1,6
Y2-S2-153K20,8,726,PS,exp,40,↑,up,↑,0.8269406002946198,True,15,-1,0,6
Y2-S2-153K20,8,727,PS,exp,40,↓,down,↓,0.642905400134623,True,15,-1,0,6
Y2-S2-153K20,8,728,PS,exp,25,→,right,→,0.5167685998603702,True,15,1,1,7
Y2-S2-153K20,8,729,PS,exp,36,↑,right,→,1.0589634999632835,False,14,-1,1,8
Y2-S2-153K20,8,730,PS,exp,25,↓,left,←,1.0211509000509977,False,15,-1,0,8
Y2-S2-153K20,8,731,PS,exp,44,↑,up,↑,0.6296167997643352,True,16,-1,0,8
Y2-S2-153K20,8,732,PS,exp,27,→,up,↑,0.7470509000122547,False,16,-1,0,8
Y2-S2-153K20,8,733,PS,exp,29,↑,up,↑,0.5597371999174356,True,17,-1,0,8
Y2-S2-153K20,8,734,PS,exp,29,→,right,→,0.5689488998614252,True,17,-1,0,8
Y2-S2-153K20,8,735,PS,exp,50,↑,up,↑,0.5866799000650644,True,17,1,1,9
Y2-S2-153K20,8,736,PS,exp,42,→,right,→,0.5057279001921415,True,16,1,0,9
Y2-S2-153K20,8,737,PS,exp,33,↑,up,↑,0.4745614002458751,True,16,1,0,9
Y2-S2-153K20,8,738,PS,exp,38,→,right,→,0.46602729987353086,True,16,1,0,9
Y2-S2-153K20,8,739,PS,exp,46,←,left,←,0.5822507999837399,True,15,1,0,9
Y2-S2-153K20,8,740,PS,exp,32,↑,up,↑,0.6165134999901056,True,15,1,0,9
Y2-S2-153K20,8,741,PS,exp,50,→,right,→,0.4539557001553476,True,15,1,0,9
Y2-S2-153K20,8,742,PS,exp,28,↑,up,↑,0.5279001998715103,True,14,1,0,9
Y2-S2-153K20,8,743,PS,exp,46,→,right,→,0.4259074996225536,True,14,1,0,9
Y2-S2-153K20,8,744,PS,exp,46,↓,down,↓,0.6683121002279222,True,14,1,0,9
Y2-S2-153K20,8,745,PS,exp,42,↑,up,↑,0.5437660999596119,True,13,1,0,9
Y2-S2-153K20,8,746,PS,exp,42,←,left,←,0.5293596000410616,True,13,1,0,9
Y2-S2-153K20,8,747,PS,exp,42,↑,up,↑,0.7769579002633691,True,13,1,0,9
Y2-S2-153K20,8,748,PS,exp,25,→,right,→,0.5022313999943435,True,12,1,0,9
Y2-S2-153K20,8,749,PS,exp,38,↓,down,↓,0.51356380013749,True,12,1,0,9
Y2-S2-153K20,8,750,PS,exp,41,←,left,←,0.40730420034378767,True,12,1,0,9
Y2-S2-153K20,8,751,PS,exp,31,→,right,→,0.4360581999644637,True,11,1,0,9
Y2-S2-153K20,8,752,PS,exp,50,↓,down,↓,0.6434051003307104,True,11,1,0,9
Y2-S2-153K20,8,753,PS,exp,45,→,right,→,0.6367950001731515,True,11,1,0,9
Y2-S2-153K20,8,754,PS,exp,47,↑,no_key,no_letter,-1.0,False,10,-1,1,10
Y2-S2-153K20,8,755,PS,exp,35,←,left,←,0.5072574000805616,True,11,-1,0,10
Y2-S2-153K20,8,756,PS,exp,26,↑,up,↑,1.2938451999798417,True,11,-1,0,10
Y2-S2-153K20,8,757,PS,exp,32,←,down,↓,0.9703712002374232,False,11,-1,0,10
Y2-S2-153K20,8,758,PS,exp,39,→,left,←,0.6987022999674082,False,12,-1,0,10
Y2-S2-153K20,8,759,PS,exp,42,↓,down,↓,0.7515716999769211,True,13,-1,0,10
Y2-S2-153K20,8,760,PS,exp,48,↑,up,↑,0.5428988002240658,True,13,-1,0,10
Y2-S2-153K20,8,761,PS,exp,42,←,right,→,0.6429940001107752,False,13,-1,0,10
Y2-S2-153K20,8,762,PS,exp,29,↓,right,→,0.8941617999225855,False,14,-1,0,10
Y2-S2-153K20,8,763,PS,exp,36,→,up,↑,1.200031400192529,False,15,-1,0,10
Y2-S2-153K20,8,764,PS,exp,42,↑,up,↑,0.6746678003109992,True,16,-1,0,10
Y2-S2-153K20,8,765,PS,exp,48,↓,down,↓,0.5807376001030207,True,16,-1,0,10
Y2-S2-153K20,8,766,PS,exp,49,↑,up,↑,0.5064524998888373,True,16,1,1,11
Y2-S2-153K20,8,767,PS,exp,27,→,right,→,0.49485119991004467,True,15,1,0,11
Y2-S2-153K20,8,768,PS,exp,49,↑,right,→,0.6253684000112116,False,15,-1,1,12
Y2-S2-153K20,8,769,PS,exp,38,↓,down,↓,0.762856500223279,True,16,-1,0,12
Y2-S2-153K20,8,770,PS,exp,35,←,left,←,0.5049803000874817,True,16,-1,0,12
Y2-S2-153K20,8,771,PS,exp,28,→,right,→,0.48697720002382994,True,16,1,1,13
Y2-S2-153K20,8,772,PS,exp,26,↑,up,↑,0.6609363998286426,True,15,1,0,13
Y2-S2-153K20,8,773,PS,exp,41,→,right,→,0.5331688998267055,True,15,1,0,13
Y2-S2-153K20,8,774,PS,exp,32,↓,down,↓,0.5933115999214351,True,15,1,0,13
Y2-S2-153K20,8,775,PS,exp,48,↑,up,↑,0.5322862002067268,True,14,1,0,13
Y2-S2-153K20,8,776,PS,exp,28,→,right,→,0.47574609983712435,True,14,1,0,13
Y2-S2-153K20,8,777,PS,exp,33,↓,down,↓,0.6960709998384118,True,14,1,0,13
Y2-S2-153K20,8,778,PS,exp,29,→,down,↓,1.0763309001922607,False,13,-1,1,14
Y2-S2-153K20,8,779,PS,exp,33,←,left,←,0.568081199657172,True,14,-1,0,14
Y2-S2-153K20,8,780,PS,exp,32,↑,up,↑,1.8092414997518063,True,14,-1,0,14
Y2-S2-153K20,8,781,PS,exp,50,↓,down,↓,0.7969263000413775,True,14,1,1,15
Y2-S2-153K20,8,782,PS,exp,25,→,right,→,0.6932773999869823,True,13,1,0,15
Y2-S2-153K20,8,783,PS,exp,49,↓,down,↓,0.6230872999876738,True,13,1,0,15
Y2-S2-153K20,8,784,PS,exp,41,←,left,←,0.694297400303185,True,13,1,0,15
Y2-S2-153K20,8,785,PS,exp,50,↓,down,↓,0.9345770999789238,True,12,1,0,15
Y2-S2-153K20,8,786,PS,exp,31,→,left,←,0.7913930001668632,False,12,-1,1,16
