PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-261K24,7,561,PS,exp,34,↑,up,↑,0.4661417999304831,True,9,1,0,2
Y2-S2-261K24,7,562,PS,exp,40,→,right,→,0.5129459998570383,True,9,1,0,2
Y2-S2-261K24,7,563,PS,exp,30,↓,down,↓,0.6224082997068763,True,9,1,0,2
Y2-S2-261K24,7,564,PS,exp,41,→,right,→,0.522776999976486,True,8,1,0,2
Y2-S2-261K24,7,565,PS,exp,42,←,up,↑,0.6328857000917196,False,8,-1,1,3
Y2-S2-261K24,7,566,PS,exp,44,→,right,→,0.4564215000718832,True,9,-1,0,3
Y2-S2-261K24,7,567,PS,exp,46,←,left,←,0.5210138000547886,True,9,-1,0,3
Y2-S2-261K24,7,568,PS,exp,43,↑,up,↑,0.5473933001048863,True,9,1,1,4
Y2-S2-261K24,7,569,PS,exp,47,←,right,→,0.6407404001802206,False,8,-1,1,5
Y2-S2-261K24,7,570,PS,exp,44,→,right,→,0.5985409999266267,True,9,-1,0,5
Y2-S2-261K24,7,571,PS,exp,35,←,left,←,0.425547800026834,True,9,-1,0,5
Y2-S2-261K24,7,572,PS,exp,41,→,right,→,0.38555669970810413,True,9,1,1,6
Y2-S2-261K24,7,573,PS,exp,47,↑,up,↑,0.7381329997442663,True,8,1,0,6
Y2-S2-261K24,7,574,PS,exp,41,→,right,→,0.44860340002924204,True,8,1,0,6
Y2-S2-261K24,7,575,PS,exp,45,↑,up,↑,0.4292791998013854,True,8,1,0,6
Y2-S2-261K24,7,576,PS,exp,42,↓,down,↓,0.6709998003207147,True,7,1,0,6
Y2-S2-261K24,7,577,PS,exp,44,↑,up,↑,0.4505588002502918,True,7,1,0,6
Y2-S2-261K24,7,578,PS,exp,28,↓,down,↓,0.6239656000398099,True,7,1,0,6
Y2-S2-261K24,7,579,PS,exp,42,↑,up,↑,0.610075400210917,True,6,1,0,6
Y2-S2-261K24,7,580,PS,exp,26,→,right,→,0.42396200029179454,True,6,1,0,6
Y2-S2-261K24,7,581,PS,exp,31,↑,right,→,0.7223963998258114,False,6,-1,1,7
Y2-S2-261K24,7,582,PS,exp,26,↓,down,↓,0.5151713001541793,True,7,-1,0,7
Y2-S2-261K24,7,583,PS,exp,28,→,right,→,0.5368384001776576,True,7,-1,0,7
Y2-S2-261K24,7,584,PS,exp,42,↑,up,↑,0.46192550007253885,True,7,1,1,8
Y2-S2-261K24,7,585,PS,exp,36,↓,down,↓,0.690676299855113,True,6,1,0,8
Y2-S2-261K24,7,586,PS,exp,34,→,left,←,1.1916031003929675,False,6,-1,1,9
Y2-S2-261K24,7,587,PS,exp,35,↓,down,↓,0.5053089000284672,True,7,-1,0,9
Y2-S2-261K24,7,588,PS,exp,38,←,down,↓,0.693429899867624,False,7,-1,0,9
Y2-S2-261K24,7,589,PS,exp,40,↓,down,↓,0.5358992000110447,True,8,-1,0,9
Y2-S2-261K24,7,590,PS,exp,40,→,right,→,0.44413690036162734,True,8,-1,0,9
Y2-S2-261K24,7,591,PS,exp,32,←,left,←,0.6054928000085056,True,8,1,1,10
Y2-S2-261K24,7,592,PS,exp,31,→,right,→,0.701188599690795,True,7,1,0,10
Y2-S2-261K24,7,593,PS,exp,30,↓,down,↓,0.5738358004018664,True,7,1,0,10
Y2-S2-261K24,7,594,PS,exp,35,↑,right,→,0.5411666999571025,False,7,-1,1,11
Y2-S2-261K24,7,595,PS,exp,44,→,right,→,0.6164275002665818,True,8,-1,0,11
Y2-S2-261K24,7,596,PS,exp,26,↑,up,↑,0.6841724999248981,True,8,-1,0,11
Y2-S2-261K24,7,597,PS,exp,47,→,right,→,0.48374779988080263,True,8,1,1,12
Y2-S2-261K24,7,598,PS,exp,34,↑,right,→,0.7546099997125566,False,7,-1,1,13
Y2-S2-261K24,7,599,PS,exp,48,←,left,←,0.41021909983828664,True,8,-1,0,13
Y2-S2-261K24,7,600,PS,exp,50,↓,down,↓,0.5868007000535727,True,8,-1,0,13
Y2-S2-261K24,7,601,PS,exp,36,→,left,←,0.5639733001589775,False,8,-1,0,13
Y2-S2-261K24,7,602,PS,exp,30,↑,right,→,0.41804710030555725,False,9,-1,0,13
Y2-S2-261K24,7,603,PS,exp,40,→,right,→,0.4724555998109281,True,10,-1,0,13
Y2-S2-261K24,7,604,PS,exp,36,↓,down,↓,0.5882117999717593,True,10,-1,0,13
Y2-S2-261K24,7,605,PS,exp,37,↑,up,↑,0.4532314999960363,True,10,1,1,14
Y2-S2-261K24,7,606,PS,exp,34,←,left,←,0.4073087996803224,True,9,1,0,14
Y2-S2-261K24,7,607,PS,exp,46,→,right,→,0.5184700000099838,True,9,1,0,14
Y2-S2-261K24,7,608,PS,exp,34,←,left,←,0.6368196997791529,True,9,1,0,14
Y2-S2-261K24,7,609,PS,exp,39,→,right,→,0.4589595999568701,True,8,1,0,14
Y2-S2-261K24,7,610,PS,exp,29,←,right,→,0.9160890998318791,False,8,-1,1,15
Y2-S2-261K24,7,611,PS,exp,26,↓,down,↓,0.6587964999489486,True,9,-1,0,15
Y2-S2-261K24,7,612,PS,exp,46,→,right,→,0.49743019975721836,True,9,-1,0,15
Y2-S2-261K24,7,613,PS,exp,39,↑,up,↑,0.46125549962744117,True,9,1,1,16
Y2-S2-261K24,8,614,AS,intra_train,38,→,right,→,0.652838799636811,True,25,-,-,-
Y2-S2-261K24,8,615,AS,intra_train,29,↑,up,↑,0.729375199880451,True,25,-,-,-
Y2-S2-261K24,8,616,AS,intra_train,29,↓,down,↓,0.8189023002050817,True,25,-,-,-
Y2-S2-261K24,8,617,AS,intra_train,43,→,right,→,0.8500552996993065,True,25,-,-,-
Y2-S2-261K24,8,618,AS,intra_train,45,↓,down,↓,1.3666319996118546,True,25,-,-,-
Y2-S2-261K24,8,619,AS,exp,50,←,left,←,0.5017321999184787,True,17,0,0,0
Y2-S2-261K24,8,620,AS,exp,46,→,right,→,0.5541451997123659,True,17,0,0,0
Y2-S2-261K24,8,621,AS,exp,36,←,left,←,0.6774388998746872,True,17,1,0,0
Y2-S2-261K24,8,622,AS,exp,46,↓,down,↓,0.7269731000997126,True,16,1,0,0
Y2-S2-261K24,8,623,AS,exp,46,←,left,←,0.6089904000982642,True,16,1,0,0
Y2-S2-261K24,8,624,AS,exp,36,→,right,→,0.6485776002518833,True,16,1,0,0
Y2-S2-261K24,8,625,AS,exp,38,↓,up,↑,1.2688634996302426,False,15,-1,1,1
Y2-S2-261K24,8,626,AS,exp,44,←,left,←,0.4459797996096313,True,16,-1,0,1
Y2-S2-261K24,8,627,AS,exp,34,↑,down,↓,0.7039542002603412,False,16,-1,0,1
Y2-S2-261K24,8,628,AS,exp,45,→,right,→,0.6971136997453868,True,17,-1,0,1
Y2-S2-261K24,8,629,AS,exp,39,←,right,→,0.864476699847728,False,17,-1,0,1
Y2-S2-261K24,8,630,AS,exp,50,→,right,→,0.6272044996730983,True,18,-1,0,1
Y2-S2-261K24,8,631,AS,exp,45,↓,down,↓,0.5692630000412464,True,18,-1,0,1
Y2-S2-261K24,8,632,AS,exp,27,→,right,→,0.505449999589473,True,18,1,1,2
Y2-S2-261K24,8,633,AS,exp,36,←,left,←,0.954144099727273,True,17,1,0,2
Y2-S2-261K24,8,634,AS,exp,43,↓,down,↓,0.5584268001839519,True,17,1,0,2
Y2-S2-261K24,8,635,AS,exp,50,↑,up,↑,0.8443712000735104,True,17,1,0,2
Y2-S2-261K24,8,636,AS,exp,39,←,left,←,0.4957933002151549,True,16,1,0,2
Y2-S2-261K24,8,637,AS,exp,26,↓,down,↓,0.7212733998894691,True,16,1,0,2
Y2-S2-261K24,8,638,AS,exp,42,↑,down,↓,0.7551885000430048,False,16,-1,1,3
Y2-S2-261K24,8,639,AS,exp,44,→,right,→,0.573299499694258,True,17,-1,0,3
Y2-S2-261K24,8,640,AS,exp,40,←,left,←,0.5411445996724069,True,17,-1,0,3
Y2-S2-261K24,8,641,AS,exp,44,↑,right,→,0.7588511998765171,False,17,-1,0,3
Y2-S2-261K24,8,642,AS,exp,25,→,right,→,0.5466211996972561,True,18,-1,0,3
Y2-S2-261K24,8,643,AS,exp,48,↓,down,↓,0.6591206998564303,True,18,-1,0,3
Y2-S2-261K24,8,644,AS,exp,40,←,left,←,0.5683271000161767,True,18,1,1,4
Y2-S2-261K24,8,645,AS,exp,33,↓,down,↓,0.5138481999747455,True,17,1,0,4
Y2-S2-261K24,8,646,AS,exp,47,←,down,↓,0.6908208997920156,False,17,-1,1,5
Y2-S2-261K24,8,647,AS,exp,36,↓,down,↓,0.6395601998083293,True,18,-1,0,5
Y2-S2-261K24,8,648,AS,exp,48,↑,up,↑,1.6765220002271235,True,18,-1,0,5
Y2-S2-261K24,8,649,AS,exp,26,↓,down,↓,0.5805230000987649,True,18,1,1,6
Y2-S2-261K24,8,650,AS,exp,35,←,left,←,0.6169033003970981,True,17,1,0,6
Y2-S2-261K24,8,651,AS,exp,33,→,right,→,0.5335389003157616,True,17,1,0,6
Y2-S2-261K24,8,652,AS,exp,49,←,left,←,0.7045366000384092,True,17,1,0,6
Y2-S2-261K24,8,653,AS,exp,42,↑,up,↑,0.4911970002576709,True,16,1,0,6
Y2-S2-261K24,8,654,AS,exp,43,→,right,→,0.6996257998980582,True,16,1,0,6
Y2-S2-261K24,8,655,AS,exp,42,↓,down,↓,0.6781917996704578,True,16,1,0,6
Y2-S2-261K24,8,656,AS,exp,42,↑,right,→,0.653127099853009,False,15,-1,1,7
Y2-S2-261K24,8,657,AS,exp,33,←,left,←,0.6987633998505771,True,16,-1,0,7
Y2-S2-261K24,8,658,AS,exp,47,↑,up,↑,0.5187979997135699,True,16,-1,0,7
Y2-S2-261K24,8,659,AS,exp,50,↓,down,↓,0.7117681000381708,True,16,1,1,8
Y2-S2-261K24,8,660,AS,exp,49,←,left,←,0.5793345998972654,True,15,1,0,8
Y2-S2-261K24,8,661,AS,exp,42,↑,up,↑,0.593370399903506,True,15,1,0,8
Y2-S2-261K24,8,662,AS,exp,37,↓,down,↓,0.5782627002336085,True,15,1,0,8
Y2-S2-261K24,8,663,AS,exp,38,←,right,→,1.1522898999974132,False,14,-1,1,9
Y2-S2-261K24,8,664,AS,exp,47,→,right,→,0.6015371000394225,True,15,-1,0,9
Y2-S2-261K24,8,665,AS,exp,37,↑,up,↑,0.9373608999885619,True,15,-1,0,9
Y2-S2-261K24,8,666,AS,exp,36,←,left,←,0.6717245997861028,True,15,1,1,10
Y2-S2-261K24,8,667,AS,exp,27,↑,up,↑,0.5335172000341117,True,14,1,0,10
Y2-S2-261K24,8,668,AS,exp,33,→,right,→,0.6783972000703216,True,14,1,0,10
Y2-S2-261K24,8,669,AS,exp,32,↓,down,↓,0.6505489000119269,True,14,1,0,10
Y2-S2-261K24,8,670,AS,exp,34,←,left,←,0.5989899002015591,True,13,1,0,10
Y2-S2-261K24,8,671,AS,exp,25,↓,down,↓,0.6026643002405763,True,13,1,0,10
Y2-S2-261K24,8,672,AS,exp,28,←,up,↑,0.9116607001051307,False,13,-1,1,11
Y2-S2-261K24,8,673,AS,exp,40,↑,down,↓,0.7790875001810491,False,14,-1,0,11
Y2-S2-261K24,8,674,AS,exp,29,→,left,←,0.5248606000095606,False,15,-1,0,11
Y2-S2-261K24,8,675,AS,exp,32,↑,up,↑,0.5704055996611714,True,16,-1,0,11
Y2-S2-261K24,8,676,AS,exp,45,←,left,←,0.7744557997211814,True,16,-1,0,11
Y2-S2-261K24,8,677,AS,exp,48,→,right,→,0.60896490002051,True,16,1,1,12
Y2-S2-261K24,8,678,AS,exp,29,↑,up,↑,0.587571700103581,True,15,1,0,12
Y2-S2-261K24,8,679,AS,exp,48,←,down,↓,1.0820317999459803,False,15,-1,1,13
Y2-S2-261K24,8,680,AS,exp,27,↓,down,↓,0.5922337002120912,True,16,-1,0,13
Y2-S2-261K24,8,681,AS,exp,25,→,right,→,0.5449665999040008,True,16,-1,0,13
Y2-S2-261K24,8,682,AS,exp,39,↓,up,↑,0.8393990998156369,False,16,-1,0,13
Y2-S2-261K24,8,683,AS,exp,36,→,up,↑,0.7337807998992503,False,17,-1,0,13
Y2-S2-261K24,8,684,AS,exp,25,←,right,→,0.6239419002085924,False,18,-1,0,13
Y2-S2-261K24,8,685,AS,exp,45,↑,up,↑,0.9428500002250075,True,19,-1,0,13
Y2-S2-261K24,8,686,AS,exp,46,→,up,↑,0.7450111000798643,False,19,-1,0,13
Y2-S2-261K24,8,687,AS,exp,26,↑,up,↑,0.4506653002463281,True,20,-1,0,13
Y2-S2-261K24,8,688,AS,exp,41,←,right,→,0.6703670001588762,False,20,-1,0,13
Y2-S2-261K24,8,689,AS,exp,39,↓,right,→,0.5775065999478102,False,21,-1,0,13
Y2-S2-261K24,8,690,AS,exp,46,←,left,←,0.6387508995831013,True,22,-1,0,13
Y2-S2-261K24,8,691,AS,exp,46,→,right,→,0.7228978001512587,True,22,-1,0,13
Y2-S2-261K24,8,692,AS,exp,42,↓,down,↓,0.6041275998577476,True,22,1,1,14
Y2-S2-261K24,8,693,AS,exp,28,←,left,←,0.8310119998641312,True,21,1,0,14
Y2-S2-261K24,8,694,AS,exp,42,↓,down,↓,0.4507606001570821,True,21,1,0,14
Y2-S2-261K24,8,695,AS,exp,39,←,left,←,0.4838156998157501,True,21,1,0,14
Y2-S2-261K24,8,696,AS,exp,40,↑,up,↑,0.8280282001942396,True,20,1,0,14
Y2-S2-261K24,8,697,AS,exp,48,←,left,←,0.6876540002413094,True,20,1,0,14
Y2-S2-261K24,8,698,AS,exp,25,↓,down,↓,0.6628961996175349,True,20,1,0,14
Y2-S2-261K24,8,699,AS,exp,43,←,left,←,1.803621199913323,True,19,1,0,14
Y2-S2-261K24,8,700,AS,exp,26,↑,up,↑,1.7231029998511076,True,19,1,0,14
Y2-S2-261K24,8,701,AS,exp,31,←,left,←,0.6959966002032161,True,19,1,0,14
Y2-S2-261K24,8,702,AS,exp,36,↓,down,↓,0.4763647997751832,True,18,1,0,14
Y2-S2-261K24,8,703,AS,exp,32,←,left,←,0.5242089000530541,True,18,1,0,14
Y2-S2-261K24,8,704,AS,exp,48,↑,up,↑,0.4882760997861624,True,18,1,0,14
Y2-S2-261K24,8,705,AS,exp,30,←,left,←,0.5047955997288227,True,17,1,0,14
Y2-S2-261K24,8,706,AS,exp,32,↑,up,↑,0.850963500328362,True,17,1,0,14
Y2-S2-261K24,8,707,AS,exp,37,↓,down,↓,0.46458160039037466,True,17,1,0,14
Y2-S2-261K24,8,708,AS,exp,27,↑,up,↑,0.8694869996979833,True,16,1,0,14
Y2-S2-261K24,8,709,AS,exp,49,→,right,→,0.6865475997328758,True,16,1,0,14
Y2-S2-261K24,8,710,AS,exp,31,↑,up,↑,0.5888460003770888,True,16,1,0,14
Y2-S2-261K24,8,711,AS,exp,33,←,right,→,0.6949155000038445,False,15,-1,1,15
Y2-S2-261K24,8,712,AS,exp,46,→,right,→,0.6866147997789085,True,16,-1,0,15
Y2-S2-261K24,8,713,AS,exp,26,↑,up,↑,0.5479589998722076,True,16,-1,0,15
Y2-S2-261K24,8,714,AS,exp,44,→,right,→,0.49600869975984097,True,16,1,1,16
