PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-003K22,7,560,AS,exp,30,→,right,→,0.565650700009428,True,18,-1,0,4
Y2-S2-003K22,7,561,AS,exp,27,←,left,←,0.5243472999427468,True,18,-1,0,4
Y2-S2-003K22,7,562,AS,exp,50,→,right,→,0.4339633999625221,True,18,1,1,5
Y2-S2-003K22,7,563,AS,exp,39,←,left,←,0.4681390000041574,True,17,1,0,5
Y2-S2-003K22,7,564,AS,exp,45,→,right,→,0.4590543999802321,True,17,1,0,5
Y2-S2-003K22,7,565,AS,exp,37,←,left,←,0.47011529991868883,True,17,1,0,5
Y2-S2-003K22,7,566,AS,exp,26,↓,down,↓,0.7387312999926507,True,16,1,0,5
Y2-S2-003K22,7,567,AS,exp,31,↑,up,↑,0.5431942000286654,True,16,1,0,5
Y2-S2-003K22,7,568,AS,exp,38,↓,down,↓,0.7143935000058264,True,16,1,0,5
Y2-S2-003K22,7,569,AS,exp,42,→,right,→,0.6017858000705019,True,15,1,0,5
Y2-S2-003K22,7,570,AS,exp,35,←,right,→,0.4377771000145003,False,15,-1,1,6
Y2-S2-003K22,7,571,AS,exp,25,↑,up,↑,1.132952000014484,True,16,-1,0,6
Y2-S2-003K22,7,572,AS,exp,42,↓,down,↓,0.5249320999719203,True,16,-1,0,6
Y2-S2-003K22,7,573,AS,exp,31,←,left,←,1.1243934999220073,True,16,1,1,7
Y2-S2-003K22,7,574,AS,exp,49,↓,down,↓,0.5903494999511167,True,15,1,0,7
Y2-S2-003K22,7,575,AS,exp,36,↑,up,↑,0.5563316000625491,True,15,1,0,7
Y2-S2-003K22,7,576,AS,exp,35,←,left,←,0.4834407999878749,True,15,1,0,7
Y2-S2-003K22,7,577,AS,exp,40,→,right,→,0.4825846999883652,True,14,1,0,7
Y2-S2-003K22,7,578,AS,exp,34,↓,down,↓,0.6246311999857426,True,14,1,0,7
Y2-S2-003K22,7,579,AS,exp,30,←,left,←,0.6297528999857605,True,14,1,0,7
Y2-S2-003K22,7,580,AS,exp,45,→,right,→,0.9411088000051677,True,13,1,0,7
Y2-S2-003K22,7,581,AS,exp,48,↓,left,←,0.42343500000424683,False,13,-1,1,8
Y2-S2-003K22,7,582,AS,exp,49,→,right,→,0.5337394999805838,True,14,-1,0,8
Y2-S2-003K22,7,583,AS,exp,48,↓,down,↓,0.6408897000364959,True,14,-1,0,8
Y2-S2-003K22,7,584,AS,exp,39,←,left,←,0.6387617000145838,True,14,1,1,9
Y2-S2-003K22,7,585,AS,exp,36,↑,up,↑,0.7270795999793336,True,13,1,0,9
Y2-S2-003K22,7,586,AS,exp,40,←,right,→,0.504349899943918,False,13,-1,1,10
Y2-S2-003K22,7,587,AS,exp,38,↓,down,↓,0.6278062000637874,True,14,-1,0,10
Y2-S2-003K22,7,588,AS,exp,35,←,left,←,0.4714350000722334,True,14,-1,0,10
Y2-S2-003K22,7,589,AS,exp,46,↑,right,→,0.5998349000001326,False,14,-1,0,10
Y2-S2-003K22,7,590,AS,exp,34,→,left,←,0.8204385000281036,False,15,-1,0,10
Y2-S2-003K22,7,591,AS,exp,36,↓,down,↓,0.6283355000196025,True,16,-1,0,10
Y2-S2-003K22,7,592,AS,exp,38,↑,up,↑,0.6953575001098216,True,16,-1,0,10
Y2-S2-003K22,7,593,AS,exp,47,←,left,←,0.7125661000609398,True,16,1,1,11
Y2-S2-003K22,7,594,AS,exp,26,↑,up,↑,0.5430079000070691,True,15,1,0,11
Y2-S2-003K22,7,595,AS,exp,33,→,right,→,0.5491354999830946,True,15,1,0,11
Y2-S2-003K22,7,596,AS,exp,25,←,left,←,0.5045997999841347,True,15,1,0,11
Y2-S2-003K22,7,597,AS,exp,39,↑,up,↑,0.5083314999938011,True,14,1,0,11
Y2-S2-003K22,7,598,AS,exp,50,↓,down,↓,0.7295948000391945,True,14,1,0,11
Y2-S2-003K22,7,599,AS,exp,30,↑,up,↑,0.6261352000292391,True,14,1,0,11
Y2-S2-003K22,7,600,AS,exp,36,→,left,←,0.5520053000655025,False,13,-1,1,12
Y2-S2-003K22,7,601,AS,exp,34,↑,up,↑,0.5005028999876231,True,14,-1,0,12
Y2-S2-003K22,7,602,AS,exp,36,→,no_key,no_letter,-1.0,False,14,-1,0,12
Y2-S2-003K22,7,603,AS,exp,28,←,left,←,0.49382420000620186,True,15,-1,0,12
Y2-S2-003K22,7,604,AS,exp,50,↓,down,↓,0.7323088999837637,True,15,-1,0,12
Y2-S2-003K22,7,605,AS,exp,31,←,right,→,0.43349369999486953,False,15,-1,0,12
Y2-S2-003K22,7,606,AS,exp,26,↑,up,↑,0.4728503000224009,True,16,-1,0,12
Y2-S2-003K22,7,607,AS,exp,32,→,right,→,0.5205075000412762,True,16,-1,0,12
Y2-S2-003K22,7,608,AS,exp,43,←,left,←,0.5327481999993324,True,16,1,1,13
Y2-S2-003K22,7,609,AS,exp,34,→,up,↑,0.6593921999447048,False,15,-1,1,14
Y2-S2-003K22,7,610,AS,exp,33,↑,up,↑,0.5802703000372276,True,16,-1,0,14
Y2-S2-003K22,7,611,AS,exp,40,→,right,→,0.40024919994175434,True,16,-1,0,14
Y2-S2-003K22,7,612,AS,exp,43,↑,left,←,0.44796110002789646,False,16,-1,0,14
Y2-S2-003K22,7,613,AS,exp,35,→,right,→,1.1930099000455812,True,17,-1,0,14
Y2-S2-003K22,7,614,AS,exp,41,↑,up,↑,0.5889765999745578,True,17,-1,0,14
Y2-S2-003K22,7,615,AS,exp,35,→,up,↑,0.8385594999417663,False,17,-1,0,14
Y2-S2-003K22,7,616,AS,exp,29,↓,down,↓,0.7998228999786079,True,18,-1,0,14
Y2-S2-003K22,7,617,AS,exp,43,←,left,←,0.7951927999965847,True,18,-1,0,14
Y2-S2-003K22,7,618,AS,exp,25,↑,up,↑,0.6319062999682501,True,18,1,1,15
Y2-S2-003K22,7,619,AS,exp,44,→,right,→,0.7874117000028491,True,17,1,0,15
Y2-S2-003K22,7,620,AS,exp,30,↓,down,↓,0.7494310999754816,True,17,1,0,15
Y2-S2-003K22,7,621,AS,exp,43,↑,up,↑,0.5203275999519974,True,17,1,0,15
Y2-S2-003K22,7,622,AS,exp,38,→,right,→,0.7413879999658093,True,16,1,0,15
Y2-S2-003K22,7,623,AS,exp,35,←,left,←,0.6497356001054868,True,16,1,0,15
Y2-S2-003K22,7,624,AS,exp,42,↓,down,↓,0.6315880999900401,True,16,1,0,15
Y2-S2-003K22,7,625,AS,exp,34,←,left,←,0.710311200004071,True,15,1,0,15
Y2-S2-003K22,7,626,AS,exp,41,↓,down,↓,0.5620069999713451,True,15,1,0,15
Y2-S2-003K22,7,627,AS,exp,28,←,left,←,0.6847999000456184,True,15,1,0,15
Y2-S2-003K22,7,628,AS,exp,48,↓,right,→,1.2215888000791892,False,14,-1,1,16
Y2-S2-003K22,8,629,PS,intra_train,27,←,left,←,0.8774858000688255,True,13,-,-,-
Y2-S2-003K22,8,630,PS,intra_train,50,↑,left,←,0.7508857999928296,False,13,-,-,-
Y2-S2-003K22,8,631,PS,intra_train,31,←,up,↑,0.7134975000517443,False,13,-,-,-
Y2-S2-003K22,8,632,PS,intra_train,50,↓,down,↓,0.5697333000134677,True,13,-,-,-
Y2-S2-003K22,8,633,PS,intra_train,41,↑,up,↑,0.743824900011532,True,13,-,-,-
Y2-S2-003K22,8,634,PS,exp,45,←,right,→,0.5582727999426425,False,9,-1,0,0
Y2-S2-003K22,8,635,PS,exp,44,↑,right,→,0.5762331000296399,False,10,-1,0,0
Y2-S2-003K22,8,636,PS,exp,28,↓,down,↓,0.5752664000028744,True,11,-1,0,0
Y2-S2-003K22,8,637,PS,exp,36,→,left,←,0.6080323000205681,False,11,-1,0,0
Y2-S2-003K22,8,638,PS,exp,40,↑,up,↑,0.46692970010917634,True,12,-1,0,0
Y2-S2-003K22,8,639,PS,exp,26,↓,down,↓,0.6450141000095755,True,12,-1,0,0
Y2-S2-003K22,8,640,PS,exp,42,↑,left,←,0.8547727999975905,False,12,-1,0,0
Y2-S2-003K22,8,641,PS,exp,34,↓,down,↓,0.6395051000872627,True,13,-1,0,0
Y2-S2-003K22,8,642,PS,exp,44,→,right,→,0.5311704999767244,True,13,-1,0,0
Y2-S2-003K22,8,643,PS,exp,26,↑,up,↑,0.5910596000030637,True,13,1,1,1
Y2-S2-003K22,8,644,PS,exp,50,↓,down,↓,0.5534668000182137,True,12,1,0,1
Y2-S2-003K22,8,645,PS,exp,42,←,left,←,0.4639916999731213,True,12,1,0,1
Y2-S2-003K22,8,646,PS,exp,39,→,right,→,0.45127329998649657,True,12,1,0,1
Y2-S2-003K22,8,647,PS,exp,26,↑,up,↑,0.5627604000037536,True,11,1,0,1
Y2-S2-003K22,8,648,PS,exp,47,↓,down,↓,0.6616881999652833,True,11,1,0,1
Y2-S2-003K22,8,649,PS,exp,28,→,right,→,0.520259500015527,True,11,1,0,1
Y2-S2-003K22,8,650,PS,exp,30,↑,down,↓,0.6707466999068856,False,10,-1,1,2
Y2-S2-003K22,8,651,PS,exp,35,←,right,→,0.46862300008069724,False,11,-1,0,2
Y2-S2-003K22,8,652,PS,exp,28,→,right,→,0.6088581000221893,True,12,-1,0,2
Y2-S2-003K22,8,653,PS,exp,43,↑,right,→,0.6804725000401959,False,12,-1,0,2
Y2-S2-003K22,8,654,PS,exp,47,↓,down,↓,0.8096403999952599,True,13,-1,0,2
Y2-S2-003K22,8,655,PS,exp,32,↑,up,↑,0.7419594000093639,True,13,-1,0,2
Y2-S2-003K22,8,656,PS,exp,37,↓,down,↓,0.5994393000146374,True,13,1,1,3
Y2-S2-003K22,8,657,PS,exp,49,←,left,←,0.5929240999976173,True,12,1,0,3
Y2-S2-003K22,8,658,PS,exp,47,→,right,→,0.730892000021413,True,12,1,0,3
Y2-S2-003K22,8,659,PS,exp,28,↓,down,↓,0.667575899977237,True,12,1,0,3
Y2-S2-003K22,8,660,PS,exp,36,→,right,→,0.6509954999201,True,11,1,0,3
Y2-S2-003K22,8,661,PS,exp,47,↑,down,↓,0.6145511000650004,False,11,-1,1,4
Y2-S2-003K22,8,662,PS,exp,32,←,right,→,0.7727311999769881,False,12,-1,0,4
Y2-S2-003K22,8,663,PS,exp,27,↓,down,↓,0.5623775999993086,True,13,-1,0,4
Y2-S2-003K22,8,664,PS,exp,48,←,left,←,0.6488632000982761,True,13,-1,0,4
Y2-S2-003K22,8,665,PS,exp,34,↓,down,↓,0.5629168000305071,True,13,1,1,5
Y2-S2-003K22,8,666,PS,exp,39,→,down,↓,0.5035499000223354,False,12,-1,1,6
Y2-S2-003K22,8,667,PS,exp,50,↓,down,↓,0.45348779996857047,True,13,-1,0,6
Y2-S2-003K22,8,668,PS,exp,38,↑,up,↑,0.7459344998933375,True,13,-1,0,6
Y2-S2-003K22,8,669,PS,exp,37,←,left,←,0.48030429997015744,True,13,1,1,7
Y2-S2-003K22,8,670,PS,exp,41,↑,down,↓,0.5871681999415159,False,12,-1,1,8
Y2-S2-003K22,8,671,PS,exp,25,↓,down,↓,0.6562256999313831,True,13,-1,0,8
Y2-S2-003K22,8,672,PS,exp,40,←,left,←,0.7333063000114635,True,13,-1,0,8
Y2-S2-003K22,8,673,PS,exp,32,→,right,→,0.7308990999590605,True,13,1,1,9
Y2-S2-003K22,8,674,PS,exp,34,↑,up,↑,0.7904767000582069,True,12,1,0,9
Y2-S2-003K22,8,675,PS,exp,48,→,up,↑,0.5439034999581054,False,12,-1,1,10
Y2-S2-003K22,8,676,PS,exp,34,↓,down,↓,0.6520028000231832,True,13,-1,0,10
Y2-S2-003K22,8,677,PS,exp,30,→,right,→,0.6062230999814346,True,13,-1,0,10
Y2-S2-003K22,8,678,PS,exp,34,←,left,←,0.6302149000111967,True,13,1,1,11
Y2-S2-003K22,8,679,PS,exp,39,→,right,→,0.49389739998150617,True,12,1,0,11
Y2-S2-003K22,8,680,PS,exp,26,↑,up,↑,0.41398369998205453,True,12,1,0,11
Y2-S2-003K22,8,681,PS,exp,35,←,left,←,0.3796023998875171,True,12,1,0,11
Y2-S2-003K22,8,682,PS,exp,45,↓,down,↓,0.6318348000058904,True,11,1,0,11
Y2-S2-003K22,8,683,PS,exp,34,←,up,↑,0.7063567000441253,False,11,-1,1,12
Y2-S2-003K22,8,684,PS,exp,40,↑,up,↑,0.6290238000219688,True,12,-1,0,12
Y2-S2-003K22,8,685,PS,exp,30,↓,right,→,0.6923241999465972,False,12,-1,0,12
Y2-S2-003K22,8,686,PS,exp,32,→,right,→,0.7332920999033377,True,13,-1,0,12
Y2-S2-003K22,8,687,PS,exp,47,←,right,→,0.5911159999668598,False,13,-1,0,12
Y2-S2-003K22,8,688,PS,exp,49,↑,down,↓,0.5317449000431225,False,14,-1,0,12
Y2-S2-003K22,8,689,PS,exp,41,↓,right,→,0.4413638999685645,False,15,-1,0,12
Y2-S2-003K22,8,690,PS,exp,48,←,left,←,0.5813478999771178,True,16,-1,0,12
Y2-S2-003K22,8,691,PS,exp,25,↓,right,→,0.7414802999701351,False,16,-1,0,12
Y2-S2-003K22,8,692,PS,exp,39,→,right,→,0.5285820999415591,True,17,-1,0,12
Y2-S2-003K22,8,693,PS,exp,25,↓,down,↓,0.6076005999930203,True,17,-1,0,12
Y2-S2-003K22,8,694,PS,exp,45,→,right,→,0.5455916000064462,True,17,1,1,13
Y2-S2-003K22,8,695,PS,exp,42,↓,down,↓,0.48804830003064126,True,16,1,0,13
Y2-S2-003K22,8,696,PS,exp,35,→,right,→,0.48032910004258156,True,16,1,0,13
Y2-S2-003K22,8,697,PS,exp,48,↑,up,↑,0.40056039998307824,True,16,1,0,13
Y2-S2-003K22,8,698,PS,exp,32,←,left,←,0.42770449991803616,True,15,1,0,13
Y2-S2-003K22,8,699,PS,exp,36,↓,down,↓,0.6801179000176489,True,15,1,0,13
Y2-S2-003K22,8,700,PS,exp,40,↑,up,↑,0.6014578000176698,True,15,1,0,13
Y2-S2-003K22,8,701,PS,exp,48,←,left,←,0.6248311999952421,True,14,1,0,13
Y2-S2-003K22,8,702,PS,exp,45,↓,down,↓,0.6631091999588534,True,14,1,0,13
Y2-S2-003K22,8,703,PS,exp,47,→,right,→,0.4443388000363484,True,14,1,0,13
Y2-S2-003K22,8,704,PS,exp,34,↓,down,↓,0.736733500030823,True,13,1,0,13
Y2-S2-003K22,8,705,PS,exp,28,↑,up,↑,0.5261603998951614,True,13,1,0,13
Y2-S2-003K22,8,706,PS,exp,46,↓,down,↓,0.6314300999511033,True,13,1,0,13
Y2-S2-003K22,8,707,PS,exp,43,←,left,←,0.5724027000833303,True,12,1,0,13
Y2-S2-003K22,8,708,PS,exp,36,→,right,→,0.5863130999496207,True,12,1,0,13
Y2-S2-003K22,8,709,PS,exp,37,↓,down,↓,0.7836150000803173,True,12,1,0,13
Y2-S2-003K22,8,710,PS,exp,37,↑,up,↑,0.5445553999161348,True,11,1,0,13
Y2-S2-003K22,8,711,PS,exp,39,←,left,←,0.5332612000638619,True,11,1,0,13
Y2-S2-003K22,8,712,PS,exp,35,→,right,→,0.4656746999826282,True,11,1,0,13
Y2-S2-003K22,8,713,PS,exp,42,↓,down,↓,0.6802052999846637,True,10,1,0,13
Y2-S2-003K22,8,714,PS,exp,38,←,left,←,0.4162694000406191,True,10,1,0,13
Y2-S2-003K22,8,715,PS,exp,47,→,down,↓,0.7354777000145987,False,10,-1,1,14
Y2-S2-003K22,8,716,PS,exp,25,←,left,←,0.5657639000564814,True,11,-1,0,14
Y2-S2-003K22,8,717,PS,exp,26,↓,down,↓,0.6081687000114471,True,11,-1,0,14
Y2-S2-003K22,8,718,PS,exp,35,→,right,→,0.5456378000089899,True,11,1,1,15
Y2-S2-003K22,8,719,PS,exp,25,↓,down,↓,0.5746988999890164,True,10,1,0,15
Y2-S2-003K22,8,720,PS,exp,28,→,up,↑,0.5396395999705419,False,10,-1,1,16
