PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-211M23,6,559,PS,exp,25,→,right,→,0.5198605000041425,True,9,-1,0,5
Y2-S2-211M23,6,560,PS,exp,27,↓,down,↓,0.48387280001770705,True,9,-1,0,5
Y2-S2-211M23,6,561,PS,exp,39,→,right,→,0.529158000019379,True,9,1,1,6
Y2-S2-211M23,6,562,PS,exp,33,←,left,←,0.5040034999838099,True,8,1,0,6
Y2-S2-211M23,6,563,PS,exp,44,↑,up,↑,1.2254515000386164,True,8,1,0,6
Y2-S2-211M23,6,564,PS,exp,38,↓,down,↓,0.6143293000059202,True,8,1,0,6
Y2-S2-211M23,6,565,PS,exp,49,→,right,→,0.5104380999691784,True,7,1,0,6
Y2-S2-211M23,6,566,PS,exp,30,↑,right,→,0.7152519000228494,False,7,-1,1,7
Y2-S2-211M23,6,567,PS,exp,49,↓,down,↓,0.4609883999219164,True,8,-1,0,7
Y2-S2-211M23,6,568,PS,exp,42,→,right,→,0.4141490999609232,True,8,-1,0,7
Y2-S2-211M23,6,569,PS,exp,34,←,left,←,0.5091248999815434,True,8,1,1,8
Y2-S2-211M23,6,570,PS,exp,25,→,left,←,0.7740821000188589,False,7,-1,1,9
Y2-S2-211M23,6,571,PS,exp,29,←,right,→,0.5195195999694988,False,8,-1,0,9
Y2-S2-211M23,6,572,PS,exp,39,↑,left,←,0.37247069994919,False,9,-1,0,9
Y2-S2-211M23,6,573,PS,exp,47,←,left,←,0.46551760006695986,True,10,-1,0,9
Y2-S2-211M23,6,574,PS,exp,48,→,right,→,0.49519609997514635,True,10,-1,0,9
Y2-S2-211M23,6,575,PS,exp,38,←,left,←,0.4505689999787137,True,10,1,1,10
Y2-S2-211M23,6,576,PS,exp,40,↑,up,↑,0.5078384000808001,True,9,1,0,10
Y2-S2-211M23,6,577,PS,exp,25,→,right,→,0.4857184999855235,True,9,1,0,10
Y2-S2-211M23,6,578,PS,exp,37,↓,down,↓,0.5446623000316322,True,9,1,0,10
Y2-S2-211M23,6,579,PS,exp,46,→,right,→,0.5222066999413073,True,8,1,0,10
Y2-S2-211M23,6,580,PS,exp,46,↑,up,↑,0.7753249000525102,True,8,1,0,10
Y2-S2-211M23,6,581,PS,exp,41,←,left,←,0.5365947999525815,True,8,1,0,10
Y2-S2-211M23,6,582,PS,exp,36,→,right,→,0.48136580002028495,True,7,1,0,10
Y2-S2-211M23,6,583,PS,exp,33,↑,up,↑,0.497544200043194,True,7,1,0,10
Y2-S2-211M23,6,584,PS,exp,28,→,right,→,0.6832714000483975,True,7,1,0,10
Y2-S2-211M23,6,585,PS,exp,32,↑,up,↑,0.4994985000230372,True,6,1,0,10
Y2-S2-211M23,6,586,PS,exp,45,←,left,←,0.5515997000038624,True,6,1,0,10
Y2-S2-211M23,6,587,PS,exp,31,↑,up,↑,0.48554799996782094,True,6,1,0,10
Y2-S2-211M23,6,588,PS,exp,27,→,right,→,0.687394000007771,True,5,1,0,10
Y2-S2-211M23,6,589,PS,exp,28,↑,up,↑,0.4942197999916971,True,5,1,0,10
Y2-S2-211M23,6,590,PS,exp,32,→,up,↑,0.6612790999934077,False,5,-1,1,11
Y2-S2-211M23,6,591,PS,exp,41,↑,up,↑,0.44708740001078695,True,6,-1,0,11
Y2-S2-211M23,6,592,PS,exp,40,↓,down,↓,0.6963221000041813,True,6,-1,0,11
Y2-S2-211M23,6,593,PS,exp,31,↑,right,→,0.9004759000381455,False,6,-1,0,11
Y2-S2-211M23,6,594,PS,exp,50,→,down,↓,1.272499900078401,False,7,-1,0,11
Y2-S2-211M23,6,595,PS,exp,36,↓,right,→,0.7898729000007734,False,8,-1,0,11
Y2-S2-211M23,6,596,PS,exp,40,←,left,←,1.0052539999596775,True,9,-1,0,11
Y2-S2-211M23,6,597,PS,exp,34,↓,down,↓,0.6107625999720767,True,9,-1,0,11
Y2-S2-211M23,6,598,PS,exp,35,↑,up,↑,0.6453143999679014,True,9,1,1,12
Y2-S2-211M23,6,599,PS,exp,47,←,left,←,0.5077879000455141,True,8,1,0,12
Y2-S2-211M23,6,600,PS,exp,46,→,right,→,0.5212814999977127,True,8,1,0,12
Y2-S2-211M23,6,601,PS,exp,32,↑,up,↑,0.4900194000219926,True,8,1,0,12
Y2-S2-211M23,6,602,PS,exp,44,←,left,←,0.45189489994663745,True,7,1,0,12
Y2-S2-211M23,6,603,PS,exp,33,↑,up,↑,0.5066842999076471,True,7,1,0,12
Y2-S2-211M23,6,604,PS,exp,46,←,right,→,0.794714399962686,False,7,-1,1,13
Y2-S2-211M23,6,605,PS,exp,37,↓,down,↓,0.7680211999686435,True,8,-1,0,13
Y2-S2-211M23,6,606,PS,exp,50,→,right,→,0.5159081000601873,True,8,-1,0,13
Y2-S2-211M23,6,607,PS,exp,32,↑,up,↑,0.6569900000467896,True,8,1,1,14
Y2-S2-211M23,6,608,PS,exp,44,←,left,←,1.0060676999855787,True,7,1,0,14
Y2-S2-211M23,6,609,PS,exp,45,↑,up,↑,0.45216340001206845,True,7,1,0,14
Y2-S2-211M23,6,610,PS,exp,31,↓,down,↓,0.6089493000181392,True,7,1,0,14
Y2-S2-211M23,6,611,PS,exp,34,→,right,→,0.9403778999112546,True,6,1,0,14
Y2-S2-211M23,6,612,PS,exp,44,←,up,↑,0.7590873000444844,False,6,-1,1,15
Y2-S2-211M23,6,613,PS,exp,45,↓,right,→,0.6992454000283033,False,7,-1,0,15
Y2-S2-211M23,6,614,PS,exp,35,←,right,→,1.1283885000739247,False,8,-1,0,15
Y2-S2-211M23,6,615,PS,exp,50,↑,up,↑,0.5887426000554115,True,9,-1,0,15
Y2-S2-211M23,6,616,PS,exp,44,←,left,←,0.4635172000853345,True,9,-1,0,15
Y2-S2-211M23,6,617,PS,exp,37,→,right,→,0.5364655000157654,True,9,1,1,16
Y2-S2-211M23,7,618,PS,intra_train,38,↓,no_key,no_letter,-1.0,False,7,-,-,-
Y2-S2-211M23,7,619,PS,intra_train,33,←,right,→,1.0513705000048503,False,7,-,-,-
Y2-S2-211M23,7,620,PS,intra_train,31,→,right,→,0.539832100039348,True,7,-,-,-
Y2-S2-211M23,7,621,PS,intra_train,37,↑,down,↓,0.730557799921371,False,7,-,-,-
Y2-S2-211M23,7,622,PS,intra_train,33,→,right,→,0.44728210009634495,True,7,-,-,-
Y2-S2-211M23,7,623,PS,exp,27,↓,down,↓,0.6144406000385061,True,5,0,0,0
Y2-S2-211M23,7,624,PS,exp,28,↑,up,↑,0.4766184000764042,True,5,0,0,0
Y2-S2-211M23,7,625,PS,exp,30,↓,right,→,0.586894000065513,False,5,-1,0,0
Y2-S2-211M23,7,626,PS,exp,40,↑,right,→,0.7573299999348819,False,6,-1,0,0
Y2-S2-211M23,7,627,PS,exp,50,←,left,←,0.5493688000133261,True,7,-1,0,0
Y2-S2-211M23,7,628,PS,exp,45,↑,up,↑,0.47164170001633465,True,7,-1,0,0
Y2-S2-211M23,7,629,PS,exp,35,←,right,→,0.9184887999435887,False,7,-1,0,0
Y2-S2-211M23,7,630,PS,exp,43,↑,up,↑,0.48002340004313737,True,8,-1,0,0
Y2-S2-211M23,7,631,PS,exp,34,→,right,→,0.5925856999820098,True,8,-1,0,0
Y2-S2-211M23,7,632,PS,exp,35,←,left,←,0.4426662999903783,True,8,1,1,1
Y2-S2-211M23,7,633,PS,exp,31,↑,up,↑,0.5210157999536023,True,7,1,0,1
Y2-S2-211M23,7,634,PS,exp,28,↓,down,↓,0.6736681000329554,True,7,1,0,1
Y2-S2-211M23,7,635,PS,exp,34,←,left,←,0.4919650999363512,True,7,1,0,1
Y2-S2-211M23,7,636,PS,exp,36,↑,up,↑,0.6593372999923304,True,6,1,0,1
Y2-S2-211M23,7,637,PS,exp,31,←,left,←,0.557635800098069,True,6,1,0,1
Y2-S2-211M23,7,638,PS,exp,50,↑,up,↑,0.5630593999521807,True,6,1,0,1
Y2-S2-211M23,7,639,PS,exp,40,↓,up,↑,0.6326768000144511,False,5,-1,1,2
Y2-S2-211M23,7,640,PS,exp,28,→,right,→,0.7128178999992087,True,6,-1,0,2
Y2-S2-211M23,7,641,PS,exp,25,←,up,↑,0.6897716000676155,False,6,-1,0,2
Y2-S2-211M23,7,642,PS,exp,45,→,right,→,0.5228937000501901,True,7,-1,0,2
Y2-S2-211M23,7,643,PS,exp,31,↓,down,↓,0.6859040999552235,True,7,-1,0,2
Y2-S2-211M23,7,644,PS,exp,40,→,right,→,0.6760987000307068,True,7,1,1,3
Y2-S2-211M23,7,645,PS,exp,40,←,right,→,0.7025444000028074,False,6,-1,1,4
Y2-S2-211M23,7,646,PS,exp,39,↑,up,↑,0.5862398999743164,True,7,-1,0,4
Y2-S2-211M23,7,647,PS,exp,50,←,left,←,0.4581819000886753,True,7,-1,0,4
Y2-S2-211M23,7,648,PS,exp,35,↑,up,↑,0.3777943999739364,True,7,1,1,5
Y2-S2-211M23,7,649,PS,exp,27,↓,down,↓,0.6287795000243932,True,6,1,0,5
Y2-S2-211M23,7,650,PS,exp,27,→,right,→,0.8417424999643117,True,6,1,0,5
Y2-S2-211M23,7,651,PS,exp,43,↓,down,↓,0.5284625999629498,True,6,1,0,5
Y2-S2-211M23,7,652,PS,exp,41,→,right,→,0.7636297999415547,True,5,1,0,5
Y2-S2-211M23,7,653,PS,exp,47,↓,right,→,0.8605188999790698,False,5,-1,1,6
Y2-S2-211M23,7,654,PS,exp,47,→,right,→,0.8519022000255063,True,6,-1,0,6
Y2-S2-211M23,7,655,PS,exp,38,↓,up,↑,1.337300300016068,False,6,-1,0,6
Y2-S2-211M23,7,656,PS,exp,27,↑,up,↑,0.6278418999863788,True,7,-1,0,6
Y2-S2-211M23,7,657,PS,exp,31,←,left,←,0.5272868999745697,True,7,-1,0,6
Y2-S2-211M23,7,658,PS,exp,40,↑,up,↑,0.8475934999296442,True,7,1,1,7
Y2-S2-211M23,7,659,PS,exp,48,←,up,↑,0.7385562000563368,False,6,-1,1,8
Y2-S2-211M23,7,660,PS,exp,42,↑,up,↑,0.49413150001782924,True,7,-1,0,8
Y2-S2-211M23,7,661,PS,exp,48,↓,down,↓,0.5831742000300437,True,7,-1,0,8
Y2-S2-211M23,7,662,PS,exp,42,↑,right,→,0.8669848999707028,False,7,-1,0,8
Y2-S2-211M23,7,663,PS,exp,25,←,left,←,0.5060558000113815,True,8,-1,0,8
Y2-S2-211M23,7,664,PS,exp,50,↓,down,↓,0.47315730003174394,True,8,-1,0,8
Y2-S2-211M23,7,665,PS,exp,38,←,left,←,0.7520825000246987,True,8,1,1,9
Y2-S2-211M23,7,666,PS,exp,32,↑,up,↑,0.6474425999913365,True,7,1,0,9
Y2-S2-211M23,7,667,PS,exp,43,↓,up,↑,0.7201043999521062,False,7,-1,1,10
Y2-S2-211M23,7,668,PS,exp,32,→,right,→,0.6138604000443593,True,8,-1,0,10
Y2-S2-211M23,7,669,PS,exp,32,↓,down,↓,0.6281683000270277,True,8,-1,0,10
Y2-S2-211M23,7,670,PS,exp,29,↑,left,←,1.103562599979341,False,8,-1,0,10
Y2-S2-211M23,7,671,PS,exp,41,→,right,→,0.7894320000195876,True,9,-1,0,10
Y2-S2-211M23,7,672,PS,exp,27,↑,up,↑,0.9622328999685124,True,9,-1,0,10
Y2-S2-211M23,7,673,PS,exp,42,↓,right,→,0.9197239999193698,False,9,-1,0,10
Y2-S2-211M23,7,674,PS,exp,44,↑,right,→,0.4478853000327945,False,10,-1,0,10
Y2-S2-211M23,7,675,PS,exp,34,←,right,→,0.6567213000962511,False,11,-1,0,10
Y2-S2-211M23,7,676,PS,exp,45,↑,up,↑,0.4976287999888882,True,12,-1,0,10
Y2-S2-211M23,7,677,PS,exp,32,→,right,→,0.5129054000135511,True,12,-1,0,10
Y2-S2-211M23,7,678,PS,exp,37,←,right,→,0.6910398000618443,False,12,-1,0,10
Y2-S2-211M23,7,679,PS,exp,33,↑,right,→,0.8713648000266403,False,13,-1,0,10
Y2-S2-211M23,7,680,PS,exp,43,→,up,↑,0.5819167000008747,False,14,-1,0,10
Y2-S2-211M23,7,681,PS,exp,43,←,left,←,0.5904503000201657,True,15,-1,0,10
Y2-S2-211M23,7,682,PS,exp,27,↓,down,↓,0.635723500046879,True,15,-1,0,10
Y2-S2-211M23,7,683,PS,exp,45,↑,up,↑,0.6043056999333203,True,15,1,1,11
Y2-S2-211M23,7,684,PS,exp,47,←,right,→,0.78161760000512,False,14,-1,1,12
Y2-S2-211M23,7,685,PS,exp,37,↓,up,↑,0.7980795999756083,False,15,-1,0,12
Y2-S2-211M23,7,686,PS,exp,46,←,up,↑,0.5980402000714093,False,16,-1,0,12
Y2-S2-211M23,7,687,PS,exp,36,→,right,→,0.4997912999242544,True,17,-1,0,12
Y2-S2-211M23,7,688,PS,exp,49,↑,up,↑,0.6006732999812812,True,17,-1,0,12
Y2-S2-211M23,7,689,PS,exp,27,→,right,→,0.688857699977234,True,17,1,1,13
Y2-S2-211M23,7,690,PS,exp,36,↑,up,↑,1.6520896999863908,True,16,1,0,13
Y2-S2-211M23,7,691,PS,exp,31,→,right,→,0.560098799993284,True,16,1,0,13
Y2-S2-211M23,7,692,PS,exp,42,↓,down,↓,0.6187429000856355,True,16,1,0,13
Y2-S2-211M23,7,693,PS,exp,48,↑,up,↑,0.7857396000763401,True,15,1,0,13
Y2-S2-211M23,7,694,PS,exp,37,←,left,←,0.4943591000046581,True,15,1,0,13
Y2-S2-211M23,7,695,PS,exp,40,→,right,→,0.3838814999908209,True,15,1,0,13
Y2-S2-211M23,7,696,PS,exp,47,←,left,←,0.5574419000186026,True,14,1,0,13
Y2-S2-211M23,7,697,PS,exp,47,→,right,→,0.5814597000135109,True,14,1,0,13
Y2-S2-211M23,7,698,PS,exp,35,↓,down,↓,0.5284283000510186,True,14,1,0,13
Y2-S2-211M23,7,699,PS,exp,42,↑,up,↑,0.6528568000067025,True,13,1,0,13
Y2-S2-211M23,7,700,PS,exp,30,↓,down,↓,0.6336312999483198,True,13,1,0,13
Y2-S2-211M23,7,701,PS,exp,42,↑,up,↑,0.501590900006704,True,13,1,0,13
Y2-S2-211M23,7,702,PS,exp,26,→,right,→,0.5746411000145599,True,12,1,0,13
Y2-S2-211M23,7,703,PS,exp,48,←,left,←,0.6624254999915138,True,12,1,0,13
Y2-S2-211M23,7,704,PS,exp,26,↓,down,↓,0.6378362999530509,True,12,1,0,13
Y2-S2-211M23,7,705,PS,exp,48,←,left,←,0.4861005999846384,True,11,1,0,13
Y2-S2-211M23,7,706,PS,exp,48,↑,up,↑,0.6263632000191137,True,11,1,0,13
Y2-S2-211M23,7,707,PS,exp,25,←,right,→,1.5725733999861404,False,11,-1,1,14
Y2-S2-211M23,7,708,PS,exp,32,→,right,→,0.7194451000541449,True,12,-1,0,14
Y2-S2-211M23,7,709,PS,exp,41,↓,up,↑,1.0873666999395937,False,12,-1,0,14
Y2-S2-211M23,7,710,PS,exp,39,←,left,←,0.5242928999941796,True,13,-1,0,14
Y2-S2-211M23,7,711,PS,exp,41,↓,up,↑,1.3577296999283135,False,13,-1,0,14
Y2-S2-211M23,7,712,PS,exp,39,↑,no_key,no_letter,-1.0,False,14,-1,0,14
Y2-S2-211M23,7,713,PS,exp,50,←,left,←,0.4869904000079259,True,15,-1,0,14
Y2-S2-211M23,7,714,PS,exp,32,→,right,→,0.5486405999399722,True,15,-1,0,14
Y2-S2-211M23,7,715,PS,exp,27,↑,up,↑,0.4352266000350937,True,15,1,1,15
Y2-S2-211M23,7,716,PS,exp,33,←,left,←,0.4128814999712631,True,14,1,0,15
Y2-S2-211M23,7,717,PS,exp,34,↓,down,↓,0.6608698000200093,True,14,1,0,15
Y2-S2-211M23,7,718,PS,exp,47,←,left,←,0.40325279999524355,True,14,1,0,15
Y2-S2-211M23,7,719,PS,exp,38,→,right,→,0.46748719993047416,True,13,1,0,15
Y2-S2-211M23,7,720,PS,exp,49,←,left,←,0.6068208999931812,True,13,1,0,15
Y2-S2-211M23,7,721,PS,exp,25,↓,down,↓,0.6646852000849321,True,13,1,0,15
Y2-S2-211M23,7,722,PS,exp,40,↑,up,↑,0.5912682999623939,True,12,1,0,15
Y2-S2-211M23,7,723,PS,exp,35,→,right,→,0.5783144999295473,True,12,1,0,15
Y2-S2-211M23,7,724,PS,exp,36,↑,up,↑,0.4813089999370277,True,12,1,0,15
Y2-S2-211M23,7,725,PS,exp,43,→,right,→,0.44402039994020015,True,11,1,0,15
Y2-S2-211M23,7,726,PS,exp,46,↓,down,↓,0.6281521000200883,True,11,1,0,15
Y2-S2-211M23,7,727,PS,exp,49,←,right,→,0.9235784000484273,False,11,-1,1,16
Y2-S2-211M23,8,728,AS,intra_train,43,↓,up,↑,1.5737374000018463,False,24,-,-,-
Y2-S2-211M23,8,729,AS,intra_train,33,←,left,←,1.3310439999913797,True,24,-,-,-
Y2-S2-211M23,8,730,AS,intra_train,48,↓,down,↓,0.8152497999835759,True,24,-,-,-
Y2-S2-211M23,8,731,AS,intra_train,40,↑,up,↑,0.6311367000453174,True,24,-,-,-
Y2-S2-211M23,8,732,AS,intra_train,28,↓,down,↓,0.767175699933432,True,24,-,-,-
Y2-S2-211M23,8,733,AS,exp,46,↑,up,↑,0.637565299984999,True,16,0,0,0
Y2-S2-211M23,8,734,AS,exp,48,→,right,→,0.5486641000024974,True,16,0,0,0
Y2-S2-211M23,8,735,AS,exp,34,←,left,←,0.6222782999975607,True,16,1,0,0
Y2-S2-211M23,8,736,AS,exp,34,↑,up,↑,0.7929190000286326,True,15,1,0,0
Y2-S2-211M23,8,737,AS,exp,28,↓,down,↓,0.7999777999939397,True,15,1,0,0
Y2-S2-211M23,8,738,AS,exp,48,←,right,→,0.8310240000719205,False,15,-1,1,1
Y2-S2-211M23,8,739,AS,exp,45,→,right,→,0.7646180000156164,True,16,-1,0,1
Y2-S2-211M23,8,740,AS,exp,43,↓,down,↓,0.8215618000831455,True,16,-1,0,1
Y2-S2-211M23,8,741,AS,exp,36,→,right,→,0.5864937000442296,True,16,1,1,2
Y2-S2-211M23,8,742,AS,exp,41,↑,up,↑,0.5704313999740407,True,15,1,0,2
Y2-S2-211M23,8,743,AS,exp,44,←,left,←,0.4429579999996349,True,15,1,0,2
Y2-S2-211M23,8,744,AS,exp,35,↓,down,↓,1.0137464998988435,True,15,1,0,2
Y2-S2-211M23,8,745,AS,exp,36,←,left,←,0.4700023999903351,True,14,1,0,2
Y2-S2-211M23,8,746,AS,exp,50,→,right,→,1.1619657999835908,True,14,1,0,2
Y2-S2-211M23,8,747,AS,exp,31,↑,up,↑,0.646053500007838,True,14,1,0,2
Y2-S2-211M23,8,748,AS,exp,50,←,right,→,0.7098296000622213,False,13,-1,1,3
Y2-S2-211M23,8,749,AS,exp,26,↓,down,↓,0.7638852000236511,True,14,-1,0,3
Y2-S2-211M23,8,750,AS,exp,38,↑,up,↑,0.7292084000073373,True,14,-1,0,3
Y2-S2-211M23,8,751,AS,exp,31,↓,up,↑,0.6706918999552727,False,14,-1,0,3
Y2-S2-211M23,8,752,AS,exp,46,←,left,←,0.6501984000205994,True,15,-1,0,3
Y2-S2-211M23,8,753,AS,exp,41,→,right,→,0.6026834999211133,True,15,-1,0,3
Y2-S2-211M23,8,754,AS,exp,47,←,left,←,0.6418521999148652,True,15,1,1,4
Y2-S2-211M23,8,755,AS,exp,38,↑,up,↑,0.6766780000180006,True,14,1,0,4
Y2-S2-211M23,8,756,AS,exp,29,←,left,←,0.6386536000063643,True,14,1,0,4
Y2-S2-211M23,8,757,AS,exp,46,↓,down,↓,0.806122999987565,True,14,1,0,4
Y2-S2-211M23,8,758,AS,exp,36,↑,left,←,1.159095999901183,False,13,-1,1,5
Y2-S2-211M23,8,759,AS,exp,45,↓,up,↑,0.8966479999944568,False,14,-1,0,5
Y2-S2-211M23,8,760,AS,exp,35,→,right,→,0.671470700064674,True,15,-1,0,5
Y2-S2-211M23,8,761,AS,exp,44,↑,up,↑,0.5432443999452516,True,15,-1,0,5
Y2-S2-211M23,8,762,AS,exp,28,→,right,→,0.7712267000460997,True,15,1,1,6
Y2-S2-211M23,8,763,AS,exp,29,↓,up,↑,0.6536085999105126,False,14,-1,1,7
Y2-S2-211M23,8,764,AS,exp,38,←,left,←,0.6601335000013933,True,15,-1,0,7
Y2-S2-211M23,8,765,AS,exp,27,↑,up,↑,0.6019273999845609,True,15,-1,0,7
Y2-S2-211M23,8,766,AS,exp,26,→,right,→,0.7668541999300942,True,15,1,1,8
Y2-S2-211M23,8,767,AS,exp,47,←,up,↑,0.7958110999315977,False,14,-1,1,9
Y2-S2-211M23,8,768,AS,exp,33,→,right,→,0.6049352999543771,True,15,-1,0,9
Y2-S2-211M23,8,769,AS,exp,47,↓,down,↓,0.6863431000383571,True,15,-1,0,9
Y2-S2-211M23,8,770,AS,exp,38,↑,up,↑,0.5891563000623137,True,15,1,1,10
Y2-S2-211M23,8,771,AS,exp,41,←,right,→,0.6452432000078261,False,14,-1,1,11
Y2-S2-211M23,8,772,AS,exp,42,↑,up,↑,0.7072734000394121,True,15,-1,0,11
Y2-S2-211M23,8,773,AS,exp,41,→,up,↑,0.809804999968037,False,15,-1,0,11
Y2-S2-211M23,8,774,AS,exp,47,←,left,←,0.4656516000395641,True,16,-1,0,11
Y2-S2-211M23,8,775,AS,exp,42,→,right,→,0.8309946999652311,True,16,-1,0,11
Y2-S2-211M23,8,776,AS,exp,45,↓,down,↓,0.8177431999938563,True,16,1,1,12
Y2-S2-211M23,8,777,AS,exp,34,→,right,→,1.287316199974157,True,15,1,0,12
Y2-S2-211M23,8,778,AS,exp,38,↑,up,↑,0.5172893000999466,True,15,1,0,12
Y2-S2-211M23,8,779,AS,exp,47,→,right,→,0.5000005000038072,True,15,1,0,12
Y2-S2-211M23,8,780,AS,exp,42,↓,down,↓,0.6347344000823796,True,14,1,0,12
Y2-S2-211M23,8,781,AS,exp,32,↑,right,→,1.1558071000035852,False,14,-1,1,13
Y2-S2-211M23,8,782,AS,exp,26,→,right,→,0.6781111999880522,True,15,-1,0,13
Y2-S2-211M23,8,783,AS,exp,42,↑,up,↑,0.4510245999554172,True,15,-1,0,13
Y2-S2-211M23,8,784,AS,exp,37,↓,down,↓,0.7436073999851942,True,15,1,1,14
Y2-S2-211M23,8,785,AS,exp,32,↑,up,↑,0.4219186999835074,True,14,1,0,14
Y2-S2-211M23,8,786,AS,exp,42,←,right,→,0.6009234000230208,False,14,-1,1,15
Y2-S2-211M23,8,787,AS,exp,42,↑,up,↑,1.004382700077258,True,15,-1,0,15
Y2-S2-211M23,8,788,AS,exp,27,→,right,→,0.6759059000760317,True,15,-1,0,15
Y2-S2-211M23,8,789,AS,exp,28,↑,up,↑,0.5100751999998465,True,15,1,1,16
