PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-054K22,6,560,AS,exp,40,→,up,↑,1.3042600001208484,False,15,-1,1,15
Y2-S2-054K22,6,561,AS,exp,34,↓,down,↓,0.7571199999656528,True,16,-1,0,15
Y2-S2-054K22,6,562,AS,exp,42,→,right,→,0.736572900088504,True,16,-1,0,15
Y2-S2-054K22,6,563,AS,exp,28,↑,up,↑,0.5304737000260502,True,16,1,1,16
Y2-S2-054K22,7,564,AS,intra_train,28,→,right,→,0.8460594997741282,True,28,-,-,-
Y2-S2-054K22,7,565,AS,intra_train,50,←,left,←,0.7678501999471337,True,28,-,-,-
Y2-S2-054K22,7,566,AS,intra_train,46,↓,down,↓,0.7867765999399126,True,28,-,-,-
Y2-S2-054K22,7,567,AS,intra_train,43,←,left,←,0.5839452999643981,True,28,-,-,-
Y2-S2-054K22,7,568,AS,intra_train,43,↑,up,↑,0.5501395000610501,True,28,-,-,-
Y2-S2-054K22,7,569,AS,exp,26,←,left,←,0.5644494998268783,True,19,0,0,0
Y2-S2-054K22,7,570,AS,exp,37,↑,up,↑,0.4986354000866413,True,19,0,0,0
Y2-S2-054K22,7,571,AS,exp,34,←,left,←,0.6057802999857813,True,19,1,0,0
Y2-S2-054K22,7,572,AS,exp,38,↑,up,↑,0.589478500187397,True,18,1,0,0
Y2-S2-054K22,7,573,AS,exp,26,←,left,←,0.7755593999754637,True,18,1,0,0
Y2-S2-054K22,7,574,AS,exp,33,→,right,→,0.6498682999517769,True,18,1,0,0
Y2-S2-054K22,7,575,AS,exp,45,↓,down,↓,0.7799259999301285,True,17,1,0,0
Y2-S2-054K22,7,576,AS,exp,47,↑,down,↓,0.8700355999171734,False,17,-1,1,1
Y2-S2-054K22,7,577,AS,exp,39,→,right,→,0.6017837000545114,True,18,-1,0,1
Y2-S2-054K22,7,578,AS,exp,29,←,left,←,0.6953496998175979,True,18,-1,0,1
Y2-S2-054K22,7,579,AS,exp,45,→,right,→,0.7538323998451233,True,18,1,1,2
Y2-S2-054K22,7,580,AS,exp,27,↓,down,↓,0.8171484000049531,True,17,1,0,2
Y2-S2-054K22,7,581,AS,exp,27,←,left,←,0.8022169000469148,True,17,1,0,2
Y2-S2-054K22,7,582,AS,exp,42,→,right,→,0.5891909999772906,True,17,1,0,2
Y2-S2-054K22,7,583,AS,exp,36,←,left,←,0.48998539987951517,True,16,1,0,2
Y2-S2-054K22,7,584,AS,exp,39,→,left,←,0.8210410000756383,False,16,-1,1,3
Y2-S2-054K22,7,585,AS,exp,48,↓,down,↓,0.6228551000822335,True,17,-1,0,3
Y2-S2-054K22,7,586,AS,exp,50,←,left,←,0.9373166000004858,True,17,-1,0,3
Y2-S2-054K22,7,587,AS,exp,46,↓,down,↓,0.8295360000338405,True,17,1,1,4
Y2-S2-054K22,7,588,AS,exp,43,↑,down,↓,0.7679985999129713,False,16,-1,1,5
Y2-S2-054K22,7,589,AS,exp,32,↓,down,↓,0.6360539998859167,True,17,-1,0,5
Y2-S2-054K22,7,590,AS,exp,42,←,left,←,0.5902835000306368,True,17,-1,0,5
Y2-S2-054K22,7,591,AS,exp,44,→,right,→,0.7599691001232713,True,17,1,1,6
Y2-S2-054K22,7,592,AS,exp,32,←,left,←,0.7409588999580592,True,16,1,0,6
Y2-S2-054K22,7,593,AS,exp,28,→,right,→,0.783014299813658,True,16,1,0,6
Y2-S2-054K22,7,594,AS,exp,26,↑,up,↑,0.7527001001872122,True,16,1,0,6
Y2-S2-054K22,7,595,AS,exp,44,↓,down,↓,0.8375767001416534,True,15,1,0,6
Y2-S2-054K22,7,596,AS,exp,28,↑,down,↓,0.9337599000427872,False,15,-1,1,7
Y2-S2-054K22,7,597,AS,exp,35,←,left,←,0.6563062998466194,True,16,-1,0,7
Y2-S2-054K22,7,598,AS,exp,38,↑,up,↑,0.5933827999979258,True,16,-1,0,7
Y2-S2-054K22,7,599,AS,exp,39,↓,down,↓,0.5860568999778479,True,16,1,1,8
Y2-S2-054K22,7,600,AS,exp,25,→,right,→,0.6936594999860972,True,15,1,0,8
Y2-S2-054K22,7,601,AS,exp,41,↓,down,↓,0.728831100044772,True,15,1,0,8
Y2-S2-054K22,7,602,AS,exp,29,↑,up,↑,0.6250717001967132,True,15,1,0,8
Y2-S2-054K22,7,603,AS,exp,40,↓,down,↓,0.816524000139907,True,14,1,0,8
Y2-S2-054K22,7,604,AS,exp,32,↑,up,↑,0.4900140999816358,True,14,1,0,8
Y2-S2-054K22,7,605,AS,exp,26,↓,down,↓,0.6997672999277711,True,14,1,0,8
Y2-S2-054K22,7,606,AS,exp,50,↑,down,↓,0.8170839000958949,False,13,-1,1,9
Y2-S2-054K22,7,607,AS,exp,39,←,left,←,0.7264517000876367,True,14,-1,0,9
Y2-S2-054K22,7,608,AS,exp,25,↓,down,↓,0.6485882999841124,True,14,-1,0,9
Y2-S2-054K22,7,609,AS,exp,29,→,right,→,0.5623985000420362,True,14,1,1,10
Y2-S2-054K22,7,610,AS,exp,29,↓,down,↓,0.7206978001631796,True,13,1,0,10
Y2-S2-054K22,7,611,AS,exp,49,←,left,←,0.573510600021109,True,13,1,0,10
Y2-S2-054K22,7,612,AS,exp,28,↓,down,↓,0.5686447001062334,True,13,1,0,10
Y2-S2-054K22,7,613,AS,exp,47,←,down,↓,1.5155048999004066,False,12,-1,1,11
Y2-S2-054K22,7,614,AS,exp,48,→,left,←,0.748423800105229,False,13,-1,0,11
Y2-S2-054K22,7,615,AS,exp,40,←,left,←,0.47614670009352267,True,14,-1,0,11
Y2-S2-054K22,7,616,AS,exp,36,→,right,→,0.7364727000240237,True,14,-1,0,11
Y2-S2-054K22,7,617,AS,exp,33,↓,down,↓,0.7711128001101315,True,14,1,1,12
Y2-S2-054K22,7,618,AS,exp,29,↑,up,↑,0.6744710998609662,True,13,1,0,12
Y2-S2-054K22,7,619,AS,exp,27,←,left,←,1.1759132998995483,True,13,1,0,12
Y2-S2-054K22,7,620,AS,exp,35,↑,up,↑,0.8662611998151988,True,13,1,0,12
Y2-S2-054K22,7,621,AS,exp,45,←,left,←,0.7273659999482334,True,12,1,0,12
Y2-S2-054K22,7,622,AS,exp,35,→,left,←,0.725920399883762,False,12,-1,1,13
Y2-S2-054K22,7,623,AS,exp,45,↑,up,↑,0.5775883998721838,True,13,-1,0,13
Y2-S2-054K22,7,624,AS,exp,37,←,left,←,0.6710212000180036,True,13,-1,0,13
Y2-S2-054K22,7,625,AS,exp,32,↑,up,↑,0.5043915000278503,True,13,1,1,14
Y2-S2-054K22,7,626,AS,exp,25,↓,down,↓,0.6718303000088781,True,12,1,0,14
Y2-S2-054K22,7,627,AS,exp,49,↑,up,↑,0.5265731001272798,True,12,1,0,14
Y2-S2-054K22,7,628,AS,exp,25,↓,down,↓,0.8434220999479294,True,12,1,0,14
Y2-S2-054K22,7,629,AS,exp,33,←,left,←,0.6603614001069218,True,11,1,0,14
Y2-S2-054K22,7,630,AS,exp,30,↓,up,↑,0.6319322001654655,False,11,-1,1,15
Y2-S2-054K22,7,631,AS,exp,38,↑,up,↑,0.5327415999490768,True,12,-1,0,15
Y2-S2-054K22,7,632,AS,exp,33,→,left,←,0.6758658001199365,False,12,-1,0,15
Y2-S2-054K22,7,633,AS,exp,35,↓,down,↓,0.9146618000231683,True,13,-1,0,15
Y2-S2-054K22,7,634,AS,exp,37,←,left,←,0.4966861999128014,True,13,-1,0,15
Y2-S2-054K22,7,635,AS,exp,45,→,left,←,0.7029317999258637,False,13,-1,0,15
Y2-S2-054K22,7,636,AS,exp,46,←,right,→,0.9308853000402451,False,14,-1,0,15
Y2-S2-054K22,7,637,AS,exp,27,↑,up,↑,0.6375849000178277,True,15,-1,0,15
Y2-S2-054K22,7,638,AS,exp,38,→,right,→,0.7997381000313908,True,15,-1,0,15
Y2-S2-054K22,7,639,AS,exp,31,↑,down,↓,0.8429282000288367,False,15,-1,0,15
Y2-S2-054K22,7,640,AS,exp,50,→,right,→,0.8541647999081761,True,16,-1,0,15
Y2-S2-054K22,7,641,AS,exp,31,↓,down,↓,0.7761210000608116,True,16,-1,0,15
Y2-S2-054K22,7,642,AS,exp,39,←,left,←,0.7409101999364793,True,16,1,1,16
Y2-S2-054K22,8,643,PS,intra_train,42,→,left,←,0.8478364001493901,False,18,-,-,-
Y2-S2-054K22,8,644,PS,intra_train,35,↓,down,↓,0.724416600074619,True,18,-,-,-
Y2-S2-054K22,8,645,PS,intra_train,36,←,left,←,0.7294985000044107,True,18,-,-,-
Y2-S2-054K22,8,646,PS,intra_train,25,→,right,→,0.5847785999067128,True,18,-,-,-
Y2-S2-054K22,8,647,PS,intra_train,39,←,left,←,1.3659659000113606,True,18,-,-,-
Y2-S2-054K22,8,648,PS,exp,32,↓,no_key,no_letter,-1.0,False,12,-1,0,0
Y2-S2-054K22,8,649,PS,exp,36,↑,up,↑,0.9088148998562247,True,13,-1,0,0
Y2-S2-054K22,8,650,PS,exp,26,↓,down,↓,0.7189236001577228,True,13,-1,0,0
Y2-S2-054K22,8,651,PS,exp,47,→,right,→,0.5939568001776934,True,13,1,1,1
Y2-S2-054K22,8,652,PS,exp,27,↓,down,↓,0.6449110999237746,True,12,1,0,1
Y2-S2-054K22,8,653,PS,exp,39,↑,up,↑,0.5123002999462187,True,12,1,0,1
Y2-S2-054K22,8,654,PS,exp,33,←,left,←,0.4707225998863578,True,12,1,0,1
Y2-S2-054K22,8,655,PS,exp,28,→,right,→,1.0280476999469101,True,11,1,0,1
Y2-S2-054K22,8,656,PS,exp,29,↑,up,↑,0.7212874998804182,True,11,1,0,1
Y2-S2-054K22,8,657,PS,exp,50,←,left,←,0.5637187999673188,True,11,1,0,1
Y2-S2-054K22,8,658,PS,exp,31,→,right,→,0.5385296999011189,True,10,1,0,1
Y2-S2-054K22,8,659,PS,exp,41,↑,up,↑,0.5341837999876589,True,10,1,0,1
Y2-S2-054K22,8,660,PS,exp,27,↓,down,↓,0.7112594000063837,True,10,1,0,1
Y2-S2-054K22,8,661,PS,exp,46,↑,up,↑,0.5635661999695003,True,9,1,0,1
Y2-S2-054K22,8,662,PS,exp,41,←,left,←,0.5825846998486668,True,9,1,0,1
Y2-S2-054K22,8,663,PS,exp,49,↓,right,→,0.8516953999642283,False,9,-1,1,2
Y2-S2-054K22,8,664,PS,exp,39,→,right,→,0.6551445000804961,True,10,-1,0,2
Y2-S2-054K22,8,665,PS,exp,38,↑,up,↑,0.5461021999362856,True,10,-1,0,2
Y2-S2-054K22,8,666,PS,exp,49,↓,down,↓,0.8578165001235902,True,10,1,1,3
Y2-S2-054K22,8,667,PS,exp,50,↑,up,↑,0.5099849000107497,True,9,1,0,3
Y2-S2-054K22,8,668,PS,exp,35,↓,down,↓,0.6624124001245946,True,9,1,0,3
Y2-S2-054K22,8,669,PS,exp,30,←,left,←,0.5354450999293476,True,9,1,0,3
Y2-S2-054K22,8,670,PS,exp,46,→,left,←,0.8374248000327498,False,8,-1,1,4
Y2-S2-054K22,8,671,PS,exp,29,↑,up,↑,0.9991924001369625,True,9,-1,0,4
Y2-S2-054K22,8,672,PS,exp,40,↓,down,↓,0.611306699924171,True,9,-1,0,4
Y2-S2-054K22,8,673,PS,exp,50,→,right,→,0.6959602001588792,True,9,1,1,5
Y2-S2-054K22,8,674,PS,exp,50,←,left,←,0.5606674000155181,True,8,1,0,5
Y2-S2-054K22,8,675,PS,exp,46,→,right,→,1.1640739999711514,True,8,1,0,5
Y2-S2-054K22,8,676,PS,exp,41,↓,down,↓,0.7937723000068218,True,8,1,0,5
Y2-S2-054K22,8,677,PS,exp,43,→,down,↓,0.8781675999052823,False,7,-1,1,6
Y2-S2-054K22,8,678,PS,exp,41,←,left,←,0.5377269999589771,True,8,-1,0,6
Y2-S2-054K22,8,679,PS,exp,49,→,right,→,1.309889999916777,True,8,-1,0,6
Y2-S2-054K22,8,680,PS,exp,30,←,no_key,no_letter,-1.0,False,8,-1,0,6
Y2-S2-054K22,8,681,PS,exp,37,↑,up,↑,0.7016918000299484,True,9,-1,0,6
Y2-S2-054K22,8,682,PS,exp,32,↓,down,↓,0.6592470000032336,True,9,-1,0,6
Y2-S2-054K22,8,683,PS,exp,25,→,right,→,0.5196835999377072,True,9,1,1,7
Y2-S2-054K22,8,684,PS,exp,29,←,down,↓,0.9031249000690877,False,8,-1,1,8
Y2-S2-054K22,8,685,PS,exp,36,↑,up,↑,0.4765576000791043,True,9,-1,0,8
Y2-S2-054K22,8,686,PS,exp,47,←,left,←,0.6277828000020236,True,9,-1,0,8
Y2-S2-054K22,8,687,PS,exp,31,↑,up,↑,0.5465472000651062,True,9,1,1,9
Y2-S2-054K22,8,688,PS,exp,48,←,down,↓,0.53386429999955,False,8,-1,1,10
Y2-S2-054K22,8,689,PS,exp,42,→,right,→,0.8021202001255006,True,9,-1,0,10
Y2-S2-054K22,8,690,PS,exp,27,↓,up,↑,0.6686665001325309,False,9,-1,0,10
Y2-S2-054K22,8,691,PS,exp,48,→,right,→,0.6495542998891324,True,10,-1,0,10
Y2-S2-054K22,8,692,PS,exp,27,↑,up,↑,0.529599400004372,True,10,-1,0,10
Y2-S2-054K22,8,693,PS,exp,37,↓,down,↓,0.6626544999890029,True,10,1,1,11
Y2-S2-054K22,8,694,PS,exp,47,↑,up,↑,0.5228088998701423,True,9,1,0,11
Y2-S2-054K22,8,695,PS,exp,48,↓,down,↓,0.8319548000581563,True,9,1,0,11
Y2-S2-054K22,8,696,PS,exp,29,→,right,→,0.7274528001435101,True,9,1,0,11
Y2-S2-054K22,8,697,PS,exp,35,↑,up,↑,0.49314329982735217,True,8,1,0,11
Y2-S2-054K22,8,698,PS,exp,43,→,up,↑,0.5069499998353422,False,8,-1,1,12
Y2-S2-054K22,8,699,PS,exp,40,↓,down,↓,0.6940765001345426,True,9,-1,0,12
Y2-S2-054K22,8,700,PS,exp,50,↑,down,↓,0.6812971001490951,False,9,-1,0,12
Y2-S2-054K22,8,701,PS,exp,25,↓,down,↓,0.59104899992235,True,10,-1,0,12
Y2-S2-054K22,8,702,PS,exp,37,→,right,→,0.4704820001497865,True,10,-1,0,12
Y2-S2-054K22,8,703,PS,exp,26,↑,left,←,1.1175590001512319,False,10,-1,0,12
Y2-S2-054K22,8,704,PS,exp,38,↓,down,↓,0.5185174001380801,True,11,-1,0,12
Y2-S2-054K22,8,705,PS,exp,36,←,left,←,0.7287928001023829,True,11,-1,0,12
Y2-S2-054K22,8,706,PS,exp,43,↑,down,↓,1.0118289000820369,False,11,-1,0,12
Y2-S2-054K22,8,707,PS,exp,39,→,right,→,0.5196992999408394,True,12,-1,0,12
Y2-S2-054K22,8,708,PS,exp,34,↓,down,↓,0.9702222000341862,True,12,-1,0,12
Y2-S2-054K22,8,709,PS,exp,48,↑,up,↑,1.0402699999976903,True,12,1,1,13
Y2-S2-054K22,8,710,PS,exp,30,↓,down,↓,0.7026831000111997,True,11,1,0,13
Y2-S2-054K22,8,711,PS,exp,50,↑,up,↑,0.7055520999711007,True,11,1,0,13
Y2-S2-054K22,8,712,PS,exp,30,←,left,←,0.7346005998551846,True,11,1,0,13
Y2-S2-054K22,8,713,PS,exp,32,↑,up,↑,1.2919842000119388,True,10,1,0,13
Y2-S2-054K22,8,714,PS,exp,37,→,right,→,0.667183700017631,True,10,1,0,13
Y2-S2-054K22,8,715,PS,exp,36,↑,up,↑,0.6192606000695378,True,10,1,0,13
Y2-S2-054K22,8,716,PS,exp,36,←,left,←,0.7174698000308126,True,9,1,0,13
Y2-S2-054K22,8,717,PS,exp,50,↑,up,↑,0.8095390000380576,True,9,1,0,13
Y2-S2-054K22,8,718,PS,exp,31,←,left,←,0.9091576000209898,True,9,1,0,13
Y2-S2-054K22,8,719,PS,exp,28,→,right,→,0.7254703000653535,True,8,1,0,13
Y2-S2-054K22,8,720,PS,exp,36,↑,up,↑,0.5558237999211997,True,8,1,0,13
Y2-S2-054K22,8,721,PS,exp,39,→,right,→,0.616088000126183,True,8,1,0,13
Y2-S2-054K22,8,722,PS,exp,41,↑,right,→,0.5630208000075072,False,7,-1,1,14
Y2-S2-054K22,8,723,PS,exp,30,→,right,→,0.8521826998330653,True,8,-1,0,14
Y2-S2-054K22,8,724,PS,exp,29,↑,up,↑,1.0494444000069052,True,8,-1,0,14
Y2-S2-054K22,8,725,PS,exp,49,↓,right,→,0.6884683000389487,False,8,-1,0,14
Y2-S2-054K22,8,726,PS,exp,32,↑,up,↑,0.8428392000496387,True,9,-1,0,14
Y2-S2-054K22,8,727,PS,exp,32,←,left,←,0.6136751999147236,True,9,-1,0,14
Y2-S2-054K22,8,728,PS,exp,49,→,right,→,1.0728758999612182,True,9,1,1,15
Y2-S2-054K22,8,729,PS,exp,32,↓,down,↓,0.6243462001439184,True,8,1,0,15
Y2-S2-054K22,8,730,PS,exp,32,↑,up,↑,0.6060672998428345,True,8,1,0,15
Y2-S2-054K22,8,731,PS,exp,50,→,left,←,1.0727208000607789,False,8,-1,1,16
