PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-278K20,7,560,AS,exp,32,↑,up,↑,0.5051426999270916,True,14,-1,0,12
Y2-S2-278K20,7,561,AS,exp,47,←,left,←,0.7326775994151831,True,14,1,1,13
Y2-S2-278K20,7,562,AS,exp,35,↑,up,↑,0.5160006005316973,True,13,1,0,13
Y2-S2-278K20,7,563,AS,exp,44,←,left,←,0.48263589944690466,True,13,1,0,13
Y2-S2-278K20,7,564,AS,exp,46,→,right,→,0.7072636000812054,True,13,1,0,13
Y2-S2-278K20,7,565,AS,exp,48,←,left,←,0.5685482993721962,True,12,1,0,13
Y2-S2-278K20,7,566,AS,exp,44,→,left,←,0.6204228000715375,False,12,-1,1,14
Y2-S2-278K20,7,567,AS,exp,48,←,left,←,0.6305667003616691,True,13,-1,0,14
Y2-S2-278K20,7,568,AS,exp,28,↓,left,←,0.6046402994543314,False,13,-1,0,14
Y2-S2-278K20,7,569,AS,exp,30,↑,up,↑,0.5833312999457121,True,14,-1,0,14
Y2-S2-278K20,7,570,AS,exp,35,←,left,←,0.4993978999555111,True,14,-1,0,14
Y2-S2-278K20,7,571,AS,exp,41,→,left,←,0.7999470997601748,False,14,-1,0,14
Y2-S2-278K20,7,572,AS,exp,35,↓,up,↑,0.4992286004126072,False,15,-1,0,14
Y2-S2-278K20,7,573,AS,exp,47,→,right,→,0.5493172006681561,True,16,-1,0,14
Y2-S2-278K20,7,574,AS,exp,46,↑,up,↑,0.4830665998160839,True,16,-1,0,14
Y2-S2-278K20,7,575,AS,exp,39,↓,up,↑,1.3839219007641077,False,16,-1,0,14
Y2-S2-278K20,7,576,AS,exp,43,→,right,→,0.5387943992391229,True,17,-1,0,14
Y2-S2-278K20,7,577,AS,exp,37,↓,up,↑,0.5017212005332112,False,17,-1,0,14
Y2-S2-278K20,7,578,AS,exp,40,←,right,→,0.48081000056117773,False,18,-1,0,14
Y2-S2-278K20,7,579,AS,exp,39,↓,down,↓,0.7725388994440436,True,19,-1,0,14
Y2-S2-278K20,7,580,AS,exp,39,→,right,→,0.5275624999776483,True,19,-1,0,14
Y2-S2-278K20,7,581,AS,exp,26,←,left,←,0.6390284998342395,True,19,1,1,15
Y2-S2-278K20,7,582,AS,exp,29,↑,up,↑,0.672219100408256,True,18,1,0,15
Y2-S2-278K20,7,583,AS,exp,45,←,right,→,0.5412424001842737,False,18,-1,1,16
Y2-S2-278K20,8,584,PS,intra_train,50,↓,down,↓,0.7616916000843048,True,15,-,-,-
Y2-S2-278K20,8,585,PS,intra_train,29,→,right,→,0.5917154001072049,True,15,-,-,-
Y2-S2-278K20,8,586,PS,intra_train,50,↑,down,↓,0.7695783004164696,False,15,-,-,-
Y2-S2-278K20,8,587,PS,intra_train,38,←,right,→,0.6387579003348947,False,15,-,-,-
Y2-S2-278K20,8,588,PS,intra_train,42,↑,right,→,0.7996546002104878,False,15,-,-,-
Y2-S2-278K20,8,589,PS,exp,43,←,left,←,0.497435100376606,True,10,0,0,0
Y2-S2-278K20,8,590,PS,exp,43,↑,right,→,0.7525186995044351,False,10,-1,0,0
Y2-S2-278K20,8,591,PS,exp,41,←,left,←,0.57819680031389,True,11,-1,0,0
Y2-S2-278K20,8,592,PS,exp,34,→,left,←,0.609098800458014,False,11,-1,0,0
Y2-S2-278K20,8,593,PS,exp,42,←,left,←,0.5314576998353004,True,12,-1,0,0
Y2-S2-278K20,8,594,PS,exp,32,↓,down,↓,0.6336777005344629,True,12,-1,0,0
Y2-S2-278K20,8,595,PS,exp,44,→,right,→,0.4753293003886938,True,12,1,1,1
Y2-S2-278K20,8,596,PS,exp,39,↑,up,↑,0.531602100469172,True,11,1,0,1
Y2-S2-278K20,8,597,PS,exp,31,↓,down,↓,0.5449801003560424,True,11,1,0,1
Y2-S2-278K20,8,598,PS,exp,35,→,right,→,0.4429686004295945,True,11,1,0,1
Y2-S2-278K20,8,599,PS,exp,41,←,left,←,0.5488512003794312,True,10,1,0,1
Y2-S2-278K20,8,600,PS,exp,36,↑,up,↑,0.5550332991406322,True,10,1,0,1
Y2-S2-278K20,8,601,PS,exp,34,→,right,→,0.522249000146985,True,10,1,0,1
Y2-S2-278K20,8,602,PS,exp,26,↓,up,↑,0.6706801000982523,False,9,-1,1,2
Y2-S2-278K20,8,603,PS,exp,33,→,right,→,0.4304748997092247,True,10,-1,0,2
Y2-S2-278K20,8,604,PS,exp,44,↑,up,↑,0.7045866996049881,True,10,-1,0,2
Y2-S2-278K20,8,605,PS,exp,46,↓,down,↓,0.5611731000244617,True,10,1,1,3
Y2-S2-278K20,8,606,PS,exp,37,↑,up,↑,0.9515489004552364,True,9,1,0,3
Y2-S2-278K20,8,607,PS,exp,50,←,left,←,0.6013949001207948,True,9,1,0,3
Y2-S2-278K20,8,608,PS,exp,38,→,right,→,0.5047070998698473,True,9,1,0,3
Y2-S2-278K20,8,609,PS,exp,48,←,left,←,0.8305952996015549,True,8,1,0,3
Y2-S2-278K20,8,610,PS,exp,43,↓,down,↓,0.5848810998722911,True,8,1,0,3
Y2-S2-278K20,8,611,PS,exp,45,↑,right,→,0.6515735005959868,False,8,-1,1,4
Y2-S2-278K20,8,612,PS,exp,35,→,right,→,0.7489125998690724,True,9,-1,0,4
Y2-S2-278K20,8,613,PS,exp,38,←,left,←,0.5475182998925447,True,9,-1,0,4
Y2-S2-278K20,8,614,PS,exp,48,↑,up,↑,0.5986603004857898,True,9,1,1,5
Y2-S2-278K20,8,615,PS,exp,37,←,right,→,1.146504300646484,False,8,-1,1,6
Y2-S2-278K20,8,616,PS,exp,34,→,right,→,0.4643403999507427,True,9,-1,0,6
Y2-S2-278K20,8,617,PS,exp,34,↑,left,←,1.2016831999644637,False,9,-1,0,6
Y2-S2-278K20,8,618,PS,exp,30,↓,down,↓,0.5350213004276156,True,10,-1,0,6
Y2-S2-278K20,8,619,PS,exp,42,←,left,←,0.47805339936167,True,10,-1,0,6
Y2-S2-278K20,8,620,PS,exp,46,↓,down,↓,0.8151008002460003,True,10,1,1,7
Y2-S2-278K20,8,621,PS,exp,32,→,left,←,0.7740583997219801,False,9,-1,1,8
Y2-S2-278K20,8,622,PS,exp,37,↓,left,←,0.8315794002264738,False,10,-1,0,8
Y2-S2-278K20,8,623,PS,exp,33,↑,left,←,0.6675560995936394,False,11,-1,0,8
Y2-S2-278K20,8,624,PS,exp,36,↓,down,↓,0.5587969999760389,True,12,-1,0,8
Y2-S2-278K20,8,625,PS,exp,50,→,right,→,0.48340329993516207,True,12,-1,0,8
Y2-S2-278K20,8,626,PS,exp,34,↓,down,↓,0.5574536994099617,True,12,1,1,9
Y2-S2-278K20,8,627,PS,exp,25,↑,up,↑,0.5402464000508189,True,11,1,0,9
Y2-S2-278K20,8,628,PS,exp,27,↓,down,↓,0.537322299554944,True,11,1,0,9
Y2-S2-278K20,8,629,PS,exp,46,→,right,→,0.5249953996390104,True,11,1,0,9
Y2-S2-278K20,8,630,PS,exp,38,↓,down,↓,0.5036782994866371,True,10,1,0,9
Y2-S2-278K20,8,631,PS,exp,37,←,left,←,0.603795699775219,True,10,1,0,9
Y2-S2-278K20,8,632,PS,exp,36,→,left,←,0.5823517004027963,False,10,-1,1,10
Y2-S2-278K20,8,633,PS,exp,41,←,left,←,0.5076590003445745,True,11,-1,0,10
Y2-S2-278K20,8,634,PS,exp,44,→,right,→,0.5588508006185293,True,11,-1,0,10
Y2-S2-278K20,8,635,PS,exp,44,↑,up,↑,0.4878859994933009,True,11,1,1,11
Y2-S2-278K20,8,636,PS,exp,43,→,right,→,0.4969319999217987,True,10,1,0,11
Y2-S2-278K20,8,637,PS,exp,48,↓,down,↓,0.5415464993566275,True,10,1,0,11
Y2-S2-278K20,8,638,PS,exp,50,→,right,→,0.4224394001066685,True,10,1,0,11
Y2-S2-278K20,8,639,PS,exp,43,↑,up,↑,0.5116103999316692,True,9,1,0,11
Y2-S2-278K20,8,640,PS,exp,36,→,right,→,0.4373799003660679,True,9,1,0,11
Y2-S2-278K20,8,641,PS,exp,34,↓,down,↓,0.6546944994479418,True,9,1,0,11
Y2-S2-278K20,8,642,PS,exp,47,←,left,←,0.5695828003808856,True,8,1,0,11
Y2-S2-278K20,8,643,PS,exp,46,→,right,→,0.6829551998525858,True,8,1,0,11
Y2-S2-278K20,8,644,PS,exp,39,←,left,←,0.5404631001874804,True,8,1,0,11
Y2-S2-278K20,8,645,PS,exp,28,↑,right,→,0.7416137997061014,False,7,-1,1,12
Y2-S2-278K20,8,646,PS,exp,33,↓,down,↓,0.6678714994341135,True,8,-1,0,12
Y2-S2-278K20,8,647,PS,exp,25,↑,down,↓,0.8053297000005841,False,8,-1,0,12
Y2-S2-278K20,8,648,PS,exp,36,→,right,→,0.4523681001737714,True,9,-1,0,12
Y2-S2-278K20,8,649,PS,exp,35,↑,down,↓,0.6220598006621003,False,9,-1,0,12
Y2-S2-278K20,8,650,PS,exp,41,←,left,←,0.5331019004806876,True,10,-1,0,12
Y2-S2-278K20,8,651,PS,exp,45,↑,up,↑,0.42502159997820854,True,10,-1,0,12
Y2-S2-278K20,8,652,PS,exp,40,→,right,→,0.5263101998716593,True,10,1,1,13
Y2-S2-278K20,8,653,PS,exp,42,↓,down,↓,0.5162370000034571,True,9,1,0,13
Y2-S2-278K20,8,654,PS,exp,44,←,left,←,0.6216330006718636,True,9,1,0,13
Y2-S2-278K20,8,655,PS,exp,26,↓,down,↓,0.5216564992442727,True,9,1,0,13
Y2-S2-278K20,8,656,PS,exp,50,↑,left,←,0.6650173999369144,False,8,-1,1,14
Y2-S2-278K20,8,657,PS,exp,49,↓,up,↑,0.5744655998423696,False,9,-1,0,14
Y2-S2-278K20,8,658,PS,exp,44,→,left,←,0.4929339000955224,False,10,-1,0,14
Y2-S2-278K20,8,659,PS,exp,33,←,left,←,0.6738675003871322,True,11,-1,0,14
Y2-S2-278K20,8,660,PS,exp,36,→,right,→,0.5318425996229053,True,11,-1,0,14
Y2-S2-278K20,8,661,PS,exp,25,←,left,←,0.609421500004828,True,11,1,1,15
Y2-S2-278K20,8,662,PS,exp,26,↓,down,↓,0.5962522001937032,True,10,1,0,15
Y2-S2-278K20,8,663,PS,exp,45,↑,up,↑,0.6252528000622988,True,10,1,0,15
Y2-S2-278K20,8,664,PS,exp,40,→,right,→,0.4754139995202422,True,10,1,0,15
Y2-S2-278K20,8,665,PS,exp,37,↓,down,↓,0.5620086006820202,True,9,1,0,15
Y2-S2-278K20,8,666,PS,exp,45,→,down,↓,0.5410658996552229,False,9,-1,1,16
