PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-146K21,7,559,AS,exp,43,→,right,→,0.5663004999514669,True,17,1,0,13
Y2-S2-146K21,7,560,AS,exp,36,←,left,←,1.4767720999661833,True,17,1,0,13
Y2-S2-146K21,7,561,AS,exp,32,↑,down,↓,0.7116368999704719,False,16,-1,1,14
Y2-S2-146K21,7,562,AS,exp,32,←,right,→,0.5680976998992264,False,17,-1,0,14
Y2-S2-146K21,7,563,AS,exp,42,→,right,→,0.4967536998447031,True,18,-1,0,14
Y2-S2-146K21,7,564,AS,exp,25,↑,down,↓,0.6805605997797102,False,18,-1,0,14
Y2-S2-146K21,7,565,AS,exp,47,→,right,→,0.702032099943608,True,19,-1,0,14
Y2-S2-146K21,7,566,AS,exp,27,↑,down,↓,0.8601740000303835,False,19,-1,0,14
Y2-S2-146K21,7,567,AS,exp,37,↓,down,↓,0.9442263999953866,True,20,-1,0,14
Y2-S2-146K21,7,568,AS,exp,33,←,left,←,0.669296600157395,True,20,-1,0,14
Y2-S2-146K21,7,569,AS,exp,33,→,right,→,0.599966499954462,True,20,1,1,15
Y2-S2-146K21,7,570,AS,exp,45,←,left,←,0.6851311998907477,True,19,1,0,15
Y2-S2-146K21,7,571,AS,exp,37,↓,down,↓,0.8107986999675632,True,19,1,0,15
Y2-S2-146K21,7,572,AS,exp,49,←,left,←,1.201565499883145,True,19,1,0,15
Y2-S2-146K21,7,573,AS,exp,26,↓,down,↓,0.7972082998603582,True,18,1,0,15
Y2-S2-146K21,7,574,AS,exp,50,↑,up,↑,0.6325596000533551,True,18,1,0,15
Y2-S2-146K21,7,575,AS,exp,31,←,left,←,0.5431409000884742,True,18,1,0,15
Y2-S2-146K21,7,576,AS,exp,46,↑,up,↑,0.897194700082764,True,17,1,0,15
Y2-S2-146K21,7,577,AS,exp,26,→,right,→,0.548309399979189,True,17,1,0,15
Y2-S2-146K21,7,578,AS,exp,45,↓,down,↓,0.6169682999607176,True,17,1,0,15
Y2-S2-146K21,7,579,AS,exp,37,↑,up,↑,0.826591799966991,True,16,1,0,15
Y2-S2-146K21,7,580,AS,exp,43,↓,left,←,0.8517967001534998,False,16,-1,1,16
Y2-S2-146K21,8,581,PS,intra_train,30,→,right,→,0.5025547000113875,True,13,-,-,-
Y2-S2-146K21,8,582,PS,intra_train,39,↓,down,↓,0.7144894001539797,True,13,-,-,-
Y2-S2-146K21,8,583,PS,intra_train,27,→,right,→,0.463060500100255,True,13,-,-,-
Y2-S2-146K21,8,584,PS,intra_train,47,↑,up,↑,0.4687653000000864,True,13,-,-,-
Y2-S2-146K21,8,585,PS,intra_train,25,↓,up,↑,0.5986220000777394,False,13,-,-,-
Y2-S2-146K21,8,586,PS,exp,49,→,right,→,0.46390159986913204,True,9,0,0,0
Y2-S2-146K21,8,587,PS,exp,27,←,left,←,0.5241946999449283,True,9,0,0,0
Y2-S2-146K21,8,588,PS,exp,33,↓,left,←,0.8836010000668466,False,9,-1,0,0
Y2-S2-146K21,8,589,PS,exp,49,↑,up,↑,0.46372060012072325,True,10,-1,0,0
Y2-S2-146K21,8,590,PS,exp,44,→,right,→,0.4836917999200523,True,10,-1,0,0
Y2-S2-146K21,8,591,PS,exp,40,↑,up,↑,0.446122599998489,True,10,1,1,1
Y2-S2-146K21,8,592,PS,exp,36,←,left,←,0.49222609982825816,True,9,1,0,1
Y2-S2-146K21,8,593,PS,exp,27,↑,up,↑,0.44936309987679124,True,9,1,0,1
Y2-S2-146K21,8,594,PS,exp,26,←,left,←,0.5795731998514384,True,9,1,0,1
Y2-S2-146K21,8,595,PS,exp,50,↓,down,↓,0.6046740000601858,True,8,1,0,1
Y2-S2-146K21,8,596,PS,exp,33,→,up,↑,0.8701198999769986,False,8,-1,1,2
Y2-S2-146K21,8,597,PS,exp,39,↓,down,↓,0.5886955000460148,True,9,-1,0,2
Y2-S2-146K21,8,598,PS,exp,45,↑,up,↑,0.4646220998838544,True,9,-1,0,2
Y2-S2-146K21,8,599,PS,exp,33,←,left,←,0.6136798998340964,True,9,1,1,3
Y2-S2-146K21,8,600,PS,exp,35,→,up,↑,0.6176298998761922,False,8,-1,1,4
Y2-S2-146K21,8,601,PS,exp,27,←,right,→,0.8113917000591755,False,9,-1,0,4
Y2-S2-146K21,8,602,PS,exp,38,↑,up,↑,0.47048330004327,True,10,-1,0,4
Y2-S2-146K21,8,603,PS,exp,44,←,left,←,0.5321643999777734,True,10,-1,0,4
Y2-S2-146K21,8,604,PS,exp,26,↑,up,↑,0.43878949992358685,True,10,1,1,5
Y2-S2-146K21,8,605,PS,exp,36,←,left,←,0.7383604999631643,True,9,1,0,5
Y2-S2-146K21,8,606,PS,exp,30,↑,up,↑,0.5467580000404269,True,9,1,0,5
Y2-S2-146K21,8,607,PS,exp,28,←,left,←,0.4528483999893069,True,9,1,0,5
Y2-S2-146K21,8,608,PS,exp,38,→,left,←,0.5515371998772025,False,8,-1,1,6
Y2-S2-146K21,8,609,PS,exp,47,↑,up,↑,0.4584467001259327,True,9,-1,0,6
Y2-S2-146K21,8,610,PS,exp,33,→,right,→,0.4630722999572754,True,9,-1,0,6
Y2-S2-146K21,8,611,PS,exp,48,←,left,←,0.48165359999984503,True,9,1,1,7
Y2-S2-146K21,8,612,PS,exp,49,↑,left,←,0.5837493999861181,False,8,-1,1,8
Y2-S2-146K21,8,613,PS,exp,38,→,right,→,0.5349808000028133,True,9,-1,0,8
Y2-S2-146K21,8,614,PS,exp,30,↓,down,↓,0.5803868998773396,True,9,-1,0,8
Y2-S2-146K21,8,615,PS,exp,39,↑,up,↑,0.5990524999797344,True,9,1,1,9
Y2-S2-146K21,8,616,PS,exp,43,←,right,→,0.4904155000112951,False,8,-1,1,10
Y2-S2-146K21,8,617,PS,exp,44,↑,left,←,0.5617823000065982,False,9,-1,0,10
Y2-S2-146K21,8,618,PS,exp,27,→,right,→,0.5559320000465959,True,10,-1,0,10
Y2-S2-146K21,8,619,PS,exp,33,↑,right,→,0.4360209000296891,False,10,-1,0,10
Y2-S2-146K21,8,620,PS,exp,41,↓,down,↓,0.5655441000126302,True,11,-1,0,10
Y2-S2-146K21,8,621,PS,exp,47,→,left,←,0.621298799989745,False,11,-1,0,10
Y2-S2-146K21,8,622,PS,exp,26,↑,down,↓,0.7234117998741567,False,12,-1,0,10
Y2-S2-146K21,8,623,PS,exp,34,←,left,←,0.46016940008848906,True,13,-1,0,10
Y2-S2-146K21,8,624,PS,exp,38,↓,down,↓,0.5405852000694722,True,13,-1,0,10
Y2-S2-146K21,8,625,PS,exp,32,→,left,←,0.45278019993565977,False,13,-1,0,10
Y2-S2-146K21,8,626,PS,exp,31,↑,up,↑,0.5024100998416543,True,14,-1,0,10
Y2-S2-146K21,8,627,PS,exp,40,↓,down,↓,0.6466361000202596,True,14,-1,0,10
Y2-S2-146K21,8,628,PS,exp,48,↑,up,↑,0.6303020999766886,True,14,1,1,11
Y2-S2-146K21,8,629,PS,exp,29,←,left,←,0.5310990998987108,True,13,1,0,11
Y2-S2-146K21,8,630,PS,exp,39,↑,up,↑,0.5113836999516934,True,13,1,0,11
Y2-S2-146K21,8,631,PS,exp,36,←,left,←,0.453482500044629,True,13,1,0,11
Y2-S2-146K21,8,632,PS,exp,42,↓,down,↓,0.5513575000222772,True,12,1,0,11
Y2-S2-146K21,8,633,PS,exp,31,←,up,↑,0.8969909001607448,False,12,-1,1,12
Y2-S2-146K21,8,634,PS,exp,40,↓,right,→,0.5395988998934627,False,13,-1,0,12
Y2-S2-146K21,8,635,PS,exp,47,↑,up,↑,0.43205670011229813,True,14,-1,0,12
Y2-S2-146K21,8,636,PS,exp,39,↓,down,↓,0.6084999002050608,True,14,-1,0,12
Y2-S2-146K21,8,637,PS,exp,34,←,down,↓,0.8441896000877023,False,14,-1,0,12
Y2-S2-146K21,8,638,PS,exp,30,→,right,→,0.47163600008934736,True,15,-1,0,12
Y2-S2-146K21,8,639,PS,exp,33,←,left,←,0.46089329989627004,True,15,-1,0,12
Y2-S2-146K21,8,640,PS,exp,31,↓,left,←,0.6780916000716388,False,15,-1,0,12
Y2-S2-146K21,8,641,PS,exp,47,→,left,←,0.6148854000493884,False,16,-1,0,12
Y2-S2-146K21,8,642,PS,exp,28,↓,down,↓,0.6337405000813305,True,17,-1,0,12
Y2-S2-146K21,8,643,PS,exp,36,→,right,→,0.46708470000885427,True,17,-1,0,12
Y2-S2-146K21,8,644,PS,exp,42,←,left,←,0.5890492999460548,True,17,1,1,13
Y2-S2-146K21,8,645,PS,exp,25,→,right,→,0.549325600033626,True,16,1,0,13
Y2-S2-146K21,8,646,PS,exp,42,↓,down,↓,0.6610129000619054,True,16,1,0,13
Y2-S2-146K21,8,647,PS,exp,45,→,right,→,0.7037094000261277,True,16,1,0,13
Y2-S2-146K21,8,648,PS,exp,27,←,left,←,0.35052460012957454,True,15,1,0,13
Y2-S2-146K21,8,649,PS,exp,48,→,right,→,0.5014731001574546,True,15,1,0,13
Y2-S2-146K21,8,650,PS,exp,46,↑,up,↑,0.5365057999733835,True,15,1,0,13
Y2-S2-146K21,8,651,PS,exp,32,→,right,→,0.4985551000572741,True,14,1,0,13
Y2-S2-146K21,8,652,PS,exp,45,↓,right,→,0.8856973999645561,False,14,-1,1,14
Y2-S2-146K21,8,653,PS,exp,38,←,left,←,0.5486119999550283,True,15,-1,0,14
Y2-S2-146K21,8,654,PS,exp,46,↑,down,↓,0.7080906999763101,False,15,-1,0,14
Y2-S2-146K21,8,655,PS,exp,42,↓,down,↓,0.5784167998936027,True,16,-1,0,14
Y2-S2-146K21,8,656,PS,exp,49,↑,up,↑,1.116100799990818,True,16,-1,0,14
Y2-S2-146K21,8,657,PS,exp,46,←,left,←,0.4940682000014931,True,16,1,1,15
Y2-S2-146K21,8,658,PS,exp,50,↑,up,↑,0.5708657999057323,True,15,1,0,15
Y2-S2-146K21,8,659,PS,exp,37,↓,down,↓,0.6912526998203248,True,15,1,0,15
Y2-S2-146K21,8,660,PS,exp,50,↑,up,↑,0.49044269998557866,True,15,1,0,15
Y2-S2-146K21,8,661,PS,exp,46,→,right,→,0.7613196999300271,True,14,1,0,15
Y2-S2-146K21,8,662,PS,exp,49,↓,down,↓,0.7102269998285919,True,14,1,0,15
Y2-S2-146K21,8,663,PS,exp,45,↑,up,↑,0.5958765000104904,True,14,1,0,15
Y2-S2-146K21,8,664,PS,exp,25,↓,down,↓,0.7115501998923719,True,13,1,0,15
Y2-S2-146K21,8,665,PS,exp,43,→,right,→,0.45065669994801283,True,13,1,0,15
Y2-S2-146K21,8,666,PS,exp,25,←,left,←,0.44660970009863377,True,13,1,0,15
Y2-S2-146K21,8,667,PS,exp,31,↓,down,↓,0.6437558000907302,True,12,1,0,15
Y2-S2-146K21,8,668,PS,exp,36,→,right,→,0.4742764998227358,True,12,1,0,15
Y2-S2-146K21,8,669,PS,exp,36,↑,up,↑,0.4878551000729203,True,12,1,0,15
Y2-S2-146K21,8,670,PS,exp,41,←,left,←,0.56253039999865,True,11,1,0,15
Y2-S2-146K21,8,671,PS,exp,27,↓,down,↓,0.5916402000002563,True,11,1,0,15
Y2-S2-146K21,8,672,PS,exp,40,→,left,←,0.5153597998432815,False,11,-1,1,16
