PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-014K21,6,559,PS,exp,50,→,right,→,0.7525247000157833,True,24,1,1,15
Y2-S2-014K21,6,560,PS,exp,43,↑,down,↓,0.48398459993768483,False,23,-1,1,16
Y2-S2-014K21,7,561,PS,intra_train,49,←,left,←,0.43377360003069043,True,18,-,-,-
Y2-S2-014K21,7,562,PS,intra_train,50,↑,up,↑,0.5629871999844909,True,18,-,-,-
Y2-S2-014K21,7,563,PS,intra_train,44,→,right,→,0.49429110006894916,True,18,-,-,-
Y2-S2-014K21,7,564,PS,intra_train,45,↓,down,↓,0.5749126999871805,True,18,-,-,-
Y2-S2-014K21,7,565,PS,intra_train,33,←,left,←,0.5058111000107601,True,18,-,-,-
Y2-S2-014K21,7,566,PS,exp,28,↓,left,←,0.4915646999143064,False,12,-1,0,0
Y2-S2-014K21,7,567,PS,exp,42,↑,up,↑,0.6016929999459535,True,13,-1,0,0
Y2-S2-014K21,7,568,PS,exp,46,↓,down,↓,0.6112109000096098,True,13,-1,0,0
Y2-S2-014K21,7,569,PS,exp,31,↑,down,↓,0.8822101000696421,False,13,-1,0,0
Y2-S2-014K21,7,570,PS,exp,39,↓,down,↓,0.6644009000156075,True,14,-1,0,0
Y2-S2-014K21,7,571,PS,exp,29,↑,up,↑,0.6084220000775531,True,14,-1,0,0
Y2-S2-014K21,7,572,PS,exp,25,←,left,←,0.5224352999357507,True,14,1,1,1
Y2-S2-014K21,7,573,PS,exp,31,→,left,←,0.7296153000788763,False,13,-1,1,2
Y2-S2-014K21,7,574,PS,exp,33,↑,up,↑,0.5303720000665635,True,14,-1,0,2
Y2-S2-014K21,7,575,PS,exp,45,←,left,←,0.4817724999738857,True,14,-1,0,2
Y2-S2-014K21,7,576,PS,exp,45,→,right,→,0.5404033000813797,True,14,1,1,3
Y2-S2-014K21,7,577,PS,exp,45,↓,up,↑,0.6084947999333963,False,13,-1,1,4
Y2-S2-014K21,7,578,PS,exp,49,↑,up,↑,0.5634438999695703,True,14,-1,0,4
Y2-S2-014K21,7,579,PS,exp,46,→,right,→,0.6246759999776259,True,14,-1,0,4
Y2-S2-014K21,7,580,PS,exp,47,↑,down,↓,0.8823900999268517,False,14,-1,0,4
Y2-S2-014K21,7,581,PS,exp,46,←,left,←,0.5360540999099612,True,15,-1,0,4
Y2-S2-014K21,7,582,PS,exp,41,↓,down,↓,0.5688589999917895,True,15,-1,0,4
Y2-S2-014K21,7,583,PS,exp,27,↑,up,↑,0.5527838000562042,True,15,1,1,5
Y2-S2-014K21,7,584,PS,exp,32,↓,up,↑,0.6696927000302821,False,14,-1,1,6
Y2-S2-014K21,7,585,PS,exp,36,←,left,←,0.623306000023149,True,15,-1,0,6
Y2-S2-014K21,7,586,PS,exp,42,→,right,→,0.7881428999826312,True,15,-1,0,6
Y2-S2-014K21,7,587,PS,exp,36,↓,down,↓,0.7247183000436053,True,15,1,1,7
Y2-S2-014K21,7,588,PS,exp,36,↑,up,↑,0.5596351999556646,True,14,1,0,7
Y2-S2-014K21,7,589,PS,exp,32,↓,down,↓,0.6838184000225738,True,14,1,0,7
Y2-S2-014K21,7,590,PS,exp,50,←,left,←,0.513962100027129,True,14,1,0,7
Y2-S2-014K21,7,591,PS,exp,37,→,right,→,0.6061499000061303,True,13,1,0,7
Y2-S2-014K21,7,592,PS,exp,37,↓,down,↓,0.6953767000231892,True,13,1,0,7
Y2-S2-014K21,7,593,PS,exp,48,↑,up,↑,0.5101402000291273,True,13,1,0,7
Y2-S2-014K21,7,594,PS,exp,33,↓,down,↓,0.44634319993201643,True,12,1,0,7
Y2-S2-014K21,7,595,PS,exp,30,↑,down,↓,0.6310323999496177,False,12,-1,1,8
Y2-S2-014K21,7,596,PS,exp,35,←,left,←,0.4632139999885112,True,13,-1,0,8
Y2-S2-014K21,7,597,PS,exp,40,→,down,↓,0.6209503000136465,False,13,-1,0,8
Y2-S2-014K21,7,598,PS,exp,30,↑,right,→,0.4470261000096798,False,14,-1,0,8
Y2-S2-014K21,7,599,PS,exp,48,→,right,→,0.6419137999182567,True,15,-1,0,8
Y2-S2-014K21,7,600,PS,exp,33,←,down,↓,0.5145991999888793,False,15,-1,0,8
Y2-S2-014K21,7,601,PS,exp,37,→,right,→,0.5129327999893576,True,16,-1,0,8
Y2-S2-014K21,7,602,PS,exp,30,↑,up,↑,0.6414710999233648,True,16,-1,0,8
Y2-S2-014K21,7,603,PS,exp,31,↓,down,↓,0.996259699924849,True,16,1,1,9
Y2-S2-014K21,7,604,PS,exp,30,↑,up,↑,0.6626359999645501,True,15,1,0,9
Y2-S2-014K21,7,605,PS,exp,43,→,right,→,0.5851993999676779,True,15,1,0,9
Y2-S2-014K21,7,606,PS,exp,39,←,left,←,0.602031399961561,True,15,1,0,9
Y2-S2-014K21,7,607,PS,exp,34,↓,down,↓,0.5916088999947533,True,14,1,0,9
Y2-S2-014K21,7,608,PS,exp,37,←,left,←,0.5631785000441596,True,14,1,0,9
Y2-S2-014K21,7,609,PS,exp,42,↑,up,↑,0.5567742000566795,True,14,1,0,9
Y2-S2-014K21,7,610,PS,exp,34,↓,down,↓,0.6513498000567779,True,13,1,0,9
Y2-S2-014K21,7,611,PS,exp,29,←,left,←,0.5571191000053659,True,13,1,0,9
Y2-S2-014K21,7,612,PS,exp,47,↓,down,↓,0.6108824999537319,True,13,1,0,9
Y2-S2-014K21,7,613,PS,exp,37,→,right,→,0.4372537999879569,True,12,1,0,9
Y2-S2-014K21,7,614,PS,exp,33,↑,down,↓,0.631254700012505,False,12,-1,1,10
Y2-S2-014K21,7,615,PS,exp,47,→,right,→,0.47922430001199245,True,13,-1,0,10
Y2-S2-014K21,7,616,PS,exp,39,↑,down,↓,0.6068763000657782,False,13,-1,0,10
Y2-S2-014K21,7,617,PS,exp,28,←,down,↓,0.5921857999637723,False,14,-1,0,10
Y2-S2-014K21,7,618,PS,exp,41,↓,right,→,0.38397740002255887,False,15,-1,0,10
Y2-S2-014K21,7,619,PS,exp,40,←,left,←,0.4990600999444723,True,16,-1,0,10
Y2-S2-014K21,7,620,PS,exp,38,↑,right,→,0.6591855000006035,False,16,-1,0,10
Y2-S2-014K21,7,621,PS,exp,47,←,right,→,0.6383277999702841,False,17,-1,0,10
Y2-S2-014K21,7,622,PS,exp,27,→,right,→,0.750949600012973,True,18,-1,0,10
Y2-S2-014K21,7,623,PS,exp,25,←,right,→,0.6709801000542939,False,18,-1,0,10
Y2-S2-014K21,7,624,PS,exp,44,↓,down,↓,0.5346615999005735,True,19,-1,0,10
Y2-S2-014K21,7,625,PS,exp,25,→,right,→,0.5031342000002041,True,19,-1,0,10
Y2-S2-014K21,7,626,PS,exp,28,↓,down,↓,0.6575482001062483,True,19,1,1,11
Y2-S2-014K21,7,627,PS,exp,43,↑,up,↑,0.7381945999804884,True,18,1,0,11
Y2-S2-014K21,7,628,PS,exp,25,↓,down,↓,0.552887599915266,True,18,1,0,11
Y2-S2-014K21,7,629,PS,exp,44,↑,up,↑,0.7298919999739155,True,18,1,0,11
Y2-S2-014K21,7,630,PS,exp,37,↓,down,↓,0.6028173000086099,True,17,1,0,11
Y2-S2-014K21,7,631,PS,exp,35,↑,up,↑,0.5204029000597075,True,17,1,0,11
Y2-S2-014K21,7,632,PS,exp,38,←,left,←,0.6326436999952421,True,17,1,0,11
Y2-S2-014K21,7,633,PS,exp,31,→,right,→,0.6251749000512064,True,16,1,0,11
Y2-S2-014K21,7,634,PS,exp,32,↑,up,↑,0.50419249990955,True,16,1,0,11
Y2-S2-014K21,7,635,PS,exp,30,←,left,←,0.5263601000187919,True,16,1,0,11
Y2-S2-014K21,7,636,PS,exp,33,→,right,→,0.6193714000983164,True,15,1,0,11
Y2-S2-014K21,7,637,PS,exp,40,↑,down,↓,0.4318247000919655,False,15,-1,1,12
Y2-S2-014K21,7,638,PS,exp,34,→,left,←,0.5271404000231996,False,16,-1,0,12
Y2-S2-014K21,7,639,PS,exp,45,↓,down,↓,0.46515519998501986,True,17,-1,0,12
Y2-S2-014K21,7,640,PS,exp,45,↑,up,↑,0.7536985999904573,True,17,-1,0,12
Y2-S2-014K21,7,641,PS,exp,42,→,right,→,0.483050600043498,True,17,1,1,13
Y2-S2-014K21,7,642,PS,exp,43,←,left,←,0.7481423000572249,True,16,1,0,13
Y2-S2-014K21,7,643,PS,exp,37,↓,down,↓,0.5580574000487104,True,16,1,0,13
Y2-S2-014K21,7,644,PS,exp,32,←,left,←,0.4891150000039488,True,16,1,0,13
Y2-S2-014K21,7,645,PS,exp,32,↓,up,↑,0.7080330000026152,False,15,-1,1,14
Y2-S2-014K21,7,646,PS,exp,37,↑,down,↓,0.5997941000387073,False,16,-1,0,14
Y2-S2-014K21,7,647,PS,exp,40,←,left,←,0.490818600053899,True,17,-1,0,14
Y2-S2-014K21,7,648,PS,exp,28,↑,left,←,0.653235699981451,False,17,-1,0,14
Y2-S2-014K21,7,649,PS,exp,28,↓,down,↓,0.6523015999700874,True,18,-1,0,14
Y2-S2-014K21,7,650,PS,exp,31,←,left,←,0.4685613999608904,True,18,-1,0,14
Y2-S2-014K21,7,651,PS,exp,41,→,right,→,1.5425029000034556,True,18,1,1,15
Y2-S2-014K21,7,652,PS,exp,46,↑,up,↑,0.47566290001850575,True,17,1,0,15
Y2-S2-014K21,7,653,PS,exp,42,→,right,→,0.5676370000001043,True,17,1,0,15
Y2-S2-014K21,7,654,PS,exp,47,↓,down,↓,0.6634744999464601,True,17,1,0,15
Y2-S2-014K21,7,655,PS,exp,30,→,right,→,0.6946465999353677,True,16,1,0,15
Y2-S2-014K21,7,656,PS,exp,44,↓,down,↓,0.6496637999080122,True,16,1,0,15
Y2-S2-014K21,7,657,PS,exp,48,→,right,→,0.483855800004676,True,16,1,0,15
Y2-S2-014K21,7,658,PS,exp,31,↓,down,↓,0.5379845999414101,True,15,1,0,15
Y2-S2-014K21,7,659,PS,exp,31,→,right,→,0.5892347999615595,True,15,1,0,15
Y2-S2-014K21,7,660,PS,exp,33,←,left,←,0.5647160999942571,True,15,1,0,15
Y2-S2-014K21,7,661,PS,exp,46,↓,down,↓,0.5263613999122754,True,14,1,0,15
Y2-S2-014K21,7,662,PS,exp,26,←,left,←,0.6838548999512568,True,14,1,0,15
Y2-S2-014K21,7,663,PS,exp,49,↓,down,↓,0.504159800009802,True,14,1,0,15
Y2-S2-014K21,7,664,PS,exp,27,↑,up,↑,0.5478606999386102,True,13,1,0,15
Y2-S2-014K21,7,665,PS,exp,32,←,left,←,0.4389855000190437,True,13,1,0,15
Y2-S2-014K21,7,666,PS,exp,32,→,left,←,1.3931506000226364,False,13,-1,1,16
Y2-S2-014K21,8,667,AS,intra_train,44,↑,up,↑,0.5503723999718204,True,27,-,-,-
Y2-S2-014K21,8,668,AS,intra_train,36,↓,down,↓,0.7457509000087157,True,27,-,-,-
Y2-S2-014K21,8,669,AS,intra_train,34,←,left,←,0.5338161999825388,True,27,-,-,-
Y2-S2-014K21,8,670,AS,intra_train,40,→,right,→,0.6365446000127122,True,27,-,-,-
Y2-S2-014K21,8,671,AS,intra_train,28,↓,down,↓,0.8798676000442356,True,27,-,-,-
Y2-S2-014K21,8,672,AS,exp,44,←,left,←,1.0944448999362066,True,18,0,0,0
Y2-S2-014K21,8,673,AS,exp,38,→,right,→,0.49010990001261234,True,18,0,0,0
Y2-S2-014K21,8,674,AS,exp,40,←,right,→,0.6833110000006855,False,18,-1,0,0
Y2-S2-014K21,8,675,AS,exp,27,→,right,→,0.891824800055474,True,19,-1,0,0
Y2-S2-014K21,8,676,AS,exp,43,←,left,←,0.4905449999496341,True,19,-1,0,0
Y2-S2-014K21,8,677,AS,exp,41,↑,right,→,0.6605184999061748,False,19,-1,0,0
Y2-S2-014K21,8,678,AS,exp,43,↓,down,↓,0.7036051000468433,True,20,-1,0,0
Y2-S2-014K21,8,679,AS,exp,30,→,up,↑,0.8904784000478685,False,20,-1,0,0
Y2-S2-014K21,8,680,AS,exp,37,↑,up,↑,1.1204323000274599,True,21,-1,0,0
Y2-S2-014K21,8,681,AS,exp,48,↓,down,↓,0.6647459000814706,True,21,-1,0,0
Y2-S2-014K21,8,682,AS,exp,39,→,right,→,1.351352500030771,True,21,1,1,1
Y2-S2-014K21,8,683,AS,exp,32,←,right,→,0.6779965999303386,False,20,-1,1,2
Y2-S2-014K21,8,684,AS,exp,43,→,right,→,0.48373129998799413,True,21,-1,0,2
Y2-S2-014K21,8,685,AS,exp,26,↑,up,↑,0.7525783000746742,True,21,-1,0,2
Y2-S2-014K21,8,686,AS,exp,48,→,right,→,0.4839654000243172,True,21,1,1,3
Y2-S2-014K21,8,687,AS,exp,38,↓,down,↓,0.5845416999654844,True,20,1,0,3
Y2-S2-014K21,8,688,AS,exp,44,↑,up,↑,0.7581412999425083,True,20,1,0,3
Y2-S2-014K21,8,689,AS,exp,25,←,left,←,0.5091893000062555,True,20,1,0,3
Y2-S2-014K21,8,690,AS,exp,45,↑,up,↑,0.4924141999799758,True,19,1,0,3
Y2-S2-014K21,8,691,AS,exp,48,→,right,→,1.1026215000310913,True,19,1,0,3
Y2-S2-014K21,8,692,AS,exp,45,↓,down,↓,0.5072446999838576,True,19,1,0,3
Y2-S2-014K21,8,693,AS,exp,36,→,right,→,0.4739593000849709,True,18,1,0,3
Y2-S2-014K21,8,694,AS,exp,44,←,left,←,0.4904289999976754,True,18,1,0,3
Y2-S2-014K21,8,695,AS,exp,42,→,right,→,0.5537874000146985,True,18,1,0,3
Y2-S2-014K21,8,696,AS,exp,49,←,left,←,0.505471600103192,True,17,1,0,3
Y2-S2-014K21,8,697,AS,exp,44,↑,up,↑,0.7769212999846786,True,17,1,0,3
Y2-S2-014K21,8,698,AS,exp,39,↓,down,↓,0.7432297000195831,True,17,1,0,3
Y2-S2-014K21,8,699,AS,exp,49,←,right,→,0.7003305000253022,False,16,-1,1,4
Y2-S2-014K21,8,700,AS,exp,46,→,left,←,0.557015800033696,False,17,-1,0,4
Y2-S2-014K21,8,701,AS,exp,28,↑,up,↑,0.5510493000037968,True,18,-1,0,4
Y2-S2-014K21,8,702,AS,exp,30,↓,down,↓,0.6764550999505445,True,18,-1,0,4
Y2-S2-014K21,8,703,AS,exp,47,←,left,←,0.6246654000133276,True,18,1,1,5
Y2-S2-014K21,8,704,AS,exp,47,→,right,→,0.4174051999580115,True,17,1,0,5
Y2-S2-014K21,8,705,AS,exp,38,↑,up,↑,1.0686692000599578,True,17,1,0,5
Y2-S2-014K21,8,706,AS,exp,41,←,left,←,0.6155366000020877,True,17,1,0,5
Y2-S2-014K21,8,707,AS,exp,26,↑,up,↑,0.757135400082916,True,16,1,0,5
Y2-S2-014K21,8,708,AS,exp,30,→,right,→,0.44455479993484914,True,16,1,0,5
Y2-S2-014K21,8,709,AS,exp,32,←,left,←,0.4955243000295013,True,16,1,0,5
Y2-S2-014K21,8,710,AS,exp,32,↑,up,↑,0.700160100008361,True,15,1,0,5
Y2-S2-014K21,8,711,AS,exp,25,←,left,←,0.5248820999404415,True,15,1,0,5
Y2-S2-014K21,8,712,AS,exp,36,↑,up,↑,0.5097714000148699,True,15,1,0,5
Y2-S2-014K21,8,713,AS,exp,44,→,down,↓,0.6639314999338239,False,14,-1,1,6
Y2-S2-014K21,8,714,AS,exp,35,↓,up,↑,0.5738383000716567,False,15,-1,0,6
Y2-S2-014K21,8,715,AS,exp,35,→,left,←,0.47171119996346533,False,16,-1,0,6
Y2-S2-014K21,8,716,AS,exp,29,←,left,←,1.1177666001021862,True,17,-1,0,6
Y2-S2-014K21,8,717,AS,exp,34,↓,down,↓,0.531449900008738,True,17,-1,0,6
Y2-S2-014K21,8,718,AS,exp,30,→,right,→,0.4940871000289917,True,17,1,1,7
Y2-S2-014K21,8,719,AS,exp,25,↓,down,↓,0.5269009000621736,True,16,1,0,7
Y2-S2-014K21,8,720,AS,exp,31,→,right,→,0.668334599933587,True,16,1,0,7
Y2-S2-014K21,8,721,AS,exp,42,←,left,←,0.507083100033924,True,16,1,0,7
Y2-S2-014K21,8,722,AS,exp,30,↑,down,↓,0.8223393999505788,False,15,-1,1,8
Y2-S2-014K21,8,723,AS,exp,44,→,left,←,0.6728585000382736,False,16,-1,0,8
Y2-S2-014K21,8,724,AS,exp,31,←,left,←,0.5448521999642253,True,17,-1,0,8
Y2-S2-014K21,8,725,AS,exp,38,→,right,→,0.4173517000162974,True,17,-1,0,8
Y2-S2-014K21,8,726,AS,exp,25,↑,up,↑,0.6827666000463068,True,17,1,1,9
Y2-S2-014K21,8,727,AS,exp,33,→,up,↑,0.6371472000610083,False,16,-1,1,10
Y2-S2-014K21,8,728,AS,exp,47,↑,up,↑,0.5477813000325114,True,17,-1,0,10
Y2-S2-014K21,8,729,AS,exp,39,→,right,→,0.46802949998527765,True,17,-1,0,10
Y2-S2-014K21,8,730,AS,exp,35,↑,up,↑,0.5870046000927687,True,17,1,1,11
Y2-S2-014K21,8,731,AS,exp,46,→,right,→,0.6488967000041157,True,16,1,0,11
Y2-S2-014K21,8,732,AS,exp,27,←,up,↑,0.7704595999093726,False,16,-1,1,12
Y2-S2-014K21,8,733,AS,exp,30,→,up,↑,0.6662547000451013,False,17,-1,0,12
Y2-S2-014K21,8,734,AS,exp,34,←,left,←,0.5156839999835938,True,18,-1,0,12
Y2-S2-014K21,8,735,AS,exp,29,↓,down,↓,0.6408700000029057,True,18,-1,0,12
Y2-S2-014K21,8,736,AS,exp,45,←,left,←,0.5665621999651194,True,18,1,1,13
Y2-S2-014K21,8,737,AS,exp,34,↑,down,↓,0.8397042999276891,False,17,-1,1,14
Y2-S2-014K21,8,738,AS,exp,36,←,left,←,0.5207239000592381,True,18,-1,0,14
Y2-S2-014K21,8,739,AS,exp,42,→,left,←,0.7121819000458345,False,18,-1,0,14
Y2-S2-014K21,8,740,AS,exp,25,↓,down,↓,0.7879872000776231,True,19,-1,0,14
Y2-S2-014K21,8,741,AS,exp,37,↑,up,↑,0.7420941001037136,True,19,-1,0,14
Y2-S2-014K21,8,742,AS,exp,25,↓,down,↓,0.5183987999334931,True,19,1,1,15
Y2-S2-014K21,8,743,AS,exp,30,→,right,→,0.7589176000328735,True,18,1,0,15
Y2-S2-014K21,8,744,AS,exp,40,↑,up,↑,0.7506775999208912,True,18,1,0,15
Y2-S2-014K21,8,745,AS,exp,41,←,right,→,0.7085071998881176,False,18,-1,1,16
