PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-186K19,6,559,PS,exp,37,←,left,←,0.5946639999747276,True,23,-1,0,14
Y2-S2-186K19,6,560,PS,exp,35,↑,up,↑,0.46690230001695454,True,23,1,1,15
Y2-S2-186K19,6,561,PS,exp,41,→,right,→,1.1238049999810755,True,22,1,0,15
Y2-S2-186K19,6,562,PS,exp,25,↓,down,↓,0.5794072998687625,True,22,1,0,15
Y2-S2-186K19,6,563,PS,exp,27,↑,up,↑,0.5348390000872314,True,22,1,0,15
Y2-S2-186K19,6,564,PS,exp,28,↓,right,→,1.1002451998647302,False,21,-1,1,16
Y2-S2-186K19,7,565,PS,intra_train,38,←,up,↑,0.6100111999548972,False,18,-,-,-
Y2-S2-186K19,7,566,PS,intra_train,35,→,right,→,0.5208131999243051,True,18,-,-,-
Y2-S2-186K19,7,567,PS,intra_train,41,↑,up,↑,0.5898948998656124,True,18,-,-,-
Y2-S2-186K19,7,568,PS,intra_train,35,←,left,←,0.5831835998687893,True,18,-,-,-
Y2-S2-186K19,7,569,PS,intra_train,41,↑,up,↑,0.5226990000810474,True,18,-,-,-
Y2-S2-186K19,7,570,PS,exp,40,↓,up,↑,0.7909949999302626,False,12,-1,0,0
Y2-S2-186K19,7,571,PS,exp,39,→,left,←,0.6500585998874158,False,13,-1,0,0
Y2-S2-186K19,7,572,PS,exp,42,↓,up,↑,0.7597811999730766,False,14,-1,0,0
Y2-S2-186K19,7,573,PS,exp,49,↑,up,↑,0.6973602001089603,True,15,-1,0,0
Y2-S2-186K19,7,574,PS,exp,25,←,left,←,0.6680972001049668,True,15,-1,0,0
Y2-S2-186K19,7,575,PS,exp,48,↑,up,↑,0.5670932000502944,True,15,1,1,1
Y2-S2-186K19,7,576,PS,exp,36,←,up,↑,1.1618257998488843,False,14,-1,1,2
Y2-S2-186K19,7,577,PS,exp,45,↓,up,↑,1.1306237999815494,False,15,-1,0,2
Y2-S2-186K19,7,578,PS,exp,48,←,left,←,0.5575480998959392,True,16,-1,0,2
Y2-S2-186K19,7,579,PS,exp,32,↑,up,↑,1.0682579001877457,True,16,-1,0,2
Y2-S2-186K19,7,580,PS,exp,39,←,left,←,0.5511195999570191,True,16,1,1,3
Y2-S2-186K19,7,581,PS,exp,39,→,right,→,0.6441144999116659,True,15,1,0,3
Y2-S2-186K19,7,582,PS,exp,25,↓,right,→,0.46011339989490807,False,15,-1,1,4
Y2-S2-186K19,7,583,PS,exp,42,←,left,←,0.5986565002240241,True,16,-1,0,4
Y2-S2-186K19,7,584,PS,exp,41,↑,up,↑,0.5697113999631256,True,16,-1,0,4
Y2-S2-186K19,7,585,PS,exp,35,←,left,←,1.212207700125873,True,16,1,1,5
Y2-S2-186K19,7,586,PS,exp,46,↓,down,↓,0.5971496999263763,True,15,1,0,5
Y2-S2-186K19,7,587,PS,exp,25,→,right,→,0.8254966998938471,True,15,1,0,5
Y2-S2-186K19,7,588,PS,exp,45,←,left,←,0.9538068999536335,True,15,1,0,5
Y2-S2-186K19,7,589,PS,exp,32,↑,up,↑,0.8199638000223786,True,14,1,0,5
Y2-S2-186K19,7,590,PS,exp,29,←,left,←,0.6277904999442399,True,14,1,0,5
Y2-S2-186K19,7,591,PS,exp,33,→,right,→,0.5799239999614656,True,14,1,0,5
Y2-S2-186K19,7,592,PS,exp,46,↑,up,↑,0.6053422000259161,True,13,1,0,5
Y2-S2-186K19,7,593,PS,exp,46,→,right,→,0.5150656001642346,True,13,1,0,5
Y2-S2-186K19,7,594,PS,exp,30,↓,right,→,0.8560581000056118,False,13,-1,1,6
Y2-S2-186K19,7,595,PS,exp,32,←,left,←,0.45530760008841753,True,14,-1,0,6
Y2-S2-186K19,7,596,PS,exp,38,→,right,→,1.0427469999995083,True,14,-1,0,6
Y2-S2-186K19,7,597,PS,exp,45,↑,up,↑,0.7951650000177324,True,14,1,1,7
Y2-S2-186K19,7,598,PS,exp,27,→,left,←,0.9715210001450032,False,13,-1,1,8
Y2-S2-186K19,7,599,PS,exp,32,←,left,←,0.6561058999504894,True,14,-1,0,8
Y2-S2-186K19,7,600,PS,exp,42,↓,down,↓,1.0543515998870134,True,14,-1,0,8
Y2-S2-186K19,7,601,PS,exp,41,↑,up,↑,0.7886022001039237,True,14,1,1,9
Y2-S2-186K19,7,602,PS,exp,33,→,right,→,0.5737956000957638,True,13,1,0,9
Y2-S2-186K19,7,603,PS,exp,46,↑,up,↑,0.5496900998987257,True,13,1,0,9
Y2-S2-186K19,7,604,PS,exp,39,→,right,→,0.5754362000152469,True,13,1,0,9
Y2-S2-186K19,7,605,PS,exp,43,←,left,←,0.5583742999006063,True,12,1,0,9
Y2-S2-186K19,7,606,PS,exp,33,↑,up,↑,0.5221084000077099,True,12,1,0,9
Y2-S2-186K19,7,607,PS,exp,32,←,left,←,0.3848418998531997,True,12,1,0,9
Y2-S2-186K19,7,608,PS,exp,41,↑,up,↑,0.5198837998323143,True,11,1,0,9
Y2-S2-186K19,7,609,PS,exp,26,←,left,←,0.40523190004751086,True,11,1,0,9
Y2-S2-186K19,7,610,PS,exp,38,↓,down,↓,0.6431677001528442,True,11,1,0,9
Y2-S2-186K19,7,611,PS,exp,36,↑,up,↑,0.7134845000691712,True,10,1,0,9
Y2-S2-186K19,7,612,PS,exp,33,→,right,→,0.5000660999212414,True,10,1,0,9
Y2-S2-186K19,7,613,PS,exp,48,←,up,↑,0.6197363999672234,False,10,-1,1,10
Y2-S2-186K19,7,614,PS,exp,47,↓,down,↓,0.8684680999722332,True,11,-1,0,10
Y2-S2-186K19,7,615,PS,exp,47,→,right,→,0.5876686000265181,True,11,-1,0,10
Y2-S2-186K19,7,616,PS,exp,32,←,right,→,0.8719135001301765,False,11,-1,0,10
Y2-S2-186K19,7,617,PS,exp,42,→,right,→,0.41926589980721474,True,12,-1,0,10
Y2-S2-186K19,7,618,PS,exp,40,←,right,→,0.6423180000856519,False,12,-1,0,10
Y2-S2-186K19,7,619,PS,exp,26,↓,down,↓,0.8448040999937803,True,13,-1,0,10
Y2-S2-186K19,7,620,PS,exp,49,→,right,→,0.4673276001121849,True,13,-1,0,10
Y2-S2-186K19,7,621,PS,exp,41,←,left,←,0.9738457999192178,True,13,1,1,11
Y2-S2-186K19,7,622,PS,exp,44,↓,down,↓,0.6810457999818027,True,12,1,0,11
Y2-S2-186K19,7,623,PS,exp,47,↑,right,→,1.0377000998705626,False,12,-1,1,12
Y2-S2-186K19,7,624,PS,exp,27,→,right,→,0.9172971998341382,True,13,-1,0,12
Y2-S2-186K19,7,625,PS,exp,38,↑,down,↓,0.43818049994297326,False,13,-1,0,12
Y2-S2-186K19,7,626,PS,exp,30,↓,down,↓,0.8707115999422967,True,14,-1,0,12
Y2-S2-186K19,7,627,PS,exp,25,→,right,→,0.6144256999250501,True,14,-1,0,12
Y2-S2-186K19,7,628,PS,exp,49,↓,down,↓,0.6684869001619518,True,14,1,1,13
Y2-S2-186K19,7,629,PS,exp,28,↑,down,↓,0.6095654000528157,False,13,-1,1,14
Y2-S2-186K19,7,630,PS,exp,48,←,left,←,0.5264161999803036,True,14,-1,0,14
Y2-S2-186K19,7,631,PS,exp,50,↑,up,↑,0.8758463999256492,True,14,-1,0,14
Y2-S2-186K19,7,632,PS,exp,40,↓,up,↑,0.6683398999739438,False,14,-1,0,14
Y2-S2-186K19,7,633,PS,exp,39,↑,up,↑,0.6516457998659462,True,15,-1,0,14
Y2-S2-186K19,7,634,PS,exp,36,↓,down,↓,0.6126572999637574,True,15,-1,0,14
Y2-S2-186K19,7,635,PS,exp,46,→,no_key,no_letter,-1.0,False,15,-1,0,14
Y2-S2-186K19,7,636,PS,exp,48,←,left,←,0.5053773999679834,True,16,-1,0,14
Y2-S2-186K19,7,637,PS,exp,31,↓,right,→,0.6836207001470029,False,16,-1,0,14
Y2-S2-186K19,7,638,PS,exp,38,→,right,→,0.5917875000741333,True,17,-1,0,14
Y2-S2-186K19,7,639,PS,exp,45,←,left,←,0.5337800998240709,True,17,-1,0,14
Y2-S2-186K19,7,640,PS,exp,37,→,right,→,0.696656099986285,True,17,1,1,15
Y2-S2-186K19,7,641,PS,exp,37,←,left,←,0.4770160000771284,True,16,1,0,15
Y2-S2-186K19,7,642,PS,exp,29,↑,left,←,0.7184474999085069,False,16,-1,1,16
Y2-S2-186K19,8,643,AS,intra_train,34,→,right,→,0.7787440000101924,True,30,-,-,-
Y2-S2-186K19,8,644,AS,intra_train,32,↑,up,↑,0.6339330000337213,True,30,-,-,-
Y2-S2-186K19,8,645,AS,intra_train,27,←,left,←,0.7007946998346597,True,30,-,-,-
Y2-S2-186K19,8,646,AS,intra_train,34,↓,down,↓,0.8108103000558913,True,30,-,-,-
Y2-S2-186K19,8,647,AS,intra_train,40,→,right,→,0.8269305001012981,True,30,-,-,-
Y2-S2-186K19,8,648,AS,exp,44,↓,down,↓,1.4401459000073373,True,20,0,0,0
Y2-S2-186K19,8,649,AS,exp,40,→,right,→,0.6757654999382794,True,20,0,0,0
Y2-S2-186K19,8,650,AS,exp,38,↓,down,↓,1.0065186999272555,True,20,1,0,0
Y2-S2-186K19,8,651,AS,exp,33,→,right,→,0.6792943000327796,True,19,1,0,0
Y2-S2-186K19,8,652,AS,exp,30,↓,down,↓,0.9925317000597715,True,19,1,0,0
Y2-S2-186K19,8,653,AS,exp,48,→,right,→,0.6261402999516577,True,19,1,0,0
Y2-S2-186K19,8,654,AS,exp,34,↑,up,↑,0.7883260999806225,True,18,1,0,0
Y2-S2-186K19,8,655,AS,exp,42,→,right,→,1.6358712001238018,True,18,1,0,0
Y2-S2-186K19,8,656,AS,exp,29,↑,up,↑,0.6887974999845028,True,18,1,0,0
Y2-S2-186K19,8,657,AS,exp,39,←,left,←,0.6552315999288112,True,17,1,0,0
Y2-S2-186K19,8,658,AS,exp,48,→,right,→,0.7543057999573648,True,17,1,0,0
Y2-S2-186K19,8,659,AS,exp,35,↓,down,↓,0.9353668999392539,True,17,1,0,0
Y2-S2-186K19,8,660,AS,exp,40,→,up,↑,1.0995353998150676,False,16,-1,1,1
Y2-S2-186K19,8,661,AS,exp,50,↑,up,↑,0.9285548999905586,True,17,-1,0,1
Y2-S2-186K19,8,662,AS,exp,30,←,up,↑,1.032007799949497,False,17,-1,0,1
Y2-S2-186K19,8,663,AS,exp,47,↑,up,↑,1.144122599856928,True,18,-1,0,1
Y2-S2-186K19,8,664,AS,exp,25,↓,up,↑,1.5020872000604868,False,18,-1,0,1
Y2-S2-186K19,8,665,AS,exp,36,→,right,→,0.9158555001486093,True,19,-1,0,1
Y2-S2-186K19,8,666,AS,exp,31,↑,up,↑,0.631666700122878,True,19,-1,0,1
Y2-S2-186K19,8,667,AS,exp,31,→,right,→,0.7831639999058098,True,19,1,1,2
Y2-S2-186K19,8,668,AS,exp,29,←,left,←,0.4861945998854935,True,18,1,0,2
Y2-S2-186K19,8,669,AS,exp,37,↓,down,↓,0.5878214000258595,True,18,1,0,2
Y2-S2-186K19,8,670,AS,exp,44,→,right,→,0.5430340000893921,True,18,1,0,2
Y2-S2-186K19,8,671,AS,exp,32,↑,up,↑,0.48320950008928776,True,17,1,0,2
Y2-S2-186K19,8,672,AS,exp,38,←,right,→,0.5145351998507977,False,17,-1,1,3
Y2-S2-186K19,8,673,AS,exp,35,↓,up,↑,1.0943610998801887,False,18,-1,0,3
Y2-S2-186K19,8,674,AS,exp,33,→,right,→,0.5618360000662506,True,19,-1,0,3
Y2-S2-186K19,8,675,AS,exp,33,↑,up,↑,0.8895816002041101,True,19,-1,0,3
Y2-S2-186K19,8,676,AS,exp,50,↓,down,↓,0.8198766000568867,True,19,1,1,4
Y2-S2-186K19,8,677,AS,exp,41,→,right,→,0.6582677999977022,True,18,1,0,4
Y2-S2-186K19,8,678,AS,exp,47,↑,up,↑,0.9073625998571515,True,18,1,0,4
Y2-S2-186K19,8,679,AS,exp,30,↓,no_key,no_letter,-1.0,False,18,-1,1,5
Y2-S2-186K19,8,680,AS,exp,37,↑,no_key,no_letter,-1.0,False,19,-1,0,5
Y2-S2-186K19,8,681,AS,exp,45,←,no_key,no_letter,-1.0,False,20,-1,0,5
Y2-S2-186K19,8,682,AS,exp,48,→,right,→,0.6898998999968171,True,21,-1,0,5
Y2-S2-186K19,8,683,AS,exp,40,←,left,←,0.5447767002042383,True,21,-1,0,5
Y2-S2-186K19,8,684,AS,exp,43,↓,down,↓,0.7971310000866652,True,21,1,1,6
Y2-S2-186K19,8,685,AS,exp,49,↑,down,↓,1.0828945999965072,False,20,-1,1,7
Y2-S2-186K19,8,686,AS,exp,41,←,down,↓,1.654894799925387,False,21,-1,0,7
Y2-S2-186K19,8,687,AS,exp,30,→,right,→,0.6918528000824153,True,22,-1,0,7
Y2-S2-186K19,8,688,AS,exp,43,↑,right,→,1.2630535000935197,False,22,-1,0,7
Y2-S2-186K19,8,689,AS,exp,31,↓,down,↓,0.8450304002035409,True,23,-1,0,7
Y2-S2-186K19,8,690,AS,exp,34,←,left,←,0.6857205999549478,True,23,-1,0,7
Y2-S2-186K19,8,691,AS,exp,39,↑,up,↑,0.8700721000786871,True,23,1,1,8
Y2-S2-186K19,8,692,AS,exp,40,←,left,←,1.822280199965462,True,22,1,0,8
Y2-S2-186K19,8,693,AS,exp,39,→,right,→,0.7063086999114603,True,22,1,0,8
Y2-S2-186K19,8,694,AS,exp,49,↓,no_key,no_letter,-1.0,False,22,-1,1,9
Y2-S2-186K19,8,695,AS,exp,26,←,left,←,0.6893747001886368,True,23,-1,0,9
Y2-S2-186K19,8,696,AS,exp,36,↑,up,↑,1.4367128999438137,True,23,-1,0,9
Y2-S2-186K19,8,697,AS,exp,50,↓,down,↓,0.8477709998842329,True,23,1,1,10
Y2-S2-186K19,8,698,AS,exp,28,↑,up,↑,0.8163201999850571,True,22,1,0,10
Y2-S2-186K19,8,699,AS,exp,28,↓,down,↓,0.6109990999102592,True,22,1,0,10
Y2-S2-186K19,8,700,AS,exp,39,←,left,←,0.7204064000397921,True,22,1,0,10
Y2-S2-186K19,8,701,AS,exp,40,→,right,→,0.6189031000249088,True,21,1,0,10
Y2-S2-186K19,8,702,AS,exp,43,↓,down,↓,0.7747865000274032,True,21,1,0,10
Y2-S2-186K19,8,703,AS,exp,37,←,down,↓,1.150419999845326,False,21,-1,1,11
Y2-S2-186K19,8,704,AS,exp,33,↓,down,↓,0.5429611001163721,True,22,-1,0,11
Y2-S2-186K19,8,705,AS,exp,46,→,down,↓,1.3022696999832988,False,22,-1,0,11
Y2-S2-186K19,8,706,AS,exp,33,←,left,←,0.6718448000028729,True,23,-1,0,11
Y2-S2-186K19,8,707,AS,exp,32,↑,left,←,1.0802388999145478,False,23,-1,0,11
Y2-S2-186K19,8,708,AS,exp,34,→,right,→,0.8203324000351131,True,24,-1,0,11
Y2-S2-186K19,8,709,AS,exp,49,←,right,→,1.2278851000592113,False,24,-1,0,11
Y2-S2-186K19,8,710,AS,exp,33,↓,down,↓,0.95433109998703,True,25,-1,0,11
Y2-S2-186K19,8,711,AS,exp,34,→,right,→,1.2401445000432432,True,25,-1,0,11
Y2-S2-186K19,8,712,AS,exp,45,↓,down,↓,0.6225793999619782,True,25,1,1,12
Y2-S2-186K19,8,713,AS,exp,35,→,right,→,0.8300936999730766,True,24,1,0,12
Y2-S2-186K19,8,714,AS,exp,34,↑,left,←,1.3263882000464946,False,24,-1,1,13
Y2-S2-186K19,8,715,AS,exp,48,↓,down,↓,1.0551153998821974,True,25,-1,0,13
Y2-S2-186K19,8,716,AS,exp,26,↑,no_key,no_letter,-1.0,False,25,-1,0,13
Y2-S2-186K19,8,717,AS,exp,34,→,right,→,0.7122260998003185,True,26,-1,0,13
Y2-S2-186K19,8,718,AS,exp,50,←,left,←,0.6696246999781579,True,26,-1,0,13
Y2-S2-186K19,8,719,AS,exp,47,→,right,→,0.7484026998281479,True,26,1,1,14
Y2-S2-186K19,8,720,AS,exp,30,↑,up,↑,0.8574916999787092,True,25,1,0,14
Y2-S2-186K19,8,721,AS,exp,46,→,no_key,no_letter,-1.0,False,25,-1,1,15
Y2-S2-186K19,8,722,AS,exp,50,↑,no_key,no_letter,-1.0,False,26,-1,0,15
Y2-S2-186K19,8,723,AS,exp,26,↓,no_key,no_letter,-1.0,False,27,-1,0,15
Y2-S2-186K19,8,724,AS,exp,46,↑,up,↑,0.7286107998806983,True,28,-1,0,15
Y2-S2-186K19,8,725,AS,exp,30,←,left,←,0.654993100091815,True,28,-1,0,15
Y2-S2-186K19,8,726,AS,exp,42,→,right,→,0.550735600059852,True,28,1,1,16
