PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-002K25,7,560,PS,intra_train,41,←,left,←,1.0911880999337882,True,21,-,-,-
Y2-S2-002K25,7,561,PS,intra_train,34,↓,down,↓,0.6430285000242293,True,21,-,-,-
Y2-S2-002K25,7,562,PS,exp,26,←,left,←,0.8204555000411347,True,14,0,0,0
Y2-S2-002K25,7,563,PS,exp,26,↓,down,↓,0.5872716000303626,True,14,0,0,0
Y2-S2-002K25,7,564,PS,exp,41,↑,up,↑,0.6711349000688642,True,14,1,0,0
Y2-S2-002K25,7,565,PS,exp,48,↓,down,↓,0.9747222999576479,True,13,1,0,0
Y2-S2-002K25,7,566,PS,exp,42,↑,up,↑,0.6522322000237182,True,13,1,0,0
Y2-S2-002K25,7,567,PS,exp,32,←,left,←,0.5378279999131337,True,13,1,0,0
Y2-S2-002K25,7,568,PS,exp,45,↓,down,↓,0.6311099000740796,True,12,1,0,0
Y2-S2-002K25,7,569,PS,exp,25,→,up,↑,1.052068499964662,False,12,-1,1,1
Y2-S2-002K25,7,570,PS,exp,50,↑,up,↑,0.5223084000172094,True,13,-1,0,1
Y2-S2-002K25,7,571,PS,exp,46,→,right,→,0.4755423000315204,True,13,-1,0,1
Y2-S2-002K25,7,572,PS,exp,27,↓,up,↑,1.669937599916011,False,13,-1,0,1
Y2-S2-002K25,7,573,PS,exp,36,↑,up,↑,0.9653870000038296,True,14,-1,0,1
Y2-S2-002K25,7,574,PS,exp,46,←,left,←,0.5138444000622258,True,14,-1,0,1
Y2-S2-002K25,7,575,PS,exp,30,↑,up,↑,0.5895111999707296,True,14,1,1,2
Y2-S2-002K25,7,576,PS,exp,41,↓,down,↓,0.5676352999871597,True,13,1,0,2
Y2-S2-002K25,7,577,PS,exp,48,←,left,←,0.45325190003495663,True,13,1,0,2
Y2-S2-002K25,7,578,PS,exp,26,→,right,→,0.4682319000130519,True,13,1,0,2
Y2-S2-002K25,7,579,PS,exp,36,↓,up,↑,0.9894586999434978,False,12,-1,1,3
Y2-S2-002K25,7,580,PS,exp,46,↑,up,↑,0.557447100058198,True,13,-1,0,3
Y2-S2-002K25,7,581,PS,exp,45,↓,left,←,0.7529298999579623,False,13,-1,0,3
Y2-S2-002K25,7,582,PS,exp,50,→,right,→,0.5579132999991998,True,14,-1,0,3
Y2-S2-002K25,7,583,PS,exp,31,←,right,→,0.8240239000879228,False,14,-1,0,3
Y2-S2-002K25,7,584,PS,exp,43,↓,down,↓,0.6238423999166116,True,15,-1,0,3
Y2-S2-002K25,7,585,PS,exp,32,→,right,→,0.5771569000789896,True,15,-1,0,3
Y2-S2-002K25,7,586,PS,exp,36,←,left,←,0.4804325000150129,True,15,1,1,4
Y2-S2-002K25,7,587,PS,exp,37,↓,down,↓,0.7563696000725031,True,14,1,0,4
Y2-S2-002K25,7,588,PS,exp,30,←,right,→,0.6570918000070378,False,14,-1,1,5
Y2-S2-002K25,7,589,PS,exp,33,→,right,→,0.5150820000562817,True,15,-1,0,5
Y2-S2-002K25,7,590,PS,exp,38,↑,up,↑,0.865559000056237,True,15,-1,0,5
Y2-S2-002K25,7,591,PS,exp,33,←,left,←,0.4789796000113711,True,15,1,1,6
Y2-S2-002K25,7,592,PS,exp,30,↓,down,↓,0.5859572000335902,True,14,1,0,6
Y2-S2-002K25,7,593,PS,exp,32,→,right,→,0.8295596999814734,True,14,1,0,6
Y2-S2-002K25,7,594,PS,exp,48,↓,down,↓,0.699200400034897,True,14,1,0,6
Y2-S2-002K25,7,595,PS,exp,37,←,left,←,0.44823039998300374,True,13,1,0,6
Y2-S2-002K25,7,596,PS,exp,46,↓,down,↓,0.6468680999241769,True,13,1,0,6
Y2-S2-002K25,7,597,PS,exp,36,→,right,→,0.42479980003554374,True,13,1,0,6
Y2-S2-002K25,7,598,PS,exp,39,↑,up,↑,0.6494398999493569,True,12,1,0,6
Y2-S2-002K25,7,599,PS,exp,33,←,left,←,0.6267654000548646,True,12,1,0,6
Y2-S2-002K25,7,600,PS,exp,27,→,right,→,0.4019496999680996,True,12,1,0,6
Y2-S2-002K25,7,601,PS,exp,27,←,left,←,0.4331342000514269,True,11,1,0,6
Y2-S2-002K25,7,602,PS,exp,39,→,left,←,0.7068751000333577,False,11,-1,1,7
Y2-S2-002K25,7,603,PS,exp,49,↓,down,↓,0.5931229999987409,True,12,-1,0,7
Y2-S2-002K25,7,604,PS,exp,25,←,right,→,0.7561074999393895,False,12,-1,0,7
Y2-S2-002K25,7,605,PS,exp,31,↓,down,↓,0.5279552999418229,True,13,-1,0,7
Y2-S2-002K25,7,606,PS,exp,28,→,right,→,0.4412027000216767,True,13,-1,0,7
Y2-S2-002K25,7,607,PS,exp,48,←,left,←,0.447500400012359,True,13,1,1,8
Y2-S2-002K25,7,608,PS,exp,46,↑,left,←,0.9745752000017092,False,12,-1,1,9
Y2-S2-002K25,7,609,PS,exp,34,→,left,←,0.7154810999054462,False,13,-1,0,9
Y2-S2-002K25,7,610,PS,exp,29,←,left,←,0.44346460001543164,True,14,-1,0,9
Y2-S2-002K25,7,611,PS,exp,43,→,right,→,0.46621220000088215,True,14,-1,0,9
Y2-S2-002K25,7,612,PS,exp,43,↑,down,↓,0.9584149000002071,False,14,-1,0,9
Y2-S2-002K25,7,613,PS,exp,36,→,right,→,0.4407798000611365,True,15,-1,0,9
Y2-S2-002K25,7,614,PS,exp,36,↓,down,↓,0.7157070999965072,True,15,-1,0,9
Y2-S2-002K25,7,615,PS,exp,38,←,left,←,0.5408648999873549,True,15,1,1,10
Y2-S2-002K25,7,616,PS,exp,40,↑,up,↑,0.80082979996223,True,14,1,0,10
Y2-S2-002K25,7,617,PS,exp,36,↓,down,↓,0.6384483999572694,True,14,1,0,10
Y2-S2-002K25,7,618,PS,exp,41,↑,up,↑,0.581757300067693,True,14,1,0,10
Y2-S2-002K25,7,619,PS,exp,36,→,right,→,0.472509799990803,True,13,1,0,10
Y2-S2-002K25,7,620,PS,exp,31,↓,down,↓,0.5604299999540672,True,13,1,0,10
Y2-S2-002K25,7,621,PS,exp,45,→,right,→,0.4351233000634238,True,13,1,0,10
Y2-S2-002K25,7,622,PS,exp,26,↓,down,↓,0.6034274999983609,True,12,1,0,10
Y2-S2-002K25,7,623,PS,exp,36,←,left,←,0.6103917000582442,True,12,1,0,10
Y2-S2-002K25,7,624,PS,exp,43,↑,up,↑,0.6146470999810845,True,12,1,0,10
Y2-S2-002K25,7,625,PS,exp,50,→,right,→,0.47824730002321303,True,11,1,0,10
Y2-S2-002K25,7,626,PS,exp,43,↑,up,↑,0.5738240999635309,True,11,1,0,10
Y2-S2-002K25,7,627,PS,exp,38,←,right,→,0.6791191999800503,False,11,-1,1,11
Y2-S2-002K25,7,628,PS,exp,38,↑,right,→,0.7457782999845222,False,12,-1,0,11
Y2-S2-002K25,7,629,PS,exp,36,↓,down,↓,0.5878607999766245,True,13,-1,0,11
Y2-S2-002K25,7,630,PS,exp,39,↑,right,→,0.9387601000489667,False,13,-1,0,11
Y2-S2-002K25,7,631,PS,exp,42,↓,down,↓,0.7921066000126302,True,14,-1,0,11
Y2-S2-002K25,7,632,PS,exp,28,→,right,→,0.42193670000415295,True,14,-1,0,11
Y2-S2-002K25,7,633,PS,exp,26,↓,right,→,0.8748352999100462,False,14,-1,0,11
Y2-S2-002K25,7,634,PS,exp,47,→,right,→,0.5299074000213295,True,15,-1,0,11
Y2-S2-002K25,7,635,PS,exp,40,←,left,←,0.5989001999842003,True,15,-1,0,11
Y2-S2-002K25,7,636,PS,exp,46,↑,up,↑,0.6399848000146449,True,15,1,1,12
Y2-S2-002K25,7,637,PS,exp,40,←,left,←,0.4385346999624744,True,14,1,0,12
Y2-S2-002K25,7,638,PS,exp,44,↓,down,↓,0.5496163000352681,True,14,1,0,12
Y2-S2-002K25,7,639,PS,exp,48,→,right,→,0.4251861999509856,True,14,1,0,12
Y2-S2-002K25,7,640,PS,exp,31,↓,left,←,1.1376257999800146,False,13,-1,1,13
Y2-S2-002K25,7,641,PS,exp,34,←,left,←,0.7289517000317574,True,14,-1,0,13
Y2-S2-002K25,7,642,PS,exp,39,↑,up,↑,0.7457645999966189,True,14,-1,0,13
Y2-S2-002K25,7,643,PS,exp,50,←,left,←,0.46556459995917976,True,14,1,1,14
Y2-S2-002K25,7,644,PS,exp,42,↑,up,↑,0.6507670000428334,True,13,1,0,14
Y2-S2-002K25,7,645,PS,exp,36,→,right,→,0.4431490999413654,True,13,1,0,14
Y2-S2-002K25,7,646,PS,exp,36,←,left,←,0.5794757000403479,True,13,1,0,14
Y2-S2-002K25,7,647,PS,exp,25,↓,right,→,1.146515499916859,False,12,-1,1,15
Y2-S2-002K25,7,648,PS,exp,48,↑,up,↑,0.7302610999904573,True,13,-1,0,15
Y2-S2-002K25,7,649,PS,exp,47,→,right,→,0.4590348999481648,True,13,-1,0,15
Y2-S2-002K25,7,650,PS,exp,37,↓,up,↑,0.909288699971512,False,13,-1,0,15
Y2-S2-002K25,7,651,PS,exp,50,↑,up,↑,0.6238714999053627,True,14,-1,0,15
Y2-S2-002K25,7,652,PS,exp,38,↓,up,↑,0.8963198000565171,False,14,-1,0,15
Y2-S2-002K25,7,653,PS,exp,34,←,right,→,0.5554997000144795,False,15,-1,0,15
Y2-S2-002K25,7,654,PS,exp,35,→,right,→,0.7047309000045061,True,16,-1,0,15
Y2-S2-002K25,7,655,PS,exp,47,←,up,↑,0.6466227999189869,False,16,-1,0,15
Y2-S2-002K25,7,656,PS,exp,31,↑,up,↑,0.7051257999846712,True,17,-1,0,15
Y2-S2-002K25,7,657,PS,exp,42,↓,down,↓,0.6823945000069216,True,17,-1,0,15
Y2-S2-002K25,7,658,PS,exp,41,→,no_key,no_letter,-1.0,False,17,-1,0,15
Y2-S2-002K25,7,659,PS,exp,43,↑,up,↑,0.5764252999797463,True,18,-1,0,15
Y2-S2-002K25,7,660,PS,exp,35,↓,down,↓,0.6534463999560103,True,18,-1,0,15
Y2-S2-002K25,7,661,PS,exp,48,←,left,←,0.5350776000414044,True,18,1,1,16
Y2-S2-002K25,8,662,AS,intra_train,37,→,right,→,0.5979909000452608,True,25,-,-,-
Y2-S2-002K25,8,663,AS,intra_train,36,←,left,←,0.6686199000105262,True,25,-,-,-
Y2-S2-002K25,8,664,AS,intra_train,40,↑,up,↑,0.6588936001062393,True,25,-,-,-
Y2-S2-002K25,8,665,AS,intra_train,49,↓,down,↓,0.8681689999066293,True,25,-,-,-
Y2-S2-002K25,8,666,AS,intra_train,35,→,right,→,0.6788884000852704,True,25,-,-,-
Y2-S2-002K25,8,667,AS,exp,46,↓,down,↓,0.5855097000021487,True,17,0,0,0
Y2-S2-002K25,8,668,AS,exp,30,→,left,←,0.8924067000625655,False,17,-1,0,0
Y2-S2-002K25,8,669,AS,exp,30,↓,down,↓,0.5453822000417858,True,18,-1,0,0
Y2-S2-002K25,8,670,AS,exp,31,↑,up,↑,0.5388085999293253,True,18,-1,0,0
Y2-S2-002K25,8,671,AS,exp,29,←,left,←,0.5543451000703499,True,18,1,1,1
Y2-S2-002K25,8,672,AS,exp,32,↑,down,↓,1.1579843999352306,False,17,-1,1,2
Y2-S2-002K25,8,673,AS,exp,31,↓,down,↓,0.6122524000238627,True,18,-1,0,2
Y2-S2-002K25,8,674,AS,exp,27,↑,up,↑,0.6434799000853673,True,18,-1,0,2
Y2-S2-002K25,8,675,AS,exp,42,↓,down,↓,0.7764467999804765,True,18,1,1,3
Y2-S2-002K25,8,676,AS,exp,44,↑,up,↑,1.4031396999489516,True,17,1,0,3
Y2-S2-002K25,8,677,AS,exp,37,↓,down,↓,0.5765611999668181,True,17,1,0,3
Y2-S2-002K25,8,678,AS,exp,40,←,left,←,0.727780400076881,True,17,1,0,3
Y2-S2-002K25,8,679,AS,exp,39,→,left,←,0.7140016000485048,False,16,-1,1,4
Y2-S2-002K25,8,680,AS,exp,28,↓,down,↓,0.7882743999361992,True,17,-1,0,4
Y2-S2-002K25,8,681,AS,exp,30,←,left,←,0.4619537000544369,True,17,-1,0,4
Y2-S2-002K25,8,682,AS,exp,41,↑,up,↑,0.5218295999802649,True,17,1,1,5
Y2-S2-002K25,8,683,AS,exp,44,↓,down,↓,0.6076824000338092,True,16,1,0,5
Y2-S2-002K25,8,684,AS,exp,47,↑,up,↑,0.7747917000669986,True,16,1,0,5
Y2-S2-002K25,8,685,AS,exp,40,↓,down,↓,0.4974122999701649,True,16,1,0,5
Y2-S2-002K25,8,686,AS,exp,37,→,right,→,1.1937399000162259,True,15,1,0,5
Y2-S2-002K25,8,687,AS,exp,38,↑,up,↑,0.7374802000122145,True,15,1,0,5
Y2-S2-002K25,8,688,AS,exp,28,↓,down,↓,0.47149510006420314,True,15,1,0,5
Y2-S2-002K25,8,689,AS,exp,46,→,right,→,0.42616159992758185,True,14,1,0,5
Y2-S2-002K25,8,690,AS,exp,32,←,left,←,0.43091620004270226,True,14,1,0,5
Y2-S2-002K25,8,691,AS,exp,39,→,left,←,0.5227238000370562,False,14,-1,1,6
Y2-S2-002K25,8,692,AS,exp,26,↓,down,↓,0.562644699937664,True,15,-1,0,6
Y2-S2-002K25,8,693,AS,exp,36,←,left,←,0.6496610000031069,True,15,-1,0,6
Y2-S2-002K25,8,694,AS,exp,47,→,left,←,0.6528793999459594,False,15,-1,0,6
Y2-S2-002K25,8,695,AS,exp,29,↑,left,←,0.572448099963367,False,16,-1,0,6
Y2-S2-002K25,8,696,AS,exp,28,→,right,→,0.45650639990344644,True,17,-1,0,6
Y2-S2-002K25,8,697,AS,exp,38,←,left,←,0.41727989993523806,True,17,-1,0,6
Y2-S2-002K25,8,698,AS,exp,35,↓,down,↓,0.6377780999755487,True,17,1,1,7
Y2-S2-002K25,8,699,AS,exp,30,↑,up,↑,0.5007010999834165,True,16,1,0,7
Y2-S2-002K25,8,700,AS,exp,40,←,left,←,0.6004859000677243,True,16,1,0,7
Y2-S2-002K25,8,701,AS,exp,50,↑,up,↑,0.5331266999710351,True,16,1,0,7
Y2-S2-002K25,8,702,AS,exp,36,←,left,←,0.35080400004517287,True,15,1,0,7
Y2-S2-002K25,8,703,AS,exp,41,↓,up,↑,0.90660379990004,False,15,-1,1,8
Y2-S2-002K25,8,704,AS,exp,36,←,left,←,0.3507196999853477,True,16,-1,0,8
Y2-S2-002K25,8,705,AS,exp,50,↓,down,↓,0.49521299998741597,True,16,-1,0,8
Y2-S2-002K25,8,706,AS,exp,29,←,left,←,0.6393568000057712,True,16,1,1,9
Y2-S2-002K25,8,707,AS,exp,27,↓,down,↓,0.6051864000037313,True,15,1,0,9
Y2-S2-002K25,8,708,AS,exp,49,→,left,←,0.6581146999960765,False,15,-1,1,10
Y2-S2-002K25,8,709,AS,exp,33,↑,up,↑,1.0461110998876393,True,16,-1,0,10
Y2-S2-002K25,8,710,AS,exp,34,→,right,→,0.7476092999568209,True,16,-1,0,10
Y2-S2-002K25,8,711,AS,exp,47,←,left,←,0.566275899996981,True,16,1,1,11
Y2-S2-002K25,8,712,AS,exp,40,→,right,→,0.8355301000410691,True,15,1,0,11
Y2-S2-002K25,8,713,AS,exp,36,↑,up,↑,1.1312890000408515,True,15,1,0,11
Y2-S2-002K25,8,714,AS,exp,41,→,right,→,0.6097240999806672,True,15,1,0,11
Y2-S2-002K25,8,715,AS,exp,36,↑,up,↑,0.6334255000110716,True,14,1,0,11
Y2-S2-002K25,8,716,AS,exp,25,→,left,←,0.6414563999278471,False,14,-1,1,12
Y2-S2-002K25,8,717,AS,exp,49,←,left,←,0.5498908000299707,True,15,-1,0,12
Y2-S2-002K25,8,718,AS,exp,34,↓,down,↓,0.8101037999149412,True,15,-1,0,12
Y2-S2-002K25,8,719,AS,exp,44,←,left,←,0.7212207999546081,True,15,1,1,13
Y2-S2-002K25,8,720,AS,exp,46,↑,up,↑,0.7079317999305204,True,14,1,0,13
Y2-S2-002K25,8,721,AS,exp,34,←,left,←,0.5136447999393567,True,14,1,0,13
Y2-S2-002K25,8,722,AS,exp,40,↓,down,↓,0.5907024999614805,True,14,1,0,13
Y2-S2-002K25,8,723,AS,exp,28,→,right,→,0.4137454000301659,True,13,1,0,13
Y2-S2-002K25,8,724,AS,exp,25,↑,up,↑,0.5904710000613704,True,13,1,0,13
Y2-S2-002K25,8,725,AS,exp,48,→,right,→,0.6263351999223232,True,13,1,0,13
Y2-S2-002K25,8,726,AS,exp,48,↑,up,↑,0.5627022000262514,True,12,1,0,13
Y2-S2-002K25,8,727,AS,exp,29,←,left,←,0.43162240006495267,True,12,1,0,13
Y2-S2-002K25,8,728,AS,exp,40,↓,left,←,0.8094234999734908,False,12,-1,1,14
Y2-S2-002K25,8,729,AS,exp,34,←,left,←,0.6908873000647873,True,13,-1,0,14
Y2-S2-002K25,8,730,AS,exp,25,↑,right,→,0.7200834999093786,False,13,-1,0,14
Y2-S2-002K25,8,731,AS,exp,30,→,right,→,0.662009899970144,True,14,-1,0,14
Y2-S2-002K25,8,732,AS,exp,49,←,left,←,0.4181113000959158,True,14,-1,0,14
Y2-S2-002K25,8,733,AS,exp,25,↓,down,↓,0.6312219999963418,True,14,1,1,15
Y2-S2-002K25,8,734,AS,exp,48,←,left,←,0.4341762999538332,True,13,1,0,15
Y2-S2-002K25,8,735,AS,exp,38,→,right,→,0.46552880003582686,True,13,1,0,15
Y2-S2-002K25,8,736,AS,exp,27,←,left,←,0.8372864999109879,True,13,1,0,15
Y2-S2-002K25,8,737,AS,exp,45,↑,up,↑,0.7111477999715135,True,12,1,0,15
Y2-S2-002K25,8,738,AS,exp,48,↓,right,→,0.6140933999558911,False,12,-1,1,16
