PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-194K21,7,560,PS,exp,47,↓,down,↓,0.6069307001307607,True,14,-1,0,10
Y2-S2-194K21,7,561,PS,exp,36,→,right,→,0.5799746999982744,True,14,-1,0,10
Y2-S2-194K21,7,562,PS,exp,27,↓,down,↓,0.49543899996206164,True,14,1,1,11
Y2-S2-194K21,7,563,PS,exp,29,→,right,→,0.7091463999822736,True,13,1,0,11
Y2-S2-194K21,7,564,PS,exp,47,↓,down,↓,0.4545817000325769,True,13,1,0,11
Y2-S2-194K21,7,565,PS,exp,44,→,right,→,0.49230509996414185,True,13,1,0,11
Y2-S2-194K21,7,566,PS,exp,46,←,left,←,0.5861973001156002,True,12,1,0,11
Y2-S2-194K21,7,567,PS,exp,27,↓,down,↓,0.6263549998402596,True,12,1,0,11
Y2-S2-194K21,7,568,PS,exp,31,→,right,→,0.5018972000107169,True,12,1,0,11
Y2-S2-194K21,7,569,PS,exp,38,↑,left,←,0.8567387000657618,False,11,-1,1,12
Y2-S2-194K21,7,570,PS,exp,33,→,left,←,0.637344699818641,False,12,-1,0,12
Y2-S2-194K21,7,571,PS,exp,38,←,right,→,0.5092427998315543,False,13,-1,0,12
Y2-S2-194K21,7,572,PS,exp,45,↑,up,↑,0.5824430000502616,True,14,-1,0,12
Y2-S2-194K21,7,573,PS,exp,39,↓,down,↓,0.5378717998974025,True,14,-1,0,12
Y2-S2-194K21,7,574,PS,exp,47,←,right,→,0.5071829999797046,False,14,-1,0,12
Y2-S2-194K21,7,575,PS,exp,25,↑,up,↑,0.9519505999051034,True,15,-1,0,12
Y2-S2-194K21,7,576,PS,exp,32,←,left,←,0.5142914999742061,True,15,-1,0,12
Y2-S2-194K21,7,577,PS,exp,40,↑,left,←,0.31710730004124343,False,15,-1,0,12
Y2-S2-194K21,7,578,PS,exp,44,↓,down,↓,0.5739939999766648,True,16,-1,0,12
Y2-S2-194K21,7,579,PS,exp,40,←,left,←,0.7559303999878466,True,16,-1,0,12
Y2-S2-194K21,7,580,PS,exp,50,↑,up,↑,0.5967366001568735,True,16,1,1,13
Y2-S2-194K21,7,581,PS,exp,35,→,left,←,0.5603695998433977,False,15,-1,1,14
Y2-S2-194K21,7,582,PS,exp,43,↑,up,↑,0.6942328000441194,True,16,-1,0,14
Y2-S2-194K21,7,583,PS,exp,39,↓,down,↓,0.6982344000134617,True,16,-1,0,14
Y2-S2-194K21,7,584,PS,exp,41,←,left,←,0.485651999944821,True,16,1,1,15
Y2-S2-194K21,7,585,PS,exp,36,→,right,→,0.5259887999854982,True,15,1,0,15
Y2-S2-194K21,7,586,PS,exp,40,↓,down,↓,0.6617148001678288,True,15,1,0,15
Y2-S2-194K21,7,587,PS,exp,31,→,right,→,0.6534971999935806,True,15,1,0,15
Y2-S2-194K21,7,588,PS,exp,42,↑,up,↑,0.7722642999142408,True,14,1,0,15
Y2-S2-194K21,7,589,PS,exp,45,→,right,→,0.5534763999748975,True,14,1,0,15
Y2-S2-194K21,7,590,PS,exp,50,←,left,←,0.9232906999532133,True,14,1,0,15
Y2-S2-194K21,7,591,PS,exp,44,↑,up,↑,0.7181003999430686,True,13,1,0,15
Y2-S2-194K21,7,592,PS,exp,49,↓,down,↓,0.6540410001762211,True,13,1,0,15
Y2-S2-194K21,7,593,PS,exp,48,←,left,←,0.4528412001673132,True,13,1,0,15
Y2-S2-194K21,7,594,PS,exp,38,→,right,→,0.4698161999695003,True,12,1,0,15
Y2-S2-194K21,7,595,PS,exp,30,↓,up,↑,0.7485391998197883,False,12,-1,1,16
Y2-S2-194K21,8,596,AS,intra_train,41,↑,up,↑,0.5671086001675576,True,33,-,-,-
Y2-S2-194K21,8,597,AS,intra_train,48,↓,down,↓,0.617367499973625,True,33,-,-,-
Y2-S2-194K21,8,598,AS,intra_train,37,↑,up,↑,0.6671708000358194,True,33,-,-,-
Y2-S2-194K21,8,599,AS,intra_train,39,←,left,←,0.6181383000221103,True,33,-,-,-
Y2-S2-194K21,8,600,AS,intra_train,30,↑,up,↑,0.5672329000663012,True,33,-,-,-
Y2-S2-194K21,8,601,AS,exp,47,↓,down,↓,0.5006065000779927,True,22,0,0,0
Y2-S2-194K21,8,602,AS,exp,48,←,left,←,0.6212670998647809,True,22,0,0,0
Y2-S2-194K21,8,603,AS,exp,34,↓,down,↓,0.5448823000770062,True,22,1,0,0
Y2-S2-194K21,8,604,AS,exp,31,↑,up,↑,0.7333951001055539,True,21,1,0,0
Y2-S2-194K21,8,605,AS,exp,43,↓,down,↓,0.6256791998166591,True,21,1,0,0
Y2-S2-194K21,8,606,AS,exp,47,←,left,←,0.5603231999557465,True,21,1,0,0
Y2-S2-194K21,8,607,AS,exp,27,↑,up,↑,0.7304362000431865,True,20,1,0,0
Y2-S2-194K21,8,608,AS,exp,43,←,left,←,0.5589016999583691,True,20,1,0,0
Y2-S2-194K21,8,609,AS,exp,30,→,right,→,0.7104520001448691,True,20,1,0,0
Y2-S2-194K21,8,610,AS,exp,28,↑,up,↑,0.790591400116682,True,19,1,0,0
Y2-S2-194K21,8,611,AS,exp,44,↓,down,↓,0.7307065001223236,True,19,1,0,0
Y2-S2-194K21,8,612,AS,exp,42,→,right,→,0.5667646999936551,True,19,1,0,0
Y2-S2-194K21,8,613,AS,exp,28,←,left,←,0.8315222000237554,True,18,1,0,0
Y2-S2-194K21,8,614,AS,exp,28,→,up,↑,0.5745635000057518,False,18,-1,1,1
Y2-S2-194K21,8,615,AS,exp,36,↓,down,↓,0.700121299829334,True,19,-1,0,1
Y2-S2-194K21,8,616,AS,exp,50,→,right,→,0.7115627999883145,True,19,-1,0,1
Y2-S2-194K21,8,617,AS,exp,41,↑,up,↑,0.6194233999121934,True,19,1,1,2
Y2-S2-194K21,8,618,AS,exp,37,↓,down,↓,0.5078714999835938,True,18,1,0,2
Y2-S2-194K21,8,619,AS,exp,38,←,left,←,0.6129419999197125,True,18,1,0,2
Y2-S2-194K21,8,620,AS,exp,27,→,right,→,0.5566881000995636,True,18,1,0,2
Y2-S2-194K21,8,621,AS,exp,39,←,left,←,0.5130668999627233,True,17,1,0,2
Y2-S2-194K21,8,622,AS,exp,35,↑,up,↑,0.7145022000186145,True,17,1,0,2
Y2-S2-194K21,8,623,AS,exp,47,→,right,→,0.5667389000300318,True,17,1,0,2
Y2-S2-194K21,8,624,AS,exp,27,↑,up,↑,0.5827454999089241,True,16,1,0,2
Y2-S2-194K21,8,625,AS,exp,38,↓,down,↓,0.7502676001749933,True,16,1,0,2
Y2-S2-194K21,8,626,AS,exp,25,↑,up,↑,0.7883287998847663,True,16,1,0,2
Y2-S2-194K21,8,627,AS,exp,50,←,up,↑,1.033175199991092,False,15,-1,1,3
Y2-S2-194K21,8,628,AS,exp,49,↑,up,↑,0.537690999917686,True,16,-1,0,3
Y2-S2-194K21,8,629,AS,exp,49,↓,down,↓,0.5572095001116395,True,16,-1,0,3
Y2-S2-194K21,8,630,AS,exp,36,↑,up,↑,0.6363637999165803,True,16,1,1,4
Y2-S2-194K21,8,631,AS,exp,42,←,left,←,0.6370300999842584,True,15,1,0,4
Y2-S2-194K21,8,632,AS,exp,35,↑,up,↑,0.5656691000331193,True,15,1,0,4
Y2-S2-194K21,8,633,AS,exp,36,←,left,←,0.4494961001910269,True,15,1,0,4
Y2-S2-194K21,8,634,AS,exp,42,↑,up,↑,0.6049797998275608,True,14,1,0,4
Y2-S2-194K21,8,635,AS,exp,40,→,left,←,0.7099866999778897,False,14,-1,1,5
Y2-S2-194K21,8,636,AS,exp,37,↑,up,↑,0.5128905999008566,True,15,-1,0,5
Y2-S2-194K21,8,637,AS,exp,37,←,left,←,0.7730264000128955,True,15,-1,0,5
Y2-S2-194K21,8,638,AS,exp,48,→,right,→,0.8017126999329776,True,15,1,1,6
Y2-S2-194K21,8,639,AS,exp,30,←,left,←,0.5711580999195576,True,14,1,0,6
Y2-S2-194K21,8,640,AS,exp,48,↓,up,↑,0.7329122999217361,False,14,-1,1,7
Y2-S2-194K21,8,641,AS,exp,43,→,up,↑,0.7571920000482351,False,15,-1,0,7
Y2-S2-194K21,8,642,AS,exp,45,←,down,↓,0.7971876999363303,False,16,-1,0,7
Y2-S2-194K21,8,643,AS,exp,35,↑,up,↑,0.668719100067392,True,17,-1,0,7
Y2-S2-194K21,8,644,AS,exp,47,→,right,→,0.45653690001927316,True,17,-1,0,7
Y2-S2-194K21,8,645,AS,exp,40,←,up,↑,0.8541831998154521,False,17,-1,0,7
Y2-S2-194K21,8,646,AS,exp,37,→,up,↑,0.48826680006459355,False,18,-1,0,7
Y2-S2-194K21,8,647,AS,exp,43,←,left,←,0.6424273001030087,True,19,-1,0,7
Y2-S2-194K21,8,648,AS,exp,31,↓,up,↑,1.1319595000240952,False,19,-1,0,7
Y2-S2-194K21,8,649,AS,exp,49,↑,up,↑,0.46714600012637675,True,20,-1,0,7
Y2-S2-194K21,8,650,AS,exp,48,→,right,→,0.5340806997846812,True,20,-1,0,7
Y2-S2-194K21,8,651,AS,exp,34,↑,left,←,0.5746160999406129,False,20,-1,0,7
Y2-S2-194K21,8,652,AS,exp,28,→,right,→,0.8055346000473946,True,21,-1,0,7
Y2-S2-194K21,8,653,AS,exp,27,←,left,←,0.6808073001448065,True,21,-1,0,7
Y2-S2-194K21,8,654,AS,exp,41,↓,down,↓,0.8467677000444382,True,21,1,1,8
Y2-S2-194K21,8,655,AS,exp,50,←,left,←,0.5408203999977559,True,20,1,0,8
Y2-S2-194K21,8,656,AS,exp,32,↓,down,↓,0.7011724999174476,True,20,1,0,8
Y2-S2-194K21,8,657,AS,exp,30,←,left,←,0.5199269000440836,True,20,1,0,8
Y2-S2-194K21,8,658,AS,exp,31,↑,up,↑,0.6939226998947561,True,19,1,0,8
Y2-S2-194K21,8,659,AS,exp,31,←,left,←,0.5050780000165105,True,19,1,0,8
Y2-S2-194K21,8,660,AS,exp,25,↓,down,↓,0.6761302999220788,True,19,1,0,8
Y2-S2-194K21,8,661,AS,exp,48,↑,left,←,0.71987389982678,False,18,-1,1,9
Y2-S2-194K21,8,662,AS,exp,39,↓,down,↓,0.655951299937442,True,19,-1,0,9
Y2-S2-194K21,8,663,AS,exp,44,→,right,→,0.526394700165838,True,19,-1,0,9
Y2-S2-194K21,8,664,AS,exp,47,←,left,←,0.7549083000048995,True,19,1,1,10
Y2-S2-194K21,8,665,AS,exp,42,→,right,→,0.5519644999876618,True,18,1,0,10
Y2-S2-194K21,8,666,AS,exp,31,↓,down,↓,0.598305799998343,True,18,1,0,10
Y2-S2-194K21,8,667,AS,exp,45,↑,down,↓,0.6876622000709176,False,18,-1,1,11
Y2-S2-194K21,8,668,AS,exp,42,↓,down,↓,0.5885541001334786,True,19,-1,0,11
Y2-S2-194K21,8,669,AS,exp,43,→,right,→,0.6244714001659304,True,19,-1,0,11
Y2-S2-194K21,8,670,AS,exp,44,↑,right,→,0.8697921999264508,False,19,-1,0,11
Y2-S2-194K21,8,671,AS,exp,32,←,left,←,0.7822368999477476,True,20,-1,0,11
Y2-S2-194K21,8,672,AS,exp,40,↑,up,↑,0.9515352000016719,True,20,-1,0,11
Y2-S2-194K21,8,673,AS,exp,46,→,right,→,1.2709661999251693,True,20,1,1,12
Y2-S2-194K21,8,674,AS,exp,25,↓,down,↓,0.7043576999567449,True,19,1,0,12
Y2-S2-194K21,8,675,AS,exp,29,↑,up,↑,0.6794672999531031,True,19,1,0,12
Y2-S2-194K21,8,676,AS,exp,38,→,right,→,0.503413800150156,True,19,1,0,12
Y2-S2-194K21,8,677,AS,exp,43,↑,up,↑,0.6267128000035882,True,18,1,0,12
Y2-S2-194K21,8,678,AS,exp,49,←,right,→,0.576622299849987,False,18,-1,1,13
Y2-S2-194K21,8,679,AS,exp,27,→,right,→,0.6964153000153601,True,19,-1,0,13
Y2-S2-194K21,8,680,AS,exp,47,↑,up,↑,0.8066279999911785,True,19,-1,0,13
Y2-S2-194K21,8,681,AS,exp,37,←,left,←,0.4973287000320852,True,19,1,1,14
Y2-S2-194K21,8,682,AS,exp,42,↑,up,↑,0.5549935000017285,True,18,1,0,14
Y2-S2-194K21,8,683,AS,exp,38,←,down,↓,0.8584634999278933,False,18,-1,1,15
Y2-S2-194K21,8,684,AS,exp,27,↓,down,↓,0.5429911999963224,True,19,-1,0,15
Y2-S2-194K21,8,685,AS,exp,43,↑,up,↑,0.6214480998460203,True,19,-1,0,15
Y2-S2-194K21,8,686,AS,exp,39,↓,down,↓,0.5903211000841111,True,19,1,1,16
