PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-008K23,5,559,AS,exp,43,↓,down,↓,0.8276537000201643,True,22,-1,0,13
Y2-S2-008K23,5,560,AS,exp,42,←,left,←,1.0921106999740005,True,22,1,1,14
Y2-S2-008K23,5,561,AS,exp,47,↓,down,↓,0.9487038999795914,True,21,1,0,14
Y2-S2-008K23,5,562,AS,exp,33,←,left,←,0.8482454000040889,True,21,1,0,14
Y2-S2-008K23,5,563,AS,exp,36,↑,up,↑,0.6924069999950007,True,21,1,0,14
Y2-S2-008K23,5,564,AS,exp,41,←,left,←,0.8116177000338212,True,20,1,0,14
Y2-S2-008K23,5,565,AS,exp,36,↑,up,↑,0.5040964999934658,True,20,1,0,14
Y2-S2-008K23,5,566,AS,exp,27,←,left,←,0.7773081000195816,True,20,1,0,14
Y2-S2-008K23,5,567,AS,exp,44,→,right,→,0.6863852000096813,True,19,1,0,14
Y2-S2-008K23,5,568,AS,exp,47,↑,up,↑,0.8301196000538766,True,19,1,0,14
Y2-S2-008K23,5,569,AS,exp,38,→,up,↑,0.8661581999622285,False,19,-1,1,15
Y2-S2-008K23,5,570,AS,exp,41,↓,down,↓,0.8442690999945626,True,20,-1,0,15
Y2-S2-008K23,5,571,AS,exp,26,←,left,←,1.177343500079587,True,20,-1,0,15
Y2-S2-008K23,5,572,AS,exp,26,↓,down,↓,0.7632903000339866,True,20,1,1,16
Y2-S2-008K23,6,573,PS,intra_train,39,←,left,←,0.7390913999406621,True,15,-,-,-
Y2-S2-008K23,6,574,PS,intra_train,35,↑,up,↑,0.7963378999847919,True,15,-,-,-
Y2-S2-008K23,6,575,PS,intra_train,31,←,left,←,0.7435491998912767,True,15,-,-,-
Y2-S2-008K23,6,576,PS,intra_train,35,↑,up,↑,0.49143059994094074,True,15,-,-,-
Y2-S2-008K23,6,577,PS,intra_train,28,→,right,→,0.48144730005878955,True,15,-,-,-
Y2-S2-008K23,6,578,PS,exp,29,↑,up,↑,1.3257387999910861,True,10,0,0,0
Y2-S2-008K23,6,579,PS,exp,38,→,up,↑,1.047280800063163,False,10,-1,0,0
Y2-S2-008K23,6,580,PS,exp,37,←,left,←,0.7594982000300661,True,11,-1,0,0
Y2-S2-008K23,6,581,PS,exp,33,↓,down,↓,0.7524065000470728,True,11,-1,0,0
Y2-S2-008K23,6,582,PS,exp,37,→,right,→,0.6866638000356033,True,11,1,1,1
Y2-S2-008K23,6,583,PS,exp,34,↑,up,↑,0.8290849999757484,True,10,1,0,1
Y2-S2-008K23,6,584,PS,exp,26,→,left,←,1.3158726000692695,False,10,-1,1,2
Y2-S2-008K23,6,585,PS,exp,25,←,right,→,0.6901442999951541,False,11,-1,0,2
Y2-S2-008K23,6,586,PS,exp,25,↓,left,←,1.1714567999588326,False,12,-1,0,2
Y2-S2-008K23,6,587,PS,exp,36,→,right,→,0.7801171999890357,True,13,-1,0,2
Y2-S2-008K23,6,588,PS,exp,37,←,left,←,0.5427284999750555,True,13,-1,0,2
Y2-S2-008K23,6,589,PS,exp,47,↑,left,←,1.2699103000340983,False,13,-1,0,2
Y2-S2-008K23,6,590,PS,exp,50,←,left,←,0.5032366000814363,True,14,-1,0,2
Y2-S2-008K23,6,591,PS,exp,48,→,right,→,0.7828426999039948,True,14,-1,0,2
Y2-S2-008K23,6,592,PS,exp,40,↓,down,↓,0.8467757999897003,True,14,1,1,3
Y2-S2-008K23,6,593,PS,exp,40,→,right,→,1.4169117000419647,True,13,1,0,3
Y2-S2-008K23,6,594,PS,exp,36,↓,down,↓,0.8298228000057861,True,13,1,0,3
Y2-S2-008K23,6,595,PS,exp,25,→,left,←,1.0387527999700978,False,13,-1,1,4
Y2-S2-008K23,6,596,PS,exp,46,↑,down,↓,0.48708230000920594,False,14,-1,0,4
Y2-S2-008K23,6,597,PS,exp,32,→,right,→,0.6767706000246108,True,15,-1,0,4
Y2-S2-008K23,6,598,PS,exp,43,←,left,←,0.6722292000195011,True,15,-1,0,4
Y2-S2-008K23,6,599,PS,exp,38,→,right,→,0.4715604999801144,True,15,1,1,5
Y2-S2-008K23,6,600,PS,exp,36,↓,down,↓,0.5051279000472277,True,14,1,0,5
Y2-S2-008K23,6,601,PS,exp,36,→,right,→,0.46245180000551045,True,14,1,0,5
Y2-S2-008K23,6,602,PS,exp,35,←,left,←,0.9108749999431893,True,14,1,0,5
Y2-S2-008K23,6,603,PS,exp,29,→,down,↓,0.8333249000133947,False,13,-1,1,6
Y2-S2-008K23,6,604,PS,exp,39,←,right,→,0.4594793999567628,False,14,-1,0,6
Y2-S2-008K23,6,605,PS,exp,26,↓,down,↓,0.9258315999759361,True,15,-1,0,6
Y2-S2-008K23,6,606,PS,exp,30,←,left,←,0.8580469998996705,True,15,-1,0,6
Y2-S2-008K23,6,607,PS,exp,31,→,right,→,0.7815226999809965,True,15,1,1,7
Y2-S2-008K23,6,608,PS,exp,50,←,left,←,1.4903055999893695,True,14,1,0,7
Y2-S2-008K23,6,609,PS,exp,26,→,right,→,0.5660365000367165,True,14,1,0,7
Y2-S2-008K23,6,610,PS,exp,38,↓,down,↓,0.6985730999149382,True,14,1,0,7
Y2-S2-008K23,6,611,PS,exp,39,←,left,←,0.7298199000069872,True,13,1,0,7
Y2-S2-008K23,6,612,PS,exp,28,→,down,↓,0.9791381000541151,False,13,-1,1,8
Y2-S2-008K23,6,613,PS,exp,44,←,left,←,0.6871928999898955,True,14,-1,0,8
Y2-S2-008K23,6,614,PS,exp,30,↓,left,←,1.087806399911642,False,14,-1,0,8
Y2-S2-008K23,6,615,PS,exp,42,↑,up,↑,0.7971559000434354,True,15,-1,0,8
Y2-S2-008K23,6,616,PS,exp,42,↓,down,↓,0.6755316000198945,True,15,-1,0,8
Y2-S2-008K23,6,617,PS,exp,46,←,left,←,0.6169962000567466,True,15,1,1,9
Y2-S2-008K23,6,618,PS,exp,47,→,right,→,0.8391789000015706,True,14,1,0,9
Y2-S2-008K23,6,619,PS,exp,42,↓,down,↓,0.8553741999203339,True,14,1,0,9
Y2-S2-008K23,6,620,PS,exp,50,↑,up,↑,0.7922523999586701,True,14,1,0,9
Y2-S2-008K23,6,621,PS,exp,33,←,left,←,0.6523173999739811,True,13,1,0,9
Y2-S2-008K23,6,622,PS,exp,38,↑,down,↓,0.9237898000283167,False,13,-1,1,10
Y2-S2-008K23,6,623,PS,exp,26,→,right,→,0.5822788000805303,True,14,-1,0,10
Y2-S2-008K23,6,624,PS,exp,39,←,down,↓,1.1152285999851301,False,14,-1,0,10
Y2-S2-008K23,6,625,PS,exp,31,↓,up,↑,1.0581480000400916,False,15,-1,0,10
Y2-S2-008K23,6,626,PS,exp,44,↑,up,↑,0.5298333000391722,True,16,-1,0,10
Y2-S2-008K23,6,627,PS,exp,27,↓,down,↓,0.8579342999728397,True,16,-1,0,10
Y2-S2-008K23,6,628,PS,exp,37,↑,up,↑,0.8288010999094695,True,16,1,1,11
Y2-S2-008K23,6,629,PS,exp,45,→,up,↑,1.674509699922055,False,15,-1,1,12
Y2-S2-008K23,6,630,PS,exp,27,↑,up,↑,0.6510279999347404,True,16,-1,0,12
Y2-S2-008K23,6,631,PS,exp,34,→,right,→,0.7071368999313563,True,16,-1,0,12
Y2-S2-008K23,6,632,PS,exp,38,↑,no_key,no_letter,-1.0,False,16,-1,0,12
Y2-S2-008K23,6,633,PS,exp,41,→,right,→,0.49920870002824813,True,17,-1,0,12
Y2-S2-008K23,6,634,PS,exp,30,↑,up,↑,0.8482536000665277,True,17,-1,0,12
Y2-S2-008K23,6,635,PS,exp,37,→,no_key,no_letter,-1.0,False,17,-1,0,12
Y2-S2-008K23,6,636,PS,exp,44,←,left,←,1.110319400089793,True,18,-1,0,12
Y2-S2-008K23,6,637,PS,exp,30,↓,down,↓,1.6038781000534073,True,18,-1,0,12
Y2-S2-008K23,6,638,PS,exp,27,→,right,→,1.1818222000729293,True,18,1,1,13
Y2-S2-008K23,6,639,PS,exp,26,↑,up,↑,1.2357515000039712,True,17,1,0,13
Y2-S2-008K23,6,640,PS,exp,40,↓,down,↓,0.7706450000405312,True,17,1,0,13
Y2-S2-008K23,6,641,PS,exp,26,↑,right,→,1.103747499990277,False,17,-1,1,14
Y2-S2-008K23,6,642,PS,exp,27,→,right,→,0.5048631000099704,True,18,-1,0,14
Y2-S2-008K23,6,643,PS,exp,28,↑,down,↓,1.177832099958323,False,18,-1,0,14
Y2-S2-008K23,6,644,PS,exp,40,←,left,←,1.2674051000503823,True,19,-1,0,14
Y2-S2-008K23,6,645,PS,exp,28,↑,down,↓,1.0824403999140486,False,19,-1,0,14
Y2-S2-008K23,6,646,PS,exp,45,↓,down,↓,0.8856515999650583,True,20,-1,0,14
Y2-S2-008K23,6,647,PS,exp,45,←,left,←,0.5665639000944793,True,20,-1,0,14
Y2-S2-008K23,6,648,PS,exp,38,↑,up,↑,0.8505256000207737,True,20,1,1,15
Y2-S2-008K23,6,649,PS,exp,38,←,left,←,0.5632811000104994,True,19,1,0,15
Y2-S2-008K23,6,650,PS,exp,45,→,right,→,0.6649085000390187,True,19,1,0,15
Y2-S2-008K23,6,651,PS,exp,48,←,left,←,0.8136034000199288,True,19,1,0,15
Y2-S2-008K23,6,652,PS,exp,35,↑,up,↑,0.6219132000114769,True,18,1,0,15
Y2-S2-008K23,6,653,PS,exp,30,↓,up,↑,0.8563886000774801,False,18,-1,1,16
Y2-S2-008K23,7,654,PS,intra_train,49,→,right,→,1.3349178000353277,True,15,-,-,-
Y2-S2-008K23,7,655,PS,intra_train,44,←,left,←,0.9072618000209332,True,15,-,-,-
Y2-S2-008K23,7,656,PS,intra_train,31,↑,up,↑,0.7066382999764755,True,15,-,-,-
Y2-S2-008K23,7,657,PS,intra_train,26,→,right,→,0.5733668999746442,True,15,-,-,-
Y2-S2-008K23,7,658,PS,intra_train,47,↑,up,↑,0.8260241999523714,True,15,-,-,-
Y2-S2-008K23,7,659,PS,exp,25,→,right,→,1.0259047999279574,True,10,0,0,0
Y2-S2-008K23,7,660,PS,exp,25,↑,up,↑,1.0272638999158517,True,10,0,0,0
Y2-S2-008K23,7,661,PS,exp,49,→,up,↑,0.9383059999672696,False,10,-1,0,0
Y2-S2-008K23,7,662,PS,exp,48,←,left,←,0.79460410005413,True,11,-1,0,0
Y2-S2-008K23,7,663,PS,exp,30,→,right,→,0.6354568999959156,True,11,-1,0,0
Y2-S2-008K23,7,664,PS,exp,47,↑,up,↑,0.5507894000038505,True,11,1,1,1
Y2-S2-008K23,7,665,PS,exp,48,→,right,→,0.4883648999966681,True,10,1,0,1
Y2-S2-008K23,7,666,PS,exp,44,↑,up,↑,0.7630395999876782,True,10,1,0,1
Y2-S2-008K23,7,667,PS,exp,27,→,right,→,0.4867919000098482,True,10,1,0,1
Y2-S2-008K23,7,668,PS,exp,40,↑,up,↑,0.6301354999886826,True,9,1,0,1
Y2-S2-008K23,7,669,PS,exp,35,↓,right,→,0.731653599999845,False,9,-1,1,2
Y2-S2-008K23,7,670,PS,exp,50,↑,up,↑,0.5964652999537066,True,10,-1,0,2
Y2-S2-008K23,7,671,PS,exp,26,←,left,←,1.0927323999349028,True,10,-1,0,2
Y2-S2-008K23,7,672,PS,exp,43,↑,up,↑,1.1463240999728441,True,10,1,1,3
Y2-S2-008K23,7,673,PS,exp,45,↓,up,↑,0.8251338000409305,False,9,-1,1,4
Y2-S2-008K23,7,674,PS,exp,43,→,no_key,no_letter,-1.0,False,10,-1,0,4
Y2-S2-008K23,7,675,PS,exp,30,↓,up,↑,0.4454048000043258,False,11,-1,0,4
Y2-S2-008K23,7,676,PS,exp,42,←,left,←,1.143841200042516,True,12,-1,0,4
Y2-S2-008K23,7,677,PS,exp,46,↑,up,↑,0.4533906999276951,True,12,-1,0,4
Y2-S2-008K23,7,678,PS,exp,25,←,left,←,1.0978530999273062,True,12,1,1,5
Y2-S2-008K23,7,679,PS,exp,46,→,right,→,0.7100070000160486,True,11,1,0,5
Y2-S2-008K23,7,680,PS,exp,48,↑,up,↑,0.8202045999933034,True,11,1,0,5
Y2-S2-008K23,7,681,PS,exp,50,←,up,↑,0.8004864000249654,False,11,-1,1,6
Y2-S2-008K23,7,682,PS,exp,30,↓,up,↑,0.7439236999489367,False,12,-1,0,6
Y2-S2-008K23,7,683,PS,exp,31,→,up,↑,0.6677781998878345,False,13,-1,0,6
Y2-S2-008K23,7,684,PS,exp,31,←,left,←,0.9749944000504911,True,14,-1,0,6
Y2-S2-008K23,7,685,PS,exp,45,→,left,←,0.8155202000634745,False,14,-1,0,6
Y2-S2-008K23,7,686,PS,exp,27,↑,up,↑,0.9305479999165982,True,15,-1,0,6
Y2-S2-008K23,7,687,PS,exp,25,→,right,→,0.9544384999899194,True,15,-1,0,6
Y2-S2-008K23,7,688,PS,exp,38,←,left,←,0.6744972000597045,True,15,1,1,7
Y2-S2-008K23,7,689,PS,exp,46,↑,left,←,1.0444155998993665,False,14,-1,1,8
Y2-S2-008K23,7,690,PS,exp,38,→,left,←,0.7628909000195563,False,15,-1,0,8
Y2-S2-008K23,7,691,PS,exp,29,↓,down,↓,0.8496159000787884,True,16,-1,0,8
Y2-S2-008K23,7,692,PS,exp,31,↑,down,↓,1.5691402000375092,False,16,-1,0,8
Y2-S2-008K23,7,693,PS,exp,42,→,left,←,0.9221907000755891,False,17,-1,0,8
Y2-S2-008K23,7,694,PS,exp,25,↓,down,↓,0.9849218000890687,True,18,-1,0,8
Y2-S2-008K23,7,695,PS,exp,29,←,left,←,0.861251899972558,True,18,-1,0,8
Y2-S2-008K23,7,696,PS,exp,41,→,right,→,0.8614718000171706,True,18,1,1,9
Y2-S2-008K23,7,697,PS,exp,41,↓,down,↓,0.7802294000284746,True,17,1,0,9
Y2-S2-008K23,7,698,PS,exp,49,→,right,→,0.4978704999666661,True,17,1,0,9
Y2-S2-008K23,7,699,PS,exp,33,↓,down,↓,0.9776480000000447,True,17,1,0,9
Y2-S2-008K23,7,700,PS,exp,42,←,right,→,0.5515478999586776,False,16,-1,1,10
Y2-S2-008K23,7,701,PS,exp,27,↑,left,←,1.20325420005247,False,17,-1,0,10
Y2-S2-008K23,7,702,PS,exp,34,→,right,→,0.8604967000428587,True,18,-1,0,10
Y2-S2-008K23,7,703,PS,exp,43,↓,down,↓,1.0092916999710724,True,18,-1,0,10
Y2-S2-008K23,7,704,PS,exp,45,↑,up,↑,0.8621524999616668,True,18,1,1,11
Y2-S2-008K23,7,705,PS,exp,37,↓,down,↓,1.4215929000638425,True,17,1,0,11
Y2-S2-008K23,7,706,PS,exp,45,←,left,←,0.8652512000408024,True,17,1,0,11
Y2-S2-008K23,7,707,PS,exp,48,↓,down,↓,1.417704900028184,True,17,1,0,11
Y2-S2-008K23,7,708,PS,exp,48,←,left,←,0.7424195000203326,True,16,1,0,11
Y2-S2-008K23,7,709,PS,exp,40,↓,right,→,0.6044458999531344,False,16,-1,1,12
Y2-S2-008K23,7,710,PS,exp,38,→,right,→,1.0472241000970826,True,17,-1,0,12
Y2-S2-008K23,7,711,PS,exp,44,↓,down,↓,1.0471608000807464,True,17,-1,0,12
Y2-S2-008K23,7,712,PS,exp,40,←,left,←,0.7050597000634298,True,17,1,1,13
Y2-S2-008K23,7,713,PS,exp,32,↓,down,↓,1.3467414999613538,True,16,1,0,13
Y2-S2-008K23,7,714,PS,exp,34,→,down,↓,0.018311599968001246,False,16,-1,1,14
Y2-S2-008K23,7,715,PS,exp,47,←,right,→,0.6862189999083057,False,17,-1,0,14
Y2-S2-008K23,7,716,PS,exp,34,→,left,←,0.7873689000261948,False,18,-1,0,14
Y2-S2-008K23,7,717,PS,exp,45,←,left,←,0.8132076000329107,True,19,-1,0,14
Y2-S2-008K23,7,718,PS,exp,29,↓,right,→,0.9828846999444067,False,19,-1,0,14
Y2-S2-008K23,7,719,PS,exp,43,↑,up,↑,0.6606656999792904,True,20,-1,0,14
Y2-S2-008K23,7,720,PS,exp,34,↓,up,↑,1.2524422000860795,False,20,-1,0,14
Y2-S2-008K23,7,721,PS,exp,49,←,up,↑,1.1008636000333354,False,21,-1,0,14
Y2-S2-008K23,7,722,PS,exp,48,↓,up,↑,1.1099402999971062,False,22,-1,0,14
Y2-S2-008K23,7,723,PS,exp,38,→,left,←,1.2537754999939352,False,23,-1,0,14
Y2-S2-008K23,7,724,PS,exp,46,←,left,←,0.6033686000155285,True,24,-1,0,14
Y2-S2-008K23,7,725,PS,exp,50,→,right,→,0.4013356000650674,True,24,-1,0,14
Y2-S2-008K23,7,726,PS,exp,37,←,right,→,0.3838162999600172,False,24,-1,0,14
Y2-S2-008K23,7,727,PS,exp,32,→,right,→,0.38406089995987713,True,25,-1,0,14
Y2-S2-008K23,7,728,PS,exp,40,↓,down,↓,0.9408001000992954,True,25,-1,0,14
Y2-S2-008K23,7,729,PS,exp,26,→,down,↓,0.10119629988912493,False,25,-1,0,14
Y2-S2-008K23,7,730,PS,exp,43,←,down,↓,0.46720760001335293,False,26,-1,0,14
Y2-S2-008K23,7,731,PS,exp,28,↑,up,↑,0.9320344000589103,True,27,-1,0,14
Y2-S2-008K23,7,732,PS,exp,42,→,right,→,0.6342881999444216,True,27,-1,0,14
Y2-S2-008K23,7,733,PS,exp,42,↑,up,↑,0.9285468000452965,True,27,1,1,15
Y2-S2-008K23,7,734,PS,exp,38,→,right,→,0.9272142000263557,True,26,1,0,15
Y2-S2-008K23,7,735,PS,exp,33,↓,down,↓,0.8642589000519365,True,26,1,0,15
Y2-S2-008K23,7,736,PS,exp,37,↑,up,↑,0.8224411000264809,True,26,1,0,15
Y2-S2-008K23,7,737,PS,exp,50,←,left,←,1.290433100075461,True,25,1,0,15
Y2-S2-008K23,7,738,PS,exp,31,→,right,→,0.6190199000993744,True,25,1,0,15
Y2-S2-008K23,7,739,PS,exp,40,↓,down,↓,0.8998766000149772,True,25,1,0,15
Y2-S2-008K23,7,740,PS,exp,36,←,left,←,0.6824210999766365,True,24,1,0,15
Y2-S2-008K23,7,741,PS,exp,38,↑,up,↑,0.7385606999741867,True,24,1,0,15
Y2-S2-008K23,7,742,PS,exp,44,↓,down,↓,0.6447681999998167,True,24,1,0,15
Y2-S2-008K23,7,743,PS,exp,46,↑,up,↑,0.6314895999385044,True,23,1,0,15
Y2-S2-008K23,7,744,PS,exp,26,↓,down,↓,0.6727040000259876,True,23,1,0,15
Y2-S2-008K23,7,745,PS,exp,35,→,right,→,1.2773623999673873,True,23,1,0,15
Y2-S2-008K23,7,746,PS,exp,48,↓,down,↓,1.0097341999644414,True,22,1,0,15
Y2-S2-008K23,7,747,PS,exp,50,←,left,←,0.774595299968496,True,22,1,0,15
Y2-S2-008K23,7,748,PS,exp,43,→,right,→,0.693450800026767,True,22,1,0,15
Y2-S2-008K23,7,749,PS,exp,26,↓,down,↓,0.6643282999284565,True,21,1,0,15
Y2-S2-008K23,7,750,PS,exp,30,←,left,←,0.8048621999332681,True,21,1,0,15
Y2-S2-008K23,7,751,PS,exp,42,↑,up,↑,0.8403008000459522,True,21,1,0,15
Y2-S2-008K23,7,752,PS,exp,30,←,right,→,1.0736593999899924,False,20,-1,1,16
Y2-S2-008K23,8,753,AS,intra_train,27,→,right,→,0.9308738999534398,True,30,-,-,-
Y2-S2-008K23,8,754,AS,intra_train,36,↑,left,←,0.677599799935706,False,30,-,-,-
Y2-S2-008K23,8,755,AS,intra_train,37,→,right,→,0.6848490999545902,True,30,-,-,-
Y2-S2-008K23,8,756,AS,intra_train,31,↑,up,↑,1.0219281999161467,True,30,-,-,-
Y2-S2-008K23,8,757,AS,intra_train,25,←,left,←,0.9544657999649644,True,30,-,-,-
Y2-S2-008K23,8,758,AS,exp,26,→,right,→,1.3016952000325546,True,20,0,0,0
Y2-S2-008K23,8,759,AS,exp,33,←,left,←,0.7795046999817714,True,20,0,0,0
Y2-S2-008K23,8,760,AS,exp,29,↓,down,↓,0.9591899000806734,True,20,1,0,0
Y2-S2-008K23,8,761,AS,exp,29,→,up,↑,1.0563194999704137,False,19,-1,1,1
Y2-S2-008K23,8,762,AS,exp,48,↓,down,↓,1.1555411000736058,True,20,-1,0,1
Y2-S2-008K23,8,763,AS,exp,44,↑,up,↑,1.1674913000315428,True,20,-1,0,1
Y2-S2-008K23,8,764,AS,exp,47,↓,down,↓,0.9718074999982491,True,20,1,1,2
Y2-S2-008K23,8,765,AS,exp,28,→,right,→,1.2898236999753863,True,19,1,0,2
Y2-S2-008K23,8,766,AS,exp,47,↓,down,↓,1.006665900000371,True,19,1,0,2
Y2-S2-008K23,8,767,AS,exp,49,→,right,→,1.146123499958776,True,19,1,0,2
Y2-S2-008K23,8,768,AS,exp,37,↑,left,←,1.2888383999234065,False,18,-1,1,3
Y2-S2-008K23,8,769,AS,exp,31,↓,down,↓,1.0696633999468759,True,19,-1,0,3
Y2-S2-008K23,8,770,AS,exp,46,↑,down,↓,1.1741260000271723,False,19,-1,0,3
Y2-S2-008K23,8,771,AS,exp,34,↓,down,↓,1.0565329999662936,True,20,-1,0,3
Y2-S2-008K23,8,772,AS,exp,32,←,left,←,1.1459550999570638,True,20,-1,0,3
Y2-S2-008K23,8,773,AS,exp,46,↓,down,↓,1.3096214999677613,True,20,1,1,4
Y2-S2-008K23,8,774,AS,exp,34,↑,up,↑,1.2203829999780282,True,19,1,0,4
Y2-S2-008K23,8,775,AS,exp,45,→,left,←,1.308373700012453,False,19,-1,1,5
Y2-S2-008K23,8,776,AS,exp,35,←,left,←,1.0697070000460371,True,20,-1,0,5
Y2-S2-008K23,8,777,AS,exp,47,↑,down,↓,1.414068599930033,False,20,-1,0,5
Y2-S2-008K23,8,778,AS,exp,46,→,left,←,1.1789635999593884,False,21,-1,0,5
Y2-S2-008K23,8,779,AS,exp,26,←,left,←,1.0784359999233857,True,22,-1,0,5
Y2-S2-008K23,8,780,AS,exp,30,↑,down,↓,1.5309030000353232,False,22,-1,0,5
Y2-S2-008K23,8,781,AS,exp,25,←,right,→,1.4303175000241026,False,23,-1,0,5
Y2-S2-008K23,8,782,AS,exp,42,→,right,→,1.114791200030595,True,24,-1,0,5
Y2-S2-008K23,8,783,AS,exp,46,↓,down,↓,0.7968287999974564,True,24,-1,0,5
Y2-S2-008K23,8,784,AS,exp,31,↑,up,↑,1.4492038000607863,True,24,1,1,6
Y2-S2-008K23,8,785,AS,exp,38,←,left,←,1.0761772999539971,True,23,1,0,6
Y2-S2-008K23,8,786,AS,exp,29,↑,no_key,no_letter,-1.0,False,23,-1,1,7
Y2-S2-008K23,8,787,AS,exp,30,→,right,→,1.09166119992733,True,24,-1,0,7
Y2-S2-008K23,8,788,AS,exp,30,↑,up,↑,1.2824048000620678,True,24,-1,0,7
Y2-S2-008K23,8,789,AS,exp,40,↓,up,↑,0.08456230000592768,False,24,-1,0,7
Y2-S2-008K23,8,790,AS,exp,45,←,left,←,1.1076335000107065,True,25,-1,0,7
Y2-S2-008K23,8,791,AS,exp,25,↑,up,↑,0.7893122000386938,True,25,-1,0,7
Y2-S2-008K23,8,792,AS,exp,40,←,left,←,0.8753307000733912,True,25,1,1,8
Y2-S2-008K23,8,793,AS,exp,34,→,right,→,1.4345033999998122,True,24,1,0,8
Y2-S2-008K23,8,794,AS,exp,25,↑,up,↑,0.635831099934876,True,24,1,0,8
Y2-S2-008K23,8,795,AS,exp,31,↓,down,↓,0.8638311999384314,True,24,1,0,8
Y2-S2-008K23,8,796,AS,exp,33,→,right,→,0.697084299987182,True,23,1,0,8
Y2-S2-008K23,8,797,AS,exp,37,↓,down,↓,1.0698486000765115,True,23,1,0,8
Y2-S2-008K23,8,798,AS,exp,47,↑,down,↓,0.7598814000375569,False,23,-1,1,9
Y2-S2-008K23,8,799,AS,exp,39,↓,down,↓,0.7125466000288725,True,24,-1,0,9
Y2-S2-008K23,8,800,AS,exp,33,↑,up,↑,1.013117800001055,True,24,-1,0,9
Y2-S2-008K23,8,801,AS,exp,38,←,left,←,0.8300780000863597,True,24,1,1,10
Y2-S2-008K23,8,802,AS,exp,45,↑,up,↑,0.5172010000096634,True,23,1,0,10
Y2-S2-008K23,8,803,AS,exp,44,←,left,←,0.9458739999681711,True,23,1,0,10
Y2-S2-008K23,8,804,AS,exp,33,↑,down,↓,1.3120836999733,False,23,-1,1,11
Y2-S2-008K23,8,805,AS,exp,40,→,right,→,0.9436928000068292,True,24,-1,0,11
Y2-S2-008K23,8,806,AS,exp,29,←,left,←,0.7671740000369027,True,24,-1,0,11
Y2-S2-008K23,8,807,AS,exp,28,↑,up,↑,0.7392951000947505,True,24,1,1,12
Y2-S2-008K23,8,808,AS,exp,44,←,left,←,0.5570879000006244,True,23,1,0,12
Y2-S2-008K23,8,809,AS,exp,33,→,right,→,1.2671158999437466,True,23,1,0,12
Y2-S2-008K23,8,810,AS,exp,41,↓,down,↓,0.9990501999855042,True,23,1,0,12
Y2-S2-008K23,8,811,AS,exp,26,←,left,←,1.1814095000736415,True,22,1,0,12
Y2-S2-008K23,8,812,AS,exp,43,↓,down,↓,1.0769027000060305,True,22,1,0,12
Y2-S2-008K23,8,813,AS,exp,35,←,down,↓,1.5056630000472069,False,22,-1,1,13
Y2-S2-008K23,8,814,AS,exp,42,↑,up,↑,0.871214900049381,True,23,-1,0,13
Y2-S2-008K23,8,815,AS,exp,44,→,right,→,0.7835100999800488,True,23,-1,0,13
Y2-S2-008K23,8,816,AS,exp,50,↓,down,↓,0.9598180999746546,True,23,1,1,14
Y2-S2-008K23,8,817,AS,exp,35,↑,up,↑,1.0509668999584392,True,22,1,0,14
Y2-S2-008K23,8,818,AS,exp,41,↓,down,↓,1.086772899958305,True,22,1,0,14
Y2-S2-008K23,8,819,AS,exp,43,→,right,→,0.9626733999466524,True,22,1,0,14
Y2-S2-008K23,8,820,AS,exp,31,←,left,←,0.6272242999402806,True,21,1,0,14
Y2-S2-008K23,8,821,AS,exp,30,↓,down,↓,0.9097953999880701,True,21,1,0,14
Y2-S2-008K23,8,822,AS,exp,46,↑,up,↑,1.058677799999714,True,21,1,0,14
Y2-S2-008K23,8,823,AS,exp,32,→,right,→,0.8602811000309885,True,20,1,0,14
Y2-S2-008K23,8,824,AS,exp,42,←,left,←,0.8578805000288412,True,20,1,0,14
Y2-S2-008K23,8,825,AS,exp,49,↑,down,↓,0.8752498999238014,False,20,-1,1,15
Y2-S2-008K23,8,826,AS,exp,43,←,left,←,0.7246041999896988,True,21,-1,0,15
Y2-S2-008K23,8,827,AS,exp,48,↓,down,↓,0.7875254999380559,True,21,-1,0,15
Y2-S2-008K23,8,828,AS,exp,38,→,right,→,0.900160999968648,True,21,1,1,16
