PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
RC-M-23M23S1,1020,experiment,71,→,right,→,0.5200590000022203,True,28,1
RC-M-23M23S1,1021,experiment,99,→,right,→,0.682591799995862,True,28,1
RC-M-23M23S1,1022,experiment,106,↑,up,↑,0.6429564000573009,True,28,1
RC-M-23M23S1,1023,experiment,70,←,left,←,0.4658663000445813,True,28,1
RC-M-23M23S1,1024,experiment,52,←,left,←,0.5895860000746325,True,28,1
RC-M-23M23S1,1025,experiment,104,↓,down,↓,0.5629179999232292,True,28,1
RC-M-23M23S1,1026,experiment,96,↓,down,↓,0.5082310999277979,True,28,1
RC-M-23M23S1,1027,experiment,69,←,left,←,0.6409116999711841,True,28,1
RC-M-23M23S1,1028,experiment,58,←,left,←,0.4517567000584677,True,28,1
RC-M-23M23S1,1029,experiment,48,←,left,←,0.4254814999876544,True,28,1
RC-M-23M23S1,1030,experiment,87,↑,down,↓,0.7869215999962762,False,28,1
RC-M-23M23S1,1031,experiment,101,→,right,→,0.6500189000507817,True,28,1
RC-M-23M23S1,1032,experiment,93,←,left,←,0.41707640001550317,True,28,1
RC-M-23M23S1,1033,experiment,64,←,left,←,0.3672413000604138,True,28,1
RC-M-23M23S1,1034,experiment,62,→,left,←,0.4865318000083789,False,28,0
RC-M-23M23S1,1035,experiment,90,↓,down,↓,0.6366472999798134,True,28,1
RC-M-23M23S1,1036,experiment,50,→,right,→,0.5224826999474317,True,28,1
RC-M-23M23S1,1037,experiment,80,→,right,→,1.3384732999838889,True,28,1
RC-M-23M23S1,1038,experiment,72,↓,down,↓,0.47663920000195503,True,28,1
RC-M-23M23S1,1039,experiment,83,↓,left,←,0.42230600002221763,False,28,1
RC-M-23M23S1,1040,experiment,89,↑,up,↑,0.614868399919942,True,28,1
RC-M-23M23S1,1041,experiment,68,↑,up,↑,0.6632032999768853,True,28,1
RC-M-23M23S1,1042,experiment,49,←,left,←,0.5238269000547007,True,28,1
RC-M-23M23S1,1043,experiment,78,←,left,←,0.420992000028491,True,28,1
RC-M-23M23S1,1044,experiment,84,→,right,→,0.5192434000782669,True,28,1
RC-M-23M23S1,1045,experiment,107,↑,up,↑,0.590749999973923,True,28,1
RC-M-23M23S1,1046,experiment,98,→,right,→,0.46195760008413345,True,28,1
RC-M-23M23S1,1047,experiment,55,→,right,→,0.6333789000054821,True,28,1
RC-M-23M23S1,1048,experiment,77,→,right,→,0.4540452000219375,True,28,1
RC-M-23M23S1,1049,training,67,↑,up,↑,0.49890100001357496,True,28,0
RC-M-23M23S1,1050,training,88,↓,down,↓,0.48933669994585216,True,28,1
RC-M-23M23S1,1051,experiment,91,←,left,←,0.3681366000091657,True,28,1
RC-M-23M23S1,1052,experiment,64,↑,up,↑,0.5461099999956787,True,28,0
RC-M-23M23S1,1053,experiment,79,←,left,←,0.425382100045681,True,28,1
RC-M-23M23S1,1054,experiment,70,→,right,→,0.48907639994286,True,28,1
RC-M-23M23S1,1055,experiment,100,↑,up,↑,0.48364719992969185,True,28,1
RC-M-23M23S1,1056,experiment,85,←,right,→,0.5796502000885084,False,28,1
RC-M-23M23S1,1057,experiment,75,←,left,←,0.4115036999573931,True,28,1
RC-M-23M23S1,1058,experiment,95,→,right,→,0.4349846000550315,True,28,1
RC-M-23M23S1,1059,experiment,83,→,right,→,0.31751979992259294,True,28,1
RC-M-23M23S1,1060,experiment,103,→,right,→,1.574518600013107,True,28,0
RC-M-23M23S1,1061,experiment,101,→,right,→,0.41383370000403374,True,28,1
RC-M-23M23S1,1062,experiment,63,↓,down,↓,0.5833954999689013,True,28,1
RC-M-23M23S1,1063,experiment,106,→,right,→,0.4523403999628499,True,28,1
RC-M-23M23S1,1064,experiment,66,→,left,←,0.5483324000379071,False,28,1
RC-M-23M23S1,1065,experiment,53,←,right,→,0.44413560000248253,False,28,1
RC-M-23M23S1,1066,experiment,87,←,left,←,0.4692301999311894,True,28,1
RC-M-23M23S1,1067,experiment,93,↑,up,↑,0.5633283999050036,True,28,1
RC-M-23M23S1,1068,experiment,59,←,left,←,0.5130939999362454,True,28,1
RC-M-23M23S1,1069,experiment,72,↓,down,↓,0.48402139998506755,True,28,1
RC-M-23M23S1,1070,experiment,84,←,left,←,0.5243983999826014,True,28,1
RC-M-23M23S1,1071,experiment,60,→,right,→,0.45116819988470525,True,28,1
RC-M-23M23S1,1072,experiment,48,↓,down,↓,0.4245450000744313,True,28,1
RC-M-23M23S1,1073,experiment,55,←,left,←,0.46112140000332147,True,28,1
RC-M-23M23S1,1074,experiment,67,↓,down,↓,0.38448739994782954,True,28,1
RC-M-23M23S1,1075,experiment,105,↓,down,↓,0.4334993999218568,True,28,0
RC-M-23M23S1,1076,experiment,90,←,left,←,0.4497420999687165,True,28,1
RC-M-23M23S1,1077,experiment,71,→,left,←,1.3197976000374183,False,28,1
RC-M-23M23S1,1078,experiment,88,→,right,→,0.4061146000167355,True,28,1
RC-M-23M23S1,1079,experiment,78,↓,down,↓,0.49094290006905794,True,28,1
RC-M-23M23S1,1080,experiment,76,→,left,←,0.44558259996119887,False,28,1
RC-M-23M23S1,1081,experiment,94,↓,down,↓,0.5482801999896765,True,28,1
RC-M-23M23S1,1082,experiment,58,↑,down,↓,0.49099580000620335,False,28,1
RC-M-23M23S1,1083,experiment,56,↓,down,↓,0.4283852999797091,True,28,1
RC-M-23M23S1,1084,experiment,51,↑,up,↑,0.4495640000095591,True,28,1
RC-M-23M23S1,1085,experiment,61,←,left,←,0.4431055000750348,True,28,1
RC-M-23M23S1,1086,experiment,99,←,left,←,0.5520923000294715,True,28,1
RC-M-23M23S1,1087,experiment,104,←,left,←,0.49537130002863705,True,28,1
RC-M-23M23S1,1088,experiment,102,↑,up,↑,0.7452301000012085,True,28,1
RC-M-23M23S1,1089,experiment,80,↑,up,↑,0.46463090006727725,True,28,1
RC-M-23M23S1,1090,experiment,62,→,right,→,0.6010011999169365,True,28,1
RC-M-23M23S1,1091,experiment,86,←,right,→,0.5081581000704318,False,28,1
RC-M-23M23S1,1092,experiment,73,←,left,←,0.3598004999803379,True,28,1
RC-M-23M23S1,1093,experiment,98,→,right,→,0.4551281000021845,True,28,0
RC-M-23M23S1,1094,experiment,108,↑,up,↑,0.6246368999127299,True,28,1
RC-M-23M23S1,1095,experiment,57,←,left,←,0.5483159000286832,True,28,1
RC-M-23M23S1,1096,experiment,74,↓,down,↓,0.5973711999831721,True,28,1
RC-M-23M23S1,1097,experiment,69,→,right,→,0.5422785000409931,True,28,1
RC-M-23M23S1,1098,experiment,54,↓,down,↓,0.5342748999828473,True,28,1
RC-M-23M23S1,1099,experiment,49,←,left,←,0.5364847999298945,True,28,1
RC-M-23M23S1,1100,experiment,65,→,right,→,1.269135499955155,True,28,1
RC-M-23M23S1,1101,experiment,77,↓,down,↓,0.632479399908334,True,28,1
RC-M-23M23S1,1102,experiment,50,→,left,←,0.886136700049974,False,28,1
RC-M-23M23S1,1103,experiment,96,↓,down,↓,0.4505444000242278,True,28,1
RC-M-23M23S1,1104,experiment,107,↑,up,↑,0.38413080002646893,True,28,1
RC-M-23M23S1,1105,experiment,68,→,right,→,0.5819988999282941,True,28,0
RC-M-23M23S1,1106,experiment,97,←,right,→,0.6140366999898106,False,28,1
RC-M-23M23S1,1107,experiment,89,↓,down,↓,0.5838970999466255,True,28,1
RC-M-23M23S1,1108,experiment,92,↑,up,↑,0.4491385999135673,True,28,1
RC-M-23M23S1,1109,experiment,81,↑,up,↑,0.5556388999102637,True,28,1
RC-M-23M23S1,1110,experiment,52,←,right,→,0.6039538000477478,False,28,1
RC-M-23M23S1,1111,experiment,82,↓,up,↑,0.5524233999894932,False,28,1
RC-M-23M23S1,1112,training,52,←,left,←,0.4338821000419557,True,28,0
RC-M-23M23S1,1113,training,88,↑,up,↑,0.5949207999510691,True,28,1
RC-M-23M23S1,1114,experiment,71,→,right,→,0.384026600047946,True,28,1
RC-M-23M23S1,1115,experiment,84,↑,up,↑,0.5512199000222608,True,28,0
RC-M-23M23S1,1116,experiment,51,←,left,←,0.5519223998999223,True,28,1
RC-M-23M23S1,1117,experiment,94,←,left,←,0.46648219996131957,True,28,1
RC-M-23M23S1,1118,experiment,65,←,left,←,0.5060130000347272,True,28,1
RC-M-23M23S1,1119,experiment,56,←,left,←,0.5624609999358654,True,28,1
RC-M-23M23S1,1120,experiment,58,↑,up,↑,1.488307400024496,True,28,1
RC-M-23M23S1,1121,experiment,98,↓,down,↓,0.47536329994909465,True,28,1
RC-M-23M23S1,1122,experiment,105,←,left,←,0.5571951000019908,True,28,1
RC-M-23M23S1,1123,experiment,66,↑,up,↑,0.49666069995146245,True,28,1
RC-M-23M23S1,1124,experiment,85,↑,up,↑,0.38415669999085367,True,28,1
RC-M-23M23S1,1125,experiment,76,←,left,←,0.6147803000640124,True,28,0
RC-M-23M23S1,1126,experiment,55,↓,up,↑,0.4198136000195518,False,28,1
RC-M-23M23S1,1127,experiment,59,↓,down,↓,0.3840493999887258,True,28,1
RC-M-23M23S1,1128,experiment,108,←,left,←,0.3841412999900058,True,28,0
RC-M-23M23S1,1129,experiment,49,↑,up,↑,0.4347862999420613,True,28,0
RC-M-23M23S1,1130,experiment,97,↓,down,↓,0.5928821000270545,True,28,1
RC-M-23M23S1,1131,experiment,64,→,left,←,0.5638555000768974,False,28,1
RC-M-23M23S1,1132,experiment,95,↓,down,↓,0.5411888000089675,True,28,1
RC-M-23M23S1,1133,experiment,52,↑,up,↑,0.5418100000824779,True,28,1
RC-M-23M23S1,1134,experiment,82,↑,up,↑,0.5084427000256255,True,28,1
RC-M-23M23S1,1135,experiment,53,↓,down,↓,0.5504522999981418,True,28,1
RC-M-23M23S1,1136,experiment,104,↑,up,↑,0.5012679999927059,True,28,1
RC-M-23M23S1,1137,experiment,91,↑,down,↓,0.4908663999522105,False,28,1
RC-M-23M23S1,1138,experiment,69,→,right,→,0.5757308999309316,True,28,1
RC-M-23M23S1,1139,experiment,103,↓,left,←,1.8382228000555187,False,28,1
RC-M-23M23S1,1140,experiment,81,↑,up,↑,0.5292061000363901,True,28,1
RC-M-23M23S1,1141,experiment,60,↑,down,↓,0.5837186999851838,False,28,1
RC-M-23M23S1,1142,experiment,80,↓,down,↓,0.50173849996645,True,28,1
RC-M-23M23S1,1143,experiment,67,→,left,←,0.7789482000516728,False,28,1
RC-M-23M23S1,1144,experiment,88,←,left,←,0.5898448000662029,True,28,1
RC-M-23M23S1,1145,experiment,57,↓,down,↓,0.5791106000542641,True,28,1
RC-M-23M23S1,1146,experiment,62,↓,down,↓,0.5430545000126585,True,28,1
RC-M-23M23S1,1147,experiment,96,→,right,→,0.6332170999376103,True,28,1
RC-M-23M23S1,1148,experiment,107,↓,down,↓,0.5640984999481589,True,28,1
RC-M-23M23S1,1149,experiment,74,→,right,→,0.5482542000245303,True,28,1
RC-M-23M23S1,1150,experiment,79,→,right,→,0.4676467999815941,True,28,1
RC-M-23M23S1,1151,experiment,83,→,right,→,0.4290504000382498,True,28,1
RC-M-23M23S1,1152,experiment,70,↓,right,→,0.9163246999960393,False,28,1
RC-M-23M23S1,1153,experiment,78,←,left,←,0.6057913999538869,True,28,1
RC-M-23M23S1,1154,experiment,48,↓,left,←,0.9972795000066981,False,28,1
RC-M-23M23S1,1155,experiment,61,→,right,→,0.6880322999786586,True,28,1
RC-M-23M23S1,1156,experiment,89,→,right,→,0.49473200005013496,True,28,1
RC-M-23M23S1,1157,experiment,86,↑,up,↑,0.40614049998112023,True,28,1
RC-M-23M23S1,1158,experiment,90,↓,down,↓,0.6156573999905959,True,28,0
RC-M-23M23S1,1159,experiment,92,←,right,→,0.5838539999676868,False,28,1
RC-M-23M23S1,1160,experiment,106,↓,down,↓,0.5728616999695078,True,28,1
RC-M-23M23S1,1161,experiment,50,→,left,←,0.5731595999095589,False,28,1
RC-M-23M23S1,1162,experiment,63,↑,up,↑,0.7933944999240339,True,28,1
RC-M-23M23S1,1163,experiment,99,↓,down,↓,0.511925800004974,True,28,1
RC-M-23M23S1,1164,experiment,75,→,right,→,0.45812369999475777,True,28,1
RC-M-23M23S1,1165,experiment,93,→,right,→,0.8731611000839621,True,28,1
RC-M-23M23S1,1166,experiment,87,←,left,←,0.4881561999209225,True,28,1
RC-M-23M23S1,1167,experiment,72,↓,down,↓,0.5962132000131533,True,28,1
RC-M-23M23S1,1168,experiment,77,→,right,→,0.4503147000214085,True,28,1
RC-M-23M23S1,1169,experiment,101,←,left,←,0.4623843999579549,True,28,1
RC-M-23M23S1,1170,experiment,100,←,left,←,0.6186318999389187,True,28,1
RC-M-23M23S1,1171,experiment,102,→,left,←,0.5354405998950824,False,28,1
RC-M-23M23S1,1172,experiment,68,←,right,→,0.7711335000349209,False,28,1
RC-M-23M23S1,1173,experiment,73,←,left,←,0.4125444999663159,True,28,1
RC-M-23M23S1,1174,experiment,54,↓,down,↓,0.6170180999906734,True,28,1
RC-M-23M23S1,1175,training,62,↑,up,↑,0.8285573000321165,True,28,0
RC-M-23M23S1,1176,training,75,←,left,←,1.2343748999992386,True,28,1
RC-M-23M23S1,1177,experiment,51,→,right,→,0.4559580000350252,True,28,1
RC-M-23M23S1,1178,experiment,65,→,right,→,1.0154718999983743,True,28,1
RC-M-23M23S1,1179,experiment,102,↑,up,↑,0.3764789999695495,True,28,1
RC-M-23M23S1,1180,experiment,66,←,left,←,0.4075387000339106,True,28,0
RC-M-23M23S1,1181,experiment,92,↑,up,↑,0.5434582999441773,True,28,1
RC-M-23M23S1,1182,experiment,84,↓,up,↑,0.5015187999233603,False,28,1
RC-M-23M23S1,1183,experiment,75,↓,down,↓,0.3757427999516949,True,28,1
RC-M-23M23S1,1184,experiment,55,↓,down,↓,0.43051860004197806,True,28,0
RC-M-23M23S1,1185,experiment,104,↓,down,↓,0.5139324000338092,True,28,1
RC-M-23M23S1,1186,experiment,105,↑,up,↑,0.37578559992834926,True,28,1
RC-M-23M23S1,1187,experiment,94,←,left,←,0.4112911999691278,True,28,0
RC-M-23M23S1,1188,experiment,56,→,right,→,0.4162096999352798,True,28,1
RC-M-23M23S1,1189,experiment,96,↑,up,↑,0.3672588999615982,True,28,1
RC-M-23M23S1,1190,experiment,72,←,left,←,0.4395723999477923,True,28,0
RC-M-23M23S1,1191,experiment,100,←,left,←,0.4520847999956459,True,28,1
RC-M-23M23S1,1192,experiment,77,↓,down,↓,0.5842731000157073,True,28,1
RC-M-23M23S1,1193,experiment,49,↑,right,→,1.0883795000845566,False,28,1
RC-M-23M23S1,1194,experiment,108,↑,up,↑,0.4966304999543354,True,28,1
RC-M-23M23S1,1195,experiment,58,↓,down,↓,1.2328312000026926,True,28,1
RC-M-23M23S1,1196,experiment,74,↑,down,↓,0.6467734000179917,False,28,1
RC-M-23M23S1,1197,experiment,107,→,right,→,0.4887988999253139,True,28,1
RC-M-23M23S1,1198,experiment,80,→,right,→,0.5779656999511644,True,28,1
RC-M-23M23S1,1199,experiment,89,→,right,→,0.46896089997608215,True,28,1
RC-M-23M23S1,1200,experiment,83,←,left,←,0.43845180002972484,True,28,1
RC-M-23M23S1,1201,experiment,61,→,right,→,0.5522467000409961,True,28,1
RC-M-23M23S1,1202,experiment,79,→,left,←,0.7276450999779627,False,28,1
RC-M-23M23S1,1203,experiment,60,↑,up,↑,0.4305695000803098,True,28,1
RC-M-23M23S1,1204,experiment,103,←,left,←,0.41060429997742176,True,28,1
RC-M-23M23S1,1205,experiment,81,→,right,→,0.5029599999543279,True,28,1
RC-M-23M23S1,1206,experiment,71,↓,down,↓,0.5788866000948474,True,28,1
RC-M-23M23S1,1207,experiment,82,→,left,←,0.5362989000277594,False,28,1
RC-M-23M23S1,1208,experiment,76,→,right,→,0.513298699981533,True,28,1
RC-M-23M23S1,1209,experiment,86,↓,down,↓,0.6236471000593156,True,28,1
RC-M-23M23S1,1210,experiment,99,→,left,←,0.48556449997704476,False,28,1
RC-M-23M23S1,1211,experiment,98,←,left,←,0.5450420000124723,True,28,1
RC-M-23M23S1,1212,experiment,106,↓,down,↓,0.4720166000770405,True,28,1
RC-M-23M23S1,1213,experiment,57,←,left,←,0.4342727999901399,True,28,1
RC-M-23M23S1,1214,experiment,64,↓,down,↓,0.5466589999850839,True,28,1
RC-M-23M23S1,1215,experiment,63,→,right,→,0.42366470000706613,True,28,1
RC-M-23M23S1,1216,experiment,88,↑,up,↑,0.30041630007326603,True,28,1
RC-M-23M23S1,1217,experiment,62,↑,up,↑,1.119831999996677,True,28,0
RC-M-23M23S1,1218,experiment,52,→,right,→,0.47351470007561147,True,28,1
RC-M-23M23S1,1219,experiment,93,←,left,←,1.2149927999125794,True,28,1
RC-M-23M23S1,1220,experiment,48,←,left,←,0.4303735999856144,True,28,1
RC-M-23M23S1,1221,experiment,101,↓,down,↓,0.6108620000304654,True,28,1
RC-M-23M23S1,1222,experiment,53,←,left,←,0.47256740008015186,True,28,1
RC-M-23M23S1,1223,experiment,54,←,right,→,0.45960980001837015,False,28,1
RC-M-23M23S1,1224,experiment,95,↑,up,↑,0.5133560000685975,True,28,1
RC-M-23M23S1,1225,experiment,90,↓,down,↓,0.47807880002073944,True,28,1
RC-M-23M23S1,1226,experiment,67,→,right,→,1.356455700006336,True,28,1
RC-M-23M23S1,1227,experiment,97,↑,down,↓,0.4776866000611335,False,28,1
RC-M-23M23S1,1228,experiment,68,↓,up,↑,0.555477499961853,False,28,1
RC-M-23M23S1,1229,experiment,85,↑,down,↓,0.4731197999790311,False,28,1
RC-M-23M23S1,1230,experiment,78,↑,up,↑,0.6672602000180632,True,28,1
RC-M-23M23S1,1231,experiment,91,↓,left,←,1.4259552999865264,False,28,1
RC-M-23M23S1,1232,experiment,50,↑,down,↓,0.8160462999949232,False,28,1
RC-M-23M23S1,1233,experiment,59,→,right,→,0.4754065000452101,True,28,1
RC-M-23M23S1,1234,experiment,69,→,right,→,0.4893184999236837,True,28,1
RC-M-23M23S1,1235,experiment,87,↓,down,↓,0.44830669998191297,True,28,1
RC-M-23M23S1,1236,experiment,70,↑,up,↑,0.622668500058353,True,28,1
RC-M-23M23S1,1237,experiment,73,←,left,←,0.4930018000304699,True,28,1
RC-M-23M23S1,1238,training,50,↓,down,↓,0.5269261000212282,True,28,0
RC-M-23M23S1,1239,training,64,↓,down,↓,0.492384499986656,True,28,1
RC-M-23M23S1,1240,experiment,61,←,left,←,0.40481540001928806,True,28,1
RC-M-23M23S1,1241,experiment,81,←,right,→,0.42466629995033145,False,28,0
RC-M-23M23S1,1242,experiment,88,↓,down,↓,0.4026213000761345,True,28,1
RC-M-23M23S1,1243,experiment,54,←,left,←,0.41536909993737936,True,28,1
RC-M-23M23S1,1244,experiment,107,↑,up,↑,0.427010599989444,True,28,1
RC-M-23M23S1,1245,experiment,62,←,left,←,1.1488396000349894,True,28,1
RC-M-23M23S1,1246,experiment,101,←,left,←,0.42106019996572286,True,28,1
RC-M-23M23S1,1247,experiment,94,↑,up,↑,0.532433999935165,True,28,1
RC-M-23M23S1,1248,experiment,66,→,right,→,0.49660069996025413,True,28,1
RC-M-23M23S1,1249,experiment,63,↓,down,↓,1.271309999981895,True,28,1
RC-M-23M23S1,1250,experiment,73,→,right,→,0.4043989999918267,True,28,1
RC-M-23M23S1,1251,experiment,93,↑,left,←,0.4124053999548778,False,28,0
RC-M-23M23S1,1252,experiment,55,→,up,↑,0.7291170000098646,False,28,1
RC-M-23M23S1,1253,experiment,70,→,right,→,0.41251139994710684,True,28,1
RC-M-23M23S1,1254,experiment,52,↓,up,↑,0.6179809999885038,False,28,1
RC-M-23M23S1,1255,experiment,50,↓,down,↓,0.4491425999440253,True,28,1
RC-M-23M23S1,1256,experiment,98,→,right,→,0.42154199990909547,True,28,1
RC-M-23M23S1,1257,experiment,87,↓,down,↓,0.6074742999626324,True,28,1
RC-M-23M23S1,1258,experiment,59,↑,up,↑,0.6991061000153422,True,28,1
RC-M-23M23S1,1259,experiment,67,↑,up,↑,0.4246280000079423,True,28,1
RC-M-23M23S1,1260,experiment,100,↑,up,↑,0.6618367999326438,True,28,1
RC-M-23M23S1,1261,experiment,85,→,right,→,0.43884760001674294,True,28,1
RC-M-23M23S1,1262,experiment,76,↓,down,↓,0.707703800057061,True,28,1
RC-M-23M23S1,1263,experiment,51,←,left,←,0.566009399946779,True,28,1
RC-M-23M23S1,1264,experiment,58,↑,up,↑,0.451921800035052,True,28,1
RC-M-23M23S1,1265,experiment,104,→,right,→,0.5589682999998331,True,28,1
RC-M-23M23S1,1266,experiment,80,→,right,→,1.7334321999223903,True,28,1
RC-M-23M23S1,1267,experiment,92,↓,down,↓,0.41739389998838305,True,28,1
RC-M-23M23S1,1268,experiment,48,→,right,→,0.6161440999712795,True,28,1
RC-M-23M23S1,1269,experiment,91,←,down,↓,0.7928529999917373,False,28,1
RC-M-23M23S1,1270,experiment,75,←,left,←,0.5518968999385834,True,28,1
RC-M-23M23S1,1271,experiment,97,↓,down,↓,0.7533206000225618,True,28,1
RC-M-23M23S1,1272,experiment,53,→,right,→,0.44136880000587553,True,28,1
RC-M-23M23S1,1273,experiment,57,↓,right,→,0.620664200047031,False,28,1
RC-M-23M23S1,1274,experiment,103,←,left,←,0.4651425000047311,True,28,1
RC-M-23M23S1,1275,experiment,102,↑,down,↓,0.5962508999509737,False,28,1
RC-M-23M23S1,1276,experiment,95,←,left,←,0.5882543999468908,True,28,1
RC-M-23M23S1,1277,experiment,79,←,left,←,0.6184613000368699,True,28,1
RC-M-23M23S1,1278,experiment,72,←,left,←,0.5773890999844298,True,28,1
RC-M-23M23S1,1279,experiment,89,←,left,←,0.597113800002262,True,28,1
RC-M-23M23S1,1280,experiment,96,→,up,↑,1.2681015999987721,False,28,1
RC-M-23M23S1,1281,experiment,83,←,left,←,0.5099274999229237,True,28,1
RC-M-23M23S1,1282,experiment,99,←,left,←,0.4398562000133097,True,28,1
RC-M-23M23S1,1283,experiment,74,→,right,→,0.5014682000037283,True,28,1
RC-M-23M23S1,1284,experiment,49,↓,down,↓,0.5447880999417976,True,28,1
RC-M-23M23S1,1285,experiment,64,↑,down,↓,0.38418489997275174,False,28,1
RC-M-23M23S1,1286,experiment,69,↑,up,↑,0.5505209999391809,True,28,0
RC-M-23M23S1,1287,experiment,106,←,left,←,0.4770792000927031,True,28,1
RC-M-23M23S1,1288,experiment,108,←,left,←,0.406366000068374,True,28,1
RC-M-23M23S1,1289,experiment,56,→,left,←,0.6503310999833047,False,28,1
RC-M-23M23S1,1290,experiment,60,↓,down,↓,0.5402718000113964,True,28,1
RC-M-23M23S1,1291,experiment,68,↑,up,↑,0.62352510006167,True,28,1
RC-M-23M23S1,1292,experiment,105,→,right,→,0.45118810003623366,True,28,1
RC-M-23M23S1,1293,experiment,65,→,left,←,0.611280900076963,False,28,1
RC-M-23M23S1,1294,experiment,82,↑,up,↑,1.5755443000234663,True,28,1
RC-M-23M23S1,1295,experiment,77,→,left,←,0.4944688000250608,False,28,1
RC-M-23M23S1,1296,experiment,86,↓,down,↓,0.4538110999856144,True,28,1
RC-M-23M23S1,1297,experiment,90,↑,down,↓,0.5580360000021756,False,28,1
RC-M-23M23S1,1298,experiment,78,↓,down,↓,0.4607996999984607,True,28,1
RC-M-23M23S1,1299,experiment,71,←,left,←,0.7469470999203622,True,28,1
RC-M-23M23S1,1300,experiment,84,→,left,←,0.45625229994766414,False,28,1
RC-M-23M23S1,1301,training,64,→,right,→,0.8796191000146791,True,28,0
RC-M-23M23S1,1302,training,71,→,left,←,0.532744999974966,False,28,1
RC-M-23M23S1,1303,experiment,49,→,right,→,0.5109990999335423,True,28,1
RC-M-23M23S1,1304,experiment,61,↑,up,↑,0.47007180005311966,True,28,1
RC-M-23M23S1,1305,experiment,108,←,left,←,0.5509399999864399,True,28,1
RC-M-23M23S1,1306,experiment,80,↓,down,↓,0.4861322999931872,True,28,1
RC-M-23M23S1,1307,experiment,79,→,right,→,0.48834729997906834,True,28,1
RC-M-23M23S1,1308,experiment,72,←,up,↑,0.5882004000013694,False,28,1
RC-M-23M23S1,1309,experiment,96,↑,up,↑,0.5722800999647006,True,28,1
RC-M-23M23S1,1310,experiment,62,→,right,→,0.4802995000500232,True,28,1
RC-M-23M23S1,1311,experiment,92,←,left,←,0.5660537000512704,True,28,1
RC-M-23M23S1,1312,experiment,57,↓,down,↓,1.356029799906537,True,28,1
RC-M-23M23S1,1313,experiment,73,→,right,→,0.4372254000045359,True,28,1
RC-M-23M23S1,1314,experiment,97,↑,up,↑,0.3423544999677688,True,28,1
RC-M-23M23S1,1315,experiment,100,↓,down,↓,0.4597485000267625,True,28,0
RC-M-23M23S1,1316,experiment,78,↓,down,↓,0.47930579993408173,True,28,1
RC-M-23M23S1,1317,experiment,84,→,right,→,0.44739599991589785,True,28,1
RC-M-23M23S1,1318,experiment,91,↓,down,↓,0.4548172999639064,True,28,1
RC-M-23M23S1,1319,experiment,107,↓,down,↓,0.5206860000034794,True,28,1
RC-M-23M23S1,1320,experiment,86,→,right,→,0.430964499944821,True,28,1
RC-M-23M23S1,1321,experiment,87,↓,down,↓,1.5441818999825045,True,28,1
RC-M-23M23S1,1322,experiment,75,↓,down,↓,0.40914720005821437,True,28,1
RC-M-23M23S1,1323,experiment,59,↑,up,↑,0.6770770999137312,True,28,0
RC-M-23M23S1,1324,experiment,85,→,right,→,1.2609885999700055,True,28,1
RC-M-23M23S1,1325,experiment,105,→,left,←,0.5035025000106543,False,28,1
RC-M-23M23S1,1326,experiment,101,↓,down,↓,0.45753680006600916,True,28,1
RC-M-23M23S1,1327,experiment,82,↑,up,↑,0.45975659997202456,True,28,1
RC-M-23M23S1,1328,experiment,95,→,left,←,0.5296378000639379,False,28,1
RC-M-23M23S1,1329,experiment,63,↑,up,↑,0.4147912000771612,True,28,1
RC-M-23M23S1,1330,experiment,99,→,right,→,0.6049923000391573,True,28,1
RC-M-23M23S1,1331,experiment,66,→,right,→,0.6943904999643564,True,28,1
RC-M-23M23S1,1332,experiment,94,↑,up,↑,0.4591570000629872,True,28,1
RC-M-23M23S1,1333,experiment,65,→,up,↑,0.7467464000219479,False,28,1
RC-M-23M23S1,1334,experiment,103,↑,up,↑,0.5461180999409407,True,28,1
RC-M-23M23S1,1335,experiment,71,↑,up,↑,0.47645259997807443,True,28,1
RC-M-23M23S1,1336,experiment,50,→,left,←,0.6726576000219211,False,28,1
RC-M-23M23S1,1337,experiment,83,↑,up,↑,0.5537219999823719,True,28,1
RC-M-23M23S1,1338,experiment,55,→,left,←,0.8730799000477418,False,28,1
RC-M-23M23S1,1339,experiment,67,↓,down,↓,0.4714948999462649,True,28,1
RC-M-23M23S1,1340,experiment,54,←,left,←,0.5141913000261411,True,28,1
RC-M-23M23S1,1341,experiment,64,→,right,→,0.4399487000191584,True,28,1
RC-M-23M23S1,1342,experiment,93,↓,down,↓,0.4070740999886766,True,28,1
RC-M-23M23S1,1343,experiment,53,↓,down,↓,0.6288464000681415,True,28,0
RC-M-23M23S1,1344,experiment,90,↓,down,↓,0.4616653999546543,True,28,1
RC-M-23M23S1,1345,experiment,58,←,left,←,0.7596838000463322,True,28,1
RC-M-23M23S1,1346,experiment,70,←,left,←,0.49776269996073097,True,28,1
RC-M-23M23S1,1347,experiment,104,←,left,←,0.7309085000306368,True,28,1
RC-M-23M23S1,1348,experiment,88,↓,down,↓,0.43979410000611097,True,28,1
RC-M-23M23S1,1349,experiment,51,→,right,→,0.5649311000015587,True,28,1
RC-M-23M23S1,1350,experiment,102,→,right,→,0.811822299961932,True,28,1
RC-M-23M23S1,1351,experiment,106,↑,up,↑,0.5601538999471813,True,28,1
RC-M-23M23S1,1352,experiment,60,→,left,←,0.5654057000065222,False,28,1
