PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
KS-K-21K21S2,1020,experiment,52,↑,up,↑,0.33378019998781383,True,28,0
KS-K-21K21S2,1021,experiment,84,↑,up,↑,0.28458199999295175,True,28,0
KS-K-21K21S2,1022,experiment,63,↓,up,↑,0.3010362999048084,False,28,0
KS-K-21K21S2,1023,experiment,48,→,left,←,0.5342825001571327,False,28,0
KS-K-21K21S2,1024,experiment,60,↓,down,↓,0.5647275999654084,True,28,1
KS-K-21K21S2,1025,experiment,51,→,right,→,0.41304960008710623,True,28,1
KS-K-21K21S2,1026,experiment,70,↓,up,↑,0.8285161999519914,False,28,1
KS-K-21K21S2,1027,experiment,76,↑,up,↑,0.40183350001461804,True,28,1
KS-K-21K21S2,1028,experiment,92,↓,up,↑,0.834723100066185,False,28,0
KS-K-21K21S2,1029,experiment,67,→,right,→,0.5788183000404388,True,28,1
KS-K-21K21S2,1030,experiment,72,↓,down,↓,0.41923319990746677,True,28,1
KS-K-21K21S2,1031,experiment,91,→,right,→,0.4118522999342531,True,28,1
KS-K-21K21S2,1032,experiment,66,↓,down,↓,0.4527330999262631,True,28,1
KS-K-21K21S2,1033,experiment,74,←,left,←,0.5458599000703543,True,28,1
KS-K-21K21S2,1034,experiment,55,↓,down,↓,0.5292076000478119,True,28,1
KS-K-21K21S2,1035,experiment,90,→,left,←,0.5334862000308931,False,28,1
KS-K-21K21S2,1036,experiment,81,←,left,←,0.5488335001282394,True,28,1
KS-K-21K21S2,1037,experiment,73,↓,left,←,0.5742107999976724,False,28,1
KS-K-21K21S2,1038,experiment,107,←,left,←,0.5634271001908928,True,28,1
KS-K-21K21S2,1039,experiment,71,←,left,←,0.5009203001391143,True,28,1
KS-K-21K21S2,1040,experiment,102,→,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1041,experiment,108,↓,down,↓,0.5659493999555707,True,28,1
KS-K-21K21S2,1042,experiment,49,↓,down,↓,0.5667979998979717,True,28,1
KS-K-21K21S2,1043,experiment,105,←,left,←,0.5487772000487894,True,28,1
KS-K-21K21S2,1044,experiment,96,←,left,←,0.5105742998421192,True,28,1
KS-K-21K21S2,1045,experiment,65,→,right,→,0.38381049991585314,True,28,1
KS-K-21K21S2,1046,experiment,104,←,left,←,0.3431039999704808,True,28,0
KS-K-21K21S2,1047,experiment,59,↓,down,↓,0.6478252001106739,True,28,1
KS-K-21K21S2,1048,experiment,86,→,right,→,0.45684659993276,True,28,1
KS-K-21K21S2,1049,training,88,←,right,→,1.0708474998828024,False,28,0
KS-K-21K21S2,1050,training,50,↑,up,↑,0.41870560008101165,True,28,1
KS-K-21K21S2,1051,experiment,108,↑,up,↑,0.4377581998705864,True,28,1
KS-K-21K21S2,1052,experiment,102,←,left,←,0.3338260999880731,True,28,1
KS-K-21K21S2,1053,experiment,69,↑,up,↑,0.2943716000299901,True,28,0
KS-K-21K21S2,1054,experiment,63,↑,up,↑,0.30924260010942817,True,28,0
KS-K-21K21S2,1055,experiment,103,↑,up,↑,0.5564531998243183,True,28,0
KS-K-21K21S2,1056,experiment,105,←,left,←,0.4183056000620127,True,28,1
KS-K-21K21S2,1057,experiment,62,→,right,→,0.4609411000274122,True,28,1
KS-K-21K21S2,1058,experiment,60,←,left,←,0.5180899000260979,True,28,1
KS-K-21K21S2,1059,experiment,49,←,left,←,0.5289803999476135,True,28,1
KS-K-21K21S2,1060,experiment,70,←,left,←,0.334547100123018,True,28,1
KS-K-21K21S2,1061,experiment,101,→,left,←,0.5728166999761015,False,28,1
KS-K-21K21S2,1062,experiment,68,←,left,←,0.3671196000650525,True,28,1
KS-K-21K21S2,1063,experiment,106,←,left,←,0.4601215000730008,True,28,0
KS-K-21K21S2,1064,experiment,51,→,left,←,0.8562360999640077,False,28,1
KS-K-21K21S2,1065,experiment,82,↑,up,↑,0.45821169996634126,True,28,1
KS-K-21K21S2,1066,experiment,104,↓,up,↑,0.3427466999273747,False,28,1
KS-K-21K21S2,1067,experiment,94,↓,up,↑,0.7915131999179721,False,28,0
KS-K-21K21S2,1068,experiment,77,↑,up,↑,0.6776387998834252,True,28,1
KS-K-21K21S2,1069,experiment,59,←,left,←,0.37603859999217093,True,28,1
KS-K-21K21S2,1070,experiment,74,↓,down,↓,0.47065640008077025,True,28,0
KS-K-21K21S2,1071,experiment,56,↑,up,↑,0.8406140999868512,True,28,1
KS-K-21K21S2,1072,experiment,92,→,left,←,0.44009799999184906,False,28,1
KS-K-21K21S2,1073,experiment,96,↑,up,↑,0.5821152999997139,True,28,1
KS-K-21K21S2,1074,experiment,80,←,left,←,0.5878780998755246,True,28,1
KS-K-21K21S2,1075,experiment,65,←,left,←,0.34309089998714626,True,28,1
KS-K-21K21S2,1076,experiment,84,←,left,←,0.5400242998730391,True,28,0
KS-K-21K21S2,1077,experiment,66,↑,up,↑,0.32630109996534884,True,28,1
KS-K-21K21S2,1078,experiment,53,↑,up,↑,0.5130386999808252,True,28,0
KS-K-21K21S2,1079,experiment,57,↓,down,↓,0.48898339993320405,True,28,1
KS-K-21K21S2,1080,experiment,58,→,right,→,1.7696511000394821,True,28,1
KS-K-21K21S2,1081,experiment,87,→,right,→,0.6615502000786364,True,28,1
KS-K-21K21S2,1082,experiment,99,↑,down,↓,0.6416593999601901,False,28,1
KS-K-21K21S2,1083,experiment,61,←,left,←,0.3839614000171423,True,28,1
KS-K-21K21S2,1084,experiment,86,←,left,←,0.550764000043273,True,28,0
KS-K-21K21S2,1085,experiment,71,→,right,→,0.6086091999895871,True,28,1
KS-K-21K21S2,1086,experiment,73,↑,left,←,0.6160466000437737,False,28,1
KS-K-21K21S2,1087,experiment,91,↓,right,→,0.7765522999688983,False,28,1
KS-K-21K21S2,1088,experiment,95,↓,down,↓,0.609603299992159,True,28,1
KS-K-21K21S2,1089,experiment,48,↑,up,↑,0.42503110016696155,True,28,1
KS-K-21K21S2,1090,experiment,88,↓,down,↓,0.6506684001069516,True,28,1
KS-K-21K21S2,1091,experiment,54,←,left,←,1.2862426999490708,True,28,1
KS-K-21K21S2,1092,experiment,67,←,left,←,0.33411090006120503,True,28,1
KS-K-21K21S2,1093,experiment,72,←,left,←,0.718263000017032,True,28,0
KS-K-21K21S2,1094,experiment,76,↓,down,↓,0.5360169999767095,True,28,1
KS-K-21K21S2,1095,experiment,81,→,right,→,0.38445849996060133,True,28,1
KS-K-21K21S2,1096,experiment,75,↑,up,↑,0.6144266000483185,True,28,1
KS-K-21K21S2,1097,experiment,89,→,right,→,0.45622469997033477,True,28,1
KS-K-21K21S2,1098,experiment,79,←,left,←,0.6748621000442654,True,28,1
KS-K-21K21S2,1099,experiment,107,→,right,→,0.37594330008141696,True,28,1
KS-K-21K21S2,1100,experiment,52,→,right,→,0.3263341002166271,True,28,0
KS-K-21K21S2,1101,experiment,100,↓,down,↓,0.46008979994803667,True,28,0
KS-K-21K21S2,1102,experiment,98,↑,up,↑,0.6489184000529349,True,28,1
KS-K-21K21S2,1103,experiment,83,↑,up,↑,0.6109303999692202,True,28,1
KS-K-21K21S2,1104,experiment,90,→,right,→,0.572381200036034,True,28,1
KS-K-21K21S2,1105,experiment,64,→,right,→,0.6157273000571877,True,28,1
KS-K-21K21S2,1106,experiment,85,↓,down,↓,0.44241350004449487,True,28,1
KS-K-21K21S2,1107,experiment,50,→,right,→,0.40872470010071993,True,28,1
KS-K-21K21S2,1108,experiment,93,↓,down,↓,0.4398143000435084,True,28,1
KS-K-21K21S2,1109,experiment,97,↑,up,↑,0.4216564998496324,True,28,1
KS-K-21K21S2,1110,experiment,78,←,left,←,0.5622912000399083,True,28,1
KS-K-21K21S2,1111,experiment,55,↑,up,↑,0.48118770006112754,True,28,1
KS-K-21K21S2,1112,training,73,←,left,←,0.516184699954465,True,28,0
KS-K-21K21S2,1113,training,93,←,left,←,0.6885357999708503,True,28,1
KS-K-21K21S2,1114,experiment,68,→,right,→,0.33452640008181334,True,28,1
KS-K-21K21S2,1115,experiment,88,↓,down,↓,0.6821026999969035,True,28,0
KS-K-21K21S2,1116,experiment,108,↓,down,↓,0.6184602999128401,True,28,1
KS-K-21K21S2,1117,experiment,98,↑,up,↑,0.36964130005799234,True,28,1
KS-K-21K21S2,1118,experiment,102,→,left,←,0.9672461999580264,False,28,0
KS-K-21K21S2,1119,experiment,62,↑,up,↑,0.37600870011374354,True,28,1
KS-K-21K21S2,1120,experiment,53,→,left,←,0.5383874999824911,False,28,1
KS-K-21K21S2,1121,experiment,65,→,right,→,0.44687740015797317,True,28,1
KS-K-21K21S2,1122,experiment,101,←,left,←,0.5309977000579238,True,28,1
KS-K-21K21S2,1123,experiment,57,↓,down,↓,0.49829720007255673,True,28,1
KS-K-21K21S2,1124,experiment,76,↑,up,↑,0.5807485999539495,True,28,1
KS-K-21K21S2,1125,experiment,71,←,left,←,0.37595759984105825,True,28,1
KS-K-21K21S2,1126,experiment,61,↑,up,↑,0.5215745000168681,True,28,1
KS-K-21K21S2,1127,experiment,90,↓,down,↓,0.4623380999546498,True,28,1
KS-K-21K21S2,1128,experiment,107,←,left,←,0.5518951001577079,True,28,1
KS-K-21K21S2,1129,experiment,96,↓,down,↓,0.46576099982485175,True,28,1
KS-K-21K21S2,1130,experiment,87,→,left,←,0.4494503999594599,False,28,1
KS-K-21K21S2,1131,experiment,56,↓,down,↓,0.5086860000155866,True,28,1
KS-K-21K21S2,1132,experiment,104,←,left,←,0.6132797999307513,True,28,1
KS-K-21K21S2,1133,experiment,89,↓,down,↓,0.4946357998996973,True,28,1
KS-K-21K21S2,1134,experiment,81,↓,down,↓,0.4637372000142932,True,28,1
KS-K-21K21S2,1135,experiment,55,↑,right,→,0.722590500023216,False,28,1
KS-K-21K21S2,1136,experiment,84,←,left,←,0.6013449998572469,True,28,1
KS-K-21K21S2,1137,experiment,49,↑,up,↑,0.36788240005262196,True,28,1
KS-K-21K21S2,1138,experiment,60,↑,up,↑,0.5414936000015587,True,28,0
KS-K-21K21S2,1139,experiment,92,↓,down,↓,0.6809086001012474,True,28,1
KS-K-21K21S2,1140,experiment,75,↓,down,↓,0.46814330015331507,True,28,1
KS-K-21K21S2,1141,experiment,91,→,right,→,0.42692569992505014,True,28,1
KS-K-21K21S2,1142,experiment,69,↓,down,↓,0.698365299962461,True,28,1
KS-K-21K21S2,1143,experiment,74,↑,up,↑,0.3592970999889076,True,28,1
KS-K-21K21S2,1144,experiment,73,↓,down,↓,0.4861238000448793,True,28,0
KS-K-21K21S2,1145,experiment,66,←,left,←,0.4047919998411089,True,28,1
KS-K-21K21S2,1146,experiment,86,→,right,→,0.5993490999098867,True,28,0
KS-K-21K21S2,1147,experiment,59,↓,down,↓,0.4591578000690788,True,28,1
KS-K-21K21S2,1148,experiment,67,←,left,←,0.3843755000270903,True,28,1
KS-K-21K21S2,1149,experiment,78,→,left,←,0.5282108997926116,False,28,0
KS-K-21K21S2,1150,experiment,93,→,right,→,0.4123134999535978,True,28,1
KS-K-21K21S2,1151,experiment,72,↓,down,↓,0.48319289996288717,True,28,1
KS-K-21K21S2,1152,experiment,48,←,left,←,0.3528175000101328,True,28,1
KS-K-21K21S2,1153,experiment,95,←,left,←,0.5850823000073433,True,28,0
KS-K-21K21S2,1154,experiment,77,←,left,←,0.37641629995778203,True,28,1
KS-K-21K21S2,1155,experiment,97,↓,down,↓,0.4718430999200791,True,28,1
KS-K-21K21S2,1156,experiment,70,←,left,←,0.35935840010643005,True,28,1
KS-K-21K21S2,1157,experiment,58,←,no_key,no_letter,-1.0,False,28,0
KS-K-21K21S2,1158,experiment,85,↑,down,↓,0.6182189998216927,False,28,1
KS-K-21K21S2,1159,experiment,80,↑,left,←,0.5427713000681251,False,28,1
KS-K-21K21S2,1160,experiment,83,↓,down,↓,0.4448645000811666,True,28,1
KS-K-21K21S2,1161,experiment,52,↑,up,↑,0.4416581999976188,True,28,1
KS-K-21K21S2,1162,experiment,103,↑,up,↑,0.3338445001281798,True,28,1
KS-K-21K21S2,1163,experiment,51,↓,down,↓,0.5103975997772068,True,28,0
KS-K-21K21S2,1164,experiment,106,↑,left,←,0.6306636000517756,False,28,1
KS-K-21K21S2,1165,experiment,63,←,left,←,0.34275870001874864,True,28,1
KS-K-21K21S2,1166,experiment,100,↓,down,↓,0.4805070001166314,True,28,1
KS-K-21K21S2,1167,experiment,50,↑,down,↓,1.0281456999946386,False,28,1
KS-K-21K21S2,1168,experiment,64,→,right,→,0.35925009986385703,True,28,1
KS-K-21K21S2,1169,experiment,82,↑,up,↑,0.5632390000391752,True,28,1
KS-K-21K21S2,1170,experiment,94,→,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1171,experiment,105,←,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1172,experiment,54,→,left,←,0.7026240001432598,False,28,1
KS-K-21K21S2,1173,experiment,79,→,left,←,0.5440634998958558,False,28,1
KS-K-21K21S2,1174,experiment,99,→,right,→,0.5452473000623286,True,28,1
KS-K-21K21S2,1175,training,65,→,left,←,0.8255438001360744,False,28,0
KS-K-21K21S2,1176,training,55,→,right,→,0.5814100001007318,True,28,1
KS-K-21K21S2,1177,experiment,63,←,left,←,0.5772174000740051,True,28,1
KS-K-21K21S2,1178,experiment,92,↑,up,↑,0.5467630000784993,True,28,1
KS-K-21K21S2,1179,experiment,67,↑,up,↑,0.35886120004579425,True,28,1
KS-K-21K21S2,1180,experiment,107,↓,down,↓,0.5240482001099735,True,28,0
KS-K-21K21S2,1181,experiment,60,↑,down,↓,0.634479699889198,False,28,1
KS-K-21K21S2,1182,experiment,102,→,right,→,0.47883479995653033,True,28,1
KS-K-21K21S2,1183,experiment,74,↓,down,↓,0.5625535000581294,True,28,1
KS-K-21K21S2,1184,experiment,86,↓,down,↓,0.407395200105384,True,28,1
KS-K-21K21S2,1185,experiment,56,↓,no_key,no_letter,-1.0,False,28,0
KS-K-21K21S2,1186,experiment,77,↑,up,↑,0.4376221999991685,True,28,1
KS-K-21K21S2,1187,experiment,78,↑,up,↑,0.7616830000188202,True,28,1
KS-K-21K21S2,1188,experiment,91,↑,up,↑,0.6127984002232552,True,28,1
KS-K-21K21S2,1189,experiment,80,↑,up,↑,0.34281770000234246,True,28,1
KS-K-21K21S2,1190,experiment,50,↑,up,↑,0.35956860007718205,True,28,0
KS-K-21K21S2,1191,experiment,87,↓,up,↑,0.6626283000223339,False,28,1
KS-K-21K21S2,1192,experiment,59,↓,up,↑,0.8563624999951571,False,28,1
KS-K-21K21S2,1193,experiment,53,↑,up,↑,0.3502279999665916,True,28,1
KS-K-21K21S2,1194,experiment,106,←,left,←,0.4029320999979973,True,28,0
KS-K-21K21S2,1195,experiment,75,↑,up,↑,0.6006771000102162,True,28,1
KS-K-21K21S2,1196,experiment,70,←,left,←,0.3843598000239581,True,28,1
KS-K-21K21S2,1197,experiment,104,←,left,←,0.4783314000815153,True,28,0
KS-K-21K21S2,1198,experiment,69,↓,up,↑,0.7242038999684155,False,28,1
KS-K-21K21S2,1199,experiment,66,↑,up,↑,0.6088525000959635,True,28,1
KS-K-21K21S2,1200,experiment,93,↓,down,↓,0.7131513999775052,True,28,1
KS-K-21K21S2,1201,experiment,52,→,right,→,0.367771599907428,True,28,1
KS-K-21K21S2,1202,experiment,57,→,no_key,no_letter,-1.0,False,28,0
KS-K-21K21S2,1203,experiment,84,↑,up,↑,0.37767130020074546,True,28,1
KS-K-21K21S2,1204,experiment,95,↑,up,↑,0.600788600044325,True,28,0
KS-K-21K21S2,1205,experiment,98,↑,up,↑,0.6795268000569195,True,28,1
KS-K-21K21S2,1206,experiment,79,←,left,←,0.402560300193727,True,28,1
KS-K-21K21S2,1207,experiment,103,↑,up,↑,0.575030299834907,True,28,0
KS-K-21K21S2,1208,experiment,54,↑,up,↑,0.35928309988230467,True,28,1
KS-K-21K21S2,1209,experiment,51,→,right,→,0.6137708998285234,True,28,0
KS-K-21K21S2,1210,experiment,61,←,left,←,0.3838573000393808,True,28,1
KS-K-21K21S2,1211,experiment,101,→,right,→,0.5828574001789093,True,28,0
KS-K-21K21S2,1212,experiment,64,↓,down,↓,0.7140591000206769,True,28,1
KS-K-21K21S2,1213,experiment,62,→,right,→,0.6564218001440167,True,28,1
KS-K-21K21S2,1214,experiment,68,↓,down,↓,0.4791119999717921,True,28,1
KS-K-21K21S2,1215,experiment,81,↓,down,↓,0.4647669999394566,True,28,1
KS-K-21K21S2,1216,experiment,89,↓,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1217,experiment,99,↑,down,↓,0.6343366999644786,False,28,1
KS-K-21K21S2,1218,experiment,72,←,left,←,0.5606259000487626,True,28,1
KS-K-21K21S2,1219,experiment,48,↓,down,↓,0.6341669000685215,True,28,1
KS-K-21K21S2,1220,experiment,94,↓,down,↓,0.4177460998762399,True,28,1
KS-K-21K21S2,1221,experiment,90,↑,up,↑,0.7303472000639886,True,28,1
KS-K-21K21S2,1222,experiment,49,↓,down,↓,0.6763212999794632,True,28,1
KS-K-21K21S2,1223,experiment,108,→,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1224,experiment,83,→,right,→,0.516740299994126,True,28,1
KS-K-21K21S2,1225,experiment,55,←,left,←,0.3427929999306798,True,28,1
KS-K-21K21S2,1226,experiment,97,→,right,→,0.4153888998553157,True,28,1
KS-K-21K21S2,1227,experiment,76,↑,up,↑,0.34198140003718436,True,28,1
KS-K-21K21S2,1228,experiment,88,←,left,←,0.3511661000084132,True,28,0
KS-K-21K21S2,1229,experiment,73,←,left,←,0.291898800060153,True,28,0
KS-K-21K21S2,1230,experiment,82,←,left,←,0.5627150000073016,True,28,0
KS-K-21K21S2,1231,experiment,65,↓,left,←,0.8222185999620706,False,28,1
KS-K-21K21S2,1232,experiment,58,←,left,←,0.34226379985921085,True,28,1
KS-K-21K21S2,1233,experiment,85,↑,up,↑,0.3598412999417633,True,28,0
KS-K-21K21S2,1234,experiment,96,←,left,←,0.36109390016645193,True,28,1
KS-K-21K21S2,1235,experiment,105,↓,up,↑,0.9659895000513643,False,28,0
KS-K-21K21S2,1236,experiment,71,↑,up,↑,0.5431043000426143,True,28,1
KS-K-21K21S2,1237,experiment,100,↓,down,↓,0.4878408999647945,True,28,1
KS-K-21K21S2,1238,training,59,→,right,→,0.3761926000006497,True,28,0
KS-K-21K21S2,1239,training,107,←,left,←,0.37614349997602403,True,28,0
KS-K-21K21S2,1240,experiment,49,↓,down,↓,0.4891367999371141,True,28,1
KS-K-21K21S2,1241,experiment,63,↑,up,↑,0.5601228999439627,True,28,1
KS-K-21K21S2,1242,experiment,66,→,right,→,0.43562520015984774,True,28,1
KS-K-21K21S2,1243,experiment,77,↑,up,↑,0.308704299852252,True,28,1
KS-K-21K21S2,1244,experiment,71,↑,up,↑,0.7158794000279158,True,28,0
KS-K-21K21S2,1245,experiment,94,↓,up,↑,0.8394701997749507,False,28,1
KS-K-21K21S2,1246,experiment,99,↑,up,↑,0.6765197000931948,True,28,1
KS-K-21K21S2,1247,experiment,81,←,left,←,0.40623570000752807,True,28,1
KS-K-21K21S2,1248,experiment,70,→,right,→,0.44626310002058744,True,28,0
KS-K-21K21S2,1249,experiment,78,↓,down,↓,0.6101737001445144,True,28,1
KS-K-21K21S2,1250,experiment,74,↑,up,↑,0.35119080008007586,True,28,1
KS-K-21K21S2,1251,experiment,50,←,left,←,0.33382029994390905,True,28,0
KS-K-21K21S2,1252,experiment,102,↑,up,↑,0.5378992001060396,True,28,0
KS-K-21K21S2,1253,experiment,64,↓,down,↓,0.49439010000787675,True,28,1
KS-K-21K21S2,1254,experiment,60,←,left,←,0.574496999848634,True,28,1
KS-K-21K21S2,1255,experiment,48,↑,up,↑,0.33633270021528006,True,28,1
KS-K-21K21S2,1256,experiment,82,↓,down,↓,1.8937651000451297,True,28,0
KS-K-21K21S2,1257,experiment,97,↓,down,↓,0.45717009995132685,True,28,1
KS-K-21K21S2,1258,experiment,96,→,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1259,experiment,75,↓,down,↓,0.6252084001898766,True,28,1
KS-K-21K21S2,1260,experiment,90,←,left,←,0.3677566999103874,True,28,1
KS-K-21K21S2,1261,experiment,62,↑,up,↑,0.35115649993531406,True,28,0
KS-K-21K21S2,1262,experiment,57,↓,down,↓,0.4924651999026537,True,28,1
KS-K-21K21S2,1263,experiment,89,→,right,→,0.33440919988788664,True,28,1
KS-K-21K21S2,1264,experiment,88,↑,up,↑,0.6954793999902904,True,28,0
KS-K-21K21S2,1265,experiment,56,→,right,→,0.37542150006629527,True,28,1
KS-K-21K21S2,1266,experiment,61,↑,up,↑,0.34256460005417466,True,28,0
KS-K-21K21S2,1267,experiment,59,↑,up,↑,0.3422555001452565,True,28,0
KS-K-21K21S2,1268,experiment,98,→,right,→,0.6839374001137912,True,28,0
KS-K-21K21S2,1269,experiment,53,↑,up,↑,0.5347292998339981,True,28,1
KS-K-21K21S2,1270,experiment,104,↓,down,↓,0.6383223999291658,True,28,1
KS-K-21K21S2,1271,experiment,95,↑,up,↑,0.6128108000848442,True,28,1
KS-K-21K21S2,1272,experiment,86,←,left,←,0.35973169980570674,True,28,1
KS-K-21K21S2,1273,experiment,87,←,left,←,0.6108142000157386,True,28,0
KS-K-21K21S2,1274,experiment,72,→,right,→,0.3346778000704944,True,28,1
KS-K-21K21S2,1275,experiment,103,→,right,→,0.545482600107789,True,28,0
KS-K-21K21S2,1276,experiment,85,→,right,→,0.3610529999714345,True,28,1
KS-K-21K21S2,1277,experiment,100,←,left,←,0.5908675000537187,True,28,0
KS-K-21K21S2,1278,experiment,55,↑,up,↑,0.5884771000128239,True,28,1
KS-K-21K21S2,1279,experiment,67,↑,up,↑,0.3278206998948008,True,28,1
KS-K-21K21S2,1280,experiment,83,→,right,→,0.5007230998016894,True,28,0
KS-K-21K21S2,1281,experiment,58,↑,up,↑,0.34275850001722574,True,28,1
KS-K-21K21S2,1282,experiment,79,↑,up,↑,0.35861909994855523,True,28,0
KS-K-21K21S2,1283,experiment,92,↓,down,↓,0.7429862997960299,True,28,0
KS-K-21K21S2,1284,experiment,91,↑,up,↑,0.3421331997960806,True,28,1
KS-K-21K21S2,1285,experiment,68,←,left,←,0.5735707001294941,True,28,0
KS-K-21K21S2,1286,experiment,101,↓,down,↓,0.6848402998875827,True,28,1
KS-K-21K21S2,1287,experiment,73,←,left,←,0.5208977998699993,True,28,1
KS-K-21K21S2,1288,experiment,107,←,left,←,0.5283560999669135,True,28,1
KS-K-21K21S2,1289,experiment,106,↓,down,↓,0.47119630011729896,True,28,1
KS-K-21K21S2,1290,experiment,69,↓,down,↓,0.629488600185141,True,28,1
KS-K-21K21S2,1291,experiment,105,↓,down,↓,0.4250465000513941,True,28,1
KS-K-21K21S2,1292,experiment,84,←,left,←,0.547893799841404,True,28,1
KS-K-21K21S2,1293,experiment,54,↑,up,↑,0.4755412000231445,True,28,1
KS-K-21K21S2,1294,experiment,80,←,left,←,0.4060765001922846,True,28,1
KS-K-21K21S2,1295,experiment,65,↑,up,↑,0.40752019989304245,True,28,1
KS-K-21K21S2,1296,experiment,93,←,right,→,0.7757697000633925,False,28,1
KS-K-21K21S2,1297,experiment,76,←,left,←,0.4711352000012994,True,28,1
KS-K-21K21S2,1298,experiment,108,→,right,→,0.7197879999876022,True,28,1
KS-K-21K21S2,1299,experiment,51,↓,down,↓,0.490219300147146,True,28,1
KS-K-21K21S2,1300,experiment,52,→,right,→,0.4051995000336319,True,28,1
KS-K-21K21S2,1301,training,53,↓,no_key,no_letter,-1.0,False,28,0
KS-K-21K21S2,1302,training,59,→,right,→,0.7112435000017285,True,28,1
KS-K-21K21S2,1303,experiment,84,←,left,←,0.3358050000388175,True,28,1
KS-K-21K21S2,1304,experiment,69,→,right,→,0.5531362001784146,True,28,0
KS-K-21K21S2,1305,experiment,77,↓,down,↓,0.4812520002014935,True,28,1
KS-K-21K21S2,1306,experiment,81,→,right,→,0.5623999999370426,True,28,1
KS-K-21K21S2,1307,experiment,98,→,right,→,0.37560640019364655,True,28,1
KS-K-21K21S2,1308,experiment,50,→,right,→,0.3845566001255065,True,28,0
KS-K-21K21S2,1309,experiment,108,→,right,→,0.59080889984034,True,28,0
KS-K-21K21S2,1310,experiment,104,↑,up,↑,0.5721503999084234,True,28,1
KS-K-21K21S2,1311,experiment,70,↓,up,↑,0.6696035000495613,False,28,1
KS-K-21K21S2,1312,experiment,56,↓,left,←,0.6078241001814604,False,28,1
KS-K-21K21S2,1313,experiment,60,→,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1314,experiment,67,→,right,→,0.56068170000799,True,28,1
KS-K-21K21S2,1315,experiment,87,→,right,→,0.5729239999782294,True,28,1
KS-K-21K21S2,1316,experiment,90,↑,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1317,experiment,82,↑,up,↑,0.36920349998399615,True,28,1
KS-K-21K21S2,1318,experiment,71,↑,up,↑,0.5925730001181364,True,28,0
KS-K-21K21S2,1319,experiment,100,→,right,→,0.7112773000262678,True,28,1
KS-K-21K21S2,1320,experiment,80,←,left,←,0.5281559999566525,True,28,1
KS-K-21K21S2,1321,experiment,54,→,right,→,0.44875549990683794,True,28,1
KS-K-21K21S2,1322,experiment,57,→,right,→,0.3427653999533504,True,28,1
KS-K-21K21S2,1323,experiment,96,→,right,→,0.5011850998271257,True,28,0
KS-K-21K21S2,1324,experiment,101,↓,down,↓,0.4633082998916507,True,28,1
KS-K-21K21S2,1325,experiment,97,→,right,→,0.4201526001561433,True,28,1
KS-K-21K21S2,1326,experiment,88,↓,left,←,0.8536443000193685,False,28,1
KS-K-21K21S2,1327,experiment,86,↓,down,↓,0.42278070002794266,True,28,1
KS-K-21K21S2,1328,experiment,79,↑,up,↑,0.5149774001911283,True,28,1
KS-K-21K21S2,1329,experiment,103,↑,up,↑,0.5716574001125991,True,28,1
KS-K-21K21S2,1330,experiment,83,←,left,←,0.5767169001046568,True,28,1
KS-K-21K21S2,1331,experiment,76,↓,up,↑,0.5762977001722902,False,28,1
KS-K-21K21S2,1332,experiment,95,←,left,←,0.5211004999000579,True,28,1
KS-K-21K21S2,1333,experiment,61,↓,down,↓,0.4957246999256313,True,28,1
KS-K-21K21S2,1334,experiment,53,↑,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1335,experiment,55,↓,down,↓,0.6109154999721795,True,28,1
KS-K-21K21S2,1336,experiment,51,→,right,→,0.6093580001033843,True,28,1
KS-K-21K21S2,1337,experiment,63,↑,up,↑,0.3427852999884635,True,28,1
KS-K-21K21S2,1338,experiment,78,↓,down,↓,0.4674372000154108,True,28,1
KS-K-21K21S2,1339,experiment,52,←,left,←,0.3524609999731183,True,28,1
KS-K-21K21S2,1340,experiment,99,←,left,←,0.6233251001685858,True,28,0
KS-K-21K21S2,1341,experiment,106,←,left,←,0.5388097998220474,True,28,1
KS-K-21K21S2,1342,experiment,64,→,left,←,0.551457199966535,False,28,1
KS-K-21K21S2,1343,experiment,74,↑,up,↑,0.3672621001023799,True,28,1
KS-K-21K21S2,1344,experiment,93,↑,up,↑,0.3344728001393378,True,28,0
KS-K-21K21S2,1345,experiment,89,↓,down,↓,0.6944844000972807,True,28,0
KS-K-21K21S2,1346,experiment,85,→,right,→,0.614111099857837,True,28,1
KS-K-21K21S2,1347,experiment,68,↓,down,↓,0.5744269001297653,True,28,1
KS-K-21K21S2,1348,experiment,73,←,left,←,0.5667479000985622,True,28,1
KS-K-21K21S2,1349,experiment,48,←,left,←,0.35308069991879165,True,28,1
KS-K-21K21S2,1350,experiment,91,↓,down,↓,0.42691759997978806,True,28,0
KS-K-21K21S2,1351,experiment,66,↑,up,↑,0.7633619999978691,True,28,1
