PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
161M19S1,1161,experiment,76,↑,up,↑,0.5939041000092402,True,28,1
161M19S1,1162,experiment,80,←,left,←,0.5756917999824509,True,28,1
161M19S1,1163,experiment,49,←,left,←,0.6158190999994986,True,28,1
161M19S1,1164,experiment,54,↑,up,↑,0.5808288999833167,True,28,1
161M19S1,1165,experiment,74,↑,up,↑,0.7725690000224859,True,28,1
161M19S1,1166,experiment,94,↓,down,↓,0.5661921999999322,True,28,1
161M19S1,1167,experiment,90,→,right,→,0.5851400999817997,True,28,1
161M19S1,1168,experiment,98,→,right,→,0.6886649999651127,True,28,1
161M19S1,1169,experiment,48,←,left,←,0.4527329999837093,True,28,1
161M19S1,1170,experiment,67,→,right,→,0.5322088999673724,True,28,1
161M19S1,1171,experiment,107,↑,up,↑,0.6348645999678411,True,28,1
161M19S1,1172,experiment,100,←,left,←,0.5918431999743916,True,28,1
161M19S1,1173,experiment,96,←,left,←,0.4719303000019863,True,28,1
161M19S1,1174,experiment,73,↓,down,↓,0.5884045999846421,True,28,1
161M19S1,1175,training,85,→,right,→,0.608995899965521,True,28,0
161M19S1,1176,training,101,→,right,→,0.43061799998395145,True,28,1
161M19S1,1177,experiment,73,↑,up,↑,0.4766783000086434,True,28,1
161M19S1,1178,experiment,99,↑,up,↑,0.7125147000188008,True,28,1
161M19S1,1179,experiment,88,↓,down,↓,0.5184852000093088,True,28,1
161M19S1,1180,experiment,106,←,left,←,0.406907600001432,True,28,1
161M19S1,1181,experiment,64,←,left,←,0.7922453000210226,True,28,0
161M19S1,1182,experiment,66,↓,down,↓,0.4742423999705352,True,28,1
161M19S1,1183,experiment,56,←,left,←,0.5402198000228964,True,28,1
161M19S1,1184,experiment,93,↑,up,↑,0.7194479000172578,True,28,1
161M19S1,1185,experiment,54,↑,up,↑,0.7844693000079133,True,28,1
161M19S1,1186,experiment,101,→,right,→,0.6791779000195675,True,28,1
161M19S1,1187,experiment,105,↓,down,↓,0.7528485000366345,True,28,1
161M19S1,1188,experiment,50,←,left,←,0.7699049999937415,True,28,1
161M19S1,1189,experiment,85,↓,down,↓,0.5027423999854364,True,28,1
161M19S1,1190,experiment,57,↓,down,↓,0.7353638999629766,True,28,1
161M19S1,1191,experiment,48,←,down,↓,1.8257969999685884,False,28,1
161M19S1,1192,experiment,86,↑,down,↓,0.6837467000004835,False,28,1
161M19S1,1193,experiment,70,←,left,←,0.7128602000302635,True,28,1
161M19S1,1194,experiment,90,↓,down,↓,0.6456494000158273,True,28,1
161M19S1,1195,experiment,62,→,right,→,0.8791604000143707,True,28,1
161M19S1,1196,experiment,87,↑,up,↑,0.8161397000076249,True,28,1
161M19S1,1197,experiment,76,←,left,←,0.5165382000268437,True,28,1
161M19S1,1198,experiment,55,↑,up,↑,0.5092156000318937,True,28,1
161M19S1,1199,experiment,83,→,left,←,0.8049871000112034,False,28,1
161M19S1,1200,experiment,98,→,right,→,0.6997847000020556,True,28,1
161M19S1,1201,experiment,79,↓,up,↑,0.7411241999943741,False,28,1
161M19S1,1202,experiment,49,←,left,←,0.44733009999617934,True,28,1
161M19S1,1203,experiment,61,→,right,→,0.6322242000023834,True,28,1
161M19S1,1204,experiment,72,←,left,←,1.214590399991721,True,28,1
161M19S1,1205,experiment,63,←,right,→,0.672626500017941,False,28,1
161M19S1,1206,experiment,96,↑,up,↑,0.6375958000426181,True,28,1
161M19S1,1207,experiment,91,←,left,←,0.8931769999908283,True,28,1
161M19S1,1208,experiment,97,↓,down,↓,0.5927174999960698,True,28,1
161M19S1,1209,experiment,95,↑,up,↑,0.5771516000386328,True,28,1
161M19S1,1210,experiment,94,↓,down,↓,0.5544672999531031,True,28,1
161M19S1,1211,experiment,69,←,left,←,0.5967961000278592,True,28,1
161M19S1,1212,experiment,102,↓,down,↓,0.5145164999994449,True,28,1
161M19S1,1213,experiment,78,↓,left,←,0.8599766999832354,False,28,1
161M19S1,1214,experiment,80,→,right,→,0.48626890004379675,True,28,1
161M19S1,1215,experiment,89,←,left,←,0.7810472000273876,True,28,1
161M19S1,1216,experiment,51,↓,down,↓,0.6284174000029452,True,28,1
161M19S1,1217,experiment,103,↓,left,←,0.7128613000386395,False,28,1
161M19S1,1218,experiment,53,→,right,→,0.6261802000226453,True,28,1
161M19S1,1219,experiment,81,↓,down,↓,0.5418353999848478,True,28,1
161M19S1,1220,experiment,82,↑,up,↑,0.5808972999802791,True,28,1
161M19S1,1221,experiment,92,←,left,←,0.6463011000305414,True,28,1
161M19S1,1222,experiment,77,↑,up,↑,0.8428816000232473,True,28,1
161M19S1,1223,experiment,68,→,right,→,0.5217475999961607,True,28,1
161M19S1,1224,experiment,59,↑,left,←,0.8248370999936014,False,28,1
161M19S1,1225,experiment,65,←,left,←,0.6339007999631576,True,28,1
161M19S1,1226,experiment,108,↓,down,↓,0.6841423999867402,True,28,1
161M19S1,1227,experiment,75,↓,down,↓,0.6076024000067264,True,28,1
161M19S1,1228,experiment,107,→,right,→,0.627351799979806,True,28,1
161M19S1,1229,experiment,60,↑,up,↑,0.7740253999945708,True,28,1
161M19S1,1230,experiment,100,→,right,→,0.5334498999873176,True,28,1
161M19S1,1231,experiment,67,↑,up,↑,0.7055328999995254,True,28,1
161M19S1,1232,experiment,58,←,left,←,0.6816019000252709,True,28,1
161M19S1,1233,experiment,74,↑,up,↑,0.7095877000247128,True,28,1
161M19S1,1234,experiment,84,↓,down,↓,0.6130603000055999,True,28,1
161M19S1,1235,experiment,71,←,left,←,0.6520158000057563,True,28,1
161M19S1,1236,experiment,104,←,left,←,0.6073543999809772,True,28,1
161M19S1,1237,experiment,52,↓,down,↓,0.5891838000388816,True,28,1
161M19S1,1238,training,78,←,left,←,0.7269319999613799,True,28,0
161M19S1,1239,training,74,←,left,←,0.4650468000327237,True,28,1
161M19S1,1240,experiment,106,↑,up,↑,0.7225823999615386,True,28,1
161M19S1,1241,experiment,101,←,left,←,0.5076721999794245,True,28,1
161M19S1,1242,experiment,102,↑,up,↑,0.6531268999679014,True,28,1
161M19S1,1243,experiment,83,←,left,←,0.4550054999999702,True,28,1
161M19S1,1244,experiment,51,→,right,→,0.7474767999956384,True,28,1
161M19S1,1245,experiment,93,→,left,←,0.7342101999674924,False,28,1
161M19S1,1246,experiment,63,↑,up,↑,0.755779099999927,True,28,1
161M19S1,1247,experiment,78,↓,up,↑,1.8269790000049397,False,28,1
161M19S1,1248,experiment,50,↑,right,→,0.8408848000108264,False,28,1
161M19S1,1249,experiment,52,→,left,←,0.7894486999721266,False,28,1
161M19S1,1250,experiment,74,↓,down,↓,0.7489723000326194,True,28,1
161M19S1,1251,experiment,69,↑,up,↑,0.6476453000213951,True,28,1
161M19S1,1252,experiment,67,↑,up,↑,0.5029917000210844,True,28,1
161M19S1,1253,experiment,66,←,left,←,0.5807713000103831,True,28,1
161M19S1,1254,experiment,82,↑,up,↑,0.617874399991706,True,28,1
161M19S1,1255,experiment,73,←,left,←,0.8165352999931201,True,28,1
161M19S1,1256,experiment,71,↓,down,↓,0.5999482999905013,True,28,1
161M19S1,1257,experiment,94,→,right,→,0.5042393000330776,True,28,1
161M19S1,1258,experiment,96,↓,down,↓,0.6757217000122182,True,28,1
161M19S1,1259,experiment,97,↓,down,↓,0.7280905999941751,True,28,1
161M19S1,1260,experiment,76,→,right,→,0.4335635000024922,True,28,1
161M19S1,1261,experiment,90,↓,down,↓,0.681859300006181,True,28,1
161M19S1,1262,experiment,81,→,right,→,0.6753135999897495,True,28,1
161M19S1,1263,experiment,62,↓,down,↓,0.4912713000085205,True,28,1
161M19S1,1264,experiment,57,←,left,←,0.5723998000030406,True,28,1
161M19S1,1265,experiment,65,→,right,→,0.47944560000905767,True,28,1
161M19S1,1266,experiment,99,→,right,→,0.6994034000090323,True,28,1
161M19S1,1267,experiment,86,→,right,→,0.7381736999959685,True,28,1
161M19S1,1268,experiment,58,↓,down,↓,0.5769009999930859,True,28,1
161M19S1,1269,experiment,91,←,right,→,0.8833153999876231,False,28,1
161M19S1,1270,experiment,84,↑,up,↑,0.4916988000040874,True,28,1
161M19S1,1271,experiment,60,↑,up,↑,0.5245029999641702,True,28,1
161M19S1,1272,experiment,88,↑,up,↑,0.47325200005434453,True,28,1
161M19S1,1273,experiment,89,←,right,→,0.7521413000067696,False,28,1
161M19S1,1274,experiment,49,→,right,→,0.833587700035423,True,28,1
161M19S1,1275,experiment,54,←,right,→,0.7660252999630757,False,28,1
161M19S1,1276,experiment,53,↓,down,↓,0.46138549997704104,True,28,1
161M19S1,1277,experiment,107,←,left,←,0.479015699995216,True,28,1
161M19S1,1278,experiment,85,↑,up,↑,0.5515751999919303,True,28,1
161M19S1,1279,experiment,56,↓,right,→,1.1586258999886923,False,28,1
161M19S1,1280,experiment,64,←,left,←,0.7786506999982521,True,28,1
161M19S1,1281,experiment,70,↑,left,←,0.8279603000264615,False,28,1
161M19S1,1282,experiment,100,←,right,→,0.8254989000270143,False,28,1
161M19S1,1283,experiment,103,←,left,←,0.5498386999825016,True,28,1
161M19S1,1284,experiment,75,→,right,→,0.6863713000202551,True,28,1
161M19S1,1285,experiment,59,↓,down,↓,0.6231284000095911,True,28,1
161M19S1,1286,experiment,80,↑,up,↑,0.70730090001598,True,28,1
161M19S1,1287,experiment,61,↓,down,↓,0.5702174999751151,True,28,1
161M19S1,1288,experiment,95,←,left,←,0.45163049997063354,True,28,1
161M19S1,1289,experiment,92,↑,up,↑,0.4907905999571085,True,28,1
161M19S1,1290,experiment,55,←,left,←,0.668610799999442,True,28,1
161M19S1,1291,experiment,104,↓,down,↓,0.6551380000310019,True,28,1
161M19S1,1292,experiment,108,←,left,←,0.5762079000123776,True,28,1
161M19S1,1293,experiment,77,←,left,←,0.6314677000045776,True,28,1
161M19S1,1294,experiment,79,↓,up,↑,0.7552690000156872,False,28,1
161M19S1,1295,experiment,72,↓,down,↓,0.5885741999954917,True,28,1
161M19S1,1296,experiment,87,→,left,←,0.6637541999807581,False,28,1
161M19S1,1297,experiment,105,→,right,→,0.6256675000186078,True,28,1
161M19S1,1298,experiment,68,↑,up,↑,0.6737557000014931,True,28,1
161M19S1,1299,experiment,98,↓,down,↓,0.565851500025019,True,28,1
161M19S1,1300,experiment,48,↑,up,↑,0.5831993999890983,True,28,1
161M19S1,1301,training,50,←,up,↑,1.5183106000185944,False,28,0
161M19S1,1302,training,84,→,right,→,0.6287923000054434,True,28,1
161M19S1,1303,experiment,92,↓,down,↓,0.5805905999732204,True,28,1
161M19S1,1304,experiment,82,↑,up,↑,0.5295806000358425,True,28,1
161M19S1,1305,experiment,98,→,up,↑,0.7152216000249609,False,28,1
161M19S1,1306,experiment,101,↓,down,↓,0.7006492000073195,True,28,1
161M19S1,1307,experiment,48,←,left,←,0.4647194999852218,True,28,1
161M19S1,1308,experiment,85,→,right,→,0.5851454000221565,True,28,1
161M19S1,1309,experiment,77,↑,up,↑,0.5679112000507303,True,28,1
161M19S1,1310,experiment,58,↓,down,↓,0.6938828999991529,True,28,1
161M19S1,1311,experiment,84,→,right,→,0.5176491999882273,True,28,1
161M19S1,1312,experiment,90,←,left,←,0.5067482000449672,True,28,1
161M19S1,1313,experiment,75,↓,down,↓,0.48511720000533387,True,28,1
161M19S1,1314,experiment,89,→,right,→,0.6679941000184044,True,28,1
161M19S1,1315,experiment,66,←,left,←,1.027245299948845,True,28,1
161M19S1,1316,experiment,81,→,right,→,0.7026046999963,True,28,1
161M19S1,1317,experiment,63,↑,up,↑,0.5893021000083536,True,28,1
161M19S1,1318,experiment,83,←,left,←,0.6338137999991886,True,28,1
161M19S1,1319,experiment,49,←,left,←,0.5518889999948442,True,28,1
161M19S1,1320,experiment,56,←,left,←,0.5911490999860689,True,28,1
161M19S1,1321,experiment,51,→,right,→,0.6300101999659091,True,28,1
161M19S1,1322,experiment,60,↑,up,↑,0.7924498000065796,True,28,1
161M19S1,1323,experiment,107,→,right,→,0.6448653999832459,True,28,1
161M19S1,1324,experiment,96,↑,up,↑,0.4991958999889903,True,28,1
161M19S1,1325,experiment,86,←,left,←,0.6500468000303954,True,28,1
161M19S1,1326,experiment,53,↑,up,↑,0.5179663999588229,True,28,1
161M19S1,1327,experiment,57,↑,up,↑,0.6059957999968901,True,28,1
161M19S1,1328,experiment,102,↓,down,↓,0.5313713999930769,True,28,1
161M19S1,1329,experiment,76,→,right,→,0.6764032000210136,True,28,1
161M19S1,1330,experiment,87,←,left,←,0.8123086999985389,True,28,1
161M19S1,1331,experiment,88,→,right,→,0.8701498999726027,True,28,1
161M19S1,1332,experiment,105,↑,left,←,0.920157799962908,False,28,1
161M19S1,1333,experiment,74,↓,down,↓,0.8984888000413775,True,28,1
161M19S1,1334,experiment,73,↑,up,↑,0.5578336999751627,True,28,1
161M19S1,1335,experiment,80,↓,up,↑,0.7565726999891922,False,28,1
161M19S1,1336,experiment,72,←,left,←,0.5899360000039451,True,28,1
161M19S1,1337,experiment,99,↑,up,↑,0.741000099980738,True,28,1
161M19S1,1338,experiment,106,↓,down,↓,0.8357730000279844,True,28,1
161M19S1,1339,experiment,100,↑,up,↑,0.5605477999779396,True,28,1
161M19S1,1340,experiment,103,←,left,←,0.7117100000032224,True,28,1
161M19S1,1341,experiment,104,→,right,→,0.5203487999970093,True,28,1
161M19S1,1342,experiment,93,↓,down,↓,0.6523944000364281,True,28,1
161M19S1,1343,experiment,59,↑,down,↓,0.6864599999971688,False,28,1
161M19S1,1344,experiment,69,←,left,←,0.5638638000236824,True,28,1
161M19S1,1345,experiment,95,↑,up,↑,0.597216899972409,True,28,1
161M19S1,1346,experiment,70,←,left,←,0.493645699985791,True,28,1
161M19S1,1347,experiment,91,←,left,←,0.4196832999587059,True,28,1
161M19S1,1348,experiment,68,←,left,←,0.4758919000159949,True,28,1
161M19S1,1349,experiment,79,→,right,→,0.6542192999622785,True,28,1
161M19S1,1350,experiment,67,↓,down,↓,0.44527070003096014,True,28,1
161M19S1,1351,experiment,97,↓,down,↓,0.4830913000041619,True,28,1
161M19S1,1352,experiment,78,←,left,←,0.6694018999696709,True,28,1
161M19S1,1353,experiment,50,←,left,←,0.5938664000132121,True,28,1
161M19S1,1354,experiment,108,→,right,→,0.5738493999815546,True,28,1
161M19S1,1355,experiment,94,←,right,→,0.5353478000033647,False,28,1
161M19S1,1356,experiment,62,→,right,→,0.5729476999840699,True,28,1
161M19S1,1357,experiment,61,↑,left,←,1.3856466000434011,False,28,1
161M19S1,1358,experiment,52,↓,down,↓,0.5364387999870814,True,28,1
161M19S1,1359,experiment,71,↑,down,↓,0.7391282000462525,False,28,1
161M19S1,1360,experiment,65,↓,down,↓,0.5196112000267021,True,28,1
161M19S1,1361,experiment,54,→,right,→,1.0726465999614447,True,28,1
161M19S1,1362,experiment,55,↑,up,↑,1.330964100023266,True,28,1
161M19S1,1363,experiment,64,↑,right,→,0.7999181000050157,False,28,1
